# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.733116558279139019e-01 3.270213405470394352e-02 2.961959910848844385e-03 2.840396753832281213e-02 3.817252780282536645e-02 2.655100983946142024e-01 1.656694972642216296e-02 2.454686690833765006e-01 3.013982392542723932e-01 4.353173818469447953e-01 2.238289149068611872e-02 3.966778722562784298e-01 4.797310658493177948e-01 2.149025069637882923e-01 1.179691817319350119e-02 1.963788300835654643e-01 2.391144993402726793e-01
9.733366683341670988e-01 3.267207694619778113e-02 2.928216515848927354e-03 2.840396753832281213e-02 3.817252780282536645e-02 2.654583117555670557e-01 1.661729880322626585e-02 2.454686690833765006e-01 3.013982392542723932e-01 4.351591852877200184e-01 2.235649592326519400e-02 3.966778722562784298e-01 4.795333201502867126e-01 2.148218736255680938e-01 1.178421009221608008e-02 1.963788300835654643e-01 2.390411963055270594e-01
9.733616808404201848e-01 3.267207694619778113e-02 2.928216515848927354e-03 2.840396753832281213e-02 3.817252780282536645e-02 2.652511651993785802e-01 1.676447970197768311e-02 2.454686690833765006e-01 3.013982392542723932e-01 4.350405378683013247e-01 2.230392665302226643e-02 3.966778722562784298e-01 4.795333201502867126e-01 2.147485705908224463e-01 1.177814402990002771e-02 1.963788300835654643e-01 2.390411963055270594e-01
9.733866933466732707e-01 3.262699128343853061e-02 2.895835112508544831e-03 2.840396753832281213e-02 3.802224226029456144e-02 2.652511651993785802e-01 1.676447970197768311e-02 2.454686690833765006e-01 3.013982392542723932e-01 4.349416650187857836e-01 2.231501292104008660e-02 3.964801265572474032e-01 4.793355744512556860e-01 2.146899281630259559e-01 1.176529920999603088e-02 1.963055270488198167e-01 2.388945902360357643e-01
9.734117058529264677e-01 3.258190562067929397e-02 2.907005690562115569e-03 2.840396753832281213e-02 3.802224226029456144e-02 2.651993785603314335e-01 1.679269111370485998e-02 2.454686690833765006e-01 3.013982392542723932e-01 4.348427921692702425e-01 2.224160078496921142e-02 3.964801265572474032e-01 4.791378287522246593e-01 2.146239554317548870e-01 1.174270002507436794e-02 1.963055270488198167e-01 2.388212872012901444e-01
9.734367183591795536e-01 3.255184851217313158e-02 2.951265225196324487e-03 2.810339645326119518e-02 3.802224226029456144e-02 2.650958052822371958e-01 1.685804249451922435e-02 2.449508026929052285e-01 3.013982392542723932e-01 4.347241447498516598e-01 2.227290841541082478e-02 3.964801265572474032e-01 4.791378287522246593e-01 2.145506523970092394e-01 1.178358310644535278e-02 1.962322240140741691e-01 2.388212872012901444e-01
9.734617308654326395e-01 3.252179140366696919e-02 2.981719702420626301e-03 2.795311091073038670e-02 3.802224226029456144e-02 2.649404453650958113e-01 1.687354612000264639e-02 2.449508026929052285e-01 3.013982392542723932e-01 4.346450464702392713e-01 2.221961344040014608e-02 3.964801265572474032e-01 4.787423373541625504e-01 2.144846796657381149e-01 1.176836790391209975e-02 1.962322240140741691e-01 2.386746811317988493e-01
9.734867433716858365e-01 3.250676284941388106e-02 2.989926997256094933e-03 2.795311091073038670e-02 3.802224226029456144e-02 2.648368720870015736e-01 1.694491749904006306e-02 2.449508026929052285e-01 3.013982392542723932e-01 4.345461736207237857e-01 2.221120852944807184e-02 3.964801265572474032e-01 4.785445916551315237e-01 2.144260372379416246e-01 1.176913495237021968e-02 1.962322240140741691e-01 2.386013780970532294e-01
9.735117558779389224e-01 3.247670574090771867e-02 3.012053722191600138e-03 2.780282536819957823e-02 3.802224226029456144e-02 2.647850854479544269e-01 1.683352562905366528e-02 2.449508026929052285e-01 3.008803728638011488e-01 4.343484279216927035e-01 2.217879123478032344e-02 3.962823808582163210e-01 4.781491002570694149e-01 2.143307432927722966e-01 1.174709206182609177e-02 1.961589209793285493e-01 2.383814689928163144e-01
9.735367683841921194e-01 3.241659152389540083e-02 3.028207067014638404e-03 2.780282536819957823e-02 3.802224226029456144e-02 2.645779388917659514e-01 1.686917474521939381e-02 2.449508026929052285e-01 3.008803728638011488e-01 4.341704567925647740e-01 2.210425447494206511e-02 3.960846351591852943e-01 4.779513545580383882e-01 2.142061281337047096e-01 1.173891743956555038e-02 1.960856179445829017e-01 2.383081659580706668e-01
9.735617808904452053e-01 3.238653441538923150e-02 3.041008549986007684e-03 2.780282536819957823e-02 3.802224226029456144e-02 2.645261522527188047e-01 1.693003367168300494e-02 2.444329363024339841e-01 3.008803728638011488e-01 4.340715839430492329e-01 2.210394489036915378e-02 3.960846351591852943e-01 4.779513545580383882e-01 2.141474857059081915e-01 1.177216613094688932e-02 1.960123149098372541e-01 2.383081659580706668e-01
9.735867933966982912e-01 3.234144875262999486e-02 3.028766399437477462e-03 2.780282536819957823e-02 3.787195671776374950e-02 2.644225789746245669e-01 1.688307973628958708e-02 2.444329363024339841e-01 3.008803728638011488e-01 4.339133873838244559e-01 2.217381874367136199e-02 3.960846351591852943e-01 4.779513545580383882e-01 2.140521917607388913e-01 1.178125726781715371e-02 1.960123149098372541e-01 2.382348629233250192e-01
9.736118059029514882e-01 3.234144875262999486e-02 3.028766399437477462e-03 2.780282536819957823e-02 3.787195671776374950e-02 2.642672190574831825e-01 1.680482421657065323e-02 2.439150699119627119e-01 3.003625064733299044e-01 4.338936128139213588e-01 2.216548467575558609e-02 3.960846351591852943e-01 4.779513545580383882e-01 2.140228705468406323e-01 1.176960291869072993e-02 1.959390118750916343e-01 2.381615598885793994e-01
9.736368184092045741e-01 3.232642019837691366e-02 3.035209916956272281e-03 2.780282536819957823e-02 3.787195671776374950e-02 2.641636457793889448e-01 1.679588488528229243e-02 2.439150699119627119e-01 3.003625064733299044e-01 4.337749653945027761e-01 2.209275270747598427e-02 3.960846351591852943e-01 4.777536088590073060e-01 2.139568978155695633e-01 1.174175506496930900e-02 1.959390118750916343e-01 2.380882568538337518e-01
9.736618309154576600e-01 3.229636308987075821e-02 3.055974379479458637e-03 2.780282536819957823e-02 3.787195671776374950e-02 2.641118591403418536e-01 1.679516633962879410e-02 2.439150699119627119e-01 3.003625064733299044e-01 4.336760925449871240e-01 2.202081934009625722e-02 3.960846351591852943e-01 4.775558631599762793e-01 2.138982553877730730e-01 1.172564472265653045e-02 1.958657088403459867e-01 2.380149538190881042e-01
9.736868434217108570e-01 3.226630598136459582e-02 3.020739404869251556e-03 2.780282536819957823e-02 3.787195671776374950e-02 2.639564992232004692e-01 1.668470356266911134e-02 2.439150699119627119e-01 2.998446400828586045e-01 4.335772196954715829e-01 2.208248453413832330e-02 3.958868894601542676e-01 4.775558631599762793e-01 2.138249523530274254e-01 1.172060283407380318e-02 1.957924058056003391e-01 2.379416507843424844e-01
9.737118559279639429e-01 3.220619176435227105e-02 2.961082874944254064e-03 2.780282536819957823e-02 3.772167117523294450e-02 2.639564992232004692e-01 1.668470356266911134e-02 2.439150699119627119e-01 2.998446400828586045e-01 4.333992485663435978e-01 2.205286597760040476e-02 3.956891437611231854e-01 4.773581174609451971e-01 2.137296584078580697e-01 1.167844339966896301e-02 1.957191027708547193e-01 2.377950447148511892e-01
9.737368684342171399e-01 3.219116321009918985e-02 2.945596633603847752e-03 2.780282536819957823e-02 3.772167117523294450e-02 2.638011393060590848e-01 1.662213978026694586e-02 2.439150699119627119e-01 2.993267736923873601e-01 4.333201502867313204e-01 2.201009122658093703e-02 3.956891437611231854e-01 4.773581174609451971e-01 2.136710159800615794e-01 1.164537930743368178e-02 1.957191027708547193e-01 2.377217416801055694e-01
9.737618809404702258e-01 3.216110610159302052e-02 2.959518818512171193e-03 2.780282536819957823e-02 3.772167117523294450e-02 2.638011393060590848e-01 1.662213978026694586e-02 2.439150699119627119e-01 2.993267736923873601e-01 4.331817282974094740e-01 2.194232468901328309e-02 3.956891437611231854e-01 4.771603717619141705e-01 2.136050432487905104e-01 1.162915162441689743e-02 1.957191027708547193e-01 2.376484386453599218e-01
9.737868934467233117e-01 3.216110610159302052e-02 2.959518818512171193e-03 2.780282536819957823e-02 3.772167117523294450e-02 2.636457793889177004e-01 1.660801631976463119e-02 2.439150699119627119e-01 2.993267736923873601e-01 4.330235317381846971e-01 2.203135586635529553e-02 3.952936523630610766e-01 4.771603717619141705e-01 2.135244099105702842e-01 1.165962826641591364e-02 1.955724967013634241e-01 2.376484386453599218e-01
9.738119059529765087e-01 3.216110610159302052e-02 2.959518818512171193e-03 2.780282536819957823e-02 3.772167117523294450e-02 2.636457793889177004e-01 1.660801631976463119e-02 2.439150699119627119e-01 2.993267736923873601e-01 4.329642080284753503e-01 2.207948284731830330e-02 3.950959066640300499e-01 4.771603717619141705e-01 2.135024190001465760e-01 1.167739200758308171e-02 1.954991936666178043e-01 2.376484386453599218e-01
9.738369184592295946e-01 3.216110610159302052e-02 2.959518818512171193e-03 2.780282536819957823e-02 3.772167117523294450e-02 2.635939927498706092e-01 1.665083396124544465e-02 2.439150699119627119e-01 2.993267736923873601e-01 4.328653351789598647e-01 2.205072921072738501e-02 3.950959066640300499e-01 4.771603717619141705e-01 2.134584371792992152e-01 1.167038644537190563e-02 1.954991936666178043e-01 2.376484386453599218e-01
9.738619309654826806e-01 3.214607754733994627e-02 2.966721876725710114e-03 2.780282536819957823e-02 3.772167117523294450e-02 2.634386328327291693e-01 1.662996304581466217e-02 2.439150699119627119e-01 2.988089073019161157e-01 4.328060114692505178e-01 2.210015876253651132e-02 3.950959066640300499e-01 4.771603717619141705e-01 2.134071250549772480e-01 1.169283588374498209e-02 1.954991936666178043e-01 2.375751356106142742e-01
9.738869434717358775e-01 3.213104899308686507e-02 2.974590927258913796e-03 2.780282536819957823e-02 3.772167117523294450e-02 2.633868461936820227e-01 1.662859222404099516e-02 2.439150699119627119e-01 2.988089073019161157e-01 4.326675894799288935e-01 2.209147829714320013e-02 3.950959066640300499e-01 4.771603717619141705e-01 2.133411523237061791e-01 1.170088197213541709e-02 1.954991936666178043e-01 2.375751356106142742e-01
9.739119559779889634e-01 3.211602043883378388e-02 2.983120699735772926e-03 2.780282536819957823e-02 3.772167117523294450e-02 2.632314862765406938e-01 1.662189776489981716e-02 2.439150699119627119e-01 2.988089073019161157e-01 4.324896183508009639e-01 2.205790119025928531e-02 3.950959066640300499e-01 4.771603717619141705e-01 2.132458583785368234e-01 1.168379781902320787e-02 1.954991936666178043e-01 2.375751356106142742e-01
9.739369684842420494e-01 3.210099188458069575e-02 2.995323198464726246e-03 2.780282536819957823e-02 3.772167117523294450e-02 2.631279129984464005e-01 1.659670889784588613e-02 2.439150699119627119e-01 2.988089073019161157e-01 4.323907455012854228e-01 2.205821142105047691e-02 3.948981609649990232e-01 4.771603717619141705e-01 2.131872159507403608e-01 1.169072180505068524e-02 1.953525875971265091e-01 2.375751356106142742e-01
9.739619809904952463e-01 3.208596333032762149e-02 3.008151999368173860e-03 2.780282536819957823e-02 3.772167117523294450e-02 2.630243397203521627e-01 1.664672631329629227e-02 2.439150699119627119e-01 2.988089073019161157e-01 4.322523235119636320e-01 2.208500776048520631e-02 3.947004152659679410e-01 4.771603717619141705e-01 2.131139129159947687e-01 1.171771652275608450e-02 1.952059815276352417e-01 2.375751356106142742e-01
9.739869934967483323e-01 3.207093477607454030e-02 3.017110932691219327e-03 2.780282536819957823e-02 3.772167117523294450e-02 2.628171931641636316e-01 1.667537818701641042e-02 2.428793371310201954e-01 2.988089073019161157e-01 4.321336760925450493e-01 2.204790055768776624e-02 3.947004152659679410e-01 4.769626260628831438e-01 2.130332795777745147e-01 1.171385247536252394e-02 1.950593754581439743e-01 2.375018325758686544e-01
9.740120060030015292e-01 3.204087766756837791e-02 3.033237345727169808e-03 2.780282536819957823e-02 3.772167117523294450e-02 2.626618332470223027e-01 1.659889021445106611e-02 2.428793371310201954e-01 2.982910409114448713e-01 4.319557049634171197e-01 2.199287802199714759e-02 3.947004152659679410e-01 4.767648803638520616e-01 2.129306553291306359e-01 1.167866194850374940e-02 1.950593754581439743e-01 2.373552265063773592e-01
9.740370185092546151e-01 3.195070634204989768e-02 3.077883134003443766e-03 2.765253982566876975e-02 3.772167117523294450e-02 2.624546866908337162e-01 1.628572471134206653e-02 2.428793371310201954e-01 2.967374417400310826e-01 4.317381846944828294e-01 2.200742614932421973e-02 3.943049238679058877e-01 4.763693889657900082e-01 2.127767189561647621e-01 1.165518482968316491e-02 1.948394663539070593e-01 2.369887113326491768e-01
9.740620310155077011e-01 3.192064923354373529e-02 3.094714689649797918e-03 2.765253982566876975e-02 3.772167117523294450e-02 2.623511134127394784e-01 1.630613165829343514e-02 2.428793371310201954e-01 2.967374417400310826e-01 4.316590864148704410e-01 2.205577377585464516e-02 3.943049238679058877e-01 4.763693889657900082e-01 2.127180765283682717e-01 1.168163610663009930e-02 1.948394663539070593e-01 2.369887113326491768e-01
9.740870435217608980e-01 3.192064923354373529e-02 3.094714689649797918e-03 2.765253982566876975e-02 3.772167117523294450e-02 2.622475401346452406e-01 1.629790612499715241e-02 2.428793371310201954e-01 2.967374417400310826e-01 4.315404389954518583e-01 2.212686012172027789e-02 3.941071781688748055e-01 4.763693889657900082e-01 2.126594341005717814e-01 1.169873489931716470e-02 1.947661633191614117e-01 2.369887113326491768e-01
9.741120560280139840e-01 3.189059212503757290e-02 3.121311688788018252e-03 2.765253982566876975e-02 3.772167117523294450e-02 2.621439668565510028e-01 1.632519893434197442e-02 2.428793371310201954e-01 2.967374417400310826e-01 4.314020170061301229e-01 2.212688663022928728e-02 3.941071781688748055e-01 4.763693889657900082e-01 2.125788007623515552e-01 1.172394905668228300e-02 1.946195572496701442e-01 2.369887113326491768e-01
9.741370685342670699e-01 3.187556357078449171e-02 3.102186291333338362e-03 2.765253982566876975e-02 3.772167117523294450e-02 2.618850336613153251e-01 1.641571110576500042e-02 2.423614707405489510e-01 2.967374417400310826e-01 4.312438204469052350e-01 2.219105018682596478e-02 3.939094324698437788e-01 4.763693889657900082e-01 2.124761765137076763e-01 1.175942444709902543e-02 1.944729511801788491e-01 2.369887113326491768e-01
9.741620810405202668e-01 3.183047790802524812e-02 3.126372770572313081e-03 2.765253982566876975e-02 3.772167117523294450e-02 2.618332470222682895e-01 1.634883771921337436e-02 2.423614707405489510e-01 2.967374417400310826e-01 4.311647221672928465e-01 2.218036915051296160e-02 3.939094324698437788e-01 4.763693889657900082e-01 2.124175340859111860e-01 1.175597862522274883e-02 1.944729511801788491e-01 2.369887113326491768e-01
9.741870935467733528e-01 3.180042079951908573e-02 3.079350399727249360e-03 2.765253982566876975e-02 3.757138563270213255e-02 2.618332470222682895e-01 1.634883771921337436e-02 2.423614707405489510e-01 2.967374417400310826e-01 4.310460747478742083e-01 2.217730136772862182e-02 3.937116867708127521e-01 4.761716432667589260e-01 2.123588916581146679e-01 1.173343247087833829e-02 1.943996481454332292e-01 2.368421052631578816e-01
9.742121060530264387e-01 3.180042079951908573e-02 3.079350399727249360e-03 2.765253982566876975e-02 3.757138563270213255e-02 2.618332470222682895e-01 1.634883771921337436e-02 2.423614707405489510e-01 2.967374417400310826e-01 4.309472018983587782e-01 2.205144740028710040e-02 3.937116867708127521e-01 4.755784061696657905e-01 2.123222401407418025e-01 1.168581199102403448e-02 1.943996481454332292e-01 2.366221961589209666e-01
9.742371185592796357e-01 3.180042079951908573e-02 3.079350399727249360e-03 2.765253982566876975e-02 3.757138563270213255e-02 2.617814603832210874e-01 1.638005744492371241e-02 2.423614707405489510e-01 2.967374417400310826e-01 4.309076527585524730e-01 2.208500776048519590e-02 3.935139410717816699e-01 4.755784061696657905e-01 2.123002492303181499e-01 1.169948584552474823e-02 1.943263451106875817e-01 2.366221961589209666e-01
9.742621310655327216e-01 3.177036369101292335e-02 3.088139354142789041e-03 2.765253982566876975e-02 3.757138563270213255e-02 2.616778871051268496e-01 1.628778302204485565e-02 2.423614707405489510e-01 2.962195753495598383e-01 4.307296816294245434e-01 2.216848353722475698e-02 3.931184496737196166e-01 4.755784061696657905e-01 2.122049552851487664e-01 1.171401990561036707e-02 1.941797390411963142e-01 2.365488931241753467e-01
9.742871435717859185e-01 3.174030658250676790e-02 3.053275587741861950e-03 2.765253982566876975e-02 3.757138563270213255e-02 2.614707405489383740e-01 1.629008802127105554e-02 2.418436043500776789e-01 2.957017089590885384e-01 4.306505833498121549e-01 2.220972083700550534e-02 3.929207039746885344e-01 4.755784061696657905e-01 2.121316522504031743e-01 1.172364885242468090e-02 1.940331329717050191e-01 2.364755900894296992e-01
9.743121560780390045e-01 3.171024947400059857e-02 3.066708972812674620e-03 2.765253982566876975e-02 3.757138563270213255e-02 2.613153806317969341e-01 1.644696695289835434e-02 2.413257379596064345e-01 2.957017089590885384e-01 4.305517105002966138e-01 2.220958878848263915e-02 3.929207039746885344e-01 4.755784061696657905e-01 2.120583492156575267e-01 1.175331130441021124e-02 1.939598299369593992e-01 2.364755900894296992e-01
9.743371685842920904e-01 3.171024947400059857e-02 3.066708972812674620e-03 2.765253982566876975e-02 3.757138563270213255e-02 2.612118073537027518e-01 1.650556446347911307e-02 2.408078715691351623e-01 2.957017089590885384e-01 4.303935139410717814e-01 2.220927186882449417e-02 3.929207039746885344e-01 4.755784061696657905e-01 2.119850461809119069e-01 1.177012336669552156e-02 1.938865269022137516e-01 2.364755900894296992e-01
9.743621810905452874e-01 3.169522091974751737e-02 3.080267085882945968e-03 2.765253982566876975e-02 3.757138563270213255e-02 2.610046607975142208e-01 1.654094759882275209e-02 2.402900051786639180e-01 2.951838425686172940e-01 4.302353173818468934e-01 2.226164309195128102e-02 3.927229582756575077e-01 4.755784061696657905e-01 2.118897522357425789e-01 1.179920221600169565e-02 1.936666177979768366e-01 2.364022870546840516e-01
9.743871935967983733e-01 3.162007814848211834e-02 3.089601749145503423e-03 2.765253982566876975e-02 3.757138563270213255e-02 2.610046607975142208e-01 1.654094759882275209e-02 2.402900051786639180e-01 2.951838425686172940e-01 4.299584734032034783e-01 2.227797288078627383e-02 3.923274668775953988e-01 4.753806604706347638e-01 2.117504764697258623e-01 1.181903407802799288e-02 1.934467086937399216e-01 2.363289840199384317e-01
9.744122061030514592e-01 3.159002103997594901e-02 3.106078964310282631e-03 2.765253982566876975e-02 3.757138563270213255e-02 2.608493008803728919e-01 1.662673740292452268e-02 2.397721387881926458e-01 2.951838425686172940e-01 4.298398259837848956e-01 2.219955080249512783e-02 3.923274668775953988e-01 4.751829147716037371e-01 2.116698431315056639e-01 1.181676751013596184e-02 1.933734056589942740e-01 2.362556809851927841e-01
9.744372186093046562e-01 3.159002103997594901e-02 3.106078964310282631e-03 2.765253982566876975e-02 3.757138563270213255e-02 2.607975142413257452e-01 1.663020494380969966e-02 2.397721387881926458e-01 2.951838425686172940e-01 4.297805022740755487e-01 2.221876869256677461e-02 3.923274668775953988e-01 4.751829147716037371e-01 2.116405219176074048e-01 1.182256832906147630e-02 1.933734056589942740e-01 2.362556809851927841e-01
9.744622311155577421e-01 3.155996393146980050e-02 3.119284956806638639e-03 2.765253982566876975e-02 3.757138563270213255e-02 2.607457276022786541e-01 1.664640410196315673e-02 2.397721387881926458e-01 2.951838425686172940e-01 4.296223057148506608e-01 2.226676280357972257e-02 3.921297211785643722e-01 4.751829147716037371e-01 2.115598885793871786e-01 1.184407606825796377e-02 1.933001026242486542e-01 2.362556809851927841e-01
9.744872436218108280e-01 3.154493537721671237e-02 3.090515394622133857e-03 2.765253982566876975e-02 3.742110009017132755e-02 2.606421543241844163e-01 1.658312981419849189e-02 2.397721387881926458e-01 2.951838425686172940e-01 4.295036582954320226e-01 2.229042288464990959e-02 3.919319754795333455e-01 4.751829147716037371e-01 2.114939158481160819e-01 1.182979264168397028e-02 1.932267995895030066e-01 2.361823779504471366e-01
9.745122561280640250e-01 3.151487826871054998e-02 3.079973775997178146e-03 2.765253982566876975e-02 3.742110009017132755e-02 2.605385810460901785e-01 1.640819430520698563e-02 2.397721387881926458e-01 2.946659761781460496e-01 4.293652363061103427e-01 2.228762465255968231e-02 3.919319754795333455e-01 4.749851690725726550e-01 2.114132825098959112e-01 1.179638979722391103e-02 1.932267995895030066e-01 2.360357718809558691e-01
9.745372686343171109e-01 3.151487826871054998e-02 3.079973775997178146e-03 2.765253982566876975e-02 3.742110009017132755e-02 2.605385810460901785e-01 1.640819430520698563e-02 2.397721387881926458e-01 2.946659761781460496e-01 4.292663634565948572e-01 2.236219720608548581e-02 3.917342297805022633e-01 4.749851690725726550e-01 2.113766309925230735e-01 1.182567668747963943e-02 1.931534965547573590e-01 2.360357718809558691e-01
9.745622811405703079e-01 3.148482116020438759e-02 3.082319473574783586e-03 2.750225428313796128e-02 3.742110009017132755e-02 2.604867944070430319e-01 1.640255444418780087e-02 2.397721387881926458e-01 2.946659761781460496e-01 4.291872651769823577e-01 2.241204773681863480e-02 3.915364840814712366e-01 4.749851690725726550e-01 2.113253188682011063e-01 1.184294183200130211e-02 1.930801935200117392e-01 2.360357718809558691e-01
9.745872936468233938e-01 3.148482116020438759e-02 3.082319473574783586e-03 2.750225428313796128e-02 3.742110009017132755e-02 2.604350077679958853e-01 1.644737459990650366e-02 2.397721387881926458e-01 2.946659761781460496e-01 4.291279414672731218e-01 2.244870107841193119e-02 3.915364840814712366e-01 4.749851690725726550e-01 2.112959976543028751e-01 1.186568746963375526e-02 1.930801935200117392e-01 2.360357718809558691e-01
9.746123061530764797e-01 3.142470694319206281e-02 3.096356341777614218e-03 2.735196874060715280e-02 3.742110009017132755e-02 2.603832211289486831e-01 1.641856985450831571e-02 2.397721387881926458e-01 2.946659761781460496e-01 4.290290686177575807e-01 2.253107240254273794e-02 3.911409926834091277e-01 4.749851690725726550e-01 2.112226946195572275e-01 1.190240180447869889e-02 1.928602844157748242e-01 2.360357718809558691e-01
9.746373186593296767e-01 3.136459272617973804e-02 3.070425951829239448e-03 2.735196874060715280e-02 3.742110009017132755e-02 2.602278612118072987e-01 1.651051941863357700e-02 2.397721387881926458e-01 2.946659761781460496e-01 4.289104211983389980e-01 2.257854122133573158e-02 3.911409926834091277e-01 4.749851690725726550e-01 2.111274006743878995e-01 1.191451931606531990e-02 1.928602844157748242e-01 2.360357718809558691e-01
9.746623311655827626e-01 3.134956417192666378e-02 3.040971414473517525e-03 2.735196874060715280e-02 3.727081454764051560e-02 2.601242879337130609e-01 1.654751273761975033e-02 2.397721387881926458e-01 2.946659761781460496e-01 4.287719992090172072e-01 2.257612511714561510e-02 3.909432469843781011e-01 4.749851690725726550e-01 2.110540976396423074e-01 1.189980794371166099e-02 1.927869813810291766e-01 2.359624688462102216e-01
9.746873436718358485e-01 3.133453561767358952e-02 3.024624890163302073e-03 2.735196874060715280e-02 3.727081454764051560e-02 2.598135680994303476e-01 1.657504174462854848e-02 2.397721387881926458e-01 2.946659761781460496e-01 4.287126754993078603e-01 2.253607017584872974e-02 3.909432469843781011e-01 4.747874233735416283e-01 2.109807946048966321e-01 1.188141572524610730e-02 1.927869813810291766e-01 2.358891658114646017e-01
9.747123561780890455e-01 3.128944995491433900e-02 2.994267365293002119e-03 2.735196874060715280e-02 3.712052900510971060e-02 2.595546349041947254e-01 1.659404245482008766e-02 2.392542723977214014e-01 2.946659761781460496e-01 4.285940280798892776e-01 2.251475250613917123e-02 3.909432469843781011e-01 4.747874233735416283e-01 2.108781703562527254e-01 1.186213435695266001e-02 1.927136783462835290e-01 2.358158627767189541e-01
9.747373686843421314e-01 3.127442140066125781e-02 2.965198879691783012e-03 2.735196874060715280e-02 3.697024346257889865e-02 2.595028482651475787e-01 1.665799978351310828e-02 2.387364060072501293e-01 2.946659761781460496e-01 4.285149298002767781e-01 2.253502906448083890e-02 3.909432469843781011e-01 4.747874233735416283e-01 2.108341885354053924e-01 1.186675387519334213e-02 1.926403753115379092e-01 2.357425597419733065e-01
9.747623811905953284e-01 3.124436429215509542e-02 2.972046220342848023e-03 2.735196874060715280e-02 3.697024346257889865e-02 2.593474883480061943e-01 1.654872821824822718e-02 2.382185396167788849e-01 2.941481097876748052e-01 4.284358315206645007e-01 2.251978862932142722e-02 3.909432469843781011e-01 4.745896776745106016e-01 2.107682158041343234e-01 1.185253857910861276e-02 1.925670722767922616e-01 2.355959536724820391e-01
9.747873936968484143e-01 3.124436429215509542e-02 2.972046220342848023e-03 2.735196874060715280e-02 3.697024346257889865e-02 2.592957017089591032e-01 1.659444648887966126e-02 2.382185396167788849e-01 2.941481097876748052e-01 4.282183112517302659e-01 2.246137852072126878e-02 3.909432469843781011e-01 4.743919319754795194e-01 2.106802521624395186e-01 1.183536234554771749e-02 1.925670722767922616e-01 2.355226506377363915e-01
9.748124062031015002e-01 3.121430718364893303e-02 2.925013811236897715e-03 2.735196874060715280e-02 3.681995792004809365e-02 2.591921284308648099e-01 1.665445751515899284e-02 2.377006732263076128e-01 2.941481097876748052e-01 4.281194384022147803e-01 2.239752673449285636e-02 3.909432469843781011e-01 4.741941862764484927e-01 2.106142794311684496e-01 1.180237136155052984e-02 1.924937692420466140e-01 2.353760445682451241e-01
9.748374187093546972e-01 3.119927862939584837e-02 2.907316450698827718e-03 2.735196874060715280e-02 3.681995792004809365e-02 2.590885551527705721e-01 1.656047326494915206e-02 2.377006732263076128e-01 2.941481097876748052e-01 4.280205655526992392e-01 2.238569528234933201e-02 3.907455012853470189e-01 4.739964405774174661e-01 2.105556370033719593e-01 1.178357170639526309e-02 1.924204662073009942e-01 2.353027415334994765e-01
9.748624312156077831e-01 3.116922152088968945e-02 2.921266441795687327e-03 2.735196874060715280e-02 3.681995792004809365e-02 2.590367685137234810e-01 1.649678810592579772e-02 2.377006732263076128e-01 2.941481097876748052e-01 4.278623689934743513e-01 2.236836030160299638e-02 3.905477555863159922e-01 4.737986948783863839e-01 2.104750036651517608e-01 1.177243314767382858e-02 1.923471631725553466e-01 2.352294384987538567e-01
9.748874437218608691e-01 3.115419296663661172e-02 2.892401345570639985e-03 2.735196874060715280e-02 3.666967237751728170e-02 2.588814085965820966e-01 1.656759723332474829e-02 2.377006732263076128e-01 2.941481097876748052e-01 4.277832707138619628e-01 2.238478692724708841e-02 3.903500098872849655e-01 4.737986948783863839e-01 2.104163612373552150e-01 1.177116419367214839e-02 1.922738601378096990e-01 2.351561354640082091e-01
9.749124562281140660e-01 3.113916441238353053e-02 2.912439205712595135e-03 2.720168319807634433e-02 3.666967237751728170e-02 2.587778353184878588e-01 1.668148850477054260e-02 2.371828068358363406e-01 2.941481097876748052e-01 4.277041724342495743e-01 2.244417168505377994e-02 3.899545184892228566e-01 4.737986948783863839e-01 2.103650491130332756e-01 1.181815887514678538e-02 1.920539510335727840e-01 2.351561354640082091e-01
9.749374687343671519e-01 3.112413585813044586e-02 2.919913117450381995e-03 2.720168319807634433e-02 3.666967237751728170e-02 2.586742620403935655e-01 1.670751268362654848e-02 2.371828068358363406e-01 2.941481097876748052e-01 4.275459758750247419e-01 2.240546034738459535e-02 3.899545184892228566e-01 4.737986948783863839e-01 2.102844157748130771e-01 1.180961940422323858e-02 1.920539510335727840e-01 2.351561354640082091e-01
9.749624812406202379e-01 3.110910730387737161e-02 2.928062248982880259e-03 2.720168319807634433e-02 3.666967237751728170e-02 2.585189021232521811e-01 1.665856325675805355e-02 2.371828068358363406e-01 2.941481097876748052e-01 4.274075538857030065e-01 2.246502544257945877e-02 3.895590270911607478e-01 4.737986948783863839e-01 2.102037824365928509e-01 1.182622192927928681e-02 1.919073449640815165e-01 2.351561354640082091e-01
9.749874937468734348e-01 3.110910730387737161e-02 2.928062248982880259e-03 2.720168319807634433e-02 3.666967237751728170e-02 2.583635422061108522e-01 1.671104370579016771e-02 2.366649404453650962e-01 2.941481097876748052e-01 4.273284556060905071e-01 2.244078275265799088e-02 3.895590270911607478e-01 4.736009491793553572e-01 2.101524703122709392e-01 1.183018553593401072e-02 1.918340419293358690e-01 2.350828324292625615e-01
