# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.184092046023011269e-02 1.003939947407745281e+00 1.208009612773954964e-03 1.001827110143228117e+00 1.005916726314922460e+00 1.008090172124764372e+00 2.218687241196905767e-03 1.005325018267773096e+00 1.012972649744567688e+00 1.008292412210683775e+00 2.141583363540135784e-03 1.005652427488002543e+00 1.013169422500680650e+00 1.005959991542813903e+00 1.546701889617366037e-03 1.003655515266361098e+00 1.009318982673260479e+00
3.231615807903952253e-02 1.004095267869678842e+00 1.254696164849862516e-03 1.001968972940296077e+00 1.006139506203282741e+00 1.008370567213922486e+00 2.219875865781132177e-03 1.005584830393899232e+00 1.013200219295202320e+00 1.008550369809029235e+00 2.118742736431650751e-03 1.005946527421449410e+00 1.013394867880831551e+00 1.006164995141158203e+00 1.562991157871972776e-03 1.003869386941506736e+00 1.009537877677635143e+00
3.279139569784892544e-02 1.004057181174929481e+00 1.212826139186666064e-03 1.002078374487603840e+00 1.005984231736604562e+00 1.008524449978970727e+00 2.181291200621009087e-03 1.005733384935958208e+00 1.012980312033299413e+00 1.008754690158556455e+00 2.189694571726091225e-03 1.006056881437427553e+00 1.013695695957454346e+00 1.006240303419072557e+00 1.558322835699384916e-03 1.003976753032856939e+00 1.009538755190207304e+00
3.326663331665832835e-02 1.004193545016700995e+00 1.165483157370320912e-03 1.002111004598364108e+00 1.006207259109055396e+00 1.008764406676343039e+00 2.187664638067520883e-03 1.005919170730813050e+00 1.013208122841007919e+00 1.009024269493358883e+00 2.194945704759223865e-03 1.006240885531746176e+00 1.013921492909632294e+00 1.006434641520443041e+00 1.532561883096464437e-03 1.004083463749002814e+00 1.009757922275749342e+00
3.374187093546773125e-02 1.004318764586217494e+00 1.209993116060062088e-03 1.002107180129714115e+00 1.006316725121231936e+00 1.009023695979649471e+00 2.266539662259237174e-03 1.006067873519850497e+00 1.013474096473729658e+00 1.009332749695763809e+00 2.246713697211165112e-03 1.006388161521294622e+00 1.014185113487496848e+00 1.006640280867978188e+00 1.588945411213469987e-03 1.004154419416794397e+00 1.009940963288638027e+00
3.421710855427714110e-02 1.004403844672792090e+00 1.258738688322722302e-03 1.002180184774841276e+00 1.006426316362834195e+00 1.009226508745887152e+00 2.216192920004086010e-03 1.006401930169172676e+00 1.013740279675835021e+00 1.009585540593642472e+00 2.269438144301741053e-03 1.006461823770362196e+00 1.014448939797167437e+00 1.006798989458156157e+00 1.610990338448249322e-03 1.004226075031972032e+00 1.010124163296716837e+00
3.469234617308654400e-02 1.004454863309992119e+00 1.407603749936267709e-03 1.001876721112695545e+00 1.006759630897514191e+00 1.009471062537618202e+00 2.185729800354108913e-03 1.006550692876049480e+00 1.013710958464127065e+00 1.009879812481508932e+00 2.343601441658706847e-03 1.006609196806680595e+00 1.014939449676382832e+00 1.006961724979662964e+00 1.711981570940558292e-03 1.004152428100770988e+00 1.010454402162729526e+00
3.516758379189594691e-02 1.004467755961307107e+00 1.393310329842773138e-03 1.001796083297100903e+00 1.006867764620524630e+00 1.009775596410726006e+00 2.232027361478802329e-03 1.006773960679507640e+00 1.014130068778041682e+00 1.010161744208622592e+00 2.382075300140791118e-03 1.006830377795493670e+00 1.015355052708945438e+00 1.007109797527279582e+00 1.723877504631500827e-03 1.004222834321666369e+00 1.010711822365780277e+00
3.564282141070534982e-02 1.004465847054893279e+00 1.418146057551003796e-03 1.002124920386836537e+00 1.007015268204826342e+00 1.010080370823814855e+00 2.270082257851082155e-03 1.007109141132920271e+00 1.014435202994481866e+00 1.010443946127782988e+00 2.430700088423898026e-03 1.007162422823028036e+00 1.015657630339191542e+00 1.007250849361879919e+00 1.762987615091408944e-03 1.004545708741119592e+00 1.010932421932020819e+00
3.611805902951475966e-02 1.004622395922243339e+00 1.484288647864182714e-03 1.002349116144266139e+00 1.007388886853792576e+00 1.010326057837017455e+00 2.415226585748402391e-03 1.006776539480025656e+00 1.014817008368689821e+00 1.010738965423140900e+00 2.492452422749181183e-03 1.007457849916503001e+00 1.016036233050266802e+00 1.007464932680347092e+00 1.845929387993142665e-03 1.004832969823922006e+00 1.011299674025075923e+00
3.659329664832416257e-02 1.004673757667772005e+00 1.570907206966992015e-03 1.002232195768072431e+00 1.007535263149526461e+00 1.010624152281880850e+00 2.490839267238764438e-03 1.007037749759538414e+00 1.015275744373869360e+00 1.011014459983865077e+00 2.548846497990674316e-03 1.007679590920860457e+00 1.016491115665883571e+00 1.007628381935170347e+00 1.915396008788160069e-03 1.004976169931686591e+00 1.011594923816373948e+00
3.706853426713356547e-02 1.004777315146118788e+00 1.670375076196682629e-03 1.002293325048735140e+00 1.007870767166828108e+00 1.010960082566940699e+00 2.546624435332519535e-03 1.007373890487617052e+00 1.015773411079829991e+00 1.011347347616776249e+00 2.610727760825015589e-03 1.007938473904740340e+00 1.016984595275154390e+00 1.007842825842428347e+00 2.003756600756017182e-03 1.005010594294269533e+00 1.012000486337068850e+00
3.754377188594296838e-02 1.004873987875575025e+00 1.697918749482161746e-03 1.002136157706646991e+00 1.007867914562371014e+00 1.011206311639386346e+00 2.559705112378852544e-03 1.007523394450868803e+00 1.016080031510090853e+00 1.011643288728273360e+00 2.683536571008435234e-03 1.008234584633697528e+00 1.017288632501161860e+00 1.008028403470338841e+00 2.042912508437127062e-03 1.005081086277310298e+00 1.012149228892710529e+00
3.801900950475237823e-02 1.004966845977934620e+00 1.781230018891126260e-03 1.001795784877729023e+00 1.008243052240832993e+00 1.011516287512664203e+00 2.608865219778806407e-03 1.007672964997357701e+00 1.016463697804288913e+00 1.011950427507701145e+00 2.721759482494617421e-03 1.008345693458096326e+00 1.017669062773461697e+00 1.008224961350677518e+00 2.103756071492979534e-03 1.004971701893332403e+00 1.012518080905876028e+00
3.849424712356178113e-02 1.005066898409843201e+00 1.695083060759503771e-03 1.001938812241412791e+00 1.008165407814649805e+00 1.011834081527031248e+00 2.647678829917750939e-03 1.007897445768817901e+00 1.016694106299130596e+00 1.012245493334983815e+00 2.769478711250304877e-03 1.008642163334808384e+00 1.017897525904358336e+00 1.008421568166426807e+00 2.094096568503859591e-03 1.005187277938724089e+00 1.012593413454214719e+00
3.896948474237118404e-02 1.005179031901851427e+00 1.736584810639289420e-03 1.002155385909165419e+00 1.008464764904546174e+00 1.012133320134446013e+00 2.693800644238793490e-03 1.008084627723809135e+00 1.017155393733686131e+00 1.012542011501187389e+00 2.816315079248134755e-03 1.009013118677624776e+00 1.018354914148987378e+00 1.008622171927362698e+00 2.138732351304770823e-03 1.005475165063237863e+00 1.012963681152876827e+00
3.944472236118058694e-02 1.005290717010733248e+00 1.684047971783518170e-03 1.002485774712484456e+00 1.008310919990480947e+00 1.012395077536575094e+00 2.613038802030591065e-03 1.008271914005197889e+00 1.016937118949325480e+00 1.012833612061269317e+00 2.823534903365912396e-03 1.009347328662213661e+00 1.018660182410560777e+00 1.008815371360498370e+00 2.106374711495197227e-03 1.005799822137664723e+00 1.012967021688077285e+00
3.991995997998999679e-02 1.005369430804893272e+00 1.690044385234047925e-03 1.002445715774809898e+00 1.008460319042853381e+00 1.012623212050442589e+00 2.564355568279450773e-03 1.008534290252100618e+00 1.016718805474889686e+00 1.013091982306821182e+00 2.875645473748712159e-03 1.009458805811193516e+00 1.018965725364035846e+00 1.008976219401240382e+00 2.120152356633361879e-03 1.005835581496309805e+00 1.013116773780060598e+00
4.039519759879939970e-02 1.005558856776465948e+00 1.629288658295161875e-03 1.002886823645199987e+00 1.008124120687716063e+00 1.013048392173367507e+00 2.614087054519326301e-03 1.008834399777849722e+00 1.017116929130631897e+00 1.013473453741903896e+00 2.900182344064543630e-03 1.009905084054998348e+00 1.019080374874700379e+00 1.009261192927351836e+00 2.093226639915455808e-03 1.006269057269785883e+00 1.012862013079625534e+00
4.087043521760880260e-02 1.005483017891267483e+00 1.557291500785139412e-03 1.002920437092844397e+00 1.008272177247064194e+00 1.013273840092202338e+00 2.718067486516501357e-03 1.008947009940449169e+00 1.017578792586882663e+00 1.013748604382524787e+00 2.952324183961167574e-03 1.010091208093657933e+00 1.019309790042643993e+00 1.009353250314881212e+00 2.083991215532766429e-03 1.006377265390649312e+00 1.012931724783726395e+00
4.134567283641820551e-02 1.005583501711595273e+00 1.552444834023295568e-03 1.003064554385521001e+00 1.008193615392086073e+00 1.013623632730809465e+00 2.732382324307097449e-03 1.009322649678272121e+00 1.017964159803160795e+00 1.014075356924917015e+00 2.980999760324179720e-03 1.010389220720838921e+00 1.019692493203178785e+00 1.009565697871504408e+00 2.077674625289937290e-03 1.006594104268612178e+00 1.013082406229869781e+00
4.182091045522761535e-02 1.005581955141519712e+00 1.336013612727467983e-03 1.003322429586930742e+00 1.007774065923925155e+00 1.013909859789736467e+00 2.754263320841653876e-03 1.009736338375009534e+00 1.018311364900161831e+00 1.014410816036463103e+00 2.974708145158288120e-03 1.010650198260180987e+00 1.019998966290167619e+00 1.009723395174999538e+00 1.984697135021426008e-03 1.006847544142844830e+00 1.013049880654207646e+00
4.229614807403701826e-02 1.005766309266588276e+00 1.341376659483660850e-03 1.003691167984870125e+00 1.008187557653065447e+00 1.014185172003545743e+00 2.730695953474180249e-03 1.009999859815977397e+00 1.018363947831577132e+00 1.014695973818345198e+00 3.024510022051725248e-03 1.011023374364182992e+00 1.020344079039721352e+00 1.009950995737219470e+00 1.981539034571985075e-03 1.007209933410758929e+00 1.013459711256721629e+00
4.277138569284642117e-02 1.005807184765077356e+00 1.349016074610675684e-03 1.003421223777446025e+00 1.007920720830724370e+00 1.014452645570635081e+00 2.674865929478680016e-03 1.010414382113260956e+00 1.018557223541440848e+00 1.015013055818902554e+00 3.004035177445415084e-03 1.011359586535957256e+00 1.020689542329226374e+00 1.010120046269953109e+00 1.958291086469478304e-03 1.007245785760096712e+00 1.013425575529276923e+00
4.324662331165582407e-02 1.005941938257862933e+00 1.170907806757270691e-03 1.003716627088077962e+00 1.007766080215606319e+00 1.014823104251818764e+00 2.723321186407636624e-03 1.010753916608026159e+00 1.019021534600853540e+00 1.015380155765595704e+00 3.042248596126263804e-03 1.011658723555645567e+00 1.021035356752505674e+00 1.010366400894886940e+00 1.902775051516859784e-03 1.007536181097778316e+00 1.013578244771506043e+00
4.372186093046523392e-02 1.006040567039206746e+00 1.200641178131913855e-03 1.003972589486087807e+00 1.007916241720867356e+00 1.015088477829894531e+00 2.855681897899816669e-03 1.010942694847003276e+00 1.019501983281081881e+00 1.015675101011450199e+00 3.139028070859123561e-03 1.012070470697879365e+00 1.021728041382730545e+00 1.010554928482422010e+00 1.990209256949117093e-03 1.007790471972007218e+00 1.013812388005804088e+00
4.419709854927463683e-02 1.006255245831197742e+00 1.209103858744935405e-03 1.004342605921168419e+00 1.008217824261738782e+00 1.015478537712288354e+00 2.863238502669881134e-03 1.011434013723379710e+00 1.019968072092643840e+00 1.016061684081452476e+00 3.158514949242078023e-03 1.012445222877180528e+00 1.022190615116003176e+00 1.010849449769826602e+00 2.001730764608524241e-03 1.008154202034924340e+00 1.014186234276206244e+00
4.467233616808403973e-02 1.006384184241159163e+00 1.226539251047974090e-03 1.004601860981568340e+00 1.008747144591374711e+00 1.015774726121985605e+00 2.851078106812927372e-03 1.011812439156595689e+00 1.020434800738962311e+00 1.016407594170186446e+00 3.244939858214155627e-03 1.012707797234524421e+00 1.022653817690947431e+00 1.011075147243258199e+00 2.056081997149686574e-03 1.008409047535074876e+00 1.014699901792784464e+00
4.514757378689344264e-02 1.006361538223434104e+00 1.221262261677189334e-03 1.004802910597544896e+00 1.008974097259770275e+00 1.016002278707201167e+00 2.698032134141532031e-03 1.012191289668611383e+00 1.020668405457864081e+00 1.016677716380757213e+00 3.172339803605361223e-03 1.013045693215954834e+00 1.022484207792092814e+00 1.011190634032594460e+00 2.000410671649699608e-03 1.008736990191105631e+00 1.014852979956832879e+00
4.562281140570285248e-02 1.006565989215599588e+00 1.320790405012688606e-03 1.005023836159769868e+00 1.009315275533655631e+00 1.016276563458972548e+00 2.620674220609826334e-03 1.012494676670072424e+00 1.021019113547159352e+00 1.017054066064129625e+00 3.185260838123411906e-03 1.013459136872030264e+00 1.022832125507100898e+00 1.011460485122402275e+00 2.035115055296039550e-03 1.008992643371742437e+00 1.015191900983934525e+00
4.609804902451225539e-02 1.006796852918738994e+00 1.294902953079680834e-03 1.005207820992445988e+00 1.009314965098599748e+00 1.016547433163283110e+00 2.609924255075835031e-03 1.012798336640344132e+00 1.020919504249259369e+00 1.017386782023048220e+00 3.156019670435385952e-03 1.013910744145075871e+00 1.023257840968262000e+00 1.011726687208474695e+00 2.009718456270878032e-03 1.009285198611264089e+00 1.015238867981632653e+00
4.657328664332165830e-02 1.006846745100062446e+00 1.330899832570760569e-03 1.005015274883911625e+00 1.009619007326887585e+00 1.016788337441774548e+00 2.672848313810584960e-03 1.013140280899939683e+00 1.021309895535842172e+00 1.017709545132711613e+00 3.136331290572331836e-03 1.014287545069870733e+00 1.023645316653770898e+00 1.011898112793231830e+00 2.026681314480790596e-03 1.009650765495301306e+00 1.015466409596698094e+00
4.704852426213106814e-02 1.007044266006352107e+00 1.319193578810397369e-03 1.005388026844151739e+00 1.009923222418596112e+00 1.017161855289063777e+00 2.725405653155190278e-03 1.013292367339221345e+00 1.021739843643676870e+00 1.018059827062383960e+00 3.186292849607785457e-03 1.014664766400151796e+00 1.024072048727093343e+00 1.012168933055565878e+00 2.036319590525887280e-03 1.009943847994274613e+00 1.015796463740800126e+00
4.752376188094047105e-02 1.007193056106748585e+00 1.357966019310899615e-03 1.005609969353632893e+00 1.010227959637166606e+00 1.017463789245289352e+00 2.738545582120958857e-03 1.013596745803543975e+00 1.022092023537557681e+00 1.018391307399503010e+00 3.206217364405026041e-03 1.014966846681991663e+00 1.024421590385081515e+00 1.012399634045797026e+00 2.049197218335450411e-03 1.010163983547770927e+00 1.016176038063692166e+00
4.799899949974987395e-02 1.007296684431666201e+00 1.377097228399952250e-03 1.005720131640083226e+00 1.010113967524495671e+00 1.017797103502558365e+00 2.761304939686938954e-03 1.013939499659099130e+00 1.022562163723196083e+00 1.018774269967956059e+00 3.302508253032711109e-03 1.015231388367789922e+00 1.024888203183019320e+00 1.012631339868231173e+00 2.102911299300391605e-03 1.010347662988348549e+00 1.016446842065367395e+00
4.847423711855927686e-02 1.007354384731603769e+00 1.387182127184399339e-03 1.005753873229771278e+00 1.010305081174941888e+00 1.018167317131096539e+00 2.752930789652139471e-03 1.014244461839267197e+00 1.022797477232729069e+00 1.019141230770559625e+00 3.284707661210574565e-03 1.015609664138995782e+00 1.025121748813254019e+00 1.012840368360046650e+00 2.086790684575207111e-03 1.010714548187361173e+00 1.016638148856613633e+00
4.894947473736868671e-02 1.007438798340408059e+00 1.415353709519333314e-03 1.006201117806679424e+00 1.010955188797288962e+00 1.018527727394818783e+00 2.698036062438743422e-03 1.014817008368689821e+00 1.023111481430700964e+00 1.019551097766571157e+00 3.304583861028227276e-03 1.015874708907714252e+00 1.025433391487115209e+00 1.013076081388304406e+00 2.084171285376478205e-03 1.010971605764987569e+00 1.017204783967666781e+00
4.942471235617808961e-02 1.007591843148123001e+00 1.342274020644010444e-03 1.006491962014468333e+00 1.010727157856037728e+00 1.018850448187153201e+00 2.772627396680891858e-03 1.015161002053035721e+00 1.023543709797757328e+00 1.019923144934817394e+00 3.328858185924121228e-03 1.016177871453612713e+00 1.025862364617658562e+00 1.013326293183081317e+00 2.074850572733506066e-03 1.011265626154945529e+00 1.017287219942749177e+00
4.989994997498749252e-02 1.007756463998187302e+00 1.276603252544458505e-03 1.006564337965479172e+00 1.010882521969928671e+00 1.019269390141160470e+00 2.852252531553124866e-03 1.015390525611023387e+00 1.023858402000814349e+00 1.020318485453135526e+00 3.413091080765490257e-03 1.016405421562656120e+00 1.026469355474175282e+00 1.013603438659702816e+00 2.072921290964513039e-03 1.011486309872409617e+00 1.017747677268900253e+00
