# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.184092046023011269e-02 4.461343976785354104e-01 5.368195999933759576e-04 4.451954875546460522e-01 4.470128457066016026e-01 1.309201078762988468e-01 2.881396734074271248e-04 1.305609988885692574e-01 1.315541925190852890e-01 3.413351299523242344e-01 7.249857549706260939e-04 3.404414214234533498e-01 3.429861340865962838e-01 9.071917374779774335e-01 1.394841928504980113e-03 9.051135217886977502e-01 9.102209325010612861e-01
3.231615807903952253e-02 4.462034195367758360e-01 5.575663357357379382e-04 4.452585290480006175e-01 4.471118454242292706e-01 1.309565226299941321e-01 2.882940394186177041e-04 1.305947405443462495e-01 1.315837468495829887e-01 3.414224558007459831e-01 7.172535650544301653e-04 3.405409824612894987e-01 3.430624536415180503e-01 9.073766131908633792e-01 1.409531866170863658e-03 9.053063948832580365e-01 9.104183357188964099e-01
3.279139569784892544e-02 4.461864944361607077e-01 5.389599850986478242e-04 4.453071452959538323e-01 4.470428440055236874e-01 1.309765072987841839e-01 2.832830704945900422e-04 1.306140332397912329e-01 1.315551876162453226e-01 3.414916239430558775e-01 7.412727420583369378e-04 3.405783403764424122e-01 3.431642923436483694e-01 9.074445274698229591e-01 1.405321894264972360e-03 9.054032194406729239e-01 9.104191270745782827e-01
3.326663331665832835e-02 4.462470922842399768e-01 5.179215427779903765e-04 4.453216455804058782e-01 4.471419537010100087e-01 1.310076703411134080e-01 2.841107852577214390e-04 1.306381611372520457e-01 1.315847732786644964e-01 3.415828840737112349e-01 7.430503971854997497e-04 3.406406308991969389e-01 3.432407309155161013e-01 9.076197848571174731e-01 1.382090231428089030e-03 9.054994529696419603e-01 9.106167756598126939e-01
3.374187093546773125e-02 4.463027378010540613e-01 5.377010362248189554e-04 4.453199460494508544e-01 4.471905985960903940e-01 1.310413440981826882e-01 2.943542406166429646e-04 1.306574730854493382e-01 1.316193151258633343e-01 3.416873132340425556e-01 7.605753078334153219e-04 3.406904879331511538e-01 3.433299738405979906e-01 9.078052338993778392e-01 1.432937850883762984e-03 9.055634419911626765e-01 9.107818451416094252e-01
3.421710855427714110e-02 4.463405459919488893e-01 5.593627666670273777e-04 4.453523881128089168e-01 4.472392991410675811e-01 1.310676832789115509e-01 2.878157373065976877e-04 1.307008568360059908e-01 1.316538841897210432e-01 3.417728900101179579e-01 7.682681675701614251e-04 3.407154246608836701e-01 3.434192864116395461e-01 9.079483599907600677e-01 1.452818339182342620e-03 9.056280622370767031e-01 9.109470580079582769e-01
3.469234617308654400e-02 4.463632178350570578e-01 6.255159511974455605e-04 4.452175338533701510e-01 4.473874186372096551e-01 1.310994433433187445e-01 2.838595089640276827e-04 1.307201765656996473e-01 1.316500762603254049e-01 3.418725092593256076e-01 7.933745141363586061e-04 3.407653145478787282e-01 3.435853376992791808e-01 9.080951176369354005e-01 1.543893941040233543e-03 9.055616461886870638e-01 9.112448730037427946e-01
3.516758379189594691e-02 4.463689471172154200e-01 6.191641904366213976e-04 4.451816997346229599e-01 4.474354714849009818e-01 1.311389929874098859e-01 2.898721473811656404e-04 1.307491722306930171e-01 1.317045058828205106e-01 3.419679510196192429e-01 8.063989893041846341e-04 3.408401904872840338e-01 3.437260309281583992e-01 9.082286519652129630e-01 1.554621895277735798e-03 9.056251397097021538e-01 9.114770188974471443e-01
3.564282141070534982e-02 4.463680988306067965e-01 6.302007792790358630e-04 4.453278295278863541e-01 4.475010196513105054e-01 1.311785738702939963e-01 2.948143155284619872e-04 1.307927019290595072e-01 1.317441334931650221e-01 3.420634842474634119e-01 8.228598375923665623e-04 3.409525969987790561e-01 3.438284619030323452e-01 9.083558548957283429e-01 1.589892054488156910e-03 9.059163133230004883e-01 9.116759593180077115e-01
3.611805902951475966e-02 4.464376665720070636e-01 6.595934583595314130e-04 4.454274584344372623e-01 4.476670496328331583e-01 1.312104811055411213e-01 3.136641283640580549e-04 1.307495071380766483e-01 1.317937183439663318e-01 3.421633565149723166e-01 8.437647266964673183e-04 3.410526073173349437e-01 3.439566294901530430e-01 9.085489188538163896e-01 1.664690348357539132e-03 9.061753702268616761e-01 9.120071534680654901e-01
3.659329664832416257e-02 4.464604908868121669e-01 6.980853211376856528e-04 4.453755009426129674e-01 4.477320968507472743e-01 1.312491944646809738e-01 3.234839050975865660e-04 1.307834303712534230e-01 1.318532941328645069e-01 3.422566191147371484e-01 8.628556955146380074e-04 3.411276728376358980e-01 3.441106199544611277e-01 9.086963201567700432e-01 1.727336522107599014e-03 9.063045105064573281e-01 9.122734147243873881e-01
3.706853426713356547e-02 4.465065101266547098e-01 7.422872059633098870e-04 4.454026657893544461e-01 4.478811893169491465e-01 1.312928215432648538e-01 3.307286937352382230e-04 1.308270847799546943e-01 1.319179258301396707e-01 3.423693108716751032e-01 8.838042305183382201e-04 3.412153119548949065e-01 3.442776765786302318e-01 9.088897092999290717e-01 1.807021598677024639e-03 9.063355549789668952e-01 9.126391578661606774e-01
3.754377188594296838e-02 4.465494698973455634e-01 7.545271612741830895e-04 4.453328232079546978e-01 4.478799216664541283e-01 1.313247991754433186e-01 3.324274739608111301e-04 1.308465007761999699e-01 1.319577464542433798e-01 3.424694951996812842e-01 9.084520453631747192e-04 3.413155537031465903e-01 3.443806016674167969e-01 9.090570663440628030e-01 1.842333058596325526e-03 9.063991258417354313e-01 9.127732964190096165e-01
3.801900950475237823e-02 4.465907345105056825e-01 7.915493189177394461e-04 4.451815671219631620e-01 4.480466266796964692e-01 1.313650555690583921e-01 3.388118696646620132e-04 1.308659254195730370e-01 1.320075729816848897e-01 3.425734702508864693e-01 9.213915679672372893e-04 3.413531671420217406e-01 3.445093879350319410e-01 9.092343255655807033e-01 1.897202813007035785e-03 9.063004811538870609e-01 9.131059334040876330e-01
3.849424712356178113e-02 4.466351961653696745e-01 7.532670278532946047e-04 4.452451261295645724e-01 4.480121227739621292e-01 1.314063273002921972e-01 3.438525715452833914e-04 1.308950786120436915e-01 1.320374960042818846e-01 3.426733582707509607e-01 9.375458590749432587e-04 3.414535304718147590e-01 3.445867290828275031e-01 9.094116289178802992e-01 1.888491709808576453e-03 9.064948912783666879e-01 9.131738695705261533e-01
3.896948474237118404e-02 4.466850264446069474e-01 7.717097227904159322e-04 4.453413679048473517e-01 4.481451521402470273e-01 1.314451892511838693e-01 3.498423858231412332e-04 1.309193878280419943e-01 1.320974031458887754e-01 3.427737379478847379e-01 9.534012771693680657e-04 3.415791092112888672e-01 3.447415677725056415e-01 9.095925367829623687e-01 1.928745013809988031e-03 9.067545127572336217e-01 9.135077832447331403e-01
3.944472236118058694e-02 4.467346574697585448e-01 7.483632158411120637e-04 4.454881872541012755e-01 4.480767859912063167e-01 1.314791835388693930e-01 3.393538904617578525e-04 1.309437105928513145e-01 1.320690559214981741e-01 3.428724528780622283e-01 9.558453891884943461e-04 3.416922486211857457e-01 3.448449096011980131e-01 9.097667672999805166e-01 1.899564346858678351e-03 9.070472939989429051e-01 9.135107957958863434e-01
3.991995997998999679e-02 4.467696365850304940e-01 7.510279233366902321e-04 4.454703857211737006e-01 4.481431764724457256e-01 1.315088112408267784e-01 3.330314260724548414e-04 1.309777852495621064e-01 1.320407036724491334e-01 3.429599184190831318e-01 9.734862720297178399e-04 3.417299867482140874e-01 3.449483444207676053e-01 9.099118227840730100e-01 1.911989260310860113e-03 9.070795423934844282e-01 9.136458447656856663e-01
4.039519759879939970e-02 4.468538143707142529e-01 7.240290777250746974e-04 4.456664068024902559e-01 4.479937754539316530e-01 1.315640291460294931e-01 3.394900264272765630e-04 1.310167603061316577e-01 1.320924077693634291e-01 3.430890571493662722e-01 9.817926876254793375e-04 3.418810643924563020e-01 3.449871564807888147e-01 9.101688167306132282e-01 1.887707193491587956e-03 9.074704581788044511e-01 9.134160972564291381e-01
4.087043521760880260e-02 4.468201128176921277e-01 6.920347252907155158e-04 4.456813440656776648e-01 4.480595693533553359e-01 1.315933079413897366e-01 3.529939070825092160e-04 1.310313849250825946e-01 1.321523897185862828e-01 3.431822033225750412e-01 9.994441560700845304e-04 3.419440725755524824e-01 3.450648199197027255e-01 9.102518356399560417e-01 1.879378531554194666e-03 9.075680420926783842e-01 9.134789644504501815e-01
4.134567283641820551e-02 4.468647661744734600e-01 6.898809463100742754e-04 4.457453874197939703e-01 4.480246577573562816e-01 1.316387353160900220e-01 3.548529670749559872e-04 1.310801690481286086e-01 1.322024371438288159e-01 3.432928181800994905e-01 1.009151639202735679e-03 3.420449581694480767e-01 3.451943756234374105e-01 9.104434244403419862e-01 1.873682123619976447e-03 9.077635910609332948e-01 9.136148515275525073e-01
4.182091045522761535e-02 4.468640789041730121e-01 5.937024718894014577e-04 4.458599829172180673e-01 4.478382168753517467e-01 1.316759074644434091e-01 3.576946398795911885e-04 1.311338945682275769e-01 1.322475284759452308e-01 3.434063804543431853e-01 1.007021751826575042e-03 3.421333063522045692e-01 3.452981253191679256e-01 9.105856385362862682e-01 1.789833450062275214e-03 9.079921474267770298e-01 9.135855194132085355e-01
4.229614807403701826e-02 4.469460028447029276e-01 5.960857216449870358e-04 4.460238441954653132e-01 4.480219657977861369e-01 1.317116621079547634e-01 3.546339590363248328e-04 1.311681179506522799e-01 1.322543573918931181e-01 3.435029143242372962e-01 1.023881077470026411e-03 3.422596368813368151e-01 3.454149556193770176e-01 9.107908925734520267e-01 1.786985421653637619e-03 9.083189561988617156e-01 9.139551115833663975e-01
4.277138569284642117e-02 4.469641672438239288e-01 5.994805520580191987e-04 4.459038854303051247e-01 4.479033879034399757e-01 1.317463987507925816e-01 3.473833449877583492e-04 1.312219517299888227e-01 1.322794580004348075e-01 3.436102554333790304e-01 1.016949770976187687e-03 3.423734540874908139e-01 3.455319045871456107e-01 9.109433452035776702e-01 1.766020028785873514e-03 9.083512884539830523e-01 9.139243274069070999e-01
4.324662331165582407e-02 4.470240494793044084e-01 5.203321677293271498e-04 4.460351578021251595e-01 4.478346681579408184e-01 1.317945100129052083e-01 3.536762021544364535e-04 1.312660468852750728e-01 1.323397578185139256e-01 3.437345290136346043e-01 1.029886080000631159e-03 3.424747203196397138e-01 3.456489724234994010e-01 9.111655119717483320e-01 1.715954729340606793e-03 9.086131718819141501e-01 9.140620071121454693e-01
4.372186093046523392e-02 4.470678784872766376e-01 5.335451888502039906e-04 4.461489032811842281e-01 4.479013974607015114e-01 1.318289739313421305e-01 3.708658138640852364e-04 1.312905634097834839e-01 1.324021534203993489e-01 3.438343762133192483e-01 1.062648633982594742e-03 3.426141082219980039e-01 3.458834655084521703e-01 9.113355293393731182e-01 1.794804374861256506e-03 9.088424956939503696e-01 9.142731614416689245e-01
4.419709854927463683e-02 4.471632782109420390e-01 5.373058649023637785e-04 4.463133324981131134e-01 4.480354157807907023e-01 1.318796307905134024e-01 3.718471859070171764e-04 1.313543707179742615e-01 1.324626841141576528e-01 3.439652453747238381e-01 1.069245486328856444e-03 3.427409722966182626e-01 3.460400596307990906e-01 9.116011336185602110e-01 1.805194665369586884e-03 9.091705136176501112e-01 9.146103023324071435e-01
4.467233616808403973e-02 4.472205763192743655e-01 5.450538664272570758e-04 4.464285411821736216e-01 4.482706370278891628e-01 1.319180966139302524e-01 3.702679220857491428e-04 1.314035166177258129e-01 1.325232979028985736e-01 3.440823455965046351e-01 1.098502730733201928e-03 3.428298610468465957e-01 3.461968666336071032e-01 9.118046714180634282e-01 1.854209526296109883e-03 9.094003376007245842e-01 9.150735363882028794e-01
4.514757378689344264e-02 4.472105128015274045e-01 5.427088591580805444e-04 4.465178843242198492e-01 4.483714910603216475e-01 1.319476487411384569e-01 3.503919270545278975e-04 1.314527177222238052e-01 1.325536360173299177e-01 3.441737895057631613e-01 1.073925585478173635e-03 3.429442482695759797e-01 3.461394489478587522e-01 9.119088193582942647e-01 1.804004183208251849e-03 9.096960818355042111e-01 9.152115848660553610e-01
4.562281140570285248e-02 4.473013674591989064e-01 5.869375288047919961e-04 4.466160600098169065e-01 4.485231050728070157e-01 1.319832699487284988e-01 3.403454980100886068e-04 1.314921184227343665e-01 1.325991822811000143e-01 3.443011943801088104e-01 1.078299716378027222e-03 3.430842104892311561e-01 3.462572288071801285e-01 9.121521756359605160e-01 1.835301183449737509e-03 9.099266341985041695e-01 9.155172295815798833e-01
4.609804902451225539e-02 4.474039594911346507e-01 5.754335710178957054e-04 4.466978198428825375e-01 4.485229671205749336e-01 1.320184476460112832e-01 3.389494059874757445e-04 1.315315545735520064e-01 1.325862460771897455e-01 3.444138280206077707e-01 1.068400764792283054e-03 3.432370921586413437e-01 3.464013453754478111e-01 9.123922411803306876e-01 1.812398100832762282e-03 9.101904654624521918e-01 9.155595852146110047e-01
4.657328664332165830e-02 4.474261307557815814e-01 5.914299921101562676e-04 4.466122555196596622e-01 4.486580784852898240e-01 1.320497337501714552e-01 3.471213183672971917e-04 1.315759626836514873e-01 1.326369459756379654e-01 3.445230923437808124e-01 1.061735698569705403e-03 3.433646497908058870e-01 3.465325167121204863e-01 9.125468356725485730e-01 1.827695493314978985e-03 9.105201398625101250e-01 9.157647860922355498e-01
4.704852426213106814e-02 4.475139057972906675e-01 5.862279255085189270e-04 4.467779003589696374e-01 4.487932666676651694e-01 1.320982423044784471e-01 3.539469106872629618e-04 1.315957140646170642e-01 1.326927830963791632e-01 3.446416725557677196e-01 1.078649081076073256e-03 3.434923497419638538e-01 3.466769774319854447e-01 9.127910659663938109e-01 1.836387453696260554e-03 9.107844466179509935e-01 9.160624345026764370e-01
4.752376188094047105e-02 4.475800256702894275e-01 6.034577602549983386e-04 4.468765279591984663e-01 4.489286868746290016e-01 1.321374542988154599e-01 3.556533859265346986e-04 1.316352435258559828e-01 1.327385205025891080e-01 3.447538879037927440e-01 1.085394085566034669e-03 3.435946123505178584e-01 3.467953070413410388e-01 9.129991160219874669e-01 1.848000716296541212e-03 9.109829685839694324e-01 9.164047410480473665e-01
4.799899949974987395e-02 4.476260763931826370e-01 6.119593548631551642e-04 4.469254822671122618e-01 4.488780306549438048e-01 1.321807416353306119e-01 3.586091309879671312e-04 1.316797567777307776e-01 1.327995773460369788e-01 3.448835314243495209e-01 1.117991239511561879e-03 3.436841670963497464e-01 3.469532684998353211e-01 9.132080722522604166e-01 1.896440983153360694e-03 9.111486138106558164e-01 9.166489566777554776e-01
4.847423711855927686e-02 4.476517174572971491e-01 6.164409179849939012e-04 4.469404764745159575e-01 4.489629584173564503e-01 1.322288210725929836e-01 3.575215847979039711e-04 1.317193620458206871e-01 1.328301373801536456e-01 3.450077579004464101e-01 1.111965242242088717e-03 3.438122240051975087e-01 3.470323302155445822e-01 9.133965776821646454e-01 1.881903140093304887e-03 9.114794770894596443e-01 9.168214803783013567e-01
4.894947473736868671e-02 4.476892294764344693e-01 6.289599057482639409e-04 4.471392246072594112e-01 4.492518555503682287e-01 1.322756273523395809e-01 3.503924372202987456e-04 1.317937183439663318e-01 1.328709169300479331e-01 3.451465093208205270e-01 1.118693890762650087e-03 3.439019490586424088e-01 3.471378299607502660e-01 9.136091476784360399e-01 1.879540921585362134e-03 9.117112959614219747e-01 9.173324815068093496e-01
4.942471235617808961e-02 4.477572400713747958e-01 5.964844941829411948e-04 4.472684709887738141e-01 4.491505223512162748e-01 1.323175389214775177e-01 3.600795721568803790e-04 1.318383926117140392e-01 1.329270501867812482e-01 3.452724576736831419e-01 1.126911427404303761e-03 3.440045780437936962e-01 3.472830493410479780e-01 9.138347929076193754e-01 1.871135345252090271e-03 9.119764485228184503e-01 9.174068236636488960e-01
4.989994997498749252e-02 4.478303948691079173e-01 5.673014851326135333e-04 4.473006336708087449e-01 4.492195636076685150e-01 1.323719466791654642e-01 3.704204439711221214e-04 1.318682007080558272e-01 1.329679190875118489e-01 3.454062914758235792e-01 1.155426613831132604e-03 3.440816101082032064e-01 3.474885326912943162e-01 9.140847273867083178e-01 1.869395486316580363e-03 9.121754648323758818e-01 9.178220718695988545e-01
