# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.376438219109554106e-01 1.068005937545814561e+02 1.015822504947038141e+01 9.485216243952501713e+01 1.235283975956604650e+02 5.941015320334261496e+00 5.508476780670650275e-01 5.060361383961295978e+00 6.873028148365341927e+00 1.035485889165811457e+01 4.010944793084167403e-01 9.758189415041783832e+00 1.117811171382495239e+01 4.233030061574550018e+01 1.318984970951684099e+00 3.987866881688901799e+01 4.448586350974930781e+01 5.862617482773787003e+01 2.139593684168013876e+00 5.518059741973317500e+01 6.253700337193959768e+01
9.381190595297648205e-01 1.061020700777012280e+02 1.009676645475132517e+01 9.411687435859845152e+01 1.224254654742706521e+02 5.903251429409178463e+00 5.455929564632944206e-01 5.060361383961295978e+00 6.857922591995309070e+00 1.032162666764404158e+01 4.047077099388376453e-01 9.712872745931683482e+00 1.114790060108488845e+01 4.223211449934026973e+01 1.321883777002307525e+00 3.974271880955872405e+01 4.438012461515906182e+01 5.845699259639350487e+01 2.144653358351938266e+00 5.496911963055271144e+01 6.238594780823927266e+01
9.385942971485742303e-01 1.055138396129599840e+02 1.005356895122562122e+01 9.338158627767190012e+01 1.216901773933441007e+02 5.848871426477055380e+00 5.358024101099572167e-01 5.030150271221228486e+00 6.797500366515173198e+00 1.029443666617798137e+01 4.071921199260286617e-01 9.667556076821581357e+00 1.110258393197478632e+01 4.214752338366808715e+01 1.332885397383313020e+00 3.960676880222841589e+01 4.431970238967893749e+01 5.829083147632311324e+01 2.154016851669279919e+00 5.475764184137223367e+01 6.221978668816888813e+01
9.390695347673836402e-01 1.048520803401260935e+02 9.956028693630747384e+00 9.338158627767190012e+01 1.202196012314909979e+02 5.824702536285002452e+00 5.367129808435243676e-01 5.030150271221228486e+00 6.782394810145140340e+00 1.025667277525289656e+01 4.090789934771503766e-01 9.592028294971411739e+00 1.104216170649464956e+01 4.205386893417387739e+01 1.331038680306789956e+00 3.950102990763817701e+01 4.422906905145873679e+01 5.813524424571178173e+01 2.161300556101624082e+00 5.454616405219175590e+01 6.205362556809851782e+01
9.395447723861930500e-01 1.040432634511068954e+02 9.648817666856711384e+00 9.301394223720862442e+01 1.194843131505644465e+02 5.799023090455944995e+00 5.374883002422449207e-01 5.015044714851194740e+00 6.752183697405072849e+00 1.023552499633484913e+01 4.161683584185175144e-01 9.561817182231346024e+00 1.104216170649464956e+01 4.196776726286468318e+01 1.341830066876486871e+00 3.936507990030786885e+01 4.418375238234863644e+01 5.800231534965547553e+01 2.182706376132737880e+00 5.433468626301129234e+01 6.197809778624834109e+01
9.400200100050024599e-01 1.030138601378097292e+02 9.362732391508501451e+00 9.080807799442898443e+01 1.187490250696378808e+02 5.759748643893856546e+00 5.377684145031064178e-01 4.984833602111127249e+00 6.737078141035037326e+00 1.021739832869080900e+01 4.078612111384411487e-01 9.561817182231346024e+00 1.101195059375458385e+01 4.189677114792552004e+01 1.358882283517689249e+00 3.924423544934759889e+01 4.412333015686849080e+01 5.787391812051019713e+01 2.194739614901018321e+00 5.419873625568099129e+01 6.187235889165810931e+01
9.404952476238118697e-01 1.023521008649758244e+02 9.185511122323594790e+00 9.007278991350243302e+01 1.183813810291746336e+02 5.717453086057761702e+00 5.420453735455457167e-01 4.969728045741093503e+00 6.721972584665006245e+00 1.019625054977276157e+01 4.123014501186704761e-01 9.531606069491276756e+00 1.101195059375458385e+01 4.180160614279431286e+01 1.362853566755877432e+00 3.910828544201730494e+01 4.403269681864829721e+01 5.771530977862482814e+01 2.205647112400271226e+00 5.398725846650051352e+01 6.176661999706787753e+01
9.409704852426212796e-01 1.016535771880955821e+02 9.125055432584090909e+00 8.933750183257586741e+01 1.172784489077847923e+02 5.684220862043689593e+00 5.322238664065437330e-01 4.954622489371059757e+00 6.691761471924937865e+00 1.016603943703269408e+01 4.191077379797656932e-01 9.501394956751209264e+00 1.098173948101451636e+01 4.173061002785515683e+01 1.368036445207370999e+00 3.903275766016712822e+01 4.394206348042809651e+01 5.758087032693153162e+01 2.203045320632842419e+00 5.385130845917021247e+01 6.161556443336753830e+01
9.414457228614306894e-01 1.006609382788447533e+02 9.005102875996364276e+00 8.933750183257586741e+01 1.158078727459317037e+02 5.647967526755607537e+00 5.280661400188179089e-01 4.894200263890924774e+00 6.616233690074768248e+00 1.012978610174461380e+01 4.311412646423066208e-01 9.440972731271074281e+00 1.096663392464448172e+01 4.163997668963495613e+01 1.367052016926671554e+00 3.892701876557690355e+01 4.383632458583785763e+01 5.741773031813518458e+01 2.210159712468135584e+00 5.363983066998973470e+01 6.141919220055709872e+01
9.419209604802400992e-01 9.985212138982555530e+01 8.832949336172310595e+00 8.933750183257586741e+01 1.147049406245418623e+02 5.610203635830524505e+00 5.120850447750229240e-01 4.879094707520891028e+00 6.570917020964667898e+00 1.009202221081953077e+01 4.346333470500241547e-01 9.365444949420908216e+00 1.096663392464448172e+01 4.152668501685969460e+01 1.377349280912824936e+00 3.880617431461662648e+01 4.374569124761764982e+01 5.722891086350974632e+01 2.217331030792135227e+00 5.339814176806920187e+01 6.128324219322679767e+01
9.423961980990495091e-01 9.930065532913063464e+01 8.507524587681544403e+00 8.896985779211260592e+01 1.128667204222254838e+02 5.583013634364463407e+00 5.160355205933567779e-01 4.863989151150857282e+00 6.540705908224601295e+00 1.006332165371646603e+01 4.419401522233369350e-01 9.350339393050871806e+00 1.096663392464448172e+01 4.143907278991351006e+01 1.379941147791603928e+00 3.870043542002639470e+01 4.370037457850754947e+01 5.708540807799444394e+01 2.225499625812561000e+00 5.326219176073890083e+01 6.120771441137662094e+01
9.428714357178589189e-01 9.852860284415774572e+01 8.466994703843939263e+00 8.823456971118605452e+01 1.117637883008356710e+02 5.554313077261399556e+00 5.076927833006630308e-01 4.863989151150857282e+00 6.510494795484532915e+00 1.003613165225040404e+01 4.301875752246612783e-01 9.320128280310806090e+00 1.087600058642427925e+01 4.135901334115231975e+01 1.379493794582105748e+00 3.864001319454626326e+01 4.365505790939744912e+01 5.694945807066412868e+01 2.207721893918687783e+00 5.315645286614865483e+01 6.104155329130626484e+01
9.433466733366683288e-01 9.790360797537019266e+01 8.500531273183838721e+00 8.713163758979622742e+01 1.110285002199091196e+02 5.525612520158333929e+00 5.154869324120651131e-01 4.803566925670723187e+00 6.480283682744466311e+00 9.999878316962321989e+00 4.357632302400088475e-01 9.274811611200705741e+00 1.087600058642427925e+01 4.126535889165811710e+01 1.397926002318478744e+00 3.845874651810585476e+01 4.357953012754727951e+01 5.679084972877876680e+01 2.241353067912431385e+00 5.286944729511801455e+01 6.093581439671601885e+01
9.438219109554777386e-01 9.738890631872160952e+01 8.316316231745146226e+00 8.676399354933295172e+01 1.099255680985192924e+02 5.487848629233250897e+00 5.145232783003809152e-01 4.773355812930654807e+00 6.450072570004398820e+00 9.971177759859260803e+00 4.375634103764706739e-01 9.259706054830671107e+00 1.083068391731417712e+01 4.117019388652690992e+01 1.408243797507730211e+00 3.836811317988565406e+01 4.351910790206714807e+01 5.662922027561941007e+01 2.252374208196096017e+00 5.271839173141768953e+01 6.079986438938571780e+01
9.442971485742871485e-01 9.669038264184138143e+01 8.258499627070692739e+00 8.639634950886967601e+01 1.095579240580560167e+02 5.463679739041196193e+00 5.216143500169115876e-01 4.743144700190587315e+00 6.434967013634364186e+00 9.940966647119191535e+00 4.462381800086467898e-01 9.244600498460638249e+00 1.081557836094414426e+01 4.108258165958070407e+01 1.419392702059783407e+00 3.832279651077555371e+01 4.347379123295704773e+01 5.648722804574110512e+01 2.274469962151558722e+00 5.261265283682743643e+01 6.072433660753555529e+01
9.447723861930965583e-01 9.606538777305381416e+01 8.189554672363513532e+00 8.602870546840640031e+01 1.091902800175927410e+02 5.425915848116112272e+00 5.255691751016425828e-01 4.712933587450520712e+00 6.404755900894297582e+00 9.897160533646093938e+00 4.469202927952616866e-01 9.214389385720568981e+00 1.077026169183404214e+01 4.098590609881249236e+01 1.419601671253955422e+00 3.821705761618530772e+01 4.338315789473684703e+01 5.630898248057469857e+01 2.281339624066974547e+00 5.243138616038704214e+01 6.055817548746518497e+01
9.452476238119059682e-01 9.551392171235890771e+01 8.101193056299306861e+00 8.529341738747984891e+01 1.084549919366662039e+02 5.394194179739041139e+00 5.083395660140266337e-01 4.712933587450520712e+00 6.283911449934028504e+00 9.871481087817034705e+00 4.577880851953993191e-01 9.199283829350536124e+00 1.077026169183404214e+01 4.088016720422226058e+01 1.425920516118267534e+00 3.811131872159507594e+01 4.329252455651664633e+01 5.614584247177833731e+01 2.285181128960712016e+00 5.228033059668670290e+01 6.034669769828470720e+01
9.457228614307153780e-01 9.477863363143234210e+01 8.182537376157602793e+00 8.492577334701657321e+01 1.084549919366662039e+02 5.370025289546987324e+00 5.054044671644400966e-01 4.712933587450520712e+00 6.223489224453892632e+00 9.839759419439966237e+00 4.591294038373910924e-01 9.184178272980503266e+00 1.074005057909397465e+01 4.076234386453599967e+01 1.437700639616748211e+00 3.794515760152470563e+01 4.324720788740653887e+01 5.597212857352294435e+01 2.294853703067650574e+00 5.205374725113620116e+01 6.021074769095440615e+01
9.461980990495247879e-01 9.437422518692275730e+01 8.176340642784518664e+00 8.455812930655329751e+01 1.080873478962028997e+02 5.347366954991935373e+00 5.022682674022751481e-01 4.682722474710453220e+00 6.193278111713826029e+00 9.818611640521917039e+00 4.492220784030620528e-01 9.138861603870402917e+00 1.067962835361384144e+01 4.067322108195279640e+01 1.430061458603874902e+00 3.788473537604456709e+01 4.318678566192640744e+01 5.583919967746663815e+01 2.277146465040585266e+00 5.193290280017592409e+01 6.005969212725406692e+01
9.466733366683341977e-01 9.371246591408883830e+01 8.107280511860215810e+00 8.419048526609002181e+01 1.080873478962028997e+02 5.314134730977862375e+00 4.967316999763001784e-01 4.682722474710453220e+00 6.178172555343790506e+00 9.792932194692861358e+00 4.492246180955575263e-01 9.123756047500368282e+00 1.063431168450373931e+01 4.057503496554757305e+01 1.434907800709647852e+00 3.779410203782436639e+01 4.311125788007623783e+01 5.568210189121829501e+01 2.283276674294292263e+00 5.181205834921566833e+01 5.992374211992376587e+01
9.471485742871436075e-01 9.319776425744026938e+01 8.268722317621804763e+00 8.308755314470019471e+01 1.080873478962028997e+02 5.285434173874797636e+00 4.916365496803059565e-01 4.652511361970385728e+00 6.117750329863656411e+00 9.765742193226801149e+00 4.523225112483990062e-01 9.108650491130333648e+00 1.060410057176367005e+01 4.046929607095734838e+01 1.444417438459943970e+00 3.767325758686410353e+01 4.303573009822606821e+01 5.552047243805893828e+01 2.295480525066719846e+00 5.161568611640521453e+01 5.975758099985339555e+01
9.476238119059530174e-01 9.260953379269902541e+01 8.368163081914216761e+00 8.271990910423693322e+01 1.073520598152763625e+02 5.241628060401700928e+00 4.953609208195427493e-01 4.592089136490251633e+00 6.087539217123588031e+00 9.738552191760739163e+00 4.588733880928728137e-01 9.093544934760300791e+00 1.060410057176367005e+01 4.038923662219616517e+01 1.445922919040719679e+00 3.759772980501393391e+01 4.297530787274594388e+01 5.536941687435859194e+01 2.303894485752219445e+00 5.150994722181498275e+01 5.966694766163319485e+01
9.480990495247623162e-01 9.209483213605044227e+01 8.255635005325501652e+00 8.235226506377364331e+01 1.062491276938865354e+02 5.218969725846649865e+00 4.967064346268202923e-01 4.592089136490251633e+00 6.087539217123588031e+00 9.715893857205688988e+00 4.618349395694846815e-01 9.078439378390266157e+00 1.058899501539363897e+01 4.028500828324293082e+01 1.450706837241900748e+00 3.750709646679373321e+01 4.288467453452572897e+01 5.521987186629527145e+01 2.313589421350397579e+00 5.138910277085471279e+01 5.956120876704296307e+01
9.485742871435717261e-01 9.165365928749450575e+01 8.385266668588839067e+00 8.124933294238381620e+01 1.055138396129599982e+02 5.199332502565605196e+00 4.959041657030634487e-01 4.592089136490251633e+00 6.057328104383521428e+00 9.694746078287641566e+00 4.683599489405060323e-01 9.048228265650198665e+00 1.058899501539363897e+01 4.016567438791965827e+01 1.434614380358955943e+00 3.743156868494355649e+01 4.276383008356545901e+01 5.505975296877291214e+01 2.303565154035885687e+00 5.126825831989444993e+01 5.941015320334261673e+01
9.490495247623811359e-01 9.113895763084592261e+01 8.384299472614772597e+00 8.014640082099400331e+01 1.047785515320334326e+02 5.146463055270488418e+00 4.981651264582325211e-01 4.531666911010116650e+00 5.981800322533352698e+00 9.670577188095588639e+00 4.704016747109207031e-01 9.002911596540098316e+00 1.055878390265357147e+01 4.006144604896643102e+01 1.438925361128839286e+00 3.726540756487318617e+01 4.261277451986511977e+01 5.487848629233251074e+01 2.305931334475864514e+00 5.101146386160387891e+01 5.915335874505205283e+01
9.495247623811905457e-01 9.073454918633632360e+01 8.481030873790075475e+00 7.941111274006743770e+01 1.047785515320334326e+02 5.110209719982408139e+00 5.009058067322897934e-01 4.441033572789914174e+00 5.921378097053218603e+00 9.643387186629528429e+00 4.694013665274695546e-01 8.987806040170063682e+00 1.054367834628353684e+01 3.997534437765723681e+01 1.455664713383555409e+00 3.715966867028294729e+01 4.258256340712505761e+01 5.472894128426916183e+01 2.321016293938919173e+00 5.084530274153349438e+01 5.904761985046179973e+01
9.499999999999999556e-01 9.018308312564143137e+01 8.435087573604290512e+00 7.867582465914090051e+01 1.044109074915701711e+02 5.070935273420319689e+00 5.036315728954102733e-01 4.410822460049846683e+00 5.891166984313150223e+00 9.605623295704443620e+00 4.841537011297253335e-01 8.942489371059963332e+00 1.054367834628353684e+01 3.986960548306700503e+01 1.447411857523270839e+00 3.708414088843278478e+01 4.246171895616479475e+01 5.454616405219176301e+01 2.335213488484578992e+00 5.064893050872305480e+01 5.889656428676147470e+01
9.499999999999999556e-01 9.018308312564143137e+01 8.435087573604290512e+00 7.867582465914090051e+01 1.044109074915701711e+02 5.070935273420319689e+00 5.036315728954102733e-01 4.410822460049846683e+00 5.891166984313150223e+00 9.605623295704443620e+00 4.841537011297253335e-01 8.942489371059963332e+00 1.054367834628353684e+01 3.986960548306700503e+01 1.447411857523270839e+00 3.708414088843278478e+01 4.246171895616479475e+01 5.454616405219176301e+01 2.335213488484578992e+00 5.064893050872305480e+01 5.889656428676147470e+01
9.500250125062530415e-01 9.010955431754875633e+01 8.430920356717868103e+00 7.867582465914090051e+01 1.044109074915701711e+02 5.069424717783316936e+00 5.018683288002601106e-01 4.410822460049846683e+00 5.891166984313150223e+00 9.604112740067439091e+00 4.850647941587621359e-01 8.942489371059963332e+00 1.054367834628353684e+01 3.986356326051898691e+01 1.444915754864271040e+00 3.708414088843278478e+01 4.244661339979475656e+01 5.453710071836974294e+01 2.333240831858215181e+00 5.064893050872305480e+01 5.888145873039143652e+01
9.500500250125062385e-01 9.010955431754875633e+01 8.430920356717868103e+00 7.867582465914090051e+01 1.044109074915701711e+02 5.067914162146313295e+00 5.017341871261609132e-01 4.410822460049846683e+00 5.891166984313150223e+00 9.601091628793433586e+00 4.835288358097202810e-01 8.942489371059963332e+00 1.054367834628353684e+01 3.985903159360798043e+01 1.443636844755181503e+00 3.708414088843278478e+01 4.243150784342471837e+01 5.452803738454772287e+01 2.329468787527243734e+00 5.064893050872305480e+01 5.886635317402140544e+01
9.500750375187593244e-01 9.010955431754875633e+01 8.430920356717868103e+00 7.867582465914090051e+01 1.044109074915701711e+02 5.066403606509309654e+00 5.000007612195508377e-01 4.410822460049846683e+00 5.891166984313150223e+00 9.599581073156430833e+00 4.848036480239979462e-01 8.942489371059963332e+00 1.054367834628353684e+01 3.985601048233397137e+01 1.444588038385685946e+00 3.708414088843278478e+01 4.243150784342471837e+01 5.452199516199971185e+01 2.330814269503536096e+00 5.064893050872305480e+01 5.886635317402140544e+01
