# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.184092046023011269e-02 1.004065862388620278e+00 1.236726154818926183e-03 1.001906413024574505e+00 1.006112077975313435e+00 1.008139385823017209e+00 2.231801528342231347e-03 1.005359300732538319e+00 1.013051146461798835e+00 1.008422274189896939e+00 2.175232610848189772e-03 1.005742326529844854e+00 1.013375613125648611e+00 1.006257355441755985e+00 1.622193795683449973e-03 1.003853899205981781e+00 1.009786835232508118e+00
3.231615807903952253e-02 1.004225589681866149e+00 1.284152187630311671e-03 1.002052682116222337e+00 1.006339456503503760e+00 1.008421453690116598e+00 2.233009682983599139e-03 1.005620651218992911e+00 1.013280093200145782e+00 1.008684416994414912e+00 2.152252253059189820e-03 1.006040987954847976e+00 1.013604633192558113e+00 1.006472364577005507e+00 1.638889451013275048e-03 1.004078224815885267e+00 1.010015044245606397e+00
3.279139569784892544e-02 1.004189189852086717e+00 1.242131961163505391e-03 1.002164304493575075e+00 1.006185649256388537e+00 1.008576410346485819e+00 2.194510025683322867e-03 1.005770085895680843e+00 1.013060423232482909e+00 1.008891940249520447e+00 2.224344855275792090e-03 1.006153054604430386e+00 1.013910234958209422e+00 1.006553471594830107e+00 1.635614246546417475e-03 1.004190072825977387e+00 1.010022214161970355e+00
3.326663331665832835e-02 1.004329881155926474e+00 1.194030117522823292e-03 1.002199126534132789e+00 1.006413284487819304e+00 1.008817955551125412e+00 2.200940307647049517e-03 1.005956972956382200e+00 1.013289613784014165e+00 1.009165894657251261e+00 2.229750052685071111e-03 1.006339915606061064e+00 1.014139617767589874e+00 1.006757838342067002e+00 1.609614370954900574e-03 1.004302772310172953e+00 1.010250717361793171e+00
3.374187093546773125e-02 1.004459518180291555e+00 1.239673978377874106e-03 1.002196754244294885e+00 1.006526573370029709e+00 1.009078952563395415e+00 2.280245738215110757e-03 1.006106557637202359e+00 1.013557199464298231e+00 1.009479212781946078e+00 2.282358709651420049e-03 1.006489479390137998e+00 1.014407427913704085e+00 1.006974158511206197e+00 1.668222252333433899e-03 1.004378225407206449e+00 1.010443126691785709e+00
3.421710855427714110e-02 1.004548040419059873e+00 1.289079817249027399e-03 1.002271242092644954e+00 1.006639992338228096e+00 1.009283133136678057e+00 2.229813116825516903e-03 1.006441059261336424e+00 1.013824997245643011e+00 1.009735969274647704e+00 2.305431112363546999e-03 1.006564286293462507e+00 1.014675450338801133e+00 1.007141415309869670e+00 1.691063128178931906e-03 1.004452875392474853e+00 1.010635708185253057e+00
3.469234617308654400e-02 1.004602586332250302e+00 1.440908427621587955e-03 1.001966204394807658e+00 1.006981769984993447e+00 1.009529307171652235e+00 2.199468906015041199e-03 1.006590704799188662e+00 1.013797071299719077e+00 1.010034866737173243e+00 2.380790275221618749e-03 1.006713950153674597e+00 1.015173770417741483e+00 1.007313665349152343e+00 1.795732387193137766e-03 1.004380752157851830e+00 1.010983184222432385e+00
3.516758379189594691e-02 1.004618679851848606e+00 1.426703145991153063e-03 1.001886989716542775e+00 1.007095273010770287e+00 1.009835667816591176e+00 2.246045502349569827e-03 1.006815298317613294e+00 1.014218728101552003e+00 1.010321386101183494e+00 2.419935901964592653e-03 1.006938571170969965e+00 1.015595999813995398e+00 1.007471090734622710e+00 1.808777820405418424e-03 1.004457170872070204e+00 1.011254748690598060e+00
3.564282141070534982e-02 1.004619827306475699e+00 1.452592251231310007e-03 1.002222511611283950e+00 1.007247401209686144e+00 1.010142271866742991e+00 2.284344776649889150e-03 1.007152470653428944e+00 1.014525718264647880e+00 1.010608184344309546e+00 2.469292797163747874e-03 1.007275784789626538e+00 1.015903406858436497e+00 1.007621363883678622e+00 1.849756552854019869e-03 1.004793553494677916e+00 1.011486358166060917e+00
3.611805902951475966e-02 1.004780989142699088e+00 1.521004957788389244e-03 1.002465089985087099e+00 1.007628775423953904e+00 1.010389593746114034e+00 2.430092878564881452e-03 1.006820972686768734e+00 1.014909848269047066e+00 1.010907852588006861e+00 2.532098313852442287e-03 1.007575814816323634e+00 1.016288058497246682e+00 1.007846064933060948e+00 1.936229835319046603e-03 1.005092844156910026e+00 1.011869337377151234e+00
3.659329664832416257e-02 1.004835891644891621e+00 1.609220770948313183e-03 1.002348860927600338e+00 1.007781330649471396e+00 1.010689482714712373e+00 2.506197018915342321e-03 1.007083737518295496e+00 1.015371380738682383e+00 1.011187849095070312e+00 2.589607230093657515e-03 1.007801013362212617e+00 1.016750217710992832e+00 1.008019085691320260e+00 2.008778925070355513e-03 1.005243583644533700e+00 1.012180395932595456e+00
3.706853426713356547e-02 1.004943910480126101e+00 1.710940116955345569e-03 1.002400479288738877e+00 1.008125384103754296e+00 1.011027435923327777e+00 2.562355165868711229e-03 1.007421880512683776e+00 1.015872085480336473e+00 1.011525990840966394e+00 2.652504387624376146e-03 1.008063935942521416e+00 1.017251602391261667e+00 1.008244956368968825e+00 2.100414527525741506e-03 1.005284068878316228e+00 1.012604944742818036e+00
3.754377188594296838e-02 1.005044592144454629e+00 1.739382350195407215e-03 1.002244717016923303e+00 1.008125616282758319e+00 1.011275305172786299e+00 2.575706325128503203e-03 1.007572275658779937e+00 1.016180579895428426e+00 1.011826610038767837e+00 2.726535698262813872e-03 1.008364671013633806e+00 1.017560515730417503e+00 1.008440587698570701e+00 2.141963630661605170e-03 1.005362138327562604e+00 1.012763236957357371e+00
3.801900950475237823e-02 1.005141539469577072e+00 1.824010153949758581e-03 1.001902018537373040e+00 1.008508569996963145e+00 1.011587150537172297e+00 2.625141095514768510e-03 1.007722738181183519e+00 1.016566593424981013e+00 1.012138603361073308e+00 2.765394062715688557e-03 1.008477516076489611e+00 1.017947053452138872e+00 1.008647669587655393e+00 2.204879948303673735e-03 1.005252786248672647e+00 1.013147952350894165e+00
3.849424712356178113e-02 1.005245822035569336e+00 1.737638320689272563e-03 1.002049495921019551e+00 1.008432456058269366e+00 1.011906862674676777e+00 2.664196937981383722e-03 1.007948558405459494e+00 1.016798412802421447e+00 1.012438494272721146e+00 2.813814389290328257e-03 1.008778621559373478e+00 1.018179187631763627e+00 1.008854956544980919e+00 2.195964363670886276e-03 1.005478953118923213e+00 1.013229691363951801e+00
3.896948474237118404e-02 1.005362134693916110e+00 1.780155607282219582e-03 1.002272022643054372e+00 1.008739634638103455e+00 1.012207909588340948e+00 2.710614596222783029e-03 1.008136857937899533e+00 1.017262527735438571e+00 1.012739708974847774e+00 2.861429231350249690e-03 1.009155382962447778e+00 1.018643932815781694e+00 1.009065959973186377e+00 2.242587899455964449e-03 1.005780478732972272e+00 1.013617492903421846e+00
3.944472236118058694e-02 1.005478139870738419e+00 1.727461619206194796e-03 1.002609153749846937e+00 1.008587309542147814e+00 1.012471402912883178e+00 2.629612000941528461e-03 1.008325263041104591e+00 1.017044504539118988e+00 1.013036083992799208e+00 2.868814510280304035e-03 1.009494829403631222e+00 1.018954116724559267e+00 1.009269703744044566e+00 2.210000197814381354e-03 1.006118789968171168e+00 1.013627317419336427e+00
3.991995997998999679e-02 1.005560502404880596e+00 1.734104728543630356e-03 1.002569816882234344e+00 1.008741407269019064e+00 1.012701072975156880e+00 2.580855297887989837e-03 1.008589207732396353e+00 1.016826442865310209e+00 1.013298711299671861e+00 2.921697894036103405e-03 1.009608054359149909e+00 1.019264584165257004e+00 1.009439740357685356e+00 2.225079797692271644e-03 1.006157599651922308e+00 1.013786701895958986e+00
4.039519759879939970e-02 1.005756169291580182e+00 1.672259752498901891e-03 1.003019938043889558e+00 1.008395034542311164e+00 1.013128828115163582e+00 2.630854967189510084e-03 1.008891112762800191e+00 1.017223827215071319e+00 1.013686551187420681e+00 2.946736056943980928e-03 1.010061335459969012e+00 1.019381082641777958e+00 1.009739496181743412e+00 2.198191196850974704e-03 1.006609331611070912e+00 1.013528881738470444e+00
4.087043521760880260e-02 1.005682347092842210e+00 1.599348666202378855e-03 1.003055781447603989e+00 1.008549335558511784e+00 1.013355802661438210e+00 2.735333636613007484e-03 1.009004397065142555e+00 1.017688525196010163e+00 1.013966077986218517e+00 2.999764394349343794e-03 1.010250382858255414e+00 1.019614199483482642e+00 1.009839235366611465e+00 2.189782753476096546e-03 1.006723649199167347e+00 1.013593669524610386e+00
4.134567283641820551e-02 1.005787400472816229e+00 1.593853244591240600e-03 1.003204390906991650e+00 1.008473868106778637e+00 1.013707716845496654e+00 2.749759997156579587e-03 1.009382287193766770e+00 1.018076260389411569e+00 1.014298183565109257e+00 3.028840368111968516e-03 1.010553079608975668e+00 1.020003083207712047e+00 1.010063398201402229e+00 2.183674012632289777e-03 1.006951183334880984e+00 1.013755611988579330e+00
4.182091045522761535e-02 1.005789242250147542e+00 1.375384247935689452e-03 1.003467546210700778e+00 1.008053450016213048e+00 1.013995838631024160e+00 2.771713502934483857e-03 1.009798457123147308e+00 1.018425601244327794e+00 1.014638978143409753e+00 3.022491180291133565e-03 1.010818162582086011e+00 1.020314510764990246e+00 1.010231409969228000e+00 2.089014843147262226e-03 1.007215321477489489e+00 1.013729621015931670e+00
4.229614807403701826e-02 1.005978816771631923e+00 1.380178650892170808e-03 1.003843841850061036e+00 1.008477166303773487e+00 1.014272981460864420e+00 2.748245277479942090e-03 1.010063560703758911e+00 1.018480104554340793e+00 1.014928998997908893e+00 3.073175977049538536e-03 1.011197214668226652e+00 1.020665207966313437e+00 1.010470614421037361e+00 2.086861782316149980e-03 1.007593022515056669e+00 1.014160342082892630e+00
4.277138569284642117e-02 1.006023348382904414e+00 1.386889080398117074e-03 1.003574550949206667e+00 1.008209493466751150e+00 1.014542236872241876e+00 2.692232435325885714e-03 1.010480574220793182e+00 1.018674571190553380e+00 1.015251131549761654e+00 3.052417103332322277e-03 1.011538726392769538e+00 1.021016267035861569e+00 1.010649860122217580e+00 2.062568704618690952e-03 1.007636604214483755e+00 1.014129503095210216e+00
4.324662331165582407e-02 1.006163231719226614e+00 1.207215737876214971e-03 1.003876015224840490e+00 1.008057948064053910e+00 1.014914952298527684e+00 2.740978489970485443e-03 1.010822151543474989e+00 1.019141745978327407e+00 1.015624093773008330e+00 3.091312573988294968e-03 1.011842583031161924e+00 1.021367688596388268e+00 1.010909101228433693e+00 2.007038941049278050e-03 1.007939288692387692e+00 1.014295148446015649e+00
4.372186093046523392e-02 1.006266103976434900e+00 1.239328505330680990e-03 1.004138784184043232e+00 1.008212836991850381e+00 1.015182105809791624e+00 2.874008049956341525e-03 1.011012066463242487e+00 1.019626765788817835e+00 1.015923919903546135e+00 3.189546931320492214e-03 1.012260833369875712e+00 1.022071621688901866e+00 1.011108236705038577e+00 2.098137563149226822e-03 1.008207463286658001e+00 1.014555387638725437e+00
4.419709854927463683e-02 1.006486958902517603e+00 1.247962998799421888e-03 1.004516407748286877e+00 1.008522324164174533e+00 1.015574544770076360e+00 2.881667118268072068e-03 1.011506346662907951e+00 1.020095739412291147e+00 1.016316685538703357e+00 3.209391739520702728e-03 1.012641511369632541e+00 1.022541719814956895e+00 1.011417105208737066e+00 2.110316858129770903e-03 1.008586616947267478e+00 1.014947058464000573e+00
4.467233616808403973e-02 1.006620777052726456e+00 1.267776425259645613e-03 1.004780997877397608e+00 1.009064339844279568e+00 1.015872701238081044e+00 2.869720140700898498e-03 1.011887055903932797e+00 1.020565360739744465e+00 1.016668144129680096e+00 3.297245800748041956e-03 1.012908241655140484e+00 1.023012467198052944e+00 1.011654863030594376e+00 2.167919677469553035e-03 1.008852279171536859e+00 1.015471850117808383e+00
4.514757378689344264e-02 1.006601268373449987e+00 1.262394654792081900e-03 1.005000198586132987e+00 1.009297651700024279e+00 1.016101956091987057e+00 2.716044876684318380e-03 1.012268195341119448e+00 1.020800414758616270e+00 1.016943062572517986e+00 3.224035129766719601e-03 1.013251490499637253e+00 1.022843318971922155e+00 1.011779708576439507e+00 2.110982034196479812e-03 1.009194153553492512e+00 1.015636385485503057e+00
4.562281140570285248e-02 1.006811701486433730e+00 1.363132328065175909e-03 1.005227246167625044e+00 1.009647598965538018e+00 1.016378233309982004e+00 2.638433738326063406e-03 1.012573417176893864e+00 1.021153300506653094e+00 1.017325449035648699e+00 3.237255181125348307e-03 1.013671491135498259e+00 1.023196910942028026e+00 1.012063203781379706e+00 2.146792424510074893e-03 1.009463803201126497e+00 1.015993263184343354e+00
4.609804902451225539e-02 1.007048779116522352e+00 1.337119168970734651e-03 1.005416594796830099e+00 1.009648875445317673e+00 1.016651077507813916e+00 2.627562364364505968e-03 1.012878915273202729e+00 1.021054684699309822e+00 1.017663820304183009e+00 3.207727111916336936e-03 1.014130269837934639e+00 1.023629577308468042e+00 1.012342892991290100e+00 2.120837176069583375e-03 1.009771941064611767e+00 1.016053506103460569e+00
4.657328664332165830e-02 1.007102701637049513e+00 1.373764299726092011e-03 1.005224753539049276e+00 1.009959321720759418e+00 1.016893777256530740e+00 2.690783786131495815e-03 1.013222931368465085e+00 1.021447503813099678e+00 1.017991927933389107e+00 3.188015835160017738e-03 1.014513061634240598e+00 1.024023387032308330e+00 1.012525175204107786e+00 2.138605026047297585e-03 1.010153087773940639e+00 1.016294184010706037e+00
4.704852426213106814e-02 1.007306070923883912e+00 1.361802993944151007e-03 1.005605217862705514e+00 1.010271547205014331e+00 1.017269588384149603e+00 2.743693541121026199e-03 1.013375939966644657e+00 1.021880128923152276e+00 1.018348010956542593e+00 3.238867758905300022e-03 1.014896287221751514e+00 1.024457103135052227e+00 1.012809563297504045e+00 2.149615930273925286e-03 1.010460241998192288e+00 1.016630608426616789e+00
4.752376188094047105e-02 1.007460016217833099e+00 1.400647667782740219e-03 1.005833321971101757e+00 1.010585914459549706e+00 1.017573536770743248e+00 2.757082272195076050e-03 1.013682165233123822e+00 1.022234504086884987e+00 1.018684993389400217e+00 3.259425019278537356e-03 1.015203180572346708e+00 1.024812371960998503e+00 1.013052591921123069e+00 2.163856324423733563e-03 1.010691347020910458e+00 1.017031590604503766e+00
4.799899949974987395e-02 1.007568655081415798e+00 1.421563437904635116e-03 1.005947333687416068e+00 1.010477516051481395e+00 1.017909061532613402e+00 2.780132583596607067e-03 1.014027000708375592e+00 1.022707578313868382e+00 1.019074143855730252e+00 3.357345169126008631e-03 1.015471940755714009e+00 1.025286639185133852e+00 1.013297329879023989e+00 2.220930489967001733e-03 1.010884446136514514e+00 1.017322297588210578e+00
4.847423711855927686e-02 1.007630714675213479e+00 1.430772563729234377e-03 1.005984909473763622e+00 1.010674274176601939e+00 1.018281551573663624e+00 2.771686333392725955e-03 1.014333816751919581e+00 1.022944361858229012e+00 1.019447023037382216e+00 3.339308699657128274e-03 1.015856254413175286e+00 1.025524019849519020e+00 1.013518549115793643e+00 2.204044067727140357e-03 1.011267023619134564e+00 1.017525209310083056e+00
4.894947473736868671e-02 1.007720211824044032e+00 1.459053274075421732e-03 1.006443008051173482e+00 1.011338151014905984e+00 1.018644339627431394e+00 2.716570871558797538e-03 1.014909848269047066e+00 1.023260329236222343e+00 1.019863514343381627e+00 3.359586418739442769e-03 1.016125533743130527e+00 1.025840784033088759e+00 1.013767944680563193e+00 2.201945491119893308e-03 1.011535086453165366e+00 1.018118309520149367e+00
4.942471235617808961e-02 1.007878667555569097e+00 1.385607938310231884e-03 1.006749337224075669e+00 1.011111711356347254e+00 1.018969212217816223e+00 2.791462304278238653e-03 1.015255938593946805e+00 1.023695262837330588e+00 1.020241582386365309e+00 3.384309288336047588e-03 1.016433543915025162e+00 1.026276814448433772e+00 1.014031365256942374e+00 2.193077496582575715e-03 1.011841705158738280e+00 1.018210835593303276e+00
4.989994997498749252e-02 1.008049267617328715e+00 1.319079582065952423e-03 1.006826371565762601e+00 1.011276805796113454e+00 1.019390744605317867e+00 2.871674327222996804e-03 1.015486862272264812e+00 1.024011926757312674e+00 1.020643498780159808e+00 3.470045890960539014e-03 1.016664735443982392e+00 1.026898707159794144e+00 1.014323231776121048e+00 2.193196428137731552e-03 1.012071852257167670e+00 1.018698017117374510e+00
