# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.878939469734867584e-01 3.103765891597333182e-01 2.560575275394001704e-02 2.685289461106937225e-01 3.542806164473029651e-01 9.043953759769408629e-01 1.944090300696975707e-02 8.682515304034039705e-01 9.387966308316593178e-01 3.385945026263380786e+00 7.941256228531774763e-02 3.250437052424305140e+00 3.530495408646725064e+00 4.101854884924604150e+00 9.122243470979350677e-02 3.973189175335872125e+00 4.299035230117377537e+00
9.879189594797398444e-01 3.109175381590332798e-01 2.622725560852870105e-02 2.685289461106937225e-01 3.558413962993486335e-01 9.044066954787695067e-01 2.029903998450073924e-02 8.696740152372975929e-01 9.446510932058792553e-01 3.385923260891016806e+00 8.014342253727592402e-02 3.258020316009893946e+00 3.527692710025672085e+00 4.101582325425681574e+00 9.231774774678407069e-02 3.962540225033178043e+00 4.293943435320287882e+00
9.879439719859930413e-01 3.103248802612604273e-01 2.626400776115929425e-02 2.685289461106937225e-01 3.535644801105954915e-01 9.038930612129265629e-01 2.075986364709324003e-02 8.696740152372975929e-01 9.446510932058792553e-01 3.385483789321646952e+00 8.107001647356579244e-02 3.256531585839339549e+00 3.526290983232498011e+00 4.100392028611040907e+00 9.366100372703421717e-02 3.959494425435861498e+00 4.292669990802923330e+00
9.879689844922461273e-01 3.105396114630885607e-01 2.710353461458499258e-02 2.658280480688516301e-01 3.535644801105954915e-01 9.046182616752085348e-01 2.245746633776479415e-02 8.696740152372975929e-01 9.506164672789326753e-01 3.384264106748330114e+00 7.961850045705672063e-02 3.252063600036458002e+00 3.520681556915745691e+00 4.099267087196545312e+00 9.204844898067077175e-02 3.967573167435231252e+00 4.287574227141048411e+00
9.879939969984992132e-01 3.108543490117426367e-01 2.766517398499203015e-02 2.658280480688516301e-01 3.535644801105954915e-01 9.051336804581412432e-01 2.350297445963203669e-02 8.696740152372975929e-01 9.541257488385700425e-01 3.386567698540044802e+00 8.094586710875782687e-02 3.252063600036458002e+00 3.520681556915745691e+00 4.101206137885719194e+00 9.341902192803419602e-02 3.966046988262466932e+00 4.287574227141048411e+00
9.880190095047524101e-01 3.111105362278022701e-01 2.802208838754827874e-02 2.658280480688516301e-01 3.535644801105954915e-01 9.050571816759935828e-01 2.502729137836474591e-02 8.696740152372975929e-01 9.603103867726370257e-01 3.386359294128308051e+00 8.199798855103648809e-02 3.250573672513773271e+00 3.519278569994141126e+00 4.100797049738917011e+00 9.433379957389639858e-02 3.962993537021372692e+00 4.286299789440223051e+00
9.880440220110054961e-01 3.111982522564501474e-01 2.739631937039146634e-02 2.674854620478860356e-01 3.512867490115046953e-01 9.052146138046370805e-01 2.421064152110614237e-02 8.696740152372975929e-01 9.577251622907891893e-01 3.384865635840422549e+00 8.304680090745363008e-02 3.244610963877239573e+00 3.516471838960022467e+00 4.099238797622987818e+00 9.462323787080054172e-02 3.961466264506984913e+00 4.283750317353348436e+00
9.880690345172585820e-01 3.100915081751567381e-01 2.606303648846093612e-02 2.674854620478860356e-01 3.490082023393599187e-01 9.051243081225969211e-01 2.450194110732736158e-02 8.696740152372975929e-01 9.577251622907891893e-01 3.385855288721358214e+00 8.388022035473406690e-02 3.244610963877239573e+00 3.525351203452620208e+00 4.099207961377275389e+00 9.614542975888433485e-02 3.955353523276680772e+00 4.292139789237294778e+00
9.880940470235117790e-01 3.097134368944894911e-01 2.672820236280399470e-02 2.647672024953149350e-01 3.490082023393599187e-01 9.034864632928591988e-01 2.542300173244694747e-02 8.675718283090829708e-01 9.577251622907891893e-01 3.384985499134826714e+00 8.446744363310369763e-02 3.244610963877239573e+00 3.523945756653594774e+00 4.097060578389237762e+00 9.717077538642390766e-02 3.952294958822939908e+00 4.290863469773179339e+00
9.881190595297648649e-01 3.089436186001063289e-01 2.732411130630864673e-02 2.620475623210456462e-01 3.490082023393599187e-01 9.028205647319792471e-01 2.546199378329630503e-02 8.675718283090829708e-01 9.577251622907891893e-01 3.383601089294406172e+00 8.475409063634489759e-02 3.241627808360618701e+00 3.523945756653594774e+00 4.094974312548516515e+00 9.738242950022987787e-02 3.952294958822939908e+00 4.289586950276593313e+00
9.881440720360179508e-01 3.086458577974263706e-01 2.673171576165061722e-02 2.620475623210456462e-01 3.467288394306440868e-01 9.030559562529083539e-01 2.546672626608320958e-02 8.675718283090829708e-01 9.577251622907891893e-01 3.383166802085720182e+00 8.452812360707734340e-02 3.240135779784226067e+00 3.523945756653594774e+00 4.094359545642371145e+00 9.702279901200332179e-02 3.950765127351207440e+00 4.289586950276593313e+00
9.881690845422711478e-01 3.085667492414425617e-01 2.659405498689804831e-02 2.620475623210456462e-01 3.452112193978358334e-01 9.031425327367414990e-01 2.623552812034787157e-02 8.675718283090829708e-01 9.577251622907891893e-01 3.383015660255533241e+00 8.325629469423588558e-02 3.238643450464626650e+00 3.522540055814782800e+00 4.093771363502519023e+00 9.613642529921559432e-02 3.962016069768435234e+00 4.287033310872160996e+00
9.881940970485242337e-01 3.080238121189314837e-01 2.676561584832469823e-02 2.620475623210456462e-01 3.452112193978358334e-01 9.037346627691418277e-01 2.606597874713076704e-02 8.675718283090829708e-01 9.577251622907891893e-01 3.383781757538618429e+00 8.375140945824993688e-02 3.237150820253318351e+00 3.530075962013350388e+00 4.094241704034719653e+00 9.706918224754088054e-02 3.957418306570970934e+00 4.294202606251324106e+00
9.882191095547774307e-01 3.078282332730982729e-01 2.721391309538960177e-02 2.620475623210456462e-01 3.452112193978358334e-01 9.033689185928522880e-01 2.688663955730580604e-02 8.654689624995718367e-01 9.577251622907891893e-01 3.384044224601136186e+00 8.599498175835305902e-02 3.234164656561014262e+00 3.528668047362022886e+00 4.093841222912017130e+00 1.004025499211379374e-01 3.954351283013412210e+00 4.292923999305795490e+00
9.882441220610305166e-01 3.078282332730982729e-01 2.721391309538960177e-02 2.620475623210456462e-01 3.452112193978358334e-01 9.026207411070641395e-01 2.683781787501292315e-02 8.654689624995718367e-01 9.577251622907891893e-01 3.381602265630311077e+00 8.529294044499335925e-02 3.234164656561014262e+00 3.524442768528924574e+00 4.091186711204558790e+00 1.002109598531520374e-01 3.949747970959859078e+00 4.289086969965519636e+00
9.882691345672836025e-01 3.078850203432944577e-01 2.757576454714147363e-02 2.620475623210456462e-01 3.452112193978358334e-01 9.024957483257736168e-01 2.775043604958180726e-02 8.654689624995718367e-01 9.577251622907891893e-01 3.381593089716531608e+00 8.823454137196803937e-02 3.232671122782456052e+00 3.524442768528924574e+00 4.090817732688654118e+00 1.039611639404233040e-01 3.946677242435608690e+00 4.287807557086072308e+00
9.882941470735367995e-01 3.076384357145155457e-01 2.787774127824723877e-02 2.620475623210456462e-01 3.452112193978358334e-01 9.022315951560928582e-01 2.761481934966678389e-02 8.654689624995718367e-01 9.577251622907891893e-01 3.379275828592529507e+00 8.751361096769208481e-02 3.232671122782456052e+00 3.523033830243747389e+00 4.088430596543174644e+00 1.036653550655783629e-01 3.942068364316183349e+00 4.286527942524428703e+00
9.883191595797898854e-01 3.075574224028680415e-01 2.806934569027999885e-02 2.620475623210456462e-01 3.452112193978358334e-01 9.019220163655357059e-01 2.833896252427103510e-02 8.654689624995718367e-01 9.577251622907891893e-01 3.377901207139007767e+00 8.964627713533915299e-02 3.232671122782456052e+00 3.521624635764083244e+00 4.086796063393382639e+00 1.064809960150340795e-01 3.935917984513729984e+00 4.285248126201010699e+00
9.883441720860429713e-01 3.066449694038786422e-01 2.851089216680806337e-02 2.566041337368167863e-01 3.436918186459777536e-01 9.020532318248040138e-01 2.816031703395051669e-02 8.683080553129045587e-01 9.577251622907891893e-01 3.377763747340137623e+00 8.785046485016005657e-02 3.240285762440696438e+00 3.518805477762962042e+00 4.086134890154554000e+00 1.053686497331241256e-01 3.935917984513729984e+00 4.282687887950280547e+00
9.883691845922961683e-01 3.064112761390647699e-01 2.851982094595152673e-02 2.566041337368167863e-01 3.436918186459777536e-01 9.023947206269660182e-01 2.750296123750579566e-02 8.690139859518466459e-01 9.577251622907891893e-01 3.376154986352185805e+00 8.923393906504283046e-02 3.234298982897037433e+00 3.513164082380820119e+00 4.084456110796238271e+00 1.061458505677150416e-01 3.931301284832790177e+00 4.277564986800584279e+00
9.883941970985492542e-01 3.059426830016154231e-01 2.852409364887357329e-02 2.566041337368167863e-01 3.429353687099624959e-01 9.024595936293368093e-01 2.650677924272428973e-02 8.726029313601698645e-01 9.551386236638389482e-01 3.376447495493474893e+00 8.691554335957846211e-02 3.240477068515553061e+00 3.511753091327579401e+00 4.084217209175413643e+00 1.048096911076309007e-01 3.925140453571097421e+00 4.276283755912412943e+00
9.884192096048023402e-01 3.060293787726023895e-01 2.761302724815126175e-02 2.566041337368167863e-01 3.421793711086827949e-01 9.033789044295559290e-01 2.479130492219492124e-02 8.762367132511272860e-01 9.525507693369351658e-01 3.378588508986342109e+00 8.699626798248455417e-02 3.246724052358797241e+00 3.511753091327579401e+00 4.086143643715189455e+00 1.047720935057978309e-01 3.922057791597630683e+00 4.276283755912412943e+00
9.884442221110555371e-01 3.060094022947553727e-01 2.752889502637505606e-02 2.566041337368167863e-01 3.421793711086827949e-01 9.041912918127772425e-01 2.454919060952297921e-02 8.762367132511272860e-01 9.525507693369351658e-01 3.379307560020516910e+00 8.771891970884795886e-02 3.246724052358797241e+00 3.511753091327579401e+00 4.086794601019727580e+00 1.054718714893415760e-01 3.922057791597630683e+00 4.273720686855579487e+00
9.884692346173086230e-01 3.063250639969045674e-01 2.783307604635687493e-02 2.566041337368167863e-01 3.421793711086827949e-01 9.051421676172017872e-01 2.547185086196361581e-02 8.762367132511272860e-01 9.588164396755013419e-01 3.380361691439041749e+00 8.918589968318384187e-02 3.245221146166129333e+00 3.510341843161151942e+00 4.087871681065485596e+00 1.071770111106842005e-01 3.917430985455310211e+00 4.272438848526838306e+00
9.884942471235618200e-01 3.063772701406265453e-01 2.771598988331858138e-02 2.582276092895972042e-01 3.421793711086827949e-01 9.045485935210175743e-01 2.430088743811270949e-02 8.762367132511272860e-01 9.536094510842962890e-01 3.380878997099397765e+00 9.119493710662258945e-02 3.245221146166129333e+00 3.519328193106839198e+00 4.087694711766612699e+00 1.088093314930707184e-01 3.917430985455310211e+00 4.282210594801776793e+00
9.885192596298149059e-01 3.058128318364740639e-01 2.768186877107217669e-02 2.582276092895972042e-01 3.437466141291948274e-01 9.048241184613177168e-01 2.419515045031335118e-02 8.777825577818761937e-01 9.510039417625464342e-01 3.381979038826895767e+00 9.242803023341228386e-02 3.243419159665697826e+00 3.519328193106839198e+00 4.088091317763341337e+00 1.110291837039992513e-01 3.914344569840935595e+00 4.280927457968688898e+00
9.885442721360679919e-01 3.060669473877319913e-01 2.745812225014540933e-02 2.582276092895972042e-01 3.453355910811780061e-01 9.053967856559477223e-01 2.384755029379711719e-02 8.815011228829356948e-01 9.510039417625464342e-01 3.383842682454873518e+00 9.230705111858757139e-02 3.239975083988607008e+00 3.519328193106839198e+00 4.089767928052269852e+00 1.109080165681670810e-01 3.911256649487774517e+00 4.279644117539180392e+00
9.885692846423211888e-01 3.057835437340641893e-01 2.730372722714718287e-02 2.582276092895972042e-01 3.453355910811780061e-01 9.050213774738539163e-01 2.371530060383232955e-02 8.815011228829356948e-01 9.483970869384420466e-01 3.382936151249420043e+00 8.946298013512332670e-02 3.251905022674595358e+00 3.512259460931160149e+00 4.088284345794761521e+00 1.080092749419147846e-01 3.921043954046934843e+00 4.271939794904266563e+00
9.885942971485742747e-01 3.059509952094668916e-01 2.716954946768069742e-02 2.582276092895972042e-01 3.453355910811780061e-01 9.052931700178229457e-01 2.356100472330169629e-02 8.815011228829356948e-01 9.483970869384420466e-01 3.383282447158929784e+00 8.910343208944815352e-02 3.251905022674595358e+00 3.510844937378935882e+00 4.088657901436455688e+00 1.073043420570886919e-01 3.921043954046934843e+00 4.269370054915373025e+00
9.886193096548273607e-01 3.058703740534814419e-01 2.717793103157387091e-02 2.582276092895972042e-01 3.469468089837440261e-01 9.052275577201065460e-01 2.300950057304517599e-02 8.835980825695234353e-01 9.483970869384420466e-01 3.382661653447315508e+00 8.841570857586443510e-02 3.248452888194147015e+00 3.510844937378935882e+00 4.087872084087481817e+00 1.066196104120117061e-01 3.917949598709395076e+00 4.269370054915373025e+00
9.886443221610805576e-01 3.056120088843372606e-01 2.652614089923633831e-02 2.598822940334424292e-01 3.469468089837440261e-01 9.059771117690249564e-01 2.261059612589485027e-02 8.835980825695234353e-01 9.483970869384420466e-01 3.384792552455946346e+00 8.819770458468960406e-02 3.246726068391476705e+00 3.508015112223201726e+00 4.089538126017669306e+00 1.050731728874944870e-01 3.916401851099500675e+00 4.265513912282357545e+00
9.886693346673336436e-01 3.056120088843372606e-01 2.652614089923633831e-02 2.598822940334424292e-01 3.469468089837440261e-01 9.050355950720009313e-01 2.319517830469252848e-02 8.812594495537562356e-01 9.483970869384420466e-01 3.383255431806178049e+00 8.807001095527915158e-02 3.244998746391381417e+00 3.505184248885913956e+00 4.087578519232130780e+00 1.050001964395475135e-01 3.914853723209604119e+00 4.262942127811148119e+00
9.886943471735867295e-01 3.047752659648757523e-01 2.687674393637966633e-02 2.571254089435759949e-01 3.469468089837440261e-01 9.045767348569837552e-01 2.366002168189982810e-02 8.789198684442921516e-01 9.483970869384420466e-01 3.381997088234990123e+00 8.825184594452112341e-02 3.243270921826500786e+00 3.503768427606450686e+00 4.085721371771084520e+00 1.053988288199141504e-01 3.913305214799978060e+00 4.261655928516350222e+00
9.887193596798399264e-01 3.042320145914604868e-01 2.659609475350497437e-02 2.571254089435759949e-01 3.469468089837440261e-01 9.029539463202986838e-01 2.416189362679982411e-02 8.742378583885033194e-01 9.483970869384420466e-01 3.379430332039491169e+00 8.918640521748734395e-02 3.238084429063384562e+00 3.503768427606450686e+00 4.082128006229618578e+00 1.065893153544440336e-01 3.908657404051945949e+00 4.261655928516350222e+00
9.887443721860930124e-01 3.033587061879233771e-01 2.583944049262530337e-02 2.571254089435759949e-01 3.469468089837440261e-01 9.026421476313817305e-01 2.494421576267052271e-02 8.718954276611833309e-01 9.483970869384420466e-01 3.378004604573086933e+00 8.642409172261014683e-02 3.251891131199097007e+00 3.499519403917710214e+00 4.079893182189623602e+00 1.041672709089406929e-01 3.920126810281614915e+00 4.256509082371835895e+00
9.887693846923462093e-01 3.034373944681271751e-01 2.567927578801222632e-02 2.587953114732002291e-01 3.469468089837440261e-01 9.027068958097969054e-01 2.423152890340626517e-02 8.764165566837147647e-01 9.483970869384420466e-01 3.378457324021950203e+00 8.436303647766640879e-02 3.250158753666726685e+00 3.496685420409091360e+00 4.079988049279793749e+00 1.014036502645218885e-01 3.918574694494209698e+00 4.253934428776397603e+00
9.887943971985992953e-01 3.038213678947203622e-01 2.601176471739395646e-02 2.587953114732002291e-01 3.469468089837440261e-01 9.022712798319085792e-01 2.524376933667167588e-02 8.764165566837147647e-01 9.521103249205464802e-01 3.378330429255147038e+00 8.595412123042116270e-02 3.248425867793871991e+00 3.504294293152128592e+00 4.079391675812041207e+00 1.034496101470372131e-01 3.917022194266418733e+00 4.262460587176562399e+00
9.888194097048523812e-01 3.034623845837606249e-01 2.627557964872037979e-02 2.587953114732002291e-01 3.469468089837440261e-01 9.007821362201010595e-01 2.328924228657504661e-02 8.764165566837147647e-01 9.494867969277361874e-01 3.376854300144105370e+00 8.696095964175365456e-02 3.243224156374760803e+00 3.504294293152128592e+00 4.076815308318518127e+00 1.039949102710843037e-01 3.909253917953696700e+00 4.261171635960920412e+00
9.888444222111055781e-01 3.035309349758105180e-01 2.596764155831759319e-02 2.587953114732002291e-01 3.446036771423621747e-01 9.009060072426852139e-01 2.335886548311282007e-02 8.745099979740413865e-01 9.468618941656836707e-01 3.377945953497187848e+00 8.724106590489723312e-02 3.250763990147362836e+00 3.511969706891200360e+00 4.077264632225809926e+00 1.036182094737585074e-01 3.920866417237053092e+00 4.267181164843345087e+00
9.888694347173586641e-01 3.024219584968286800e-01 2.560839423532212944e-02 2.587953114732002291e-01 3.446036771423621747e-01 9.005049371329469921e-01 2.310784620531913455e-02 8.740629450712689152e-01 9.442356149571640156e-01 3.376585266273327335e+00 8.936533294524781623e-02 3.248503998946735027e+00 3.519712578950351833e+00 4.074939411819345381e+00 1.062253048235549807e-01 3.914636530063898334e+00 4.274543669763337661e+00
9.888944472236117500e-01 3.026726232948413475e-01 2.582653459072564370e-02 2.587953114732002291e-01 3.446036771423621747e-01 8.994608440083675660e-01 2.380571035767987953e-02 8.717083672409131623e-01 9.453576301763086942e-01 3.375624138693409382e+00 9.068590438388170194e-02 3.246763972351125460e+00 3.519712578950351833e+00 4.073266468322847444e+00 1.070199500144009136e-01 3.913078084730123418e+00 4.273251262083927138e+00
9.889194597298649470e-01 3.029676363744411849e-01 2.555737243255329014e-02 2.587953114732002291e-01 3.446036771423621747e-01 9.003574502380032873e-01 2.513760538553769588e-02 8.745099979740413865e-01 9.518681277659154505e-01 3.375831796246696825e+00 9.067309244249492639e-02 3.241673438846055522e+00 3.516865501127542704e+00 4.073458071367095812e+00 1.065107714754754964e-01 3.911519249479506577e+00 4.270665820614752306e+00
9.889444722361180329e-01 3.027165184884310078e-01 2.568658789452139476e-02 2.587953114732002291e-01 3.446036771423621747e-01 8.994329405412658796e-01 2.537973011281870195e-02 8.745099979740413865e-01 9.518681277659154505e-01 3.373281045580334592e+00 9.069757190336265318e-02 3.241540794204849529e+00 3.516865501127542704e+00 4.070452655560798938e+00 1.066524325011956459e-01 3.908400408224466549e+00 4.270665820614752306e+00
9.889694847423711188e-01 3.027796276022130528e-01 2.564802768865727389e-02 2.587953114732002291e-01 3.446036771423621747e-01 8.994264182260158780e-01 2.512850573748279595e-02 8.702019381669470199e-01 9.518681277659154505e-01 3.373635005887106963e+00 8.926451998493646622e-02 3.241540794204849529e+00 3.514017361862444844e+00 4.070436744319844813e+00 1.054054037918741166e-01 3.908400408224466549e+00 4.268079543768462436e+00
9.889944972486243158e-01 3.025375918748757775e-01 2.544083687101606969e-02 2.587953114732002291e-01 3.446036771423621747e-01 8.982156053212424496e-01 2.478522891859050517e-02 8.702019381669470199e-01 9.492088553895940972e-01 3.371279833535036907e+00 9.062928476402239142e-02 3.235606720329970543e+00 3.512592893884481260e+00 4.067450770510989244e+00 1.061758533861736076e-01 3.906840401717781575e+00 4.266786091867460939e+00
9.890195097548774017e-01 3.022241273947783857e-01 2.511906225583272756e-02 2.587953114732002291e-01 3.422596570642751912e-01 8.974437298871924540e-01 2.455349301114352276e-02 8.663481380538092802e-01 9.465481482340921682e-01 3.370218390351959581e+00 8.931401582918559179e-02 3.232571451852781941e+00 3.512592893884481260e+00 4.065670989625866483e+00 1.051481886344444033e-01 3.906840401717781575e+00 4.266786091867460939e+00
9.890445222611305987e-01 3.021220444652813475e-01 2.505824184543937669e-02 2.587953114732002291e-01 3.422596570642751912e-01 8.973355975420227448e-01 2.511075311305748306e-02 8.663481380538092802e-01 9.465481482340921682e-01 3.369098318351170462e+00 9.081259752427242593e-02 3.231053339735610930e+00 3.518967338402905209e+00 4.064405451318583218e+00 1.069991859355196723e-01 3.903719215688557842e+00 4.274204113791836512e+00
9.890695347673836846e-01 3.011232850459409915e-01 2.489495223034531024e-02 2.587953114732002291e-01 3.399147479843449560e-01 8.964468251781051444e-01 2.452157644112376231e-02 8.663481380538092802e-01 9.465481482340921682e-01 3.366393633585393452e+00 9.131077812812611605e-02 3.229534908813795013e+00 3.518967338402905209e+00 4.060858654055910399e+00 1.070440300285147583e-01 3.899034500325023078e+00 4.270317922283070722e+00
9.890945472736367705e-01 3.015603673941885665e-01 2.510209655356863273e-02 2.587953114732002291e-01 3.399147479843449560e-01 8.966957550017831124e-01 2.606311891176756740e-02 8.663481380538092802e-01 9.531654802782998370e-01 3.366299365790541565e+00 9.055740929688385621e-02 3.228016158922975443e+00 3.514685476853470991e+00 4.060612614904131057e+00 1.061334113990475697e-01 3.899034500325023078e+00 4.265133387011482924e+00
9.891195597798899675e-01 3.020399991243288840e-01 2.505940762498131205e-02 2.587953114732002291e-01 3.399147479843449560e-01 8.978996610110533405e-01 2.707100742245768105e-02 8.658909465719690779e-01 9.531654802782998370e-01 3.369351327955134145e+00 9.090107281633222347e-02 3.228016158922975443e+00 3.521118078615144142e+00 4.063565508132723991e+00 1.066492095380903032e-01 3.913906812082232456e+00 4.270009627926106610e+00
9.891445722861430534e-01 3.019918989754339367e-01 2.484616358603081165e-02 2.587953114732002291e-01 3.399147479843449560e-01 8.978665331861603871e-01 2.802506765725499421e-02 8.658909465719690779e-01 9.531654802782998370e-01 3.369187360205353254e+00 8.938879377459532649e-02 3.226497089898669124e+00 3.521118078615144142e+00 4.063053827869643087e+00 1.049013829164549411e-01 3.927385704614037909e+00 4.270009627926106610e+00
9.891695847923961393e-01 3.019449654111315273e-01 2.458596608055549360e-02 2.587953114732002291e-01 3.399147479843449560e-01 8.974056050585987876e-01 2.719818825966822257e-02 8.658909465719690779e-01 9.531654802782998370e-01 3.368168358770813775e+00 8.894755711014681876e-02 3.220417619172339929e+00 3.519687960583152364e+00 4.061628006727935336e+00 1.034729940141764226e-01 3.922688582608865104e+00 4.267412183171773066e+00
9.891945972986493363e-01 3.014769797692934961e-01 2.417368668627584496e-02 2.587953114732002291e-01 3.399147479843449560e-01 8.981827204359020822e-01 2.684461705929512901e-02 8.658909465719690779e-01 9.531654802782998370e-01 3.368487138291810901e+00 8.809381838184592028e-02 3.215854657146997031e+00 3.515395988123330095e+00 4.061731156009336985e+00 1.019026792430175465e-01 3.919555179165308711e+00 4.262214746163010659e+00
9.892196098049024222e-01 3.017891232267856938e-01 2.400879688965005740e-02 2.604981779834911193e-01 3.399147479843449560e-01 8.977899216128120141e-01 2.613954932969888081e-02 8.658909465719690779e-01 9.504885185517986113e-01 3.367765939954472376e+00 8.913589033970215070e-02 3.215854657146997031e+00 3.521885366298907361e+00 4.060697518757612201e+00 1.033560650410348114e-01 3.913283589841533239e+00 4.269741698224939874e+00
9.892446223111556192e-01 3.017215959304598849e-01 2.406154583859683102e-02 2.604981779834911193e-01 3.415174731677583231e-01 8.979477972284317655e-01 2.595049558111370627e-02 8.674697027281667028e-01 9.504885185517986113e-01 3.366320946373111411e+00 8.796240865024299027e-02 3.223820445335586538e+00 3.517584038482175490e+00 4.059306339597298141e+00 1.027286320325896674e-01 3.907005609992963091e+00 4.264534698804909318e+00
9.892696348174087051e-01 3.019623347421921955e-01 2.425947444596755764e-02 2.604981779834911193e-01 3.431430851950893479e-01 8.980799954373065441e-01 2.469906579183863554e-02 8.664351253443378642e-01 9.478100913235300018e-01 3.367542189342546344e+00 8.500554347036999581e-02 3.233392369636507002e+00 3.510409714192806785e+00 4.060115501129352822e+00 9.977592842988759758e-02 3.907005609992963091e+00 4.255414205501524272e+00
9.892946473236617910e-01 3.013371054414835659e-01 2.452807731992443993e-02 2.622351074636373180e-01 3.431430851950893479e-01 8.980826473205123506e-01 2.363243407137588514e-02 8.712539408509542005e-01 9.451301967239014168e-01 3.367165179345893655e+00 8.533168852093557522e-02 3.231866038966742849e+00 3.508974031498488078e+00 4.059238037340600513e+00 9.961182478957592012e-02 3.903864218377535167e+00 4.254110419919297392e+00
9.893196598299149880e-01 3.015638865626351639e-01 2.435842382195704814e-02 2.622351074636373180e-01 3.431430851950893479e-01 8.989854456779970970e-01 2.316697772800229913e-02 8.712539408509542005e-01 9.451301967239014168e-01 3.368636589140103776e+00 8.554993173882326218e-02 3.228812402983361363e+00 3.506101847251660963e+00 4.060691733929245650e+00 9.948877097009314885e-02 3.902292921226719002e+00 4.251502204392981099e+00
9.893446723361680739e-01 3.014806925802810955e-01 2.448244253309480450e-02 2.622351074636373180e-01 3.407762587530732690e-01 8.998585374101886192e-01 2.475765065073788976e-02 8.712539408509542005e-01 9.518430457122675215e-01 3.369210888565639550e+00 8.650647547450776575e-02 3.228812402983361363e+00 3.504665345443304769e+00 4.061174558316903216e+00 1.007321980474733675e-01 3.902292921226719002e+00 4.250197774271330609e+00
9.893696848424211598e-01 3.010923033673818527e-01 2.426869575996201331e-02 2.622351074636373180e-01 3.424145802594530941e-01 8.987566683751602170e-01 2.359232662304741601e-02 8.690626402342067625e-01 9.464485480034668941e-01 3.368390355448545481e+00 8.579297278844524866e-02 3.233190217357969853e+00 3.503228570340937154e+00 4.059456151975995297e+00 1.003435916051718391e-01 3.899149122921144350e+00 4.248893129125550061e+00
9.893946973486743568e-01 3.011052110668517301e-01 2.479969903909459011e-02 2.622351074636373180e-01 3.424145802594530941e-01 8.986458211289043430e-01 2.419902882836396166e-02 8.665584051996102488e-01 9.478443105755048892e-01 3.368128220703971554e+00 8.744259928529470038e-02 3.232343555847843053e+00 3.501791521816406849e+00 4.058827395832086182e+00 1.013159997780628402e-01 3.899149122921144350e+00 4.247588268866716810e+00
9.894197098549274427e-01 3.001286461064390787e-01 2.408363626964071802e-02 2.622351074636373180e-01 3.376566870188689173e-01 8.981005196541269608e-01 2.344199452976684570e-02 8.665584051996102488e-01 9.451263092683493960e-01 3.366225492194248492e+00 8.775727318752239714e-02 3.229281604943933903e+00 3.498916603987797469e+00 4.056248496705018525e+00 1.015913436891151683e-01 3.894430411491698774e+00 4.243672396521859902e+00
9.894447223611805287e-01 3.001333075621733792e-01 2.446542600834634637e-02 2.622351074636373180e-01 3.392970798035568891e-01 8.991102136833133418e-01 2.349834192320233647e-02 8.640529982235015671e-01 9.451263092683493960e-01 3.365500827040907694e+00 8.629811361960518235e-02 3.227913854520086279e+00 3.506875684571415075e+00 4.055722026402255764e+00 1.012966040841980359e-01 3.892856702898057630e+00 4.251235685475804438e+00
9.894697348674337256e-01 2.995489823261722195e-01 2.463537846449601748e-02 2.622351074636373180e-01 3.392970798035568891e-01 8.988382599151789609e-01 2.297409849437815829e-02 8.640529982235015671e-01 9.424067715870059203e-01 3.362728832650208943e+00 8.654091982881369216e-02 3.226153997105523530e+00 3.506875684571415075e+00 4.052761340330016004e+00 1.024376626432950410e-01 3.889708076944505599e+00 4.251235685475804438e+00
9.894947473736868115e-01 3.000277111993964740e-01 2.484801075198282694e-02 2.594247216535836009e-01 3.392970798035568891e-01 8.999635350597638972e-01 2.330224326613875713e-02 8.640529982235015671e-01 9.424067715870059203e-01 3.366275726755386444e+00 8.499760188550500861e-02 3.232869919919222568e+00 3.506875684571415075e+00 4.056015905636288110e+00 1.007149483670789769e-01 3.903319353560435800e+00 4.251235685475804438e+00
9.895197598799400085e-01 2.998719464904798238e-01 2.465111732068035744e-02 2.611788470589196387e-01 3.392970798035568891e-01 9.009510622310303862e-01 2.255750200928424015e-02 8.667193813344785669e-01 9.424067715870059203e-01 3.368854986257848960e+00 8.540292094781333498e-02 3.231334923195176234e+00 3.503995542683679965e+00 4.058088428389517333e+00 1.001962976307438635e-01 3.895432284607192930e+00 4.248620907387413048e+00
9.895447723861930944e-01 3.000293599083453389e-01 2.447792623433433720e-02 2.611788470589196387e-01 3.392970798035568891e-01 9.009667386911719422e-01 2.235282486807370003e-02 8.667193813344785669e-01 9.424067715870059203e-01 3.367396880199333253e+00 8.610368617245045542e-02 3.229799595265546497e+00 3.501114297909321049e+00 4.056684346065955182e+00 1.005652005495759060e-01 3.893853649763884039e+00 4.244697114104723390e+00
9.895697848924461804e-01 2.993868886702193977e-01 2.466484274376512520e-02 2.611788470589196387e-01 3.392970798035568891e-01 9.011590859691021027e-01 2.294499278053925909e-02 8.667193813344785669e-01 9.424067715870059203e-01 3.366502290516497631e+00 8.691865210137231235e-02 3.224713865709408989e+00 3.498231949206749736e+00 4.055488141998908169e+00 1.017829325968661464e-01 3.887535031185097800e+00 4.240771367275061543e+00
