# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
8.525762881440720475e-01 2.351451282803108356e+01 2.003521727627039617e+00 2.036747984166544967e+01 2.647037091335581493e+01 1.141375839319747509e+00 9.635450664259952169e-02 9.894139422372085768e-01 1.288503958363876212e+00 1.394091797390412335e+00 4.555997071197647602e-02 1.324757293651957379e+00 1.468260079167277743e+00 5.203864169476616119e+00 9.144040967509647899e-02 5.095104163612374393e+00 5.374556956457998247e+00 7.739331806186775964e+00 2.184518851703023401e-01 7.484803181351708190e+00 8.086004324879048966e+00
8.530515257628814574e-01 2.345568978155696271e+01 1.999321170496855427e+00 2.033071543761911926e+01 2.639684210526316122e+01 1.137750505790939837e+00 9.796695744461640654e-02 9.788400527781849769e-01 1.286993402726872793e+00 1.392883352880809111e+00 4.589429987407397243e-02 1.323246738014953960e+00 1.466749523530274324e+00 5.200238835947808447e+00 9.146086943614067932e-02 5.087551385427356188e+00 5.371535845183990965e+00 7.730872694619556285e+00 2.210314567684194265e-01 7.468187069344670803e+00 8.076940991057028896e+00
8.535267633816908672e-01 2.338951385427356655e+01 1.996804717428471543e+00 2.025718662952646199e+01 2.632331329717050394e+01 1.134276227825832040e+00 9.753195821116086850e-02 9.743083858671750530e-01 1.282461735815862758e+00 1.391523852807506456e+00 4.586620053389767193e-02 1.320225626740947122e+00 1.463728412256267264e+00 5.197519835801201360e+00 9.071084693390148168e-02 5.084530274153350682e+00 5.367004178272980930e+00 7.723319916434540744e+00 2.201926439180951489e-01 7.459123735522651621e+00 8.067877657235010602e+00
8.540020010005002771e-01 2.330127928456238706e+01 1.986081026330580146e+00 2.022042222548013868e+01 2.628654889312417708e+01 1.131708283242926383e+00 9.848961760468458171e-02 9.727978302301716340e-01 1.282461735815862758e+00 1.389862241606802717e+00 4.620152391701169703e-02 1.318715071103943925e+00 1.462217856619264067e+00 5.193290280017594185e+00 9.029029641270455708e-02 5.079998607242339759e+00 5.363983066998973648e+00 7.714860804867322841e+00 2.210836865937748641e-01 7.454592068611640698e+00 8.061835434686996038e+00
8.544772386193096869e-01 2.323510335727899090e+01 1.964609397254315049e+00 2.014689341738748141e+01 2.617625568098519295e+01 1.128385060841518905e+00 9.855261361346892568e-02 9.682661633191614881e-01 1.276419513267849304e+00 1.387747463714998020e+00 4.566302506411484829e-02 1.317204515466940506e+00 1.457686189708254032e+00 5.189816002052484833e+00 8.980135745323443441e-02 5.073956384694326083e+00 5.359451400087964501e+00 7.705948526609001981e+00 2.206633820437374494e-01 7.440997067878610594e+00 8.054282656501980497e+00
8.549524762381190968e-01 2.316525098959096951e+01 1.958231746136193996e+00 2.011012901334115099e+01 2.613949127693886965e+01 1.125515005131212387e+00 9.847953913766925582e-02 9.667556076821581801e-01 1.271887846356839047e+00 1.385783741386893642e+00 4.524713019669587832e-02 1.315693959829936865e+00 1.453154522797243775e+00 5.185435390705174896e+00 8.813105112636328287e-02 5.070935273420319689e+00 5.348877510628939902e+00 7.696734137223280925e+00 2.197067214298506488e-01 7.428912622782583242e+00 8.042198211405951369e+00
8.554277138569285066e-01 2.309539862190295167e+01 1.916818604400011949e+00 2.007336460929482769e+01 2.591890485266090494e+01 1.122191782729804910e+00 9.850965563046185092e-02 9.652450520451546501e-01 1.267356179445828790e+00 1.384273185749890223e+00 4.598742686515780442e-02 1.311162292918926831e+00 1.451643967160240578e+00 5.182263223867468405e+00 8.827398157561276715e-02 5.069424717783316048e+00 5.345856399354933508e+00 7.688728192347163315e+00 2.206559367299721353e-01 7.421359844597566813e+00 8.037666544494941334e+00
8.559029514757378054e-01 2.301819337340565852e+01 1.921582941166490643e+00 1.996307139715584356e+01 2.580861164052191725e+01 1.118717504764697335e+00 9.784436847819887040e-02 9.622239407711479231e-01 1.261313956897815336e+00 1.382460518985486164e+00 4.520979715841108582e-02 1.311162292918926831e+00 1.447112300249230321e+00 5.179242112593462011e+00 8.922014743589223862e-02 5.063382495235303260e+00 5.345856399354933508e+00 7.680420136343643733e+00 2.206272388995435263e-01 7.413807066412550384e+00 8.030113766309925794e+00
8.563781890945472153e-01 2.294834100571764068e+01 1.928768697884738259e+00 1.985277818501685942e+01 2.573508283242926709e+01 1.115998504618091136e+00 9.758189415041783332e-02 9.622239407711479231e-01 1.256782289986805523e+00 1.381101018912183065e+00 4.545768665121033975e-02 1.309651737281923634e+00 1.445601744612227124e+00 5.175163612373552269e+00 8.803312972082813492e-02 5.061871939598299619e+00 5.341324732443924361e+00 7.672263135903826026e+00 2.197330991803080613e-01 7.409275399501539461e+00 8.024071543761911229e+00
8.568534267133566251e-01 2.288584151883888040e+01 1.913462736144496690e+00 1.981601378097053612e+01 2.569831842838293667e+01 1.114034782289986980e+00 9.752213173790021117e-02 9.622239407711479231e-01 1.256782289986805523e+00 1.378986241020378367e+00 4.538936922469036239e-02 1.306630626007917018e+00 1.442580633338220286e+00 5.172293556663245084e+00 8.904965705208349458e-02 5.054319161413282302e+00 5.338303621169916191e+00 7.665314579973610876e+00 2.207533780845696569e-01 7.395680398768509356e+00 8.019539876850901194e+00
8.573286643321660350e-01 2.281966559155549135e+01 1.917823162645065693e+00 1.970572056883155199e+01 2.566155402433660981e+01 1.110862615452279822e+00 9.753605228283550310e-02 9.607133851341446151e-01 1.255271734349802104e+00 1.377928852074476129e+00 4.558675722281542442e-02 1.305120070370913377e+00 1.442580633338220286e+00 5.167610834188534952e+00 8.963337273957427964e-02 5.051298050139275908e+00 5.332261398621903403e+00 7.656402301715290903e+00 2.216034029232374636e-01 7.391148731857499321e+00 8.010476543028881125e+00
8.578039019509754448e-01 2.272040170063041131e+01 1.903814055870626465e+00 1.963219176073889471e+01 2.558802521624395609e+01 1.108445726433074485e+00 9.734309317050029997e-02 9.607133851341446151e-01 1.253761178712798685e+00 1.376569352001173252e+00 4.606104982874043019e-02 1.302098959096906983e+00 1.441070077701217089e+00 5.163985500659727279e+00 8.855309530752275560e-02 5.046766383228265873e+00 5.326219176073888839e+00 7.649000579093973684e+00 2.207221601802154543e-01 7.380574842398474722e+00 8.002923764843863808e+00
8.582791395697848547e-01 2.263584357132385350e+01 1.893209750048615803e+00 1.952189854859991414e+01 2.544096760005864866e+01 1.105877781850168606e+00 9.619393356097684367e-02 9.576922738601377771e-01 1.246208400527781812e+00 1.374605629673068652e+00 4.643576772484887816e-02 1.300588403459903342e+00 1.438048966427210251e+00 5.159000667057616063e+00 8.884597222819858031e-02 5.043745271954259479e+00 5.320176953525876051e+00 7.639484078580852433e+00 2.204409483437311801e-01 7.371511508576454652e+00 7.990839319747838232e+00
8.587543771885942645e-01 2.256231476323119978e+01 1.877725515880383833e+00 1.952189854859991414e+01 2.533067438791966453e+01 1.102252448321360712e+00 9.558618946642036263e-02 9.546711625861310502e-01 1.241676733616771999e+00 1.372490851781263732e+00 4.679407824697121021e-02 1.296056736548893085e+00 1.435027855153203413e+00 5.155375333528807502e+00 8.985317721728067197e-02 5.036192493769242162e+00 5.318666397888872410e+00 7.630118633631433056e+00 2.210318180843044711e-01 7.359427063480428188e+00 7.984797097199825444e+00
8.592296148074036743e-01 2.249246239554317839e+01 1.895261190642916871e+00 1.941160533646093356e+01 2.529390998387333767e+01 1.100439781556956431e+00 9.560814865293734699e-02 9.501394956751211263e-01 1.238655622342765161e+00 1.370678185016859896e+00 4.692555126984738340e-02 1.294546180911889888e+00 1.433517299516200216e+00 5.151447888872599634e+00 8.939643868449451136e-02 5.034681938132239409e+00 5.312624175340859622e+00 7.622565855446415739e+00 2.203649591036714317e-01 7.357916507843424547e+00 7.974223207740800845e+00
8.597048524262130842e-01 2.241525714704588879e+01 1.913589879341794697e+00 1.933807652836827629e+01 2.522038117578068039e+01 1.097116559155549176e+00 9.517231785769697527e-02 9.486289400381175962e-01 1.234123955431754904e+00 1.368563407125055198e+00 4.629797582545282231e-02 1.293035625274886691e+00 1.433517299516200216e+00 5.149030999853393631e+00 8.952142021398538929e-02 5.033171382495234880e+00 5.311113619703855981e+00 7.614710966133998227e+00 2.195601841743960170e-01 7.356405952206420906e+00 7.969691540829789922e+00
8.601800900450224940e-01 2.233805189854860629e+01 1.902620958417666319e+00 1.930131212432194587e+01 2.518361677173435353e+01 1.094397559008943199e+00 9.530696341224820234e-02 9.440972731271074503e-01 1.234123955431754904e+00 1.367052851488051779e+00 4.656335223676483920e-02 1.291525069637883050e+00 1.432006743879197019e+00 5.144952499633484777e+00 9.003722596595489791e-02 5.033171382495234880e+00 5.308092508429849588e+00 7.606402910130479533e+00 2.192640581551379975e-01 7.353384840932414512e+00 7.960628207007768964e+00
8.606553276638319039e-01 2.229761105409764355e+01 1.887790395457379145e+00 1.926454772027562257e+01 2.511008796364169626e+01 1.091074336607535722e+00 9.600303046439367938e-02 9.395656062160973043e-01 1.231102844157748066e+00 1.365693351414748680e+00 4.582962074103357625e-02 1.291525069637883050e+00 1.432006743879197019e+00 5.139514499340273268e+00 9.101069507505911427e-02 5.031660826858232127e+00 5.303560841518839553e+00 7.596282187362556115e+00 2.205253961090868631e-01 7.345832062747398084e+00 7.950054317548747029e+00
8.611305652826413137e-01 2.221305292479109283e+01 1.881375047737106510e+00 1.926454772027562257e+01 2.492626594341006196e+01 1.088657447588330163e+00 9.562676227417121755e-02 9.365444949420906884e-01 1.225060621609734834e+00 1.363578573522943760e+00 4.595690200970117822e-02 1.288503958363876656e+00 1.432006743879197019e+00 5.135284943556664317e+00 9.151075210785172831e-02 5.031660826858232127e+00 5.303560841518839553e+00 7.587520964667936241e+00 2.204386711178805969e-01 7.338279284562380766e+00 7.947033206274738859e+00
8.616058029014507236e-01 2.213584767629379968e+01 1.874223933507626505e+00 1.922778331622929571e+01 2.481597273127107428e+01 1.086240558569124826e+00 9.609662986602218737e-02 9.350339393050872694e-01 1.223550065972731193e+00 1.362068017885940785e+00 4.569799063056773775e-02 1.288503958363876656e+00 1.428985632605189959e+00 5.131055387773054477e+00 9.125506523528091607e-02 5.027129159947222092e+00 5.297518618970824988e+00 7.579363964228119421e+00 2.207130110504865461e-01 7.326194839466353415e+00 7.939480428089724207e+00
8.620810405202601334e-01 2.208070107022430761e+01 1.867776461693332779e+00 1.919101891218296529e+01 2.477920832722475097e+01 1.083370502858818307e+00 9.513574860425726143e-02 9.320128280310804314e-01 1.219018399061721381e+00 1.360255351121536505e+00 4.655967681132629904e-02 1.283972291452866399e+00 1.428985632605189959e+00 5.127127943116845721e+00 9.096706013414074254e-02 5.021086937399208416e+00 5.291476396422813089e+00 7.570753797097199644e+00 2.203376731949181766e-01 7.315620950007330592e+00 7.925885427356693214e+00
8.625562781390695433e-01 2.199614294091775335e+01 1.866462569985250619e+00 1.919101891218296529e+01 2.470567951913209370e+01 1.080198336021111150e+00 9.493562775739115833e-02 9.289917167570738155e-01 1.217507843424717739e+00 1.358744795484533086e+00 4.739029778072790383e-02 1.279440624541856142e+00 1.427475076968186762e+00 5.122747331769535784e+00 9.167230997589685682e-02 5.019576381762205664e+00 5.288455285148804919e+00 7.561690463275179575e+00 2.212502028981373770e-01 7.311089283096320557e+00 7.918332649171675897e+00
8.630315157578789531e-01 2.191526125201583852e+01 1.878833709223701076e+00 1.915425450813663844e+01 2.463215071103944354e+01 1.077630391438205493e+00 9.425237755703989861e-02 9.274811611200703965e-01 1.212976176513707482e+00 1.356327906465327526e+00 4.713054624008242849e-02 1.279440624541856142e+00 1.424453965694179924e+00 5.118668831549626042e+00 9.150327144067127438e-02 5.012023603577188346e+00 5.286944729511802166e+00 7.552627129453159505e+00 2.201377150451887255e-01 7.300515393637296846e+00 7.910779870986658580e+00
8.635067533766883630e-01 2.184173244392318125e+01 1.915171399695916543e+00 1.904396129599765430e+01 2.463215071103944354e+01 1.075062446855299836e+00 9.460481039098025957e-02 9.244600498460636695e-01 1.209955065239700867e+00 1.354666295264623788e+00 4.624274410185295892e-02 1.279440624541856142e+00 1.419922298783169889e+00 5.113532942383814728e+00 9.167915463397252607e-02 5.005981381029175559e+00 5.282413062600792131e+00 7.543261684503738351e+00 2.199330102025395528e-01 7.289941504178272247e+00 7.903227092801642151e+00
8.639819909954977728e-01 2.175349787421199466e+01 1.892995558588612015e+00 1.900719689195133100e+01 2.444832869080780213e+01 1.071588168890192261e+00 9.454726895298132261e-02 9.244600498460636695e-01 1.208444509602697670e+00 1.353004684063920271e+00 4.574789508093710794e-02 1.279440624541856142e+00 1.419922298783169889e+00 5.110511831109809222e+00 9.172145572727398444e-02 5.001449714118164636e+00 5.279391951326784849e+00 7.535104684063919755e+00 2.197326838072034827e-01 7.280878170356253065e+00 7.892653203342618440e+00
8.644572286143071826e-01 2.167629262571470861e+01 1.895004436233775680e+00 1.900719689195133100e+01 2.444832869080780213e+01 1.067811779797683602e+00 9.244415379494795582e-02 9.244600498460636695e-01 1.200891731417680575e+00 1.351040961735816115e+00 4.558875932023710026e-02 1.277930068904852945e+00 1.416901187509163274e+00 5.106433330889899480e+00 9.266554003358218328e-02 4.995407491570150960e+00 5.274860284415774814e+00 7.525286072423398309e+00 2.185547985869727150e-01 7.271814836534232995e+00 7.879058202609588335e+00
8.649324662331165925e-01 2.159541093681279023e+01 1.913529840551360550e+00 1.897043248790500058e+01 2.444832869080780213e+01 1.064639612959976667e+00 9.160196705714586385e-02 9.229494942090603615e-01 1.200891731417680575e+00 1.348775128280311097e+00 4.517268582845088837e-02 1.276419513267849304e+00 1.416901187509163274e+00 5.102959052924791017e+00 9.241539388732429583e-02 4.993896935933148207e+00 5.271839173141768420e+00 7.516373794165079225e+00 2.164425935536985202e-01 7.267283169623222072e+00 7.863952646239554589e+00
8.654077038519260023e-01 2.151820568831549707e+01 1.912671433013692024e+00 1.886013927576602001e+01 2.437479988271514841e+01 1.061920612813370468e+00 9.151025341573133798e-02 9.169072716610466856e-01 1.199381175780677378e+00 1.346660350388506178e+00 4.500467238885569321e-02 1.274908957630846107e+00 1.413880076235156213e+00 5.097067885940478327e+00 9.316357248882717323e-02 4.990875824659140036e+00 5.267307506230758385e+00 7.505648849142355417e+00 2.164735326617623634e-01 7.261240947075209284e+00 7.851868201143527237e+00
8.658829414707353012e-01 2.142629467819968170e+01 1.904154803549136021e+00 1.874984606362703587e+01 2.430127107462249114e+01 1.059050557103064172e+00 9.163596250155357781e-02 9.153967160240433776e-01 1.194849508869667343e+00 1.345149794751502981e+00 4.496409335788124212e-02 1.273398401993842910e+00 1.412369520598153017e+00 5.093744663539069961e+00 9.377485109437166955e-02 4.987854713385134531e+00 5.265796950593754744e+00 7.497945015393638002e+00 2.171809739361745817e-01 7.253688168890191967e+00 7.848847089869520843e+00
8.663581790895447110e-01 2.133806010848849510e+01 1.899634936404664964e+00 1.867631725553437860e+01 2.419097786248350701e+01 1.055123112446855416e+00 9.154079329526242093e-02 9.108650491130333426e-01 1.194849508869667343e+00 1.343488183550799242e+00 4.496891403380151586e-02 1.273398401993842910e+00 1.410858964961149598e+00 5.089968274446562191e+00 9.359888354498262231e-02 4.986344157748130890e+00 5.259754728045741068e+00 7.488579570444217737e+00 2.162620359983397911e-01 7.247645946342178291e+00 7.836762644773493491e+00
8.668334167083541208e-01 2.128658994282363182e+01 1.884762949633159490e+00 1.867631725553437860e+01 2.411744905439085684e+01 1.051648834481747619e+00 9.129006468628649007e-02 9.108650491130333426e-01 1.187296730684650248e+00 1.342581850168597102e+00 4.520979715841101643e-02 1.271887846356839269e+00 1.410858964961149598e+00 5.085436607535552156e+00 9.490858452448786009e-02 4.981812490837119967e+00 5.258244172408738315e+00 7.479667292185895988e+00 2.175160255034738199e-01 7.235561501246151828e+00 7.833741533499487097e+00
