# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.184092046023011269e-02 1.096522391882872108e-02 3.285461433899859827e-05 1.092510302988731856e-02 1.104015180897919939e-02 2.161936087059347089e-01 5.884121065047532217e-04 2.154983894256830845e-01 2.176565234679609384e-01 1.019074033129480306e+00 2.773949965683307137e-03 1.015560844927807072e+00 1.025175552888647701e+00 1.243090845165930158e+00 3.346159313105028909e-03 1.238874550747108394e+00 1.250668733599442861e+00
3.231615807903952253e-02 1.096855082451910456e-02 3.364496086285217980e-05 1.092741512387346639e-02 1.104540288844562540e-02 2.162485849530350612e-01 6.051146705773428067e-04 2.155438695516936343e-01 2.177597562518202856e-01 1.019337802471253607e+00 2.854167427920096395e-03 1.015772867222137332e+00 1.025656443672628759e+00 1.243410357633148999e+00 3.439334385644612652e-03 1.239132414621597622e+00 1.251253592104231815e+00
3.279139569784892544e-02 1.097281829604537969e-02 3.452241033957923621e-05 1.093065452297664435e-02 1.105018310477858326e-02 2.163220207658867467e-01 6.146852932576538520e-04 2.156075901313356802e-01 2.178537318133606515e-01 1.019718655917047911e+00 2.933727880132490449e-03 1.016069921652350327e+00 1.026094204867971760e+00 1.243865460794972844e+00 3.524214981676174283e-03 1.239493694706669480e+00 1.251785994277470282e+00
3.326663331665832835e-02 1.097671071539885537e-02 3.486556592218890467e-05 1.093436022339199475e-02 1.105544851778308968e-02 2.163881345195695083e-01 6.263109598864726466e-04 2.156804828958016618e-01 2.179572455881893800e-01 1.020065141722714896e+00 2.966746660194916670e-03 1.016409731757175194e+00 1.026576390186821897e+00 1.244278816011695543e+00 3.569448563086635717e-03 1.239906973427916892e+00 1.252372422334323998e+00
3.374187093546773125e-02 1.098075312523083893e-02 3.572931116653436207e-05 1.093760580481802427e-02 1.106168099338212217e-02 2.164571580497325343e-01 6.383257839569508136e-04 2.157443247479173265e-01 2.180797704933531700e-01 1.020394410832720977e+00 3.051630821613258385e-03 1.016810098523272421e+00 1.027147122910869737e+00 1.244677977152666148e+00 3.666128997940117963e-03 1.240371375247147023e+00 1.253066537397648395e+00
3.421710855427714110e-02 1.098555499940459534e-02 3.688980326686733399e-05 1.093899765328606132e-02 1.106936622202100463e-02 2.165515466444414283e-01 6.623034523092932550e-04 2.157717029017417187e-01 2.182308544186433719e-01 1.020813823635389195e+00 3.144196479108668681e-03 1.016937740019780989e+00 1.027850871684411249e+00 1.245192548719596504e+00 3.783988265987656228e-03 1.240526609861733132e+00 1.253922419310164349e+00
3.469234617308654400e-02 1.098969423511097707e-02 3.701126217739448816e-05 1.094224736719400827e-02 1.107225231520410878e-02 2.166224660069538677e-01 6.583670197502258488e-04 2.158356258160470942e-01 2.182875918999104548e-01 1.021162271363396101e+00 3.166952343400353514e-03 1.017235757212474834e+00 1.028115150649983711e+00 1.245612766033572294e+00 3.807210824272490215e-03 1.240889050740865640e+00 1.254243827469605055e+00
3.516758379189594691e-02 1.099370669183991935e-02 3.810828902759722003e-05 1.094596487471726116e-02 1.108044185464207576e-02 2.166909346630570832e-01 6.914127913638011763e-04 2.159087501870956549e-01 2.184485887328972697e-01 1.021519662307629028e+00 3.269474093807685222e-03 1.017576669322816540e+00 1.028865049526511477e+00 1.246039385288804535e+00 3.946331088643935912e-03 1.241303658138584121e+00 1.255155827836441862e+00
3.564282141070534982e-02 1.099763171667273061e-02 3.940566935108101766e-05 1.094782504989710858e-02 1.108768303000199837e-02 2.167680726699063865e-01 7.162649547232458665e-04 2.159453402547130418e-01 2.185909409848148521e-01 1.021827654078533154e+00 3.376993849250059607e-03 1.017644407479498136e+00 1.029423964033101102e+00 1.246425241664707029e+00 4.078329174851676869e-03 1.241408581570234260e+00 1.255858384810701889e+00
3.611805902951475966e-02 1.099184292524225601e-02 5.289942380312658785e-05 1.088853703274907277e-02 1.109493842047565987e-02 2.168286256013192692e-01 7.059724444477322213e-04 2.160368968729582395e-01 2.186282146499358703e-01 1.022246101913329541e+00 3.430725528557250405e-03 1.018071202150913734e+00 1.029984029433371528e+00 1.246895098356775922e+00 4.127542947413617713e-03 1.241927643854909391e+00 1.256458497064614654e+00
3.659329664832416257e-02 1.098491611039906224e-02 4.137026314220095988e-05 1.089040346903982076e-02 1.103824418154058726e-02 2.168898005003674356e-01 7.215479435787969199e-04 2.160827188741935856e-01 2.187043621349542277e-01 1.022548888755420160e+00 3.450159902118752481e-03 1.018284800955050029e+00 1.030130335880638626e+00 1.247249435841657261e+00 4.139465823632395951e-03 1.242187419277652305e+00 1.256578204424089851e+00
3.706853426713356547e-02 1.098878539656663808e-02 4.151955808186637791e-05 1.089507376210738579e-02 1.104397003282041496e-02 2.169450242109428051e-01 7.178273589580302753e-04 2.161560947611492201e-01 2.187424657267497130e-01 1.022883381351905818e+00 3.442534610030683652e-03 1.018626838860874129e+00 1.030307818670324060e+00 1.247640064542158145e+00 4.122313834443608674e-03 1.242603399233085604e+00 1.256794029387581890e+00
3.754377188594296838e-02 1.099262100969977500e-02 4.183831986453757516e-05 1.089834654460919601e-02 1.104635843542069173e-02 2.170101828980117720e-01 7.538304821395566159e-04 2.160520254760164294e-01 2.188855317739031303e-01 1.023204713656242770e+00 3.543696452105248463e-03 1.018626838860874129e+00 1.030974197086552691e+00 1.248027333937558048e+00 4.261945782730727945e-03 1.242500765892883274e+00 1.257604364566030197e+00
3.801900950475237823e-02 1.099758590966047264e-02 4.170388557420283323e-05 1.090396389721901352e-02 1.105113989301958685e-02 2.170869795627677346e-01 7.499481853632177864e-04 2.161162598822996272e-01 2.189715062616628682e-01 1.023598385170857217e+00 3.520179007332102390e-03 1.018926404933877761e+00 1.031374645308513749e+00 1.248498992707083532e+00 4.231576559304696221e-03 1.242865061789427461e+00 1.258091318684046778e+00
3.849424712356178113e-02 1.100189923409932054e-02 4.171820043736035620e-05 1.090865166549214067e-02 1.105544851778308968e-02 2.171614325604057094e-01 7.610957865232092362e-04 2.161989312231247795e-01 2.190862966604571471e-01 1.023963465428308961e+00 3.577259660090763467e-03 1.019311949950499896e+00 1.031909302850476884e+00 1.248939375048772282e+00 4.294904663818184011e-03 1.243333913405826996e+00 1.258741471624176267e+00
3.896948474237118404e-02 1.100575116123508022e-02 4.226651655535098857e-05 1.091287583035727843e-02 1.106024179425164899e-02 2.172268705166451874e-01 7.968044982773132053e-04 2.161315468587497735e-01 2.192108568754401743e-01 1.024306856309032288e+00 3.681986169548122443e-03 1.019483443829131586e+00 1.032489454540767237e+00 1.249348915148815520e+00 4.436812468789593129e-03 1.243439744210768305e+00 1.259446942681307968e+00
3.944472236118058694e-02 1.101027209556436695e-02 4.272192402859619213e-05 1.091804536871874079e-02 1.106408090759759821e-02 2.173054795532830263e-01 8.309625260116156433e-04 2.161867154758638221e-01 2.193548445355369136e-01 1.024711706041379511e+00 3.793535910832339028e-03 1.019740847022292618e+00 1.033160077774995411e+00 1.249833176360855447e+00 4.584516146666050250e-03 1.243752738973877392e+00 1.260262423539744381e+00
3.991995997998999679e-02 1.101384060385027577e-02 4.303788723006082427e-05 1.092039758876219534e-02 1.107032800230450809e-02 2.173652474909848475e-01 8.410037098834336096e-04 2.162879677582509597e-01 2.194606159987602390e-01 1.025018517705419185e+00 3.823546447045155384e-03 1.020213259691845398e+00 1.033652699499576944e+00 1.250200463071382107e+00 4.626587466334606061e-03 1.244327177105114091e+00 1.260861450602850375e+00
4.039519759879939970e-02 1.101841227030837984e-02 4.284065182291664254e-05 1.092557782896620179e-02 1.107369620859905389e-02 2.174342822205053150e-01 8.426323300721211707e-04 2.163248220581783510e-01 2.195089075343088780e-01 1.025417578533600160e+00 3.859162055826648608e-03 1.020385208971513746e+00 1.034265849174997198e+00 1.250669549140086767e+00 4.665710236005464299e-03 1.244536261121439225e+00 1.261525641326051161e+00
4.087043521760880260e-02 1.102256116807270522e-02 4.277871681826366429e-05 1.093076544812482918e-02 1.107899532130053599e-02 2.175159909309116735e-01 8.585229403053066177e-04 2.163893624402841442e-01 2.196343114927198359e-01 1.025736251316412551e+00 3.887853148618667428e-03 1.020686329530449354e+00 1.034640687840546081e+00 1.251070692476406565e+00 4.709549004096573281e-03 1.244902411900166372e+00 1.262027279546464431e+00
4.134567283641820551e-02 1.102632750419656193e-02 4.258346450042204198e-05 1.093548788352079887e-02 1.108333662194403539e-02 2.175690020779942613e-01 8.280389752248846959e-04 2.164908998560577946e-01 2.196056611275075121e-01 1.026040515380146179e+00 3.899220669705447898e-03 1.021056861060986254e+00 1.034895905988392206e+00 1.251428915056143509e+00 4.688587340487520259e-03 1.245375561420331678e+00 1.262256140145524119e+00
4.182091045522761535e-02 1.103014679670010108e-02 4.219077167396845278e-05 1.093927024193375522e-02 1.108478485664516136e-02 2.176231120221067683e-01 8.059480807051052666e-04 2.165648350916440090e-01 2.196350358504444711e-01 1.026360073244577675e+00 3.917946944158597067e-03 1.021298539604630795e+00 1.035421875713504525e+00 1.251803500199470509e+00 4.689159387486656512e-03 1.245692045281542093e+00 1.262814120295943310e+00
4.229614807403701826e-02 1.103469188286635393e-02 4.244869709316969139e-05 1.094353008999887460e-02 1.108961640895395062e-02 2.177125590643536057e-01 8.184013506396170187e-04 2.166295905997707716e-01 2.197608994139193805e-01 1.026746064868407249e+00 3.958292499943727449e-03 1.021600592701900290e+00 1.036008573567788416e+00 1.252279655083940568e+00 4.743224356305020956e-03 1.246059339861687265e+00 1.263527417397485753e+00
4.277138569284642117e-02 1.102968152469372895e-02 6.089050522046523021e-05 1.089320492396428364e-02 1.109784456732154818e-02 2.177990396836767262e-01 8.271598973200399406e-04 2.167221993153473358e-01 2.198966870740012014e-01 1.027216391025899123e+00 4.044527039009694798e-03 1.021929257570059146e+00 1.036641518714832788e+00 1.252827294628342525e+00 4.854333283340520055e-03 1.246378629058839449e+00 1.264296936888400280e+00
4.324662331165582407e-02 1.103472167967317966e-02 6.208254490731743508e-05 1.089647602210262745e-02 1.110657672898963423e-02 2.178982244070874208e-01 8.455493842148862705e-04 2.167870961298181964e-01 2.200230012562642279e-01 1.027585542922119677e+00 4.142976541346519298e-03 1.022128597284273077e+00 1.037230293439507678e+00 1.253296596967542476e+00 4.972583148090064555e-03 1.246643633370126736e+00 1.265012751061634244e+00
4.372186093046523392e-02 1.103923129874252035e-02 6.202096072362003529e-05 1.090021803074550655e-02 1.111143684529318325e-02 2.179870704996423603e-01 8.560036426768563231e-04 2.168613353527688581e-01 2.201397923728145578e-01 1.027968597761831360e+00 4.164225230423541056e-03 1.022474806425620164e+00 1.037669625986730848e+00 1.253769196784171758e+00 5.003515019117599910e-03 1.247064598759695331e+00 1.265569869512923384e+00
4.419709854927463683e-02 1.104350903412715072e-02 6.214670597209746980e-05 1.090490096740041361e-02 1.111630334738659270e-02 2.180502627136384763e-01 8.585491166710383995e-04 2.168496886277842539e-01 2.201699811516150129e-01 1.028340922571348459e+00 4.253385015011986597e-03 1.022804649979702551e+00 1.038305752142912874e+00 1.254205641587750275e+00 5.096452462307611044e-03 1.247385209665802464e+00 1.266238481846152064e+00
4.467233616808403973e-02 1.104807687751083178e-02 6.255492580332936900e-05 1.090912077492169237e-02 1.112166389198244836e-02 2.181401613003436935e-01 8.604416809890058377e-04 2.169333663108841681e-01 2.202285271616164775e-01 1.028739456807921782e+00 4.276661973327966146e-03 1.023195013216507521e+00 1.038578736001148917e+00 1.254694748570812424e+00 5.121378211382193214e-03 1.247859830044626195e+00 1.266570341494924312e+00
4.514757378689344264e-02 1.105265254890557339e-02 6.307705880473771026e-05 1.091240623636187228e-02 1.112459109597081774e-02 2.182196897513561107e-01 8.646301944369656810e-04 2.169985159661232677e-01 2.203359829243943246e-01 1.029138486983562917e+00 4.271395701303078857e-03 1.023498938267433545e+00 1.038974582094200905e+00 1.255174128067276573e+00 5.122388421735119338e-03 1.248229354016273884e+00 1.267074576093030203e+00
4.562281140570285248e-02 1.105795320478237045e-02 6.288211626133183210e-05 1.091710490620491185e-02 1.112996364495110607e-02 2.183241015612841784e-01 8.725192786910878793e-04 2.170916888073368411e-01 2.204533869724775996e-01 1.029594138923722424e+00 4.293399270393325612e-03 1.023933587096843789e+00 1.039521933649168561e+00 1.255734984232057316e+00 5.151866346678106098e-03 1.248757815322845799e+00 1.267739984455204638e+00
4.609804902451225539e-02 1.106263608859866208e-02 6.318520461121571912e-05 1.092133890255820444e-02 1.113289740900560293e-02 2.184058110527652974e-01 8.913893632907348699e-04 2.171756470599013611e-01 2.205709788938583216e-01 1.029982310403795065e+00 4.305384697244083424e-03 1.024325244865363249e+00 1.039964857688855160e+00 1.256205754605929759e+00 5.182372862541431702e-03 1.249234004822272537e+00 1.268301480778314394e+00
4.657328664332165830e-02 1.105699272479181670e-02 6.521734432124943256e-05 1.092793492187564726e-02 1.113730240823733106e-02 2.184712920785029378e-01 9.014841759535728149e-04 2.173064426234525004e-01 2.207084075890696773e-01 1.030393370013991339e+00 4.337817603827553818e-03 1.024929895133909197e+00 1.040605478437571341e+00 1.256673116730473438e+00 5.223756989848957547e-03 1.249975828041355985e+00 1.269080281592614323e+00
4.704852426213106814e-02 1.106135338600842608e-02 6.582365996003636407e-05 1.093029354100697771e-02 1.114122235590149675e-02 2.185466887141505887e-01 9.245118069732564860e-04 2.173532126276246368e-01 2.208264082925399663e-01 1.030773320302195373e+00 4.438748109150426717e-03 1.025044518207375299e+00 1.041155525225426093e+00 1.257129232789244266e+00 5.346715603320340016e-03 1.250241085351696535e+00 1.269748968263484379e+00
4.752376188094047105e-02 1.106711013222376645e-02 6.538369589969093420e-05 1.093643310529835745e-02 1.114514644554196778e-02 2.186601847496501549e-01 9.308851582765125584e-04 2.174749561089324434e-01 2.209544562134131973e-01 1.031250396207933795e+00 4.443084720361725054e-03 1.025437773077087833e+00 1.041752394654757996e+00 1.257720702550864100e+00 5.357810238526291777e-03 1.250780846620950459e+00 1.270474572971475036e+00
4.799899949974987395e-02 1.107195550824609416e-02 6.520801648325480059e-05 1.093974331274381179e-02 1.114907468445818471e-02 2.187451035291106405e-01 9.337202581168805963e-04 2.175405950836780677e-01 2.210728522150526010e-01 1.031674836188085198e+00 4.446452892884151208e-03 1.025923902566526325e+00 1.042198736062554865e+00 1.258230893988555810e+00 5.360159799012160879e-03 1.251200389241254429e+00 1.271040274394088287e+00
4.847423711855927686e-02 1.107715383433843792e-02 6.598341388304058692e-05 1.094353008999887460e-02 1.115792843074058828e-02 2.188367508493507807e-01 9.088660569504422278e-04 2.176156838804423621e-01 2.210648758954285031e-01 1.032152153846315645e+00 4.474532026691319109e-03 1.026274126609131532e+00 1.042659251097314055e+00 1.258800676058629664e+00 5.365793874792571493e-03 1.251626202272201560e+00 1.271494881552041933e+00
4.894947473736868671e-02 1.108207736938246132e-02 6.730313068623626287e-05 1.094495114561836943e-02 1.116630969933407602e-02 2.189336483611630801e-01 9.239874141512895720e-04 2.176438622322073024e-01 2.211736664191462087e-01 1.032583303844928135e+00 4.568490004562885363e-03 1.026405553125610437e+00 1.043166523394389200e+00 1.259329407359574882e+00 5.476014984399295987e-03 1.251785994277470282e+00 1.272111516882600935e+00
4.942471235617808961e-02 1.108704788502021775e-02 6.772368248449421374e-05 1.094779491840983457e-02 1.117223727310092188e-02 2.190103180381620107e-01 9.163275885943827437e-04 2.177002517898497802e-01 2.211658209815492160e-01 1.032998067764622885e+00 4.603238388211919156e-03 1.026668557706182927e+00 1.043628323094514920e+00 1.259821896626782678e+00 5.501464912680169468e-03 1.252105761976229026e+00 1.272567539258612879e+00
4.989994997498749252e-02 1.108145025403775921e-02 6.515598005153730248e-05 1.095253946960406989e-02 1.117619423733615634e-02 2.190988327332578367e-01 9.345899026658814873e-04 2.177943318646624882e-01 2.213344134987265399e-01 1.033439129332135220e+00 4.656599512493796514e-03 1.027107348311525392e+00 1.044309043742648990e+00 1.260341865003036688e+00 5.570773065088743640e-03 1.252639253136601294e+00 1.273418063696601932e+00
