# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
2.423711855927963843e-01 3.253214100724215768e+03 1.276589911251770388e+02 3.054079254141347064e+03 3.454568750520269987e+03 7.037897097446117467e-01 1.428668160552321736e-02 6.768687918855281760e-01 7.307106276036952064e-01 1.513263251313168212e+01 1.033209112397020651e-01 1.500648878373483264e+01 1.530646472559319626e+01 7.306183273138924505e+01 2.871134170965847221e-01 7.268647821952545485e+01 7.354794759101613977e+01 8.889825495426555335e+01 3.904629853958489494e-01 8.842367763086399179e+01 8.955435618094550421e+01
2.428464232116057941e-01 3.249236953300590358e+03 1.279309058334301170e+02 3.051304500124864262e+03 3.451793996503787184e+03 7.030205406629236320e-01 1.467481079080303931e-02 6.768687918855281760e-01 7.307106276036952064e-01 1.512955583680493099e+01 1.018096324296508398e-01 1.500648878373483264e+01 1.530646472559319626e+01 7.305337187149068257e+01 2.883112082987360769e-01 7.267878652870858502e+01 7.354794759101613977e+01 8.888594824895852753e+01 3.916037634486986829e-01 8.840829424923023794e+01 8.955435618094550421e+01
2.433216608304152040e-01 3.244704855073669933e+03 1.283832836499084351e+02 3.046679910097394895e+03 3.447169406476317818e+03 7.022513715812356283e-01 1.461421255207390364e-02 6.768687918855281760e-01 7.307106276036952064e-01 1.512724832955986543e+01 1.008785117462825398e-01 1.500648878373483264e+01 1.530646472559319626e+01 7.304721851883718386e+01 2.902214688837918555e-01 7.267878652870858502e+01 7.354794759101613977e+01 8.887671821997827237e+01 3.926297393357384147e-01 8.840829424923023794e+01 8.955435618094550421e+01
2.437968984492246138e-01 3.241282658453342265e+03 1.285071637229652026e+02 3.042980238075418583e+03 3.444857111462581997e+03 7.014822024995474026e-01 1.606072194000202763e-02 6.691771010686472509e-01 7.307106276036952064e-01 1.512494082231480164e+01 1.035497000744109442e-01 1.499110540210107168e+01 1.530646472559319626e+01 7.303721932077522183e+01 2.894815636975888729e-01 7.266340314707481696e+01 7.354025590019924152e+01 8.886364234558959652e+01 3.941539396382550131e-01 8.839291086759646987e+01 8.954666449012862017e+01
2.442721360680340237e-01 3.237305511029718218e+03 1.282647864548858649e+02 3.039743025056188799e+03 3.440694980437858703e+03 7.014822024995474026e-01 1.606072194000202763e-02 6.691771010686472509e-01 7.307106276036952064e-01 1.512340248415142341e+01 1.049457857896312629e-01 1.499110540210107168e+01 1.530646472559319626e+01 7.302491261546821022e+01 2.889046580341191328e-01 7.264032807462417907e+01 7.352487251856550188e+01 8.884979730211919957e+01 3.943100116865061455e-01 8.836983579514583198e+01 8.953128110849486632e+01
2.447473736868434058e-01 3.232172216099225807e+03 1.278087178786305032e+02 3.035118435028718523e+03 3.433758095396653516e+03 7.014822024995474026e-01 1.606072194000202763e-02 6.691771010686472509e-01 7.307106276036952064e-01 1.511955663874298317e+01 1.039972350328008388e-01 1.498341371128419297e+01 1.529877303477631223e+01 7.302029760097809685e+01 2.898900207859754774e-01 7.264032807462417907e+01 7.352487251856550188e+01 8.884133644222063708e+01 3.942627463867339754e-01 8.836983579514583198e+01 8.952358941767798228e+01
2.452226113056528156e-01 3.228148822775326607e+03 1.284308184392078545e+02 3.030956304003995683e+03 3.431908259385665133e+03 7.014822024995474026e-01 1.606072194000202763e-02 6.691771010686472509e-01 7.307106276036952064e-01 1.511571079333454293e+01 1.053396644463730214e-01 1.498341371128419297e+01 1.529877303477631223e+01 7.301568258648795506e+01 2.856259440721548581e-01 7.264032807462417907e+01 7.351718082774860363e+01 8.883287558232207459e+01 3.905198004518505850e-01 8.836214410432894795e+01 8.951589772686109825e+01
2.456978489244622255e-01 3.223616724548405728e+03 1.281514200506949521e+02 3.028181549987513790e+03 3.426821210355448329e+03 7.014822024995474026e-01 1.606072194000202763e-02 6.691771010686472509e-01 7.307106276036952064e-01 1.511263411700779180e+01 1.040398924000358050e-01 1.498341371128419297e+01 1.529877303477631223e+01 7.300876006475274949e+01 2.879703711032920999e-01 7.263263638380729503e+01 7.351718082774860363e+01 8.882287638426012677e+01 3.920265492920986250e-01 8.833906903187829585e+01 8.951589772686109825e+01
2.461730865432716353e-01 3.219870806626154717e+03 1.283355396092023568e+02 3.022632041954549095e+03 3.422659079330725035e+03 7.007130334178592879e-01 1.517038558018523296e-02 6.691771010686472509e-01 7.307106276036952064e-01 1.510878827159935511e+01 1.026228375064719006e-01 1.498341371128419297e+01 1.529108134395943353e+01 7.300029920485420121e+01 2.939151970655075607e-01 7.261725300217352697e+01 7.351718082774860363e+01 8.880980050987140828e+01 3.946339640998263731e-01 8.832368565024452778e+01 8.950820603604421422e+01
2.466483241620810452e-01 3.215153724798135499e+03 1.278996486724349779e+02 3.019394828935320220e+03 3.416184653292266376e+03 7.007130334178592879e-01 1.517038558018523296e-02 6.691771010686472509e-01 7.307106276036952064e-01 1.510494242619091310e+01 1.013903734113063698e-01 1.498341371128419297e+01 1.528338965314255127e+01 7.299491502128238096e+01 2.941294924948754108e-01 7.260186962053977311e+01 7.351718082774860363e+01 8.880057048089115312e+01 3.944870186586659777e-01 8.830830226861077392e+01 8.950051434522733018e+01
2.471235617808904550e-01 3.211222823274785242e+03 1.270648168293425186e+02 3.016157615916090890e+03 3.412484981270290064e+03 6.991746952544830584e-01 1.477525556892313706e-02 6.691771010686472509e-01 7.307106276036952064e-01 1.510263491894584931e+01 1.013582753831460820e-01 1.498341371128419297e+01 1.528338965314255127e+01 7.298260831597538356e+01 2.963897020870609467e-01 7.258648623890600504e+01 7.351718082774860363e+01 8.878441793017570660e+01 3.958860286517673632e-01 8.828522719616013603e+01 8.950051434522733018e+01
2.475987993996998371e-01 3.206644479147590118e+03 1.268695315131954970e+02 3.011533025888620614e+03 3.408322850245567224e+03 6.991746952544830584e-01 1.477525556892313706e-02 6.691771010686472509e-01 7.307106276036952064e-01 1.509878907353740907e+01 1.038235811789305352e-01 1.498341371128419297e+01 1.528338965314255127e+01 7.297953163964862711e+01 2.979465570643025640e-01 7.258648623890600504e+01 7.351718082774860363e+01 8.877749540844051523e+01 3.999531304911807528e-01 8.828522719616013603e+01 8.950051434522733018e+01
2.480740370185092469e-01 3.203083544826437901e+03 1.269150971592375612e+02 3.005983517855656828e+03 3.403698260218096948e+03 6.991746952544830584e-01 1.477525556892313706e-02 6.691771010686472509e-01 7.307106276036952064e-01 1.509571239721065616e+01 1.029767749070408939e-01 1.498341371128419297e+01 1.527569796232566901e+01 7.297568579424017798e+01 2.966680262237949006e-01 7.258648623890600504e+01 7.351718082774860363e+01 8.877057288670530966e+01 3.979132531205774037e-01 8.827753550534325200e+01 8.949282265441044615e+01
2.485492746373186568e-01 3.197857758095396093e+03 1.260518439056734508e+02 3.002746304836427043e+03 3.398148752185133162e+03 6.991746952544830584e-01 1.477525556892313706e-02 6.691771010686472509e-01 7.307106276036952064e-01 1.509109738272052503e+01 1.054631510672260353e-01 1.497572202046731071e+01 1.526800627150879031e+01 7.296337908893319479e+01 2.974805549640545110e-01 7.257110285727225119e+01 7.351718082774860363e+01 8.875365116690819889e+01 4.012003920579295113e-01 8.825446043289261411e+01 8.948513096359356211e+01
2.490245122561280666e-01 3.194296823774244785e+03 1.256389363008200917e+02 3.000896468825439115e+03 3.392599244152168467e+03 6.984055261727950548e-01 1.491474185698729235e-02 6.691771010686472509e-01 7.307106276036952064e-01 1.508878987547546124e+01 1.058019961213004095e-01 1.496803032965043201e+01 1.526031458069190982e+01 7.295491822903461809e+01 2.970118298230227105e-01 7.255571947563848312e+01 7.350948913693171960e+01 8.874211363068286573e+01 4.017124982315273263e-01 8.823907705125884604e+01 8.946974758195980826e+01
2.494997498749374765e-01 3.190550905851993775e+03 1.260291064825784986e+02 2.997196796803462803e+03 3.389824490135686574e+03 6.984055261727950548e-01 1.491474185698729235e-02 6.691771010686472509e-01 7.307106276036952064e-01 1.508725153731208479e+01 1.044626763536551928e-01 1.496803032965043201e+01 1.525262288987502579e+01 7.295030321454446209e+01 2.951856089437287500e-01 7.254802778482161330e+01 7.350948913693171960e+01 8.873596027802936703e+01 3.985038215181863075e-01 8.823138536044196201e+01 8.946205589114292422e+01
2.499749874937468586e-01 3.185602594522600157e+03 1.267143068496388452e+02 2.990259911762257616e+03 3.385199900108215843e+03 6.976363570911069401e-01 1.540259885753672391e-02 6.691771010686472509e-01 7.307106276036952064e-01 1.508263652282195721e+01 1.028761849632236630e-01 1.496803032965043201e+01 1.524493119905814353e+01 7.294261152372760648e+01 2.962259773327716728e-01 7.254802778482161330e+01 7.350179744611484978e+01 8.872288440364066275e+01 3.990268018859615684e-01 8.823138536044196201e+01 8.944667250950917037e+01
2.504502251125562684e-01 3.180931758594855182e+03 1.268888485584271137e+02 2.986560239740281304e+03 3.381037769083492549e+03 6.976363570911069401e-01 1.540259885753672391e-02 6.691771010686472509e-01 7.307106276036952064e-01 1.508032901557689343e+01 1.040057679059016582e-01 1.495264694801666749e+01 1.524493119905814353e+01 7.292953564933890220e+01 2.999996076658088540e-01 7.253264440318784523e+01 7.350179744611484978e+01 8.870750102200690890e+01 4.033916030293520638e-01 8.821600197880819394e+01 8.944667250950917037e+01
2.509254627313656782e-01 3.177047102971780077e+03 1.272485926124890625e+02 2.984710403729293375e+03 3.377338097061516692e+03 6.968671880094188253e-01 1.583816076188660979e-02 6.691771010686472509e-01 7.307106276036952064e-01 1.507955984649520431e+01 1.046889699876087515e-01 1.495264694801666749e+01 1.524493119905814353e+01 7.292107478944033971e+01 2.985178798771986886e-01 7.253264440318784523e+01 7.347872237366419768e+01 8.869750182394496107e+01 4.039448716188124844e-01 8.820061859717444008e+01 8.942359743705851827e+01
2.514007003501750881e-01 3.172977463747606180e+03 1.276694195012919693e+02 2.981010731707317063e+03 3.374100884042287362e+03 6.968671880094188253e-01 1.583816076188660979e-02 6.691771010686472509e-01 7.307106276036952064e-01 1.507725233925014052e+01 1.042103472558481569e-01 1.495264694801666749e+01 1.524493119905814353e+01 7.291107559137837768e+01 2.976555154723979912e-01 7.250956933073719313e+01 7.347103068284732785e+01 8.868519511863794946e+01 4.024305572466015946e-01 8.817754352472380219e+01 8.941590574624164844e+01
2.518759379689844979e-01 3.168722840922334399e+03 1.284589995598165899e+02 2.974998764671605386e+03 3.371788589028551996e+03 6.968671880094188253e-01 1.583816076188660979e-02 6.691771010686472509e-01 7.307106276036952064e-01 1.507494483200507673e+01 1.043606841306843752e-01 1.495264694801666749e+01 1.524493119905814353e+01 7.290415306964320052e+01 2.951655659218347383e-01 7.250956933073719313e+01 7.345564730121355979e+01 8.867596508965768010e+01 4.007629265404131780e-01 8.817754352472380219e+01 8.940052236460788038e+01
2.523511755877939078e-01 3.164560709897611105e+03 1.286029307164667159e+02 2.972224010655123493e+03 3.368551376009323576e+03 6.960980189277305996e-01 1.622563955349951709e-02 6.691771010686472509e-01 7.307106276036952064e-01 1.507340649384169851e+01 1.059137725996982943e-01 1.495264694801666749e+01 1.524493119905814353e+01 7.289569220974462382e+01 2.973771208243758402e-01 7.249418594910343927e+01 7.344795561039667575e+01 8.866519672251405382e+01 4.057715022000674687e-01 8.815446845227315009e+01 8.939283067379099634e+01
2.528264132066033176e-01 3.160259841172063716e+03 1.288721816676569460e+02 2.968061879630400654e+03 3.363926785981853300e+03 6.953288498460425959e-01 1.583816076188661326e-02 6.691771010686472509e-01 7.307106276036952064e-01 1.506879147935157093e+01 1.061592665809652780e-01 1.494495525719978524e+01 1.524493119905814353e+01 7.288800051892773979e+01 2.998930968251958262e-01 7.247880256746967120e+01 7.344026391957979172e+01 8.865212084812536375e+01 4.079359851025909922e-01 8.813908507063939624e+01 8.938513898297412652e+01
2.533016508254127275e-01 3.156745152751186197e+03 1.291007960403333357e+02 2.964824666611171324e+03 3.361614490968117479e+03 6.953288498460425959e-01 1.583816076188661326e-02 6.691771010686472509e-01 7.307106276036952064e-01 1.506494563394312891e+01 1.070334084294201904e-01 1.493726356638290653e+01 1.524493119905814353e+01 7.287646298270242085e+01 2.957262570497305454e-01 7.246341918583591735e+01 7.341718884712916804e+01 8.863673746649160989e+01 4.053024792000226584e-01 8.811600999818875835e+01 8.936206391052347442e+01
2.537768884442220818e-01 3.152120562723715921e+03 1.292767726431949029e+02 2.962512371597436413e+03 3.356064982935153694e+03 6.945596807643544812e-01 1.721633408100238169e-02 6.614854102517661039e-01 7.307106276036952064e-01 1.506186895761637778e+01 1.075077176072941204e-01 1.493726356638290653e+01 1.524493119905814353e+01 7.286800212280385836e+01 2.959492365400527847e-01 7.244803580420214928e+01 7.340180546549538576e+01 8.862443076118458407e+01 4.066344586640726066e-01 8.810062661655499028e+01 8.934668052888970635e+01
2.542521260630314917e-01 3.148420890701739609e+03 1.286346155235478079e+02 2.959737617580954065e+03 3.350053015899442471e+03 6.945596807643544812e-01 1.721633408100238169e-02 6.614854102517661039e-01 7.307106276036952064e-01 1.506186895761637778e+01 1.075077176072941204e-01 1.493726356638290653e+01 1.524493119905814353e+01 7.285954126290528166e+01 2.982799616938483500e-01 7.243265242256839542e+01 7.339411377467851594e+01 8.861596990128602158e+01 4.088189746495876076e-01 8.808524323492122221e+01 8.933898883807283653e+01
2.547273636818409015e-01 3.144212513776742071e+03 1.282282068841115859e+02 2.956500404561724736e+03 3.343578589860983811e+03 6.945596807643544812e-01 1.721633408100238169e-02 6.614854102517661039e-01 7.307106276036952064e-01 1.505879228128962666e+01 1.085482627870901357e-01 1.492957187556602427e+01 1.524493119905814353e+01 7.284646538851659159e+01 3.021141061845252773e-01 7.240957735011774332e+01 7.338642208386163190e+01 8.859981735057056085e+01 4.140595127009445986e-01 8.806216816247058432e+01 8.933129714725595250e+01
2.552026013006503113e-01 3.139310448347623606e+03 1.297409837268552337e+02 2.950488437526013513e+03 3.341266294847248901e+03 6.937905116826664775e-01 1.678128815922845865e-02 6.614854102517661039e-01 7.307106276036952064e-01 1.505802311220793932e+01 1.080155509370357148e-01 1.492957187556602427e+01 1.524493119905814353e+01 7.283954286678138601e+01 3.032214369648632557e-01 7.239419396848397525e+01 7.337103870222786384e+01 8.859135649067198415e+01 4.136499500561647280e-01 8.804678478083681625e+01 8.931591376562218443e+01
2.556778389194597212e-01 3.135148317322900311e+03 1.297411485692873896e+02 2.945863847498543691e+03 3.336641704819778624e+03 6.930213426009782518e-01 1.700890079558303736e-02 6.614854102517661039e-01 7.307106276036952064e-01 1.505417726679949553e+01 1.107069203576507982e-01 1.492188018474914557e+01 1.524493119905814353e+01 7.283338951412788731e+01 3.056312485726458417e-01 7.238650227766710543e+01 7.337103870222786384e+01 8.858058812352837208e+01 4.183205091913516083e-01 8.803140139920304819e+01 8.931591376562218443e+01
2.561530765382691310e-01 3.130708710896528373e+03 1.303176401369453004e+02 2.940776798468325978e+03 3.333404491800549295e+03 6.930213426009782518e-01 1.700890079558303736e-02 6.614854102517661039e-01 7.307106276036952064e-01 1.505110059047274618e+01 1.108137494091964714e-01 1.492188018474914557e+01 1.524493119905814353e+01 7.282646699239269594e+01 3.028573346868220773e-01 7.238650227766710543e+01 7.336334701141099401e+01 8.857058892546641005e+01 4.167512540188362258e-01 8.802370970838617836e+01 8.930822207480531461e+01
2.566283141570785409e-01 3.126361596270707196e+03 1.311666217320342014e+02 2.935227290435361738e+03 3.329704819778572528e+03 6.922521735192901371e-01 1.852404448846018195e-02 6.537937194348851788e-01 7.307106276036952064e-01 1.504802391414599505e+01 1.109951228266701923e-01 1.492188018474914557e+01 1.524493119905814353e+01 7.281877530157582612e+01 3.033453077133714815e-01 7.237881058685022140e+01 7.336334701141099401e+01 8.855905138924109110e+01 4.176694351038685582e-01 8.800832632675242451e+01 8.930822207480531461e+01
