# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.184092046023011269e-02 1.012046133632448441e+00 3.032348966141361606e-03 1.008343136700363907e+00 1.018961676998400234e+00 1.009628697528659025e+00 2.747896907112243065e-03 1.006382008874823430e+00 1.016460540221052922e+00 1.011412111004886594e+00 2.753093984740206338e-03 1.007925336756994472e+00 1.017467756403883650e+00 1.011052835548235107e+00 2.721558021979838746e-03 1.007623563710031922e+00 1.017216219035424141e+00
3.231615807903952253e-02 1.012353193667504758e+00 3.105294776424566330e-03 1.008556533690393664e+00 1.019446330545900281e+00 1.009885437758340831e+00 2.825898232456364352e-03 1.006594402019386880e+00 1.016942639491859479e+00 1.011673897193239302e+00 2.832708330884598120e-03 1.008135764958790537e+00 1.017945031603895600e+00 1.011312707131418964e+00 2.797340835166781808e-03 1.007833294159340198e+00 1.017691906594351048e+00
3.279139569784892544e-02 1.012747064152095255e+00 3.186279839470461221e-03 1.008855517218858910e+00 1.019887525317070276e+00 1.010228384548142788e+00 2.870593241569306502e-03 1.006891978465863868e+00 1.017381507339828906e+00 1.012051887187166432e+00 2.911670606743578006e-03 1.008430585981187289e+00 1.018379501485674909e+00 1.011682859758653130e+00 2.866377436662462946e-03 1.008127136927034373e+00 1.018124929433347647e+00
3.326663331665832835e-02 1.013106318827268648e+00 3.217951721703482711e-03 1.009197538485867573e+00 1.020373501792574800e+00 1.010537137167700106e+00 2.924885349123352088e-03 1.007232389208288392e+00 1.017864918844369582e+00 1.012395767934541446e+00 2.944441134654246419e-03 1.008767841219068595e+00 1.018858061487577960e+00 1.012019057201970718e+00 2.903167620521413667e-03 1.008463272153686363e+00 1.018601893568376715e+00
3.374187093546773125e-02 1.013479417021277307e+00 3.297671939134010424e-03 1.009497092617905212e+00 1.020948734262030255e+00 1.010859478504589681e+00 2.980994830110886978e-03 1.007530531999766721e+00 1.018437112727231364e+00 1.012722561430218216e+00 3.028687093338257221e-03 1.009165197822132098e+00 1.019424503149795491e+00 1.012343710066230917e+00 2.981801477556808837e-03 1.008840987730944549e+00 1.019166443621737805e+00
3.421710855427714110e-02 1.013922610724179663e+00 3.404780699697982325e-03 1.009625554642129108e+00 1.021658050003107387e+00 1.011300275226139522e+00 3.092971045380366480e-03 1.007658388553676510e+00 1.019142677834457666e+00 1.013138820871964718e+00 3.120556794665643209e-03 1.009291879644294676e+00 1.020122960778510723e+00 1.012762230598226232e+00 3.077660881250764060e-03 1.008967245918640954e+00 1.019862564776445435e+00
3.469234617308654400e-02 1.014304645557562612e+00 3.415990869385716455e-03 1.009925490185652253e+00 1.021924424813953403e+00 1.011631470139955358e+00 3.074587822576945947e-03 1.007956909907284704e+00 1.019407643064723423e+00 1.013484648790939691e+00 3.143141568678814012e-03 1.009587656190629179e+00 1.020385252759048011e+00 1.013104009244971238e+00 3.096548666881138168e-03 1.009262032804081111e+00 1.020123978197865711e+00
3.516758379189594691e-02 1.014674979200445915e+00 3.517242042226124358e-03 1.010268601201305794e+00 1.022680286416578266e+00 1.011951220203321178e+00 3.228912270708175509e-03 1.008298402257318926e+00 1.020159501659284373e+00 1.013839352686446205e+00 3.244892507896611142e-03 1.009926005148583883e+00 1.021129513510566023e+00 1.013450994832854501e+00 3.209700443617263810e-03 1.009599248693597850e+00 1.020865742615564509e+00
3.564282141070534982e-02 1.015037243230425101e+00 3.636985036072037415e-03 1.010440287900326473e+00 1.023348617823233608e+00 1.012311456316920433e+00 3.344972396044708623e-03 1.008469278642297073e+00 1.020824289668301521e+00 1.014145028816988203e+00 3.351603874579903598e-03 1.009993234015003294e+00 1.021684225810755686e+00 1.013764826428097177e+00 3.317059483277345466e-03 1.009684586891926195e+00 1.021437158794616717e+00
3.611805902951475966e-02 1.014502961027984096e+00 4.882404383863854676e-03 1.004968242005999546e+00 1.024018261227802595e+00 1.012594239779576410e+00 3.296906156686519283e-03 1.008896849974226573e+00 1.020998358467992251e+00 1.014560330545986711e+00 3.404931571517678165e-03 1.010416819824816015e+00 1.022240080351616509e+00 1.014146978659903331e+00 3.357086907250694287e-03 1.010106759894638051e+00 1.021925252805063078e+00
3.659329664832416257e-02 1.013863643834615136e+00 3.818309153589467732e-03 1.005140506580412429e+00 1.018785610646454343e+00 1.012879927844164030e+00 3.369644065060391300e-03 1.009110839683276195e+00 1.021353968823818015e+00 1.014860840881043558e+00 3.424219827474396776e-03 1.010628812683407762e+00 1.022385286791848813e+00 1.014435174748084201e+00 3.366784233762004815e-03 1.010318045078493432e+00 1.022022615331465545e+00
3.706853426713356547e-02 1.014220763409628301e+00 3.832088476982910188e-03 1.005571555875615974e+00 1.019314083725745723e+00 1.013137823733476939e+00 3.352268856666380022e-03 1.009453506617884022e+00 1.021531913398525448e+00 1.015192818590345158e+00 3.416651866249784727e-03 1.010968278972535606e+00 1.022561435174740962e+00 1.014752887855556507e+00 3.352833871749510194e-03 1.010656377321150989e+00 1.022198153943280952e+00
3.754377188594296838e-02 1.014574775098786130e+00 3.861508909441914612e-03 1.005873620557714343e+00 1.019534523694419548e+00 1.013442116171869856e+00 3.520404198790082900e-03 1.008967500868544809e+00 1.022200034846299177e+00 1.015511734953335798e+00 3.517053121624304831e-03 1.010968278972535606e+00 1.023222803415688054e+00 1.015067868713040111e+00 3.466401820381548749e-03 1.010572901740877105e+00 1.022857230215220792e+00
3.801900950475237823e-02 1.015033015427145191e+00 3.849101164304405756e-03 1.006392079645471949e+00 1.019975833029450829e+00 1.013800758210717134e+00 3.502273791230082079e-03 1.009267476896237969e+00 1.022601537511512948e+00 1.015902446643256241e+00 3.493712493082870053e-03 1.011265592753902043e+00 1.023620240862188391e+00 1.015451486642650059e+00 3.441701381489459949e-03 1.010869197382190610e+00 1.023253288430689967e+00
3.849424712356178113e-02 1.015431117951430595e+00 3.850422368688273100e-03 1.006824741831972236e+00 1.020373501792574800e+00 1.014148455274854754e+00 3.554333322994698927e-03 1.009653553795827552e+00 1.023137611087032495e+00 1.016264782039774772e+00 3.550363984169207024e-03 1.011648239045017883e+00 1.024150878574073831e+00 1.015809666269682943e+00 3.493208525868531696e-03 1.011250532147912606e+00 1.023782082425283679e+00
3.896948474237118404e-02 1.015786635357517342e+00 3.901029744454543452e-03 1.007214615285650261e+00 1.020815901961813932e+00 1.014454051906145127e+00 3.721093757563048721e-03 1.009338867397626682e+00 1.023719309909536523e+00 1.016605591131441999e+00 3.654303105925797018e-03 1.011818443544565627e+00 1.024726668385906647e+00 1.016142760734202621e+00 3.608627514883395136e-03 1.011336608347283006e+00 1.024355868738233921e+00
3.944472236118058694e-02 1.016203899440971448e+00 3.943062025412668280e-03 1.007691742916614563e+00 1.021170236706558709e+00 1.014821157759781212e+00 3.880612465160224005e-03 1.009596505999316829e+00 1.024391735309130302e+00 1.017007396995512014e+00 3.765014158947103430e-03 1.012073911448281072e+00 1.025392249530131306e+00 1.016536628707314094e+00 3.728760506706806956e-03 1.011591178835018257e+00 1.025019130186473282e+00
3.991995997998999679e-02 1.016533258425367903e+00 3.972224160064816330e-03 1.007908843380595165e+00 1.021746818460963713e+00 1.015100275285303777e+00 3.927505004929765335e-03 1.010069356286613429e+00 1.024885690265935345e+00 1.017311901891838399e+00 3.794799060530879096e-03 1.012542772276684877e+00 1.025881167471505817e+00 1.016835356890842146e+00 3.762978703398953823e-03 1.012058391109722288e+00 1.025506341570161295e+00
4.039519759879939970e-02 1.016955204880582553e+00 3.954020124042034387e-03 1.008386958748650031e+00 1.022057690375929084e+00 1.015422668923428695e+00 3.935110695448182025e-03 1.010241466642034069e+00 1.025111212752143564e+00 1.017707962375698383e+00 3.830146892868238964e-03 1.012713428753330813e+00 1.026489707172663968e+00 1.017216882345497897e+00 3.794798732774933014e-03 1.012228447054061009e+00 1.026046553025058872e+00
4.087043521760880260e-02 1.017338131483112695e+00 3.948303771830847728e-03 1.008865755164583655e+00 1.022546777198133583e+00 1.015804250318725455e+00 4.009320179293185578e-03 1.010542871583250957e+00 1.025696851874193349e+00 1.018024239212812931e+00 3.858622271284693848e-03 1.013012285333205309e+00 1.026861727608553654e+00 1.017543147404262216e+00 3.830454462167323573e-03 1.012526251341261840e+00 1.026454554376802664e+00
4.134567283641820551e-02 1.017685749182516641e+00 3.930282766987079103e-03 1.009301616987306138e+00 1.022947461813761283e+00 1.016051813490013611e+00 3.866959421526712948e-03 1.011017053449456693e+00 1.025563054066357394e+00 1.018326215663001078e+00 3.869904325508080525e-03 1.013380031017337091e+00 1.027115026895247807e+00 1.017834503387140543e+00 3.813405547752048760e-03 1.012911081754792386e+00 1.026640695364426259e+00
4.182091045522761535e-02 1.018038254543102816e+00 3.894038796078690655e-03 1.009650713479651518e+00 1.023081128060863376e+00 1.016304508066530943e+00 3.763794479719429972e-03 1.011362332553928045e+00 1.025700234639995267e+00 1.018643370927237113e+00 3.888489806209268797e-03 1.013619892497529706e+00 1.027637042109752485e+00 1.018139167662312383e+00 3.813870815228466785e-03 1.013168490058076632e+00 1.027094521740394395e+00
4.229614807403701826e-02 1.018457747744120567e+00 3.917844276495706726e-03 1.010043880349391632e+00 1.023527060936448185e+00 1.016722227634200060e+00 3.821951512109077014e-03 1.011664742138185247e+00 1.026288020127355871e+00 1.019026460467737927e+00 3.928532023378730580e-03 1.013919674604435883e+00 1.028219328868155369e+00 1.018526442452385439e+00 3.857843900735645482e-03 1.013467224642263353e+00 1.027674673271480987e+00
4.277138569284642117e-02 1.017995311805350855e+00 5.619949108151046230e-03 1.005399069619875796e+00 1.024286486911192284e+00 1.017126093944454635e+00 3.862854109230901434e-03 1.012097226786769610e+00 1.026922151354497714e+00 1.019493250471550150e+00 4.014118206877559901e-03 1.014245868401266071e+00 1.028847515208412222e+00 1.018971858422086374e+00 3.948212996583106392e-03 1.013726914631451370e+00 1.028300552599869855e+00
4.324662331165582407e-02 1.018460497869732695e+00 5.729969584262245910e-03 1.005700978841990167e+00 1.025092430366598251e+00 1.017589288687866578e+00 3.948733399617786188e-03 1.012400296274624356e+00 1.027512041241071650e+00 1.019859626894165539e+00 4.111827515277853562e-03 1.014443709377098601e+00 1.029431863222227017e+00 1.019353559777721241e+00 4.044390087358976961e-03 1.013942452668274319e+00 1.028882751360634673e+00
4.372186093046523392e-02 1.018876717600133874e+00 5.724285611416327253e-03 1.006046351212593670e+00 1.025540999584191981e+00 1.018004201807841236e+00 3.997555006407116016e-03 1.012746995006478024e+00 1.028057458210571706e+00 1.020239801730799645e+00 4.132916445794098184e-03 1.014787315540258250e+00 1.029867892641656013e+00 1.019737943096559851e+00 4.069548148841630082e-03 1.014284839753213596e+00 1.029335876884085010e+00
4.419709854927463683e-02 1.019271535397632933e+00 5.735891392883856431e-03 1.006478567460134865e+00 1.025990158184546086e+00 1.018299310775644617e+00 4.009442423471480318e-03 1.012692604555959663e+00 1.028198440442205319e+00 1.020609327211118966e+00 4.221405881316687286e-03 1.015114679161045474e+00 1.030499236074589486e+00 1.020092920174811679e+00 4.145137689084231643e-03 1.014545604738321005e+00 1.029879684601776813e+00
4.467233616808403973e-02 1.019693128998431009e+00 5.773568443980017437e-03 1.006868038748472971e+00 1.026484914923903258e+00 1.018719139065426882e+00 4.018280738622362867e-03 1.013083381095127855e+00 1.028471851539680015e+00 1.021004865062557165e+00 4.244507831501547097e-03 1.015502107446489610e+00 1.030770167499935441e+00 1.020490729396908769e+00 4.165410744250000637e-03 1.014931631456870820e+00 1.030149598615061057e+00
4.514757378689344264e-02 1.020115445093213724e+00 5.821759223231634701e-03 1.007171273645666831e+00 1.026755084096982573e+00 1.019090538603520057e+00 4.037841184476135235e-03 1.013387631354685681e+00 1.028973672210812262e+00 1.021400895124338293e+00 4.239281154015291098e-03 1.015803747432743043e+00 1.031163037418696193e+00 1.020880626885968701e+00 4.166232386566558026e-03 1.015232179289549785e+00 1.030559711699055470e+00
4.562281140570285248e-02 1.020604674344302465e+00 5.803766809324285673e-03 1.007604942003291315e+00 1.027250948792815644e+00 1.019578143950853333e+00 4.074683373789011846e-03 1.013822750481853996e+00 1.029521951583455941e+00 1.021853121239123086e+00 4.261119288968918950e-03 1.016235128348955019e+00 1.031706273703474563e+00 1.021336792433275020e+00 4.190207898666653726e-03 1.015661996872524453e+00 1.031100913505818450e+00
4.609804902451225539e-02 1.021036885715051579e+00 5.831740646878334940e-03 1.007995722863845200e+00 1.027521723433655332e+00 1.019959728993785841e+00 4.162807065560716717e-03 1.014214837286320003e+00 1.030071108328348695e+00 1.022238374246587700e+00 4.273014603223185270e-03 1.016623841433158981e+00 1.032145867612681345e+00 1.021719687797074672e+00 4.215020002694394932e-03 1.016049299816252027e+00 1.031557599718123219e+00
4.657328664332165830e-02 1.020516025898263734e+00 6.019298981460924867e-03 1.008604508958593327e+00 1.027928287173176303e+00 1.020265526760538055e+00 4.209950052911713703e-03 1.014825655317718178e+00 1.030712903224043631e+00 1.022646343299454808e+00 4.305203662552762288e-03 1.017223945630350235e+00 1.032781671845493410e+00 1.022099811102692213e+00 4.248679279829083513e-03 1.016652652718452510e+00 1.032191027898121005e+00
4.704852426213106814e-02 1.020918497417041548e+00 6.075259480082501051e-03 1.008822200032687633e+00 1.028290082600878286e+00 1.020617630634018003e+00 4.317489573865769016e-03 1.015044072220412152e+00 1.031263968989887925e+00 1.023023436926194796e+00 4.405375320484172623e-03 1.017337706908663320e+00 1.033327583099013847e+00 1.022470787557351546e+00 4.348686174167302153e-03 1.016868396528981533e+00 1.032734896077430520e+00
4.752376188094047105e-02 1.021449821974812933e+00 6.034652564117426975e-03 1.009388857161559239e+00 1.028652260316359701e+00 1.021147659505740712e+00 4.347253258433987459e-03 1.015612616837439086e+00 1.031861955472218595e+00 1.023496925930179158e+00 4.409679326824453467e-03 1.017728005086232956e+00 1.033919964957337623e+00 1.022951852301696496e+00 4.357709860913883126e-03 1.017307404799310921e+00 1.033325057850686068e+00
4.799899949974987395e-02 1.021897030723644129e+00 6.018438059472645645e-03 1.009694376015665140e+00 1.029014820993330082e+00 1.021544231991003526e+00 4.360493234288671804e-03 1.015919152229378897e+00 1.032414867288822924e+00 1.023918174752506127e+00 4.413022175695469410e-03 1.018210479604423568e+00 1.034362950541125370e+00 1.023366810308793395e+00 4.359620847388240121e-03 1.017648634692155163e+00 1.033785164229581000e+00
4.847423711855927686e-02 1.022376815346563328e+00 6.090004125637032452e-03 1.010043880349391632e+00 1.029831986220378859e+00 1.021972226903155700e+00 4.244423592350576348e-03 1.016269818488802157e+00 1.032377617708498008e+00 1.024391903691362682e+00 4.440890196149186592e-03 1.018558070482750599e+00 1.034820003187266302e+00 1.023830235632721353e+00 4.364203254471133928e-03 1.017994964547310976e+00 1.034154913438093848e+00
4.894947473736868671e-02 1.022831237859226361e+00 6.211808686861745518e-03 1.010175038076405185e+00 1.030605543654113276e+00 1.022424740320321268e+00 4.315040648363093270e-03 1.016401411983916425e+00 1.032885671741278877e+00 1.024819812082784498e+00 4.534141749672755510e-03 1.018688508867159115e+00 1.035323461550603730e+00 1.024260272812338668e+00 4.453850254799799832e-03 1.018124929433347647e+00 1.034656446292177234e+00
4.942471235617808961e-02 1.023289996492026788e+00 6.250623928991757942e-03 1.010437506885052850e+00 1.031152634908880872e+00 1.022782789323673835e+00 4.279269101985862939e-03 1.016664752403540817e+00 1.032849033382772674e+00 1.025231457594248496e+00 4.568628877121713727e-03 1.018949536044177595e+00 1.035781789203336745e+00 1.024660832974151781e+00 4.474549644754236520e-03 1.018385008606003339e+00 1.035027346551102845e+00
4.989994997498749252e-02 1.022773357631276081e+00 6.013635305792660972e-03 1.010875409907142863e+00 1.031517846817441519e+00 1.023196154810547931e+00 4.364554492614218170e-03 1.017104108330689538e+00 1.033636363982181505e+00 1.025669203034303090e+00 4.621588805057184370e-03 1.019385027596322990e+00 1.036457391843921716e+00 1.025083742935439801e+00 4.530920588432072078e-03 1.018818917159454607e+00 1.035719110268996879e+00
