# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.927463731865933116e-01 1.209523809523809501e-01 1.281297528292734030e-02 1.047619047619047644e-01 1.428571428571428492e-01 2.400866217516843260e-01 1.747667236004468716e-02 2.083734359961501581e-01 2.675649663137632528e-01 2.677110885045778099e-01 2.417533209906914254e-02 2.229908443540183083e-01 3.018311291963377552e-01 2.616498792974277787e-01 2.284079877663108826e-02 2.194289519687005752e-01 2.941813035877798854e-01
9.927713856928463976e-01 1.209523809523809501e-01 1.281297528292734030e-02 1.047619047619047644e-01 1.428571428571428492e-01 2.397497593840230701e-01 1.726248176386288233e-02 2.083734359961501581e-01 2.666025024061597914e-01 2.672939979654119780e-01 2.417606195701964278e-02 2.225839267548321565e-01 3.013224821973550238e-01 2.612503121618247048e-01 2.280777939122142356e-02 2.190959793556979951e-01 2.936818446682760153e-01
9.927963981990995945e-01 1.199999999999999956e-01 1.219642711891970842e-02 1.047619047619047644e-01 1.428571428571428492e-01 2.394128970163618975e-01 1.734071785907593741e-02 2.078922040423483997e-01 2.661212704523580608e-01 2.668463886063071611e-01 2.412975258557796890e-02 2.220752797558494529e-01 3.005086469989827203e-01 2.608174477649213285e-01 2.278250592833963931e-02 2.185965204361941250e-01 2.930158994422708552e-01
9.928214107053526805e-01 1.199999999999999956e-01 1.219642711891970842e-02 1.047619047619047644e-01 1.428571428571428492e-01 2.391241578440808646e-01 1.729953575206509900e-02 2.078922040423483997e-01 2.661212704523580608e-01 2.664801627670396744e-01 2.422370120687787967e-02 2.214649033570701975e-01 3.003051881993896166e-01 2.604678265212685973e-01 2.285472570219885050e-02 2.180970615166902549e-01 2.928494131357695651e-01
9.928464232116057664e-01 1.199999999999999956e-01 1.219642711891970842e-02 1.047619047619047644e-01 1.428571428571428492e-01 2.386910490856593015e-01 1.710913266085772530e-02 2.078922040423483997e-01 2.651588065447545994e-01 2.661139369277721323e-01 2.428689872422665902e-02 2.207527975584944180e-01 2.998982706002034648e-01 2.600932323316406669e-01 2.287106961089008933e-02 2.175143594439357397e-01 2.923499542162656950e-01
9.928714357178589633e-01 1.199999999999999956e-01 1.219642711891970842e-02 1.047619047619047644e-01 1.428571428571428492e-01 2.383060635226179058e-01 1.710073846379337945e-02 2.074109720885466690e-01 2.651588065447545994e-01 2.657782299084435751e-01 2.427981362546485777e-02 2.203458799593082384e-01 2.996948118006103612e-01 2.597519354033130390e-01 2.285979454879809303e-02 2.170981436776825146e-01 2.921834679097644050e-01
9.928964482241120493e-01 1.199999999999999956e-01 1.219642711891970842e-02 1.047619047619047644e-01 1.428571428571428492e-01 2.380173243503369007e-01 1.727776862353928855e-02 2.064485081809432077e-01 2.651588065447545994e-01 2.653306205493387582e-01 2.430659189853944316e-02 2.199389623601220867e-01 2.991861648016276853e-01 2.593357196370598694e-01 2.291522989969487639e-02 2.165986847581786445e-01 2.917672521435111799e-01
9.929214607303651352e-01 1.190476190476190410e-01 1.363602006026319244e-02 9.523809523809523281e-02 1.428571428571428492e-01 2.375360923965351423e-01 1.726838355891642876e-02 2.064485081809432077e-01 2.651588065447545994e-01 2.650152594099695058e-01 2.433019543608512872e-02 2.195320447609359071e-01 2.990844354018311058e-01 2.589860983934071381e-01 2.292682678991822195e-02 2.162657121451760645e-01 2.916840089902605349e-01
9.929464732366183322e-01 1.180952380952381003e-01 1.360272081627209376e-02 9.523809523809523281e-02 1.428571428571428492e-01 2.372954764196342770e-01 1.715974900792822250e-02 2.064485081809432077e-01 2.646775745909528132e-01 2.646490335707019637e-01 2.435106271016016996e-02 2.191251271617497554e-01 2.986775178026449540e-01 2.586364771497544068e-01 2.293094294017433352e-02 2.159327395321734844e-01 2.912677932240073098e-01
9.929714857428714181e-01 1.180952380952381003e-01 1.360272081627209376e-02 9.523809523809523281e-02 1.428571428571428492e-01 2.370548604427333839e-01 1.714050673299999383e-02 2.064485081809432077e-01 2.641963426371510826e-01 2.643845371312309456e-01 2.446563301531555143e-02 2.188199389623601276e-01 2.983723296032553263e-01 2.583784233746774239e-01 2.302143395428329561e-02 2.156830100724215493e-01 2.909348206110047297e-01
9.929964982491245040e-01 1.180952380952381003e-01 1.360272081627209376e-02 9.523809523809523281e-02 1.428571428571428492e-01 2.366217516843118207e-01 1.710107701920350609e-02 2.054860442733397463e-01 2.627526467757458906e-01 2.639674465920651136e-01 2.450601064189354347e-02 2.182095625635808722e-01 2.979654120040691745e-01 2.579622076084241988e-01 2.305482060482012124e-02 2.150170648464163892e-01 2.903521185382502146e-01
9.930215107553777010e-01 1.171428571428571458e-01 1.281297528292734203e-02 9.523809523809523281e-02 1.428571428571428492e-01 2.363330125120308156e-01 1.711244858755095466e-02 2.050048123195380156e-01 2.622714148219441599e-01 2.636826042726347907e-01 2.448983968982761106e-02 2.179043743641912445e-01 2.976602238046795468e-01 2.576708565720469690e-01 2.303614057013396443e-02 2.146840922334138091e-01 2.900191459252476345e-01
9.930465232616307869e-01 1.171428571428571458e-01 1.281297528292734203e-02 9.523809523809523281e-02 1.428571428571428492e-01 2.361405197305100623e-01 1.696648072489417500e-02 2.050048123195380156e-01 2.622714148219441599e-01 2.633062054933876239e-01 2.466983250939492125e-02 2.168870803662258373e-01 2.975584944048830227e-01 2.573295596437192301e-01 2.316078398142514677e-02 2.138516607009073589e-01 2.897694164654956994e-01
9.930715357678839839e-01 1.171428571428571458e-01 1.281297528292734203e-02 9.523809523809523281e-02 1.428571428571428492e-01 2.356111645813281918e-01 1.718233956895419412e-02 2.045235803657362850e-01 2.622714148219441599e-01 2.629501525940997064e-01 2.477501687292214469e-02 2.162767039674465819e-01 2.974567650050864431e-01 2.569466411387663074e-01 2.328092536137806381e-02 2.132689586281528438e-01 2.896861733122450544e-01
9.930965482741370698e-01 1.161904761904761774e-01 1.263476110611580841e-02 9.523809523809523281e-02 1.428571428571428492e-01 2.351780558229066842e-01 1.729766150850563233e-02 2.045235803657362850e-01 2.617901828681424292e-01 2.625940996948117889e-01 2.466941301085277469e-02 2.161749745676500578e-01 2.970498474059002914e-01 2.565720469491383771e-01 2.321710491145276972e-02 2.131857154749021988e-01 2.892699575459918293e-01
9.931215607803901557e-01 1.161904761904761774e-01 1.263476110611580841e-02 9.523809523809523281e-02 1.428571428571428492e-01 2.349374398460057356e-01 1.728527300638094122e-02 2.045235803657362850e-01 2.613089509143406985e-01 2.623194303153611462e-01 2.460254393978110118e-02 2.160732451678535060e-01 2.967446592065106636e-01 2.563056688587363463e-01 2.315964554410396281e-02 2.131024723216515537e-01 2.890202280862398942e-01
9.931465732866433527e-01 1.161904761904761774e-01 1.263476110611580841e-02 9.523809523809523281e-02 1.428571428571428492e-01 2.346005774783445352e-01 1.739139257614551529e-02 2.035611164581328236e-01 2.613089509143406985e-01 2.618718209562563848e-01 2.453989784470065813e-02 2.157680569684638783e-01 2.962360122075279878e-01 2.558811287771580734e-01 2.312597425623114100e-02 2.126862565553983286e-01 2.885207691667360241e-01
9.931715857928964386e-01 1.161904761904761774e-01 1.263476110611580841e-02 9.523809523809523281e-02 1.428571428571428492e-01 2.341674687199230276e-01 1.731392050497811835e-02 2.030798845043310930e-01 2.603464870067372372e-01 2.614750762970498577e-01 2.454564305446445965e-02 2.153611393692777265e-01 2.959308240081383601e-01 2.554815616415549440e-01 2.312052019999913735e-02 2.122700407891451035e-01 2.881045534004827990e-01
9.931965982991495245e-01 1.161904761904761774e-01 1.263476110611580841e-02 9.523809523809523281e-02 1.428571428571428492e-01 2.338787295476419670e-01 1.725201452891971313e-02 2.030798845043310930e-01 2.598652550529355065e-01 2.611393692777212450e-01 2.455820193269727877e-02 2.148524923702950229e-01 2.956256358087487324e-01 2.551569133438774672e-01 2.312184937016723354e-02 2.118538250228918784e-01 2.877715807874802190e-01
9.932216108054027215e-01 1.161904761904761774e-01 1.263476110611580841e-02 9.523809523809523281e-02 1.428571428571428492e-01 2.336862367661212692e-01 1.744583647410540353e-02 2.021174205967276316e-01 2.598652550529355065e-01 2.608036622583925768e-01 2.465111593351826044e-02 2.145473041709053952e-01 2.955239064089522083e-01 2.548489136768500307e-01 2.323209629247371955e-02 2.114376092566386534e-01 2.876883376342295739e-01
9.932466233116558074e-01 1.161904761904761774e-01 1.263476110611580841e-02 9.523809523809523281e-02 1.428571428571428492e-01 2.335418671799807111e-01 1.744165451553864737e-02 2.021174205967276316e-01 2.598652550529355065e-01 2.603967446592065360e-01 2.455259875640493014e-02 2.143438453713123193e-01 2.953204476093591047e-01 2.544909681178723071e-01 2.314587215198048858e-02 2.112711229501373633e-01 2.875218513277282839e-01
9.932716358179090044e-01 1.152380952380952228e-01 1.238095238095237964e-02 9.523809523809523281e-02 1.428571428571428492e-01 2.333974975938402086e-01 1.743494801265883451e-02 2.021174205967276316e-01 2.593840230991337759e-01 2.600610376398778678e-01 2.445851506813633003e-02 2.141403865717192156e-01 2.948118006103763733e-01 2.541829684508448706e-01 2.306322882007352457e-02 2.111046366436360733e-01 2.871056355614750588e-01
9.932966483241620903e-01 1.152380952380952228e-01 1.238095238095237964e-02 9.523809523809523281e-02 1.428571428571428492e-01 2.331087584215591479e-01 1.757412710869040925e-02 2.011549566891241703e-01 2.593840230991337759e-01 2.596134282807731064e-01 2.451995099928029262e-02 2.136317395727365120e-01 2.943031536113936975e-01 2.537667526845916455e-01 2.313765120064881220e-02 2.105219345708815581e-01 2.866061766419711887e-01
9.933216608304151762e-01 1.152380952380952228e-01 1.238095238095237964e-02 9.523809523809523281e-02 1.428571428571428492e-01 2.328200192492781428e-01 1.758808978036927040e-02 2.011549566891241703e-01 2.593840230991337759e-01 2.592065106815870101e-01 2.462049040776592701e-02 2.129196337741607326e-01 2.938962360122075457e-01 2.533838341796387228e-01 2.321688554087814743e-02 2.099392324981270153e-01 2.862732040289686086e-01
9.933466733366683732e-01 1.152380952380952228e-01 1.238095238095237964e-02 9.523809523809523281e-02 1.428571428571428492e-01 2.326756496631376403e-01 1.753857761707595248e-02 2.011549566891241703e-01 2.593840230991337759e-01 2.588097660223804830e-01 2.467236612894386366e-02 2.126144455747711048e-01 2.934893184130213384e-01 2.530342129359859915e-01 2.325290021385889930e-02 2.096895030383750802e-01 2.858569882627153835e-01
9.933716858429214591e-01 1.152380952380952228e-01 1.238095238095237964e-02 9.523809523809523281e-02 1.428571428571428492e-01 2.321944177093359374e-01 1.744590284631782062e-02 2.006737247353224118e-01 2.589027911453320452e-01 2.584333672431332607e-01 2.470471612073303971e-02 2.125127161749745808e-01 2.934893184130213384e-01 2.526429701157079655e-01 2.325906655813096691e-02 2.095230167318737902e-01 2.857737451094647385e-01
9.933966983491745451e-01 1.152380952380952228e-01 1.238095238095237964e-02 9.523809523809523281e-02 1.428571428571428492e-01 2.319538017324350443e-01 1.740969248060829713e-02 2.001924927815206812e-01 2.584215591915303145e-01 2.580162767039674288e-01 2.472836651577210373e-02 2.118006103763987735e-01 2.931841302136317662e-01 2.522600516107549873e-01 2.326777025437019170e-02 2.088570715058686300e-01 2.855240156497128035e-01
9.934217108554277420e-01 1.152380952380952228e-01 1.238095238095237964e-02 9.523809523809523281e-02 1.428571428571428492e-01 2.315206929740134534e-01 1.738899552671171328e-02 1.992300288739172198e-01 2.579403272377285838e-01 2.576398779247202619e-01 2.462260040250734486e-02 2.114954221770091458e-01 2.927772126144455589e-01 2.518771331058020091e-01 2.318108245417331917e-02 2.084408557396154049e-01 2.850245567302089333e-01
9.934467233616808279e-01 1.152380952380952228e-01 1.238095238095237964e-02 9.523809523809523281e-02 1.428571428571428492e-01 2.313282001924927833e-01 1.724402563544715980e-02 1.992300288739172198e-01 2.574590952839268532e-01 2.572024415055951252e-01 2.470445849426666438e-02 2.106815869786368145e-01 2.925737538148525108e-01 2.514858902855239831e-01 2.322315245538140310e-02 2.077749105136102448e-01 2.847748272704569983e-01
9.934717358679339139e-01 1.152380952380952228e-01 1.238095238095237964e-02 9.523809523809523281e-02 1.428571428571428492e-01 2.311838306063522808e-01 1.726167681728791800e-02 1.992300288739172198e-01 2.574590952839268532e-01 2.567955239064089734e-01 2.458999929125806061e-02 2.103763987792472145e-01 2.922685656154628830e-01 2.511279447265462594e-01 2.313017929440262799e-02 2.075251810538583097e-01 2.845250978107050632e-01
9.934967483741871108e-01 1.152380952380952228e-01 1.238095238095237964e-02 9.523809523809523281e-02 1.428571428571428492e-01 2.307507218479306899e-01 1.712976217571558074e-02 1.987487969201154892e-01 2.569778633301251225e-01 2.563377416073245318e-01 2.462876122489540687e-02 2.096642929806714073e-01 2.920651068158697794e-01 2.506784316989927874e-01 2.314166247946225843e-02 2.068592358278531496e-01 2.841921251977024832e-01
9.935217608804401968e-01 1.152380952380952228e-01 1.238095238095237964e-02 9.523809523809523281e-02 1.428571428571428492e-01 2.304138594802694617e-01 1.722622193063689383e-02 1.982675649663137585e-01 2.564966313763233918e-01 2.559206510681586444e-01 2.456372378265066561e-02 2.090539165818921796e-01 2.915564598168871036e-01 2.502788645633896580e-01 2.310873114720883234e-02 2.062765337550986344e-01 2.837759094314492581e-01
9.935467733866933937e-01 1.152380952380952228e-01 1.238095238095237964e-02 9.523809523809523281e-02 1.428571428571428492e-01 2.297401347449470332e-01 1.745777940716614768e-02 1.973051010587102971e-01 2.564966313763233918e-01 2.555645981688708379e-01 2.452715871096880149e-02 2.087487283825025519e-01 2.913530010172939999e-01 2.498709731124614808e-01 2.311199491093701361e-02 2.058603179888454093e-01 2.835261799716973230e-01
9.935717858929464796e-01 1.152380952380952228e-01 1.238095238095237964e-02 9.523809523809523281e-02 1.428571428571428492e-01 2.294032723772858051e-01 1.748938873807774977e-02 1.968238691049085665e-01 2.560153994225216612e-01 2.551780264496438799e-01 2.435441774676242246e-02 2.086469989827060001e-01 2.904374364191251168e-01 2.494963789228335782e-01 2.297700430245182973e-02 2.056938316823441193e-01 2.826937484391908728e-01
9.935967983991995656e-01 1.152380952380952228e-01 1.238095238095237964e-02 9.523809523809523281e-02 1.428571428571428492e-01 2.292589027911453026e-01 1.750282361060984115e-02 1.963426371511068358e-01 2.555341674687199305e-01 2.548219735503560734e-01 2.442435606187848968e-02 2.079348931841302206e-01 2.903357070193285927e-01 2.491800549404811493e-01 2.303978004220090872e-02 2.050278864563389591e-01 2.826105052859402278e-01
9.936218109054527625e-01 1.152380952380952228e-01 1.238095238095237964e-02 9.523809523809523281e-02 1.428571428571428492e-01 2.288257940327237672e-01 1.744059227114929528e-02 1.958614051973051051e-01 2.545717035611164691e-01 2.544354018311291710e-01 2.434320769434494131e-02 2.077314343845371447e-01 2.900305188199389650e-01 2.487888121202031511e-01 2.296388933571635871e-02 2.047781569965870241e-01 2.821942895196870027e-01
9.936468234117058485e-01 1.142857142857142821e-01 1.043281061914602161e-02 9.523809523809523281e-02 1.333333333333333315e-01 2.284889316650625946e-01 1.744397794962736919e-02 1.953801732435033744e-01 2.545717035611164691e-01 2.541302136317395433e-01 2.435387595770577979e-02 2.075279755849440411e-01 2.895218718209562336e-01 2.484724881378506667e-01 2.295874085234584847e-02 2.045284275368350890e-01 2.817780737534337776e-01
9.936718359179589344e-01 1.142857142857142821e-01 1.043281061914602161e-02 9.523809523809523281e-02 1.333333333333333315e-01 2.283445620789220920e-01 1.754649839319029694e-02 1.953801732435033744e-01 2.545717035611164691e-01 2.538148524923703464e-01 2.440212441532490020e-02 2.069175991861648134e-01 2.893184130213631855e-01 2.481894614167984570e-01 2.301290809127463574e-02 2.040289686173312189e-01 2.816115874469324876e-01
9.936968484242121313e-01 1.142857142857142821e-01 1.043281061914602161e-02 9.523809523809523281e-02 1.333333333333333315e-01 2.279114533205004456e-01 1.751076055961456671e-02 1.948989412897016438e-01 2.545717035611164691e-01 2.534079348931840836e-01 2.445452895912535521e-02 2.063072227873855580e-01 2.888097660223804541e-01 2.477815699658703075e-01 2.304414063590416034e-02 2.034462665445767038e-01 2.809456422209273274e-01
9.937218609304652173e-01 1.142857142857142821e-01 1.043281061914602161e-02 9.523809523809523281e-02 1.333333333333333315e-01 2.276708373435996080e-01 1.744749570366952926e-02 1.948989412897016438e-01 2.540904716073147385e-01 2.531230925737538162e-01 2.442059957409806539e-02 2.062054933875890061e-01 2.886063072227874060e-01 2.475068675601431456e-01 2.300672847919632905e-02 2.033630233913260588e-01 2.807791559144260374e-01
9.937468734367183032e-01 1.142857142857142821e-01 1.043281061914602161e-02 9.523809523809523281e-02 1.333333333333333315e-01 2.273820981713185474e-01 1.717296977910574146e-02 1.948989412897016438e-01 2.531280076997112771e-01 2.526347914547304452e-01 2.442862457822169570e-02 2.053916581892166748e-01 2.877924720244150469e-01 2.470573545325896736e-01 2.297271089911937653e-02 2.026970781653208986e-01 2.799467243819195872e-01
9.937718859429715001e-01 1.142857142857142821e-01 1.043281061914602161e-02 9.523809523809523281e-02 1.333333333333333315e-01 2.269489894128970120e-01 1.727642821215909924e-02 1.939364773820981824e-01 2.531280076997112771e-01 2.522787385554424722e-01 2.442880462331022476e-02 2.049847405900305231e-01 2.873855544252288952e-01 2.466910846582868744e-01 2.299275499105118623e-02 2.021976192458170285e-01 2.794472654624157171e-01
9.937968984492245861e-01 1.142857142857142821e-01 1.043281061914602161e-02 9.523809523809523281e-02 1.333333333333333315e-01 2.263715110683349185e-01 1.754115226162774807e-02 1.924927815206929627e-01 2.531280076997112771e-01 2.519328585961342903e-01 2.448879378660941825e-02 2.044760935910478195e-01 2.871820956256357915e-01 2.463081661533338962e-01 2.308680835729315720e-02 2.015316740198118683e-01 2.792807791559144270e-01
9.938219109554777830e-01 1.133333333333333276e-01 1.081696827771480747e-02 9.523809523809523281e-02 1.333333333333333315e-01 2.261308950914340810e-01 1.753355927480910667e-02 1.924927815206929627e-01 2.526467757459095465e-01 2.514852492370295289e-01 2.442096613782700557e-02 2.040691759918616399e-01 2.862665310274669639e-01 2.458919503870807266e-01 2.303344067289913449e-02 2.011987014068092883e-01 2.785315907766586219e-01
9.938469234617308690e-01 1.123809523809523869e-01 9.331389496316870244e-03 9.523809523809523281e-02 1.238095238095238138e-01 2.256977863330124623e-01 1.764487998125686269e-02 1.920115495668912320e-01 2.516843118383060851e-01 2.511088504577823066e-01 2.431427146718553173e-02 2.038657171922685640e-01 2.857578840284842325e-01 2.455007075668026173e-01 2.296560172016223755e-02 2.009489719470573532e-01 2.781153750104053968e-01
9.938719359679839549e-01 1.123809523809523869e-01 9.331389496316870244e-03 9.523809523809523281e-02 1.238095238095238138e-01 2.255052935514917922e-01 1.780063922230484472e-02 1.915303176130895013e-01 2.516843118383060851e-01 2.507833163784333741e-01 2.436128361329758032e-02 2.033570701932858604e-01 2.855544252288911289e-01 2.452010322151003119e-01 2.303168820254181820e-02 2.004495130275534831e-01 2.779488887039041067e-01
9.938969484742371518e-01 1.123809523809523869e-01 9.331389496316870244e-03 9.523809523809523281e-02 1.238095238095238138e-01 2.251684311838305919e-01 1.782436644115075255e-02 1.915303176130895013e-01 2.512030798845043544e-01 2.503662258392674866e-01 2.447053927975971488e-02 2.025432349949135291e-01 2.852492370295015012e-01 2.448014650794972380e-01 2.312751284659871759e-02 1.997835678015483230e-01 2.776991592441521717e-01
9.939219609804902378e-01 1.123809523809523869e-01 9.331389496316870244e-03 9.523809523809523281e-02 1.238095238095238138e-01 2.246871992300288612e-01 1.800791576279277273e-02 1.910490856592877706e-01 2.502406159769008931e-01 2.498982706002034759e-01 2.440930120378292933e-02 2.021363173957273773e-01 2.849440488301119290e-01 2.443353034212936703e-01 2.311096800695767312e-02 1.993673520352950979e-01 2.774494297844002366e-01
9.939469734867433237e-01 1.123809523809523869e-01 9.331389496316870244e-03 9.523809523809523281e-02 1.238095238095238138e-01 2.241097208854667677e-01 1.780304588754971426e-02 1.910490856592877706e-01 2.492781520692974040e-01 2.494913530010172964e-01 2.455758035715910337e-02 2.014242115971515701e-01 2.847405900305188253e-01 2.439024390243902385e-01 2.319719493120639756e-02 1.987846499625405827e-01 2.771997003246483016e-01
9.939719859929965207e-01 1.123809523809523869e-01 9.331389496316870244e-03 9.523809523809523281e-02 1.238095238095238138e-01 2.239653512993262652e-01 1.770802815609202885e-02 1.910490856592877706e-01 2.492781520692974040e-01 2.489725330620549681e-01 2.460443675733924376e-02 2.008138351983723424e-01 2.838250254323499422e-01 2.434529259968367665e-01 2.321920598855811008e-02 1.982851910430367126e-01 2.764505119453924964e-01
9.939969984992496066e-01 1.123809523809523869e-01 9.331389496316870244e-03 9.523809523809523281e-02 1.238095238095238138e-01 2.238209817131857071e-01 1.760605370235484440e-02 1.910490856592877706e-01 2.492781520692974040e-01 2.485452695829094838e-01 2.462321403237687292e-02 2.004069175991861629e-01 2.836215666327568941e-01 2.430783318072088639e-01 2.321864641628536285e-02 1.979522184300341325e-01 2.762840256388912064e-01
9.940220110055026925e-01 1.123809523809523869e-01 9.331389496316870244e-03 9.523809523809523281e-02 1.238095238095238138e-01 2.233878729547641995e-01 1.758413920572498082e-02 1.905678537054860400e-01 2.487969201154956733e-01 2.480264496439471000e-01 2.460087182979773038e-02 2.002034587995930870e-01 2.832146490335706868e-01 2.425788728877050215e-01 2.320019536072230257e-02 1.977024889702821975e-01 2.758678098726379813e-01
9.940470235117558895e-01 1.123809523809523869e-01 9.331389496316870244e-03 9.523809523809523281e-02 1.238095238095238138e-01 2.230510105871029991e-01 1.758999890671982327e-02 1.900866217516843093e-01 2.483156881616939426e-01 2.475788402848423109e-01 2.448992631819206858e-02 2.000000000000000111e-01 2.825025432349949073e-01 2.421543328061266376e-01 2.311568089553074981e-02 1.974527595105302624e-01 2.752018646466328211e-01
9.940720360180089754e-01 1.123809523809523869e-01 9.331389496316870244e-03 9.523809523809523281e-02 1.238095238095238138e-01 2.225216554379211009e-01 1.779283158158435907e-02 1.886429258902791173e-01 2.478344562078922120e-01 2.471922685656154639e-01 2.444845333620353917e-02 1.995930824008138316e-01 2.819938962360122314e-01 2.417464413551984881e-01 2.311500490089166138e-02 1.968700574377757473e-01 2.747024057271289510e-01
9.940970485242621724e-01 1.114285714285714324e-01 9.571310115353229980e-03 9.523809523809523281e-02 1.238095238095238138e-01 2.221366698748797330e-01 1.771195109785942898e-02 1.881616939364773866e-01 2.468719923002887506e-01 2.467039674465921206e-01 2.451722645580651366e-02 1.990844354018311280e-01 2.816887080366226037e-01 2.412719553816698448e-01 2.316991189653656164e-02 1.963705985182718772e-01 2.742861899608757259e-01
9.941220610305152583e-01 1.104761904761904778e-01 9.712418121129115858e-03 9.523809523809523281e-02 1.238095238095238138e-01 2.214629451395572768e-01 1.805588447139153813e-02 1.867179980750721946e-01 2.463907603464870200e-01 2.463580874872838555e-01 2.457303290517807992e-02 1.983723296032553485e-01 2.814852492370295001e-01 2.408640639307416953e-01 2.327411427542557323e-02 1.955381669857654270e-01 2.740364605011237908e-01
9.941470735367683442e-01 1.104761904761904778e-01 9.712418121129115858e-03 9.523809523809523281e-02 1.238095238095238138e-01 2.211742059672761884e-01 1.805254941175043343e-02 1.867179980750721946e-01 2.463907603464870200e-01 2.459104781281790386e-01 2.465082206233012649e-02 1.977619532044760930e-01 2.808748728382502446e-01 2.404478481644884424e-01 2.333747448208494876e-02 1.950387080662615569e-01 2.735370015816199207e-01
9.941720860430215412e-01 1.104761904761904778e-01 9.712418121129115858e-03 9.523809523809523281e-02 1.238095238095238138e-01 2.209817131857555184e-01 1.800836586182586255e-02 1.867179980750721946e-01 2.459095283926852615e-01 2.454832146490335543e-01 2.449636553964570918e-02 1.975584944048830172e-01 2.803662258392675688e-01 2.400649296595354643e-01 2.320512304902224571e-02 1.948722217597602668e-01 2.730375426621160506e-01
9.941970985492746271e-01 1.104761904761904778e-01 9.712418121129115858e-03 9.523809523809523281e-02 1.238095238095238138e-01 2.205967276227141505e-01 1.802944361780460872e-02 1.862367661212704639e-01 2.454282964388835309e-01 2.450864699898270549e-01 2.466571062691511051e-02 1.967446592065106858e-01 2.802644964394709892e-01 2.396736868392574382e-01 2.334764334877858366e-02 1.941230333805044617e-01 2.728710563556147606e-01
9.942221110555277130e-01 1.104761904761904778e-01 9.712418121129115858e-03 9.523809523809523281e-02 1.238095238095238138e-01 2.200192492781520848e-01 1.809688102634652435e-02 1.857555341674687333e-01 2.449470644850818002e-01 2.447304170905391651e-01 2.476612841365726653e-02 1.962360122075279822e-01 2.801627670396744652e-01 2.392824440189794122e-01 2.344093052589940260e-02 1.936235744610005916e-01 2.727045700491134705e-01
9.942471235617809100e-01 1.104761904761904778e-01 9.712418121129115858e-03 9.523809523809523281e-02 1.238095238095238138e-01 2.198267564966314147e-01 1.813650806744704705e-02 1.857555341674687333e-01 2.449470644850818002e-01 2.443438453713123182e-01 2.468582686289691464e-02 1.960325534079349064e-01 2.798575788402848374e-01 2.389328227753267364e-01 2.337864507897288724e-02 1.934570881544993015e-01 2.724548405893615355e-01
9.942721360680339959e-01 1.104761904761904778e-01 9.712418121129115858e-03 9.523809523809523281e-02 1.238095238095238138e-01 2.193936477382098238e-01 1.850892167024505847e-02 1.847930702598652442e-01 2.449470644850818002e-01 2.440386571719226905e-01 2.468217935177724823e-02 1.958290946083418027e-01 2.795523906408952097e-01 2.386081744776492042e-01 2.343915530805365174e-02 1.931241155414967214e-01 2.722051111296096004e-01
9.942971485742870819e-01 1.104761904761904778e-01 9.712418121129115858e-03 9.523809523809523281e-02 1.238095238095238138e-01 2.192492781520692657e-01 1.843338253998112394e-02 1.847930702598652442e-01 2.444658325312800695e-01 2.434893184130214050e-01 2.472653340907899830e-02 1.951169888097660232e-01 2.790437436419125339e-01 2.381336885041205331e-01 2.346057458682616545e-02 1.925414134687422063e-01 2.717056522101057303e-01
9.943221610805402788e-01 1.104761904761904778e-01 9.712418121129115858e-03 9.523809523809523281e-02 1.238095238095238138e-01 2.189605389797882606e-01 1.841930626468203658e-02 1.847930702598652442e-01 2.444658325312800695e-01 2.430824008138351700e-01 2.480538486425459127e-02 1.945066124109867678e-01 2.785350966429298025e-01 2.377507699991675827e-01 2.352373892559094307e-02 1.920419545492383362e-01 2.712894364438525052e-01
9.943471735867933647e-01 1.104761904761904778e-01 9.712418121129115858e-03 9.523809523809523281e-02 1.238095238095238138e-01 2.187199230028873953e-01 1.862218436023770074e-02 1.838306063522617828e-01 2.444658325312800695e-01 2.424618514750762621e-01 2.483469480398677737e-02 1.936927772126144365e-01 2.780264496439471267e-01 2.372013651877133145e-01 2.358442485226212512e-02 1.912095230167318860e-01 2.708732206775992801e-01
9.943721860930465617e-01 1.104761904761904778e-01 9.712418121129115858e-03 9.523809523809523281e-02 1.238095238095238138e-01 2.185274302213667252e-01 1.867335010382353833e-02 1.833493743984600521e-01 2.439846005774783388e-01 2.420244150559511809e-01 2.481594618547196263e-02 1.933875890132248088e-01 2.777212614445574990e-01 2.368101223674352607e-01 2.357735904805581539e-02 1.908765504037293059e-01 2.705402480645967001e-01
9.943971985992996476e-01 1.104761904761904778e-01 9.712418121129115858e-03 9.523809523809523281e-02 1.238095238095238138e-01 2.179499518768046040e-01 1.885846043293994828e-02 1.819056785370548601e-01 2.439846005774783388e-01 2.416378433367242784e-01 2.488239772860525306e-02 1.929806714140386570e-01 2.774160732451678713e-01 2.363939066011820633e-01 2.366811750779922521e-02 1.902938483309747908e-01 2.702905186048447650e-01
9.944222111055527336e-01 1.104761904761904778e-01 9.712418121129115858e-03 9.523809523809523281e-02 1.238095238095238138e-01 2.174687199230028456e-01 1.886337184215614374e-02 1.819056785370548601e-01 2.435033686236766082e-01 2.412004069175991694e-01 2.482214031930369061e-02 1.923702950152594016e-01 2.768056968463886158e-01 2.359527178889536392e-01 2.361774914198695730e-02 1.897943894114708929e-01 2.697078165320902499e-01
