# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.944472236118059305e-01 1.792500792131128007e+00 1.286723808439665107e-01 1.556073771795651650e+00 1.940863990296739061e+00 3.515018865081896760e+00 1.261089661463612732e-01 3.269043378562283664e+00 3.640448816931934672e+00 3.893830687626497422e+00 1.844822937739871993e-01 3.458941833290912538e+00 4.114954391109510112e+00 3.809937354880747140e+00 1.714986900348331456e-01 3.412359669594072553e+00 4.010328086579967533e+00
9.944722361180590164e-01 1.797092651361086535e+00 1.290583240992433101e-01 1.573657084390930105e+00 1.969199270001046997e+00 3.516437310014166151e+00 1.322977376224537815e-01 3.260372175966627317e+00 3.673633549749952820e+00 3.896997996472553183e+00 1.874740346106642808e-01 3.447943608065823007e+00 4.107367823279292729e+00 3.812814597846295506e+00 1.748555567410349509e-01 3.401860101379936552e+00 4.004120148365447385e+00
9.944972486243121024e-01 1.797092651361086535e+00 1.290583240992433101e-01 1.573657084390930105e+00 1.969199270001046997e+00 3.508966180972800775e+00 1.326378400512738531e-01 3.243029770775315512e+00 3.665681961979930570e+00 3.888877462528346651e+00 1.883230797676996304e-01 3.436945382840732144e+00 4.101298569015119355e+00 3.804877375269128947e+00 1.758722404438586573e-01 3.389860594849496422e+00 3.999153797793831622e+00
9.945222611305652993e-01 1.800645943548544681e+00 1.267494706100137369e-01 1.591850256244655482e+00 1.969199270001046997e+00 3.508566014469110428e+00 1.392018733058597302e-01 3.234358568179659166e+00 3.683930645948291005e+00 3.889985288678656783e+00 1.952428862705194723e-01 3.427780195153157017e+00 4.121430528165965335e+00 3.805745724619213455e+00 1.828674715746231028e-01 3.380860964951665881e+00 4.020413163539682699e+00
9.945472736368183853e-01 1.800645943548544681e+00 1.267494706100137369e-01 1.591850256244655482e+00 1.969199270001046997e+00 3.498620618364784995e+00 1.387491095036457733e-01 3.217016162988347805e+00 3.675887129254081120e+00 3.883616286415104035e+00 1.976722842485350295e-01 3.416781969928067042e+00 4.121430528165965335e+00 3.798813748813375746e+00 1.847297325932424350e-01 3.368861458421225308e+00 4.015400179545244086e+00
9.945722861430715822e-01 1.808829077333775404e+00 1.284115082340513969e-01 1.592309377608693177e+00 1.969199270001046997e+00 3.506193917658916970e+00 1.397937172271175033e-01 3.243809273851051778e+00 3.719390266343843621e+00 3.896049393317472465e+00 1.959785913483203246e-01 3.458337257454583646e+00 4.119898967211610419e+00 3.810369062709233479e+00 1.834534199222435380e-01 3.407727567684923908e+00 4.015125619804488011e+00
9.945972986493246681e-01 1.819645007584364649e+00 1.397275538903351433e-01 1.592309377608693177e+00 2.029804147025876748e+00 3.521429665906476547e+00 1.383666876796822709e-01 3.254906626510026602e+00 3.711251556789479711e+00 3.908347099673954439e+00 1.882633977872195663e-01 3.494201359392085759e+00 4.110709601485487141e+00 3.823162037904352495e+00 1.767459632999407726e-01 3.445271154763446031e+00 4.004120965557757650e+00
9.946223111555777541e-01 1.811389525798373423e+00 1.296142270974872945e-01 1.592309377608693177e+00 2.029804147025876748e+00 3.529996781970407227e+00 1.449615278070748581e-01 3.254906626510026602e+00 3.794561502641071282e+00 3.915731082898679549e+00 1.884710439210800503e-01 3.539477703884709392e+00 4.181738870580502976e+00 3.830613981356642661e+00 1.777593116142754393e-01 3.489310891010080962e+00 4.092640537340751727e+00
9.946473236618309510e-01 1.813617232277511260e+00 1.294744216018695881e-01 1.592309377608693177e+00 2.029804147025876748e+00 3.524217457753497484e+00 1.444093959276421535e-01 3.254906626510026602e+00 3.786221807030870856e+00 3.912909721767766857e+00 1.885713362128890735e-01 3.528004518458826233e+00 4.174687034373791406e+00 3.827325085455593801e+00 1.775870029806184414e-01 3.478357897181798553e+00 4.085427564945015355e+00
9.946723361680840370e-01 1.817134963341097365e+00 1.307950546050671292e-01 1.592309377608693177e+00 2.029804147025876748e+00 3.524694301989032219e+00 1.479147468946880872e-01 3.247592229596520941e+00 3.786221807030870856e+00 3.914423871060818350e+00 1.918480287444584154e-01 3.524180123316865920e+00 4.169398157218757284e+00 3.828677314843242474e+00 1.809546069720478767e-01 3.473663756969676886e+00 4.081099781507573354e+00
9.946973486743371229e-01 1.818970928938033138e+00 1.318150328198692267e-01 1.592309377608693177e+00 2.029804147025876748e+00 3.523891820221958682e+00 1.485425056813432787e-01 3.247592229596520941e+00 3.786221807030870856e+00 3.910356531208126540e+00 1.944105011860256249e-01 3.518443530603924785e+00 4.164109280063721386e+00 3.825226325791691639e+00 1.833749891697349366e-01 3.468969616757556107e+00 4.076771998070131353e+00
9.947223611805903198e-01 1.818970928938033138e+00 1.318150328198692267e-01 1.592309377608693177e+00 2.029804147025876748e+00 3.512795295656997219e+00 1.489417896578825729e-01 3.247592229596520941e+00 3.761202720200270466e+00 3.904402877078721357e+00 1.953345596368594173e-01 3.514619135461963584e+00 4.162346321012043937e+00 3.818435099775040698e+00 1.845897466239351248e-01 3.459581336333313217e+00 4.071001620153542611e+00
9.947473736868434058e-01 1.806267435824910006e+00 1.302724208179353860e-01 1.592309377608693177e+00 2.029804147025876748e+00 3.510176608640275475e+00 1.514107977936804128e-01 3.240277832683014392e+00 3.761202720200270466e+00 3.903733219838304791e+00 1.988794987476556475e-01 3.503145950036081757e+00 4.155294484805331479e+00 3.817323118665331805e+00 1.878177044719960553e-01 3.450193055909070772e+00 4.065231242236953868e+00
9.947723861930964917e-01 1.811299084750062960e+00 1.368971812872382399e-01 1.592309377608693177e+00 2.062283075662397547e+00 3.513933497598281885e+00 1.554998168940849301e-01 3.232963435769509175e+00 3.761202720200270466e+00 3.903727961732238239e+00 2.063167980368798560e-01 3.482111776755297150e+00 4.146479689546940683e+00 3.818012659263788855e+00 1.945218472684461242e-01 3.432981208464627176e+00 4.058018269841216608e+00
9.947973986993496887e-01 1.814260452832716641e+00 1.405523628060884878e-01 1.592309377608693177e+00 2.062283075662397547e+00 3.513045964553155098e+00 1.494000752583865277e-01 3.225649038856003514e+00 3.752863024590070040e+00 3.900029881065542270e+00 1.965732277704245468e-01 3.526713482138541966e+00 4.137664894288549888e+00 3.814858952198714626e+00 1.853842342628364004e-01 3.476666661744972409e+00 4.049362702966333494e+00
9.948224112056027746e-01 1.816235782768883311e+00 1.408577855476344232e-01 1.592309377608693177e+00 2.062283075662397547e+00 3.510638324751335748e+00 1.492453137365818139e-01 3.218334641942497854e+00 3.736183633369670076e+00 3.895801674159376837e+00 2.013468849524790716e-01 3.509244895820849308e+00 4.134138976185194103e+00 3.810999887872360770e+00 1.892056173224674898e-01 3.462372463501159903e+00 4.043592325049744751e+00
9.948474237118559715e-01 1.820379185086333340e+00 1.390596717976098906e-01 1.592309377608693177e+00 2.062283075662397547e+00 3.514577092156696558e+00 1.599424342453366621e-01 3.211020245028992193e+00 3.775334310113208858e+00 3.895897348448790432e+00 2.125185555422075545e-01 3.497599171609054203e+00 4.179663618040947881e+00 3.811795716905626019e+00 2.001509473098790626e-01 3.451254753755972793e+00 4.087800270916400969e+00
9.948724362181090575e-01 1.820379185086333340e+00 1.390596717976098906e-01 1.592309377608693177e+00 2.062283075662397547e+00 3.506467239152490034e+00 1.559384085342727655e-01 3.211020245028992193e+00 3.749996495951375408e+00 3.887788916262206129e+00 2.115327736919730417e-01 3.491776309503157982e+00 4.168951109835800750e+00 3.803757910950672283e+00 1.986379525378843824e-01 3.444901776758722889e+00 4.074651520938471272e+00
9.948974487243621434e-01 1.820379185086333340e+00 1.390596717976098906e-01 1.592309377608693177e+00 2.062283075662397547e+00 3.498145770626815754e+00 1.589255617811064225e-01 3.211020245028992193e+00 3.749996495951375408e+00 3.878669738360779551e+00 2.093451867988744552e-01 3.487894401432559022e+00 4.152882347528083606e+00 3.794856426694669160e+00 1.973488078807670576e-01 3.440137044010786127e+00 4.061502770960540687e+00
9.949224612306153404e-01 1.826100995795274740e+00 1.452629515699999652e-01 1.592309377608693177e+00 2.096372708665059204e+00 3.499883464385413312e+00 1.628288165203357618e-01 3.211020245028992193e+00 3.741550557897431073e+00 3.882745322565789081e+00 2.104188614056664020e-01 3.480130585291362877e+00 4.142169839322938252e+00 3.798541993205119205e+00 1.992381645047744121e-01 3.429019334265598573e+00 4.051275965422151515e+00
9.949474737368684263e-01 1.829827734160330177e+00 1.471109238062398017e-01 1.592309377608693177e+00 2.096372708665059204e+00 3.500784245946746864e+00 1.658575734720618144e-01 3.211020245028992193e+00 3.733104619843486738e+00 3.881419401532836932e+00 2.166304424470054391e-01 3.474307723185464436e+00 4.142354772180766531e+00 3.797645408493461439e+00 2.051413884797325948e-01 3.421078113019036859e+00 4.042510132103531717e+00
9.949724862431215122e-01 1.831937731671763769e+00 1.477828713497570112e-01 1.592309377608693177e+00 2.096372708665059204e+00 3.498636740429015735e+00 1.699964517587690960e-01 3.211020245028992193e+00 3.733104619843486738e+00 3.875404217671780227e+00 2.217220912704996327e-01 3.462661998973670219e+00 4.128163225568802552e+00 3.792370271218731936e+00 2.100011586296784971e-01 3.411548647523161559e+00 4.032283326565140769e+00
9.949974987493747092e-01 1.835742642007677672e+00 1.446118311459229921e-01 1.592309377608693177e+00 2.096372708665059204e+00 3.495119754148635849e+00 1.676676819524476614e-01 3.196391451201981315e+00 3.733104619843486738e+00 3.873051979882593088e+00 2.171963667084326477e-01 3.456839136867772666e+00 4.117125355981720247e+00 3.789870372827567113e+00 2.060724816576043339e-01 3.403607426276599401e+00 4.026439437686061495e+00
9.950225112556277951e-01 1.818238217643794341e+00 1.164983534160877604e-01 1.607844471121228747e+00 1.998812950827583146e+00 3.483336004502231908e+00 1.675179309788057125e-01 3.186050829617769864e+00 3.733104619843486738e+00 3.869432266887466998e+00 2.115590997306463772e-01 3.451016274761875557e+00 4.113971678956840350e+00 3.784717090960794561e+00 2.012942217349436569e-01 3.392489716531412292e+00 4.019134576587211072e+00
9.950475237618809921e-01 1.824426704701714641e+00 1.115717113505789865e-01 1.623843317620701443e+00 1.998812950827583146e+00 3.486669982026542325e+00 1.740452196535494656e-01 3.176869126938755894e+00 3.781905444297868346e+00 3.874253238972694025e+00 2.126042141498693527e-01 3.445193412655978005e+00 4.151099202945775168e+00 3.789292796615867154e+00 2.032404449754876274e-01 3.386136739534162388e+00 4.065754230597925734e+00
9.950725362681340780e-01 1.830576915930375748e+00 1.081490796799880749e-01 1.640329459248655253e+00 1.998812950827583146e+00 3.492446426043868346e+00 1.648016191780142803e-01 3.176869126938755894e+00 3.773349097138822827e+00 3.878745331602884594e+00 2.067892303529666187e-01 3.437429596514781416e+00 4.142055413832602895e+00 3.794021548251743869e+00 1.969945412360606940e-01 3.379783762536912484e+00 4.056873806359270418e+00
9.950975487743871639e-01 1.835129097005110621e+00 1.114608997877766933e-01 1.640329459248655253e+00 1.998812950827583146e+00 3.491614711377279967e+00 1.714532307907654374e-01 3.158505721580728842e+00 3.756236402820733566e+00 3.882222962611522998e+00 2.145189216791364706e-01 3.431606734408882975e+00 4.140246656009969328e+00 3.796763143918986394e+00 2.047016007504492696e-01 3.371842541290350326e+00 4.052433594239942316e+00
9.951225612806403609e-01 1.838228216624939959e+00 1.162949902142130509e-01 1.640329459248655253e+00 2.029804147025876748e+00 3.493111840545022773e+00 1.600920576121836469e-01 3.207477722923032015e+00 3.747680055661689380e+00 3.880339327743102640e+00 2.040723551589218587e-01 3.476928919930943884e+00 4.136629140364700419e+00 3.795507863074408128e+00 1.941999548413032017e-01 3.417670808839835761e+00 4.047993382120614214e+00
9.951475737868934468e-01 1.841486219073454222e+00 1.185761816244655792e-01 1.640329459248655253e+00 2.029804147025876748e+00 3.492982814636037325e+00 1.576410295678261630e-01 3.207477722923032015e+00 3.739123708502644305e+00 3.877192055147547389e+00 2.032704448773990091e-01 3.467073679228191097e+00 4.123967835606260124e+00 3.792938670100456822e+00 1.931350267793847109e-01 3.409606460541487749e+00 4.036152816469074089e+00
9.951725862931465327e-01 1.841486219073454222e+00 1.185761816244655792e-01 1.640329459248655253e+00 2.029804147025876748e+00 3.484889525964369739e+00 1.569472159064971561e-01 3.207477722923032015e+00 3.730567361343599231e+00 3.870998599981903432e+00 2.031014709293458287e-01 3.465102631087640717e+00 4.116732804315723193e+00 3.786470717204593051e+00 1.928177915243045881e-01 3.407993590881818857e+00 4.028752462936859402e+00
9.951975987993997297e-01 1.844734111937106347e+00 1.240101730895935284e-01 1.640329459248655253e+00 2.062283075662397547e+00 3.482825476952142285e+00 1.499891322583795650e-01 3.240041783405231079e+00 3.730567361343599231e+00 3.867393197075641442e+00 1.943057302186732282e-01 3.506529685340888047e+00 4.111306530847819829e+00 3.783191838018271191e+00 1.842721984777529187e-01 3.449415533159391423e+00 4.024312250817532188e+00
9.952226113056528156e-01 1.846479440646139780e+00 1.228383461794936016e-01 1.640329459248655253e+00 2.062283075662397547e+00 3.479663787565447475e+00 1.522577323856328657e-01 3.239854110028729473e+00 3.730567361343599231e+00 3.862598380644231888e+00 1.965363395273377334e-01 3.494514163860564793e+00 4.105880257379916465e+00 3.778736683056824752e+00 1.864100260550324295e-01 3.437944792669075156e+00 4.019872038698204086e+00
9.952476238119059015e-01 1.832852867313663481e+00 1.272528889253625173e-01 1.640329459248655253e+00 2.062283075662397547e+00 3.475357900567672687e+00 1.594022513278383346e-01 3.217436840730311776e+00 3.730567361343599231e+00 3.856251201356466929e+00 1.981132444913193125e-01 3.476490881640080577e+00 4.098645226089379534e+00 3.772678979254275866e+00 1.888506216571392837e-01 3.419919343327149530e+00 4.013951755872433580e+00
9.952726363181590985e-01 1.819901117640852828e+00 1.540111729029339793e-01 1.524007662556749354e+00 2.062283075662397547e+00 3.474588592360642103e+00 1.666964760569539516e-01 3.192487821870414688e+00 3.730567361343599231e+00 3.855097424951532847e+00 2.012836961428811078e-01 3.460470186332983644e+00 4.082366405685670330e+00 3.771488587326335740e+00 1.925350476583585213e-01 3.401893893985223905e+00 3.999151048808007758e+00
9.952976488244121844e-01 1.805008740775202014e+00 1.324006920439278756e-01 1.524007662556749354e+00 1.938571179112047016e+00 3.473245153643312655e+00 1.692085825442624092e-01 3.183014564238751731e+00 3.704898319866463563e+00 3.854050230582787062e+00 2.068960117316379077e-01 3.450457251766048117e+00 4.069725198186747939e+00 3.770269134577623582e+00 1.979759706817530163e-01 3.390423153494908526e+00 3.981390200330695794e+00
9.953226613306653814e-01 1.811141983065746697e+00 1.313883789296828308e-01 1.524007662556749354e+00 1.938571179112047016e+00 3.477598994521182707e+00 1.673985973023832674e-01 3.173541306607088774e+00 3.687785625548373414e+00 3.860065371018061686e+00 2.066402009407095897e-01 3.446452077939273551e+00 4.061760961008300086e+00 3.775997936897065976e+00 1.974308958271742409e-01 3.385507121856201174e+00 3.972509776092040035e+00
9.953476738369184673e-01 1.798238832779500695e+00 1.580088996091942866e-01 1.491208599316959260e+00 1.958660536181284106e+00 3.471481675213852647e+00 1.669631820349616047e-01 3.173541306607088774e+00 3.653560236912194448e+00 3.855410812088599037e+00 2.120398571893717943e-01 3.434436556458950296e+00 4.090978039847771086e+00 3.771018253672451692e+00 2.020759368120620403e-01 3.375675058578786913e+00 3.991531667247498305e+00
9.953726863431715532e-01 1.798238832779500695e+00 1.580088996091942866e-01 1.491208599316959260e+00 1.958660536181284106e+00 3.461179709627514534e+00 1.672030870957897930e-01 3.164691974488830883e+00 3.653560236912194448e+00 3.845082369485131046e+00 2.120423908023894854e-01 3.420418448065239758e+00 4.082931269509753491e+00 3.760784667117843760e+00 2.021461532952162632e-01 3.364204318088470647e+00 3.983630251871884465e+00
9.953976988494247502e-01 1.786085986208057808e+00 1.566990711834197469e-01 1.506661950908679826e+00 1.958660536181284106e+00 3.467204309593367562e+00 1.550672733081592813e-01 3.182261454541961410e+00 3.653560236912194448e+00 3.848904974513363442e+00 1.963450071202592906e-01 3.468815361457064927e+00 4.081321915442150505e+00 3.764848537696930286e+00 1.872604318694289227e-01 3.411485945311778067e+00 3.979679544184077322e+00
9.954227113556778361e-01 1.786085986208057808e+00 1.566990711834197469e-01 1.506661950908679826e+00 1.958660536181284106e+00 3.459928562729923218e+00 1.522763429378616584e-01 3.182261454541961410e+00 3.653560236912194448e+00 3.840058294207885581e+00 1.978526200062543094e-01 3.456601222860384848e+00 4.073275145104132910e+00 3.756350920999595555e+00 1.879085803393135135e-01 3.401491357581372998e+00 3.970461226245861397e+00
9.954477238619309221e-01 1.786085986208057808e+00 1.566990711834197469e-01 1.506661950908679826e+00 1.958660536181284106e+00 3.455012333819883708e+00 1.510355883112840525e-01 3.182261454541961410e+00 3.653560236912194448e+00 3.830524133555881949e+00 1.976407231982476032e-01 3.448458463795931905e+00 4.066837728833720078e+00 3.747698900448171777e+00 1.875634984688219764e-01 3.393162534472701442e+00 3.963876713432850085e+00
9.954727363681841190e-01 1.790859117911255849e+00 1.617420006082556927e-01 1.506661950908679826e+00 1.980558568913820094e+00 3.459369136613748452e+00 1.551505625620315520e-01 3.182261454541961410e+00 3.653560236912194448e+00 3.830777856128863679e+00 2.008637346218166420e-01 3.436244325199251826e+00 4.060400312563306358e+00 3.748701872888601461e+00 1.909277582046947641e-01 3.383167946742295484e+00 3.958609103182441302e+00
9.954977488744372049e-01 1.777463721612818848e+00 1.755101747125892842e-01 1.506661950908679826e+00 2.005789631553914543e+00 3.454423970052472814e+00 1.627635398961996549e-01 3.174648388861238679e+00 3.653560236912194448e+00 3.827032602471709843e+00 2.061361258538252916e-01 3.428101566134799327e+00 4.050744188157685777e+00 3.744664711798492363e+00 1.965244169149608366e-01 3.373173359011889971e+00 3.949390785244225377e+00
9.955227613806902909e-01 1.785085882536645796e+00 1.775255397279636993e-01 1.506661950908679826e+00 2.005789631553914543e+00 3.460240216617557873e+00 1.561391972701619002e-01 3.167035323180516837e+00 3.636447542594103410e+00 3.833696383059982615e+00 1.985891746486577736e-01 3.472212405233517263e+00 4.039478709684462210e+00 3.751190263321174001e+00 1.889901358371826878e-01 3.417284688850521057e+00 3.936221759618201865e+00
9.955477738869434878e-01 1.792287324836314255e+00 1.799020678896277869e-01 1.506661950908679826e+00 2.005789631553914543e+00 3.465984805485550879e+00 1.555823387531141133e-01 3.167035323180516837e+00 3.656174297782613269e+00 3.840042645508023433e+00 1.965546895989668252e-01 3.492298326699315947e+00 4.072467398099787417e+00 3.757439923437163376e+00 1.870941581608385473e-01 3.418679052515508410e+00 3.967229352507214646e+00
9.955727863931965738e-01 1.795991718019548600e+00 1.784003316954676510e-01 1.522605907626688682e+00 2.005789631553914543e+00 3.464234232135395608e+00 1.543106095136593248e-01 3.185162598870652673e+00 3.689536725289995100e+00 3.836574630864009183e+00 1.948031875624396669e-01 3.518922289736705622e+00 4.091348332225737572e+00 3.754331681192258685e+00 1.854605759352667693e-01 3.446871527337700858e+00 4.002588213898682135e+00
9.955977988994497707e-01 1.802083160296907405e+00 1.807288790908492815e-01 1.522605907626688682e+00 2.005789631553914543e+00 3.464979798881500095e+00 1.456155626501081102e-01 3.185162598870652673e+00 3.681585137519974182e+00 3.839085689316468208e+00 1.853690965942558500e-01 3.517870200515111012e+00 4.082943754715002704e+00 3.756568640629968314e+00 1.762159016518828614e-01 3.442879012055070742e+00 3.994335454694766252e+00
9.956228114057028566e-01 1.788210397139697649e+00 2.014987790342249452e-01 1.432665230620189911e+00 2.005789631553914543e+00 3.460277212124176938e+00 1.528871931271081619e-01 3.177468969404781518e+00 3.673633549749952820e+00 3.834512229777184533e+00 1.863172707929016403e-01 3.508111892053211278e+00 4.064453684191387417e+00 3.751891563906053051e+00 1.779717292426365727e-01 3.433563143062265510e+00 3.977829936286937595e+00
9.956478239119559426e-01 1.793882211834999962e+00 2.022288224304685245e-01 1.432665230620189911e+00 2.005789631553914543e+00 3.462323865060876749e+00 1.432725848035005800e-01 3.169775339938909919e+00 3.657730374209909652e+00 3.836972520670437259e+00 1.756073181647266335e-01 3.503232737822260745e+00 4.056049106680650773e+00 3.754308374430165518e+00 1.672808599859994250e-01 3.428239789352092171e+00 3.968201717215703361e+00
9.956728364182091395e-01 1.781163606138370881e+00 2.066845813433534906e-01 1.432665230620189911e+00 2.005789631553914543e+00 3.460635193335395599e+00 1.361566797005169249e-01 3.204044177378181146e+00 3.633875610899845121e+00 3.837363833996595197e+00 1.738972348882984187e-01 3.536174721496779583e+00 4.068820286241063400e+00 3.754225305800548362e+00 1.645558152734072355e-01 3.461267239398996054e+00 3.967072323741795525e+00
9.956978489244622255e-01 1.782864284275128330e+00 2.047464043092282471e-01 1.432665230620189911e+00 2.005789631553914543e+00 3.454963038781424522e+00 1.300319339634544158e-01 3.231586314814308913e+00 3.625924023129822871e+00 3.831592366680850681e+00 1.667195369408833172e-01 3.570263260333584210e+00 4.060600447278960523e+00 3.748536328053728717e+00 1.571108303115678895e-01 3.494074082852060670e+00 3.957655739724775135e+00
9.957228614307153114e-01 1.770988633244088062e+00 1.991383863308262836e-01 1.432665230620189911e+00 2.005789631553914543e+00 3.455964137517383961e+00 1.210082805766386771e-01 3.260150985708832216e+00 3.624562684984176109e+00 3.830710982979473211e+00 1.587631529876275260e-01 3.590531155452560519e+00 4.050736640524437604e+00 3.747884479059349960e+00 1.487564215172594018e-01 3.530805479408218428e+00 3.949584381995901339e+00
9.957478739369685083e-01 1.772807950429460488e+00 1.974028084641778480e-01 1.432665230620189911e+00 2.005789631553914543e+00 3.449228125557453062e+00 1.170852313486167445e-01 3.281754811237779013e+00 3.617972435359801064e+00 3.827094869720767178e+00 1.562288208767426967e-01 3.573037702807237537e+00 4.047448704939595743e+00 3.743776196541964030e+00 1.456903581996827624e-01 3.526746238048876325e+00 3.944203476843318068e+00
9.957728864432215943e-01 1.759602329290881118e+00 1.837108741187601091e-01 1.432665230620189911e+00 2.005789631553914543e+00 3.450195058304462492e+00 1.103130504919565547e-01 3.281754811237779013e+00 3.617972435359801064e+00 3.820766036964734269e+00 1.556217104688225328e-01 3.557730931742579816e+00 4.031009027015389101e+00 3.738649273211983370e+00 1.439849984370758229e-01 3.514221010415014668e+00 3.933815220532725032e+00
9.957978989494746802e-01 1.761643143054990146e+00 1.847793443163769089e-01 1.432665230620189911e+00 2.005789631553914543e+00 3.442946330747918005e+00 1.142982961052586011e-01 3.273711294543568684e+00 3.617972435359801064e+00 3.816349472227053674e+00 1.621414194023161615e-01 3.546797523839251731e+00 4.067241246758046103e+00 3.733799243927984346e+00 1.502654480028778050e-01 3.503485101014561121e+00 3.966025700893969663e+00
9.958229114557278772e-01 1.747626492445790047e+00 1.703926654114356898e-01 1.432665230620189911e+00 2.005789631553914543e+00 3.441411292309680903e+00 1.171869592129334003e-01 3.304316079071335288e+00 3.651756579171449690e+00 3.814185112329022243e+00 1.618970462483448891e-01 3.538050797516591572e+00 4.050230596025949481e+00 3.731640148282743930e+00 1.503560321980506598e-01 3.494538509847517460e+00 3.961206662369900044e+00
9.958479239619809631e-01 1.741530344325610269e+00 1.894561904148032716e-01 1.432665230620189911e+00 2.005789631553914543e+00 3.451977073702702459e+00 1.146138531962435092e-01 3.327895129222314896e+00 3.651756579171449690e+00 3.825753968662409132e+00 1.601039501560233558e-01 3.520557344871268590e+00 4.043429201238332382e+00 3.742881091922074965e+00 1.488287656547068183e-01 3.474856009280019808e+00 3.955641215706928726e+00
9.958729364682341600e-01 1.745498908938325711e+00 1.862575372327731349e-01 1.449620438911379816e+00 2.005789631553914543e+00 3.452701657458348450e+00 1.081626037059087997e-01 3.319657765041072128e+00 3.643713062477238918e+00 3.822358800899519515e+00 1.593091542002638694e-01 3.507437255387275687e+00 4.032336438346963092e+00 3.740262918711333207e+00 1.470420613850735858e-01 3.464120099879566261e+00 3.943118960715243482e+00
9.958979489744872460e-01 1.749688685950656630e+00 1.833295811452664292e-01 1.449620438911379816e+00 2.005789631553914543e+00 3.450011739078561845e+00 1.013689235429914154e-01 3.320462300326742167e+00 3.627626029088819148e+00 3.820341355828549723e+00 1.558902085916593350e-01 3.494317165903282785e+00 4.026425714269289635e+00 3.738183404114269415e+00 1.432844342464612009e-01 3.449805554012296049e+00 3.937553514052271719e+00
9.959229614807403319e-01 1.749688685950656630e+00 1.833295811452664292e-01 1.449620438911379816e+00 2.005789631553914543e+00 3.443440550678283252e+00 1.047780624560935153e-01 3.299774061695423200e+00 3.619582512394608820e+00 3.810701666895698114e+00 1.561138337806961263e-01 3.487757121161287444e+00 4.017377234742212977e+00 3.729158758171897237e+00 1.441508257236832069e-01 3.440858962845251501e+00 3.927813982392071690e+00
9.959479739869935289e-01 1.753555863302012074e+00 1.819667578401827912e-01 1.467192237310602110e+00 2.005789631553914543e+00 3.440440827571890736e+00 1.094006800924779976e-01 3.299355962315507096e+00 3.603495479006187718e+00 3.808706535684500238e+00 1.629478173127033858e-01 3.481197076419291658e+00 4.056049106680650773e+00 3.727041093075811773e+00 1.504715284972816813e-01 3.435491008145024505e+00 3.953071658675193056e+00
9.959729864932466148e-01 1.753555863302012074e+00 1.819667578401827912e-01 1.467192237310602110e+00 2.005789631553914543e+00 3.431549027838699750e+00 1.112157118076217144e-01 3.279085823064103788e+00 3.595451962311977834e+00 3.797668980416267992e+00 1.660661174287872410e-01 3.459330260612637709e+00 4.047644529169916794e+00 3.716471183133891909e+00 1.535133942508945526e-01 3.414019189344118299e+00 3.946194359338597746e+00
9.959979989994997007e-01 1.753555863302012074e+00 1.819667578401827912e-01 1.467192237310602110e+00 2.005789631553914543e+00 3.425246745391525849e+00 1.140715508628984548e-01 3.268741703748444305e+00 3.595451962311977834e+00 3.785983646165171912e+00 1.651214496320498049e-01 3.448396852709310512e+00 4.037559036157035486e+00 3.705819141294758534e+00 1.532390783094939313e-01 3.403283279943664752e+00 3.937941600134682307e+00
9.960230115057528977e-01 1.760467582712373247e+00 1.856143758271992517e-01 1.467192237310602110e+00 2.005789631553914543e+00 3.428311131438307235e+00 1.312866614740539895e-01 3.248053465117125782e+00 3.646141880354576870e+00 3.788860242934004585e+00 1.845086988507809722e-01 3.422156673741325594e+00 4.122250593662541540e+00 3.708763490831171517e+00 1.724163772378732862e-01 3.378232824675941437e+00 4.020756932034228015e+00
9.960480240120059836e-01 1.772037722284568684e+00 1.838549067712868246e-01 1.504342223665436018e+00 2.008882601211572805e+00 3.446206458957856711e+00 1.357172308201770872e-01 3.227365226485805927e+00 3.690339153197022437e+00 3.803143051621776127e+00 1.908212677789618839e-01 3.404663221096002612e+00 4.156547150427746473e+00 3.723647480229448803e+00 1.785798452131053538e-01 3.360339642341852340e+00 4.056671119809510451e+00
9.960730365182590695e-01 1.774855103757140729e+00 1.847376406081885358e-01 1.504342223665436018e+00 2.008882601211572805e+00 3.441234668540655406e+00 1.278890459800266499e-01 3.227365226485805927e+00 3.673864424834535569e+00 3.799224577422823046e+00 1.910465826762584585e-01 3.395916494773341565e+00 4.147840516262628618e+00 3.719605679113321628e+00 1.775328744531406711e-01 3.353182369408217234e+00 4.046696866968391149e+00
9.960980490245122665e-01 1.779443706165113825e+00 1.853684499371994754e-01 1.504342223665436018e+00 2.032010216742332176e+00 3.438974208811627964e+00 1.260787383851319221e-01 3.206676987854486516e+00 3.649152332290805489e+00 3.799363639973869944e+00 1.918739769426866804e-01 3.389356450031344892e+00 4.139133882097508987e+00 3.719368565387582315e+00 1.781147658950044399e-01 3.344235778241172685e+00 4.035297720864254423e+00
9.961230615307653524e-01 1.786167294564851904e+00 1.850947587019754204e-01 1.504342223665436018e+00 2.032010216742332176e+00 3.444775068698699982e+00 1.401921174924497804e-01 3.196332868538827032e+00 3.686145459708469296e+00 3.802264294725250071e+00 2.044465975493099386e-01 3.382796405289348662e+00 4.174687034373791406e+00 3.722804309983718696e+00 1.909966146790411101e-01 3.337078505307537579e+00 4.071001620153542611e+00
