# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
2.566283141570785409e-02 5.469410133688504629e+02 2.337665074586832148e+00 5.424181643219844773e+02 5.497712624656621756e+02 8.076275357725050397e-02 1.387778780781445676e-17 8.076275357725051784e-02 8.076275357725051784e-02 1.595948927594639022e+00 1.111974842031022113e-03 1.593718337257743700e+00 1.597564182666183941e+00 7.558855316473466424e+00 1.289362332392132758e-03 7.555547889422207675e+00 7.560162903912335253e+00 9.235566997645355158e+00 1.747216286932225162e-03 9.232336487502266209e+00 9.237720671074082901e+00
2.613806903451725699e-02 5.465802953467077714e+02 2.392571775297438474e+00 5.420481971197868916e+02 5.495862788645633827e+02 8.076275357725050397e-02 1.387778780781445676e-17 8.076275357725051784e-02 8.076275357725051784e-02 1.595795093778301199e+00 9.759661534715146714e-04 1.593718337257743700e+00 1.596795013584495937e+00 7.558855316473466424e+00 1.289362332392132758e-03 7.555547889422207675e+00 7.560162903912335253e+00 9.235413163829017336e+00 1.649683894155331470e-03 9.232336487502266209e+00 9.237720671074082901e+00
2.661330665332666337e-02 5.462288265046200877e+02 2.438189825747817618e+00 5.413545086156663046e+02 5.492625575626404952e+02 8.076275357725050397e-02 1.387778780781445676e-17 8.076275357725051784e-02 8.076275357725051784e-02 1.595718176870132288e+00 9.850170379281369005e-04 1.593718337257743700e+00 1.596795013584495937e+00 7.558624565748959689e+00 1.240247877718295274e-03 7.555547889422207675e+00 7.560162903912335253e+00 9.235105496196343466e+00 1.656840907777177565e-03 9.232336487502266209e+00 9.236951501992395563e+00
2.708854427213606628e-02 5.459097297927246473e+02 2.517769690082466205e+00 5.407533119120952279e+02 5.489850821609923059e+02 8.076275357725050397e-02 1.387778780781445676e-17 8.076275357725051784e-02 8.076275357725051784e-02 1.595641259961963820e+00 9.880155746601203444e-04 1.593718337257743700e+00 1.596795013584495937e+00 7.558393815024453843e+00 1.420361879918984440e-03 7.555547889422207675e+00 7.560162903912335253e+00 9.234797828563667821e+00 2.058156190810519516e-03 9.230798149338889758e+00 9.236951501992395563e+00
2.756378189094547265e-02 5.455952576708566539e+02 2.595219222086051936e+00 5.401521152085240374e+02 5.486613608590693048e+02 8.076275357725050397e-02 1.387778780781445676e-17 8.076275357725051784e-02 8.076275357725051784e-02 1.595410509237457308e+00 8.969975828650435202e-04 1.593718337257743700e+00 1.596795013584495937e+00 7.558393815024453843e+00 1.420361879918984440e-03 7.555547889422207675e+00 7.560162903912335253e+00 9.234567077839162863e+00 1.989458469017531348e-03 9.230798149338889758e+00 9.236951501992395563e+00
2.803901950975487556e-02 5.453177822692083510e+02 2.702126226967249245e+00 5.395509185049529606e+02 5.483838854574211155e+02 8.076275357725050397e-02 1.387778780781445676e-17 8.076275357725051784e-02 8.076275357725051784e-02 1.595256675421119485e+00 8.425825131521473251e-04 1.593718337257743700e+00 1.596795013584495937e+00 7.558239981208115132e+00 1.343296051689983140e-03 7.555547889422207675e+00 7.560162903912335253e+00 9.234259410206487217e+00 1.828294035616529097e-03 9.230798149338889758e+00 9.236182332910706450e+00
2.851425712856428193e-02 5.449663134271206673e+02 2.809258590763691110e+00 5.389034759011071856e+02 5.481526559560476244e+02 8.076275357725050397e-02 1.387778780781445676e-17 8.076275357725051784e-02 8.076275357725051784e-02 1.595256675421119485e+00 8.425825131521473251e-04 1.593718337257743700e+00 1.596795013584495937e+00 7.558239981208115132e+00 1.343296051689983140e-03 7.555547889422207675e+00 7.560162903912335253e+00 9.234259410206487217e+00 1.828294035616529097e-03 9.230798149338889758e+00 9.236182332910706450e+00
2.898949474737368484e-02 5.446472167152251131e+02 2.824848589321388825e+00 5.385335086989094862e+02 5.478751805543994351e+02 8.076275357725050397e-02 1.387778780781445676e-17 8.076275357725051784e-02 8.076275357725051784e-02 1.595025924696613639e+00 1.143452044668663179e-03 1.592949168176055474e+00 1.596795013584495937e+00 7.558009230483610175e+00 1.451265320801303901e-03 7.554778720340519449e+00 7.560162903912335253e+00 9.233797908757471973e+00 2.018977269606720120e-03 9.230028980257202420e+00 9.236182332910706450e+00
2.946473236618309122e-02 5.442495019728627312e+02 2.935372684178026326e+00 5.379323119953382957e+02 5.477364428535752268e+02 8.076275357725050397e-02 1.387778780781445676e-17 8.076275357725051784e-02 8.076275357725051784e-02 1.594872090880275817e+00 1.386639281763952722e-03 1.592179999094367471e+00 1.596795013584495937e+00 7.557932313575440375e+00 1.436926426796002231e-03 7.554778720340519449e+00 7.560162903912335253e+00 9.233567158032965239e+00 2.153673428726613284e-03 9.229259811175513306e+00 9.236182332910706450e+00
2.993996998499249412e-02 5.439026577208023809e+02 3.011346815047944769e+00 5.372848693914925207e+02 5.475977051527511321e+02 8.076275357725050397e-02 1.387778780781445676e-17 8.076275357725051784e-02 8.076275357725051784e-02 1.594718257063938216e+00 1.501358151946680227e-03 1.592179999094367471e+00 1.596795013584495937e+00 7.557932313575440375e+00 1.436926426796002231e-03 7.554778720340519449e+00 7.560162903912335253e+00 9.233413324216629192e+00 2.338071586653635986e-03 9.229259811175513306e+00 9.236182332910706450e+00
3.041520760380190050e-02 5.435141921584950069e+02 3.103651226375384375e+00 5.365911808873720474e+02 5.473664756513776410e+02 8.076275357725050397e-02 1.387778780781445676e-17 8.076275357725051784e-02 8.076275357725051784e-02 1.594641340155769305e+00 1.451265320801332307e-03 1.592179999094367471e+00 1.596795013584495937e+00 7.557855396667273240e+00 1.459395722348567730e-03 7.554778720340519449e+00 7.560162903912335253e+00 9.233259490400291369e+00 2.223949684062081090e-03 9.229259811175513306e+00 9.236182332910706450e+00
3.089044522261130687e-02 5.431580987263797624e+02 3.155041602784057986e+00 5.360824759843502534e+02 5.472277379505535464e+02 8.076275357725050397e-02 1.387778780781445676e-17 8.076275357725051784e-02 8.076275357725051784e-02 1.594641340155769305e+00 1.451265320801332307e-03 1.592179999094367471e+00 1.596795013584495937e+00 7.557778479759102552e+00 1.629840063395838297e-03 7.554009551258830335e+00 7.560162903912335253e+00 9.233182573492122458e+00 2.344389003158325272e-03 9.229259811175513306e+00 9.236182332910706450e+00
3.136568284142070978e-02 5.428390020144842083e+02 3.217229264835371527e+00 5.354812792807791766e+02 5.467652789478065642e+02 8.076275357725050397e-02 1.387778780781445676e-17 8.076275357725051784e-02 8.076275357725051784e-02 1.594641340155769305e+00 1.451265320801332307e-03 1.592179999094367471e+00 1.596795013584495937e+00 7.557547729034595818e+00 1.921383750228862573e-03 7.552471213095454772e+00 7.559393734830647915e+00 9.232951822767617500e+00 2.546402755933379822e-03 9.227721473012136855e+00 9.235413163829017336e+00
3.184092046023011269e-02 5.424181643219843636e+02 3.238798204839196337e+00 5.350650661783067790e+02 5.463953117456089785e+02 8.076275357725050397e-02 1.387778780781445676e-17 8.076275357725051784e-02 8.076275357725051784e-02 1.594564423247600615e+00 1.352075857906968447e-03 1.592179999094367471e+00 1.596025844502807711e+00 7.557393895218258884e+00 2.126025640099042484e-03 7.551702044013766546e+00 7.559393734830647915e+00 9.232721072043108990e+00 2.735691249802166530e-03 9.226952303930449517e+00 9.235413163829017336e+00
3.231615807903952253e-02 5.420898184300340290e+02 3.313443721231232875e+00 5.345563612752850986e+02 5.461640822442353738e+02 8.076275357725050397e-02 1.387778780781445676e-17 8.076275357725051784e-02 8.076275357725051784e-02 1.594487506339432148e+00 1.499386571119878508e-03 1.591410830012679245e+00 1.596025844502807711e+00 7.557086227585583238e+00 2.120452824117871702e-03 7.551702044013766546e+00 7.559393734830647915e+00 9.232336487502267985e+00 2.857336321104490470e-03 9.226952303930449517e+00 9.235413163829017336e+00
3.279139569784892544e-02 5.416689807375342980e+02 3.396338713611140481e+00 5.340939022725381164e+02 5.458403609423124863e+02 8.076275357725050397e-02 1.387778780781445676e-17 8.076275357725051784e-02 8.076275357725051784e-02 1.594410589431263237e+00 1.629840063395757632e-03 1.591410830012679245e+00 1.596025844502807711e+00 7.557009310677415215e+00 2.105051510278287651e-03 7.551702044013766546e+00 7.559393734830647915e+00 9.232182653685928386e+00 2.894365982273854141e-03 9.226952303930449517e+00 9.235413163829017336e+00
3.326663331665832835e-02 5.412851397652542573e+02 3.426209536570869574e+00 5.335851973695163224e+02 5.454703937401149005e+02 8.076275357725050397e-02 1.387778780781445676e-17 8.076275357725051784e-02 8.076275357725051784e-02 1.594333672523094325e+00 1.606072194000203110e-03 1.591410830012679245e+00 1.596025844502807711e+00 7.556932393769246303e+00 2.058156190810240659e-03 7.551702044013766546e+00 7.559393734830647915e+00 9.232028819869590563e+00 2.798760984653227406e-03 9.226952303930449517e+00 9.235413163829017336e+00
3.374187093546773125e-02 5.408874250228918754e+02 3.506857446262496403e+00 5.329840006659451319e+02 5.451466724381918993e+02 8.076275357725050397e-02 1.387778780781445676e-17 8.076275357725051784e-02 8.076275357725051784e-02 1.594256755614925414e+00 1.578203006874230596e-03 1.591410830012679245e+00 1.596025844502807711e+00 7.556624726136570658e+00 2.126025640098972228e-03 7.551702044013766546e+00 7.559393734830647915e+00 9.231644235328747783e+00 2.674452992961055733e-03 9.226952303930449517e+00 9.235413163829017336e+00
3.421710855427714110e-02 5.404157168400897717e+02 3.615592502230387861e+00 5.322440662615499605e+02 5.450079347373678047e+02 8.076275357725050397e-02 1.387778780781445676e-17 8.076275357725051784e-02 8.076275357725051784e-02 1.594256755614925414e+00 1.578203006874230596e-03 1.591410830012679245e+00 1.596025844502807711e+00 7.556470892320231947e+00 2.170093031819175875e-03 7.551702044013766546e+00 7.559393734830647915e+00 9.231490401512409960e+00 2.740013039621124868e-03 9.226952303930449517e+00 9.235413163829017336e+00
3.469234617308654400e-02 5.400087529176724956e+02 3.624714013856552786e+00 5.319665908599017712e+02 5.446842134354449172e+02 8.076275357725050397e-02 1.387778780781445676e-17 8.076275357725051784e-02 8.076275357725051784e-02 1.594179838706756502e+00 1.507257420848788021e-03 1.591410830012679245e+00 1.596025844502807711e+00 7.556240141595725213e+00 2.076756520557653755e-03 7.551702044013766546e+00 7.559393734830647915e+00 9.231182733879732538e+00 2.735691249802265843e-03 9.226952303930449517e+00 9.235413163829017336e+00
3.516758379189594691e-02 5.396156627653374471e+02 3.726352196234875791e+00 5.311804105552317878e+02 5.443142462332473315e+02 8.076275357725050397e-02 1.387778780781445676e-17 8.076275357725051784e-02 8.076275357725051784e-02 1.594102921798587591e+00 1.428668160552382712e-03 1.591410830012679245e+00 1.595256675421119930e+00 7.556163224687557189e+00 2.029207404511654093e-03 7.551702044013766546e+00 7.559393734830647915e+00 9.231028900063396492e+00 2.687692940182223079e-03 9.226952303930449517e+00 9.235413163829017336e+00
3.564282141070534982e-02 5.392318217930574065e+02 3.848284172216052124e+00 5.304867220511113146e+02 5.441292626321484249e+02 8.076275357725050397e-02 1.387778780781445676e-17 8.076275357725051784e-02 8.076275357725051784e-02 1.594102921798587591e+00 1.428668160552382712e-03 1.591410830012679245e+00 1.595256675421119930e+00 7.555778640146712632e+00 2.065329988060250668e-03 7.550932874932079208e+00 7.558624565748959689e+00 9.230644315522551935e+00 2.615174877739632770e-03 9.226183134848760403e+00 9.234643994747329998e+00
3.611805902951475966e-02 5.387739873803378714e+02 3.926753525865813277e+00 5.297930335469907277e+02 5.436668036294014428e+02 8.068583666908168972e-02 2.307507245064302167e-04 7.999358449556241701e-02 8.076275357725051784e-02 1.593872171074081079e+00 1.409910215622214424e-03 1.591410830012679245e+00 1.595256675421119930e+00 7.555701723238544609e+00 2.250394723705965560e-03 7.550163705850391871e+00 7.558624565748959689e+00 9.230259730981707378e+00 2.899471588609725450e-03 9.224644796685385728e+00 9.234643994747329998e+00
3.659329664832416257e-02 5.384178939482227406e+02 3.989348917414166529e+00 5.294230663447931420e+02 5.434355741280279517e+02 8.060891976091287547e-02 3.076676326752403974e-04 7.999358449556241701e-02 8.076275357725051784e-02 1.593795254165912167e+00 1.395146351025633143e-03 1.591410830012679245e+00 1.595256675421119930e+00 7.555470972514038763e+00 2.607244937826810448e-03 7.548625367687014531e+00 7.558624565748959689e+00 9.229875146440862821e+00 3.366817461709205404e-03 9.222337289440320163e+00 9.234643994747329998e+00
3.706853426713356547e-02 5.380386775659701470e+02 3.972684341024874666e+00 5.292380827436943491e+02 5.430656069258303660e+02 8.060891976091287547e-02 3.076676326752403974e-04 7.999358449556241701e-02 8.076275357725051784e-02 1.593641420349574789e+00 1.593127244448789941e-03 1.590641660930991241e+00 1.595256675421119930e+00 7.555317138697700052e+00 2.528917522180457612e-03 7.548625367687014531e+00 7.558624565748959689e+00 9.229567478808187175e+00 3.391329196909649395e-03 9.222337289440320163e+00 9.234643994747329998e+00
3.754377188594296838e-02 5.376640857737450006e+02 4.070311836231002012e+00 5.285443942395737622e+02 5.430656069258303660e+02 8.060891976091287547e-02 3.076676326752403974e-04 7.999358449556241701e-02 8.076275357725051784e-02 1.593564503441406099e+00 1.530627146581015020e-03 1.590641660930991241e+00 1.595256675421119930e+00 7.555086387973195983e+00 2.485261361665676034e-03 7.548625367687014531e+00 7.558624565748959689e+00 9.229259811175513306e+00 3.335037665908469322e-03 9.222337289440320163e+00 9.233874825665642661e+00
3.801900950475237823e-02 5.371785038208606693e+02 4.053687283728043766e+00 5.281281811371014783e+02 5.427418856239073648e+02 8.060891976091287547e-02 3.076676326752403974e-04 7.999358449556241701e-02 8.076275357725051784e-02 1.593410669625068277e+00 1.620739824413121267e-03 1.590641660930991241e+00 1.595256675421119930e+00 7.554624886524180738e+00 2.475720975734281397e-03 7.548625367687014531e+00 7.558624565748959689e+00 9.228644475910162015e+00 3.384343959427837684e-03 9.222337289440320163e+00 9.233874825665642661e+00
3.849424712356178113e-02 5.367576661283609383e+02 4.096050321727174648e+00 5.275732303338049860e+02 5.423256725214350809e+02 8.060891976091287547e-02 3.076676326752403974e-04 7.999358449556241701e-02 8.076275357725051784e-02 1.593333752716899365e+00 1.762387769527736046e-03 1.589872491849303016e+00 1.595256675421119930e+00 7.554394135799674004e+00 2.438399437348339784e-03 7.548625367687014531e+00 7.558624565748959689e+00 9.228336808277486369e+00 3.401780159116751107e-03 9.222337289440320163e+00 9.233874825665642661e+00
3.896948474237118404e-02 5.363830743361359055e+02 4.211894716923980653e+00 5.269720336302339092e+02 5.421406889203362880e+02 8.060891976091287547e-02 3.076676326752403974e-04 7.999358449556241701e-02 8.076275357725051784e-02 1.593256835808730898e+00 1.726780305705892049e-03 1.589872491849303016e+00 1.595256675421119930e+00 7.554317218891506869e+00 2.437186001375038578e-03 7.548625367687014531e+00 7.558624565748959689e+00 9.228182974461150323e+00 3.338583693136499154e-03 9.222337289440320163e+00 9.233105656583953547e+00
3.944472236118058694e-02 5.359437382835261587e+02 4.329021392461224416e+00 5.262783451261134360e+02 5.418632135186880987e+02 8.060891976091287547e-02 3.076676326752403974e-04 7.999358449556241701e-02 8.076275357725051784e-02 1.593179918900561987e+00 1.651476055350781713e-03 1.589872491849303016e+00 1.595256675421119930e+00 7.554240301983338846e+00 2.481688014940938367e-03 7.548625367687014531e+00 7.558624565748959689e+00 9.228029140644812500e+00 3.248772075700493214e-03 9.222337289440320163e+00 9.233105656583953547e+00
3.991995997998999679e-02 5.355968940314659221e+02 4.366075910283711004e+00 5.257696402230915282e+02 5.413545086156663046e+02 8.060891976091287547e-02 3.076676326752403974e-04 7.999358449556241701e-02 8.076275357725051784e-02 1.593103001992393519e+00 1.642495694845416991e-03 1.589872491849303016e+00 1.595256675421119930e+00 7.554086468167000135e+00 2.491205549447805638e-03 7.548625367687014531e+00 7.558624565748959689e+00 9.227798389920305766e+00 3.360661593366871293e-03 9.222337289440320163e+00 9.233105656583953547e+00
4.039519759879939970e-02 5.351529333888288420e+02 4.427858394067564873e+00 5.250297058186963568e+02 5.411695250145675118e+02 8.060891976091287547e-02 3.076676326752403974e-04 7.999358449556241701e-02 8.076275357725051784e-02 1.592949168176055696e+00 1.576327542151304299e-03 1.589872491849303016e+00 1.595256675421119930e+00 7.553932634350661424e+00 2.718335380715464038e-03 7.547856198605326306e+00 7.558624565748959689e+00 9.227490722287630120e+00 3.559017735552018856e-03 9.220798951276943711e+00 9.233105656583953547e+00
