# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.878189094547273896e-01 5.745863308008501008e-03 6.575403638891573824e-04 4.478341285638997964e-03 6.662797296977569957e-03 2.210959220529893354e-01 5.451031859919478785e-03 2.122367968635845981e-01 2.284675736801128898e-01 9.790125820238009258e-01 2.580710213292198088e-02 9.281424480252595810e-01 1.013973943701657054e+00 1.124572771555294226e+00 2.864214407232942503e-02 1.068342634546716186e+00 1.162320095821982591e+00
9.878439219609804756e-01 5.748792927251936656e-03 6.519278030175308962e-04 4.507637478073355311e-03 6.662797296977569957e-03 2.211229579379859200e-01 5.575919210188969022e-03 2.122063642967324804e-01 2.280948638924646943e-01 9.786570767311107977e-01 2.633181475831825741e-02 9.263225081392417737e-01 1.013270224636396044e+00 1.124217552938096221e+00 2.912287906621334466e-02 1.066634392909458606e+00 1.161657467495109675e+00
9.878689344672335615e-01 5.751780803640408300e-03 6.462765421033263031e-04 4.537516241958071753e-03 6.662797296977569957e-03 2.210393840105972230e-01 5.662627311277503711e-03 2.122063642967324804e-01 2.280446802883552004e-01 9.786032537264475195e-01 2.682350222555778332e-02 9.258022464683628439e-01 1.012566301958474746e+00 1.124073598591559975e+00 2.957229408218831068e-02 1.066146085208251604e+00 1.160773689740601800e+00
9.878939469734867584e-01 5.751780803640408300e-03 6.462765421033263031e-04 4.537516241958071753e-03 6.662797296977569957e-03 2.209648052279149510e-01 5.578407593949214101e-03 2.122063642967324804e-01 2.280446802883552004e-01 9.778401547940692717e-01 2.668353216633613176e-02 9.252818607335105972e-01 1.011862175524245844e+00 1.123308646303955660e+00 2.944697320541119281e-02 1.065657671330601852e+00 1.160110651286815342e+00
9.879189594797398444e-01 5.758953804785459443e-03 6.477368164371060657e-04 4.537516241958071753e-03 6.662797296977569957e-03 2.209993443980032557e-01 5.724262697345924855e-03 2.122063642967324804e-01 2.283812061525911652e-01 9.780328540409011229e-01 2.700028875818592453e-02 9.250216213195164849e-01 1.014971734514350077e+00 1.123444081910407011e+00 2.977387478707815491e-02 1.065413424557785760e+00 1.163246496171392641e+00
9.879439719859930413e-01 5.758953804785459443e-03 6.477368164371060657e-04 4.537516241958071753e-03 6.662797296977569957e-03 2.207902179546066268e-01 5.748594849723491322e-03 2.122063642967324804e-01 2.280061817397133206e-01 9.773858487089533975e-01 2.692177686815155555e-02 9.245010493532003215e-01 1.014501341290261038e+00 1.122698476011706692e+00 2.969290640329185285e-02 1.064924851308495679e+00 1.162582219134071115e+00
9.879689844922461273e-01 5.763634884283709743e-03 6.485327551707510772e-04 4.537516241958071753e-03 6.662797296977569957e-03 2.208352061058926896e-01 5.869061812010079905e-03 2.118676198702902080e-01 2.280061817397133206e-01 9.773845828309815076e-01 2.657650895006211447e-02 9.239803531421458827e-01 1.013795580167397681e+00 1.122677210917215174e+00 2.935068503127335679e-02 1.064191792068299280e+00 1.161917764818319432e+00
9.879939969984992132e-01 5.763634884283709743e-03 6.485327551707510772e-04 4.537516241958071753e-03 6.662797296977569957e-03 2.207241803380949607e-01 5.779459322876294956e-03 2.118676198702902080e-01 2.280061817397133206e-01 9.767942224254175798e-01 2.641037441165672642e-02 9.237199584222138826e-01 1.013089613370620423e+00 1.122051255897931199e+00 2.916767211961276279e-02 1.063947385795313005e+00 1.161253133107438273e+00
9.880190095047524101e-01 5.770500866605293190e-03 6.532013542812796156e-04 4.537516241958071753e-03 6.662797296977569957e-03 2.208063050143530270e-01 6.049122486491868150e-03 2.114983718744358199e-01 2.285307380929536558e-01 9.768787859252014982e-01 2.720582894625989817e-02 9.229385876960872759e-01 1.012854245374446904e+00 1.122126963713108827e+00 3.009378933417535679e-02 1.062969494548006377e+00 1.161031549762484127e+00
9.880440220110054961e-01 5.770500866605293190e-03 6.532013542812796156e-04 4.537516241958071753e-03 6.662797296977569957e-03 2.207378964388131970e-01 6.062609335964645046e-03 2.114983718744358199e-01 2.285307380929536558e-01 9.762582197543625551e-01 2.732805463196728846e-02 9.216356807205627888e-01 1.012148004118314848e+00 1.121498523154776938e+00 3.019217326018834233e-02 1.061746531102087499e+00 1.160366681343028450e+00
9.880690345172585820e-01 5.770500866605293190e-03 6.532013542812796156e-04 4.537516241958071753e-03 6.662797296977569957e-03 2.206670946075444950e-01 6.171028883210491998e-03 2.111290528446991277e-01 2.285307380929536558e-01 9.754662871940299462e-01 2.717904829808271208e-02 9.211142998672635640e-01 1.010734903413502694e+00 1.120707584033094228e+00 3.011787049382222414e-02 1.061012433017304524e+00 1.159036411383376430e+00
9.880940470235117790e-01 5.791891424634270855e-03 6.684819169298487386e-04 4.537516241958071753e-03 6.744269797174707107e-03 2.212736681140866912e-01 5.995768482619157590e-03 2.111290528446991277e-01 2.297382623109454070e-01 9.768306149684800044e-01 2.733563695266167520e-02 9.205927942973656242e-01 1.010263686517749671e+00 1.122216803873544277e+00 3.033298261742889065e-02 1.060522900833890114e+00 1.158592829974529836e+00
9.881190595297648649e-01 5.795491307672791595e-03 6.662467919258897777e-04 4.537516241958071753e-03 6.744269797174707107e-03 2.213671192765393481e-01 5.780333245783584803e-03 2.122451978358056157e-01 2.297382623109454070e-01 9.766388709416681246e-01 2.667851938281527030e-02 9.230710016590349953e-01 1.009556689155055809e+00 1.122064204263169440e+00 2.959930887058995902e-02 1.063350005487229577e+00 1.157705429814885445e+00
9.881440720360179508e-01 5.802037802021675975e-03 6.687565998787280228e-04 4.537516241958071753e-03 6.744269797174707107e-03 2.215160182263290756e-01 5.642980365484549440e-03 2.123971371156512800e-01 2.297382623109454070e-01 9.764301350575579352e-01 2.687893699966540859e-02 9.220247652503203994e-01 1.009085242837030716e+00 1.121914390246977256e+00 2.975716994362841497e-02 1.062368398797739033e+00 1.158418444156196880e+00
9.881690845422711478e-01 5.805711187247625249e-03 6.666209971847419360e-04 4.537516241958071753e-03 6.744269797174707107e-03 2.215762410931833293e-01 5.416298431299873366e-03 2.133159293490502484e-01 2.293903054417955889e-01 9.761550485748727857e-01 2.632583897351298274e-02 9.250654507342317423e-01 1.008671165554083649e+00 1.121661389474902348e+00 2.912782103496274963e-02 1.065727210189187923e+00 1.158418444156196880e+00
9.881940970485242337e-01 5.805711187247625249e-03 6.666209971847419360e-04 4.537516241958071753e-03 6.744269797174707107e-03 2.213560473410793872e-01 5.509464560303010093e-03 2.129415696767298638e-01 2.293903054417955889e-01 9.756019483220788047e-01 2.626271155715417110e-02 9.245408363866370882e-01 1.008198059507371180e+00 1.120998942796136877e+00 2.915313687735652734e-02 1.064743159293106478e+00 1.157973471180085534e+00
9.882191095547774307e-01 5.812612774932364793e-03 6.695383865144965280e-04 4.537516241958071753e-03 6.744269797174707107e-03 2.215110353873298299e-01 5.350663886212267926e-03 2.129415696767298638e-01 2.290422890183770877e-01 9.756592194229056769e-01 2.621436312146140091e-02 9.232287422215892381e-01 1.007961471642734752e+00 1.121099725110866752e+00 2.909333971364071181e-02 1.063512482540624138e+00 1.157750954714345637e+00
9.882441220610305166e-01 5.812612774932364793e-03 6.695383865144965280e-04 4.537516241958071753e-03 6.744269797174707107e-03 2.212341938681854359e-01 5.351668780978621580e-03 2.125680699161357767e-01 2.290422890183770877e-01 9.752154447290175554e-01 2.603343679500715740e-02 9.232287422215892381e-01 1.007014887779166479e+00 1.120500181595965650e+00 2.882687892730194379e-02 1.063266265364476881e+00 1.156192779457273945e+00
9.882691345672836025e-01 5.819076492561602032e-03 6.718954330746179865e-04 4.537516241958071753e-03 6.744269797174707107e-03 2.212432288125805724e-01 5.428343221141207313e-03 2.125680699161357767e-01 2.286942130173005849e-01 9.751458255128266917e-01 2.686782454349036231e-02 9.221784920159152854e-01 1.009695273406201466e+00 1.120385281071977435e+00 2.967981869752622792e-02 1.062281123658465054e+00 1.159153654189211569e+00
9.882941470735367995e-01 5.784697223544396638e-03 6.265261483880832588e-04 4.537516241958071753e-03 6.744269797174707107e-03 2.211068751281877742e-01 5.303999779322378545e-03 2.125680699161357767e-01 2.283460774151626349e-01 9.748862422106071568e-01 2.669519584645473412e-02 9.216531750794746403e-01 1.008907683747279460e+00 1.120003246236906946e+00 2.942366923149091970e-02 1.061788388899788327e+00 1.157815009278631457e+00
9.883191595797898854e-01 5.789205132331227965e-03 6.307684943425843124e-04 4.537516241958071753e-03 6.744269797174707107e-03 2.210409679953136697e-01 5.477085883712370235e-03 2.125680699161357767e-01 2.294354579513252779e-01 9.748863860162296779e-01 2.673545785145400519e-02 9.208649596686614425e-01 1.008671165554083649e+00 1.119917167725908769e+00 2.940230354096786194e-02 1.061049081711052944e+00 1.156922175552981269e+00
9.883441720860429713e-01 5.789205132331227965e-03 6.307684943425843124e-04 4.537516241958071753e-03 6.744269797174707107e-03 2.208953242725221477e-01 5.656820185400361634e-03 2.114471287583885306e-01 2.294354579513252779e-01 9.744594026231455652e-01 2.679674273468856185e-02 9.203393226128405713e-01 1.008671165554083649e+00 1.119420268924312012e+00 2.957708444763542527e-02 1.059816355760859530e+00 1.156029018462386482e+00
9.883691845922961683e-01 5.705078595180532175e-03 6.043237864066649742e-04 4.537516241958071753e-03 6.744269797174707107e-03 2.208453501895718263e-01 5.491477108179198055e-03 2.123741554709792090e-01 2.294354579513252779e-01 9.740636643367137637e-01 2.617650355573066662e-02 9.226219049710708831e-01 1.007961471642734752e+00 1.118931851648645281e+00 2.895469271646522458e-02 1.062219314109454693e+00 1.156029018462386482e+00
9.883941970985492542e-01 5.705078595180532175e-03 6.043237864066649742e-04 4.537516241958071753e-03 6.744269797174707107e-03 2.205301956528888385e-01 5.408283720558460829e-03 2.119982494091350589e-01 2.294354579513252779e-01 9.734838797226563756e-01 2.630844553827116697e-02 9.215672109590939964e-01 1.007488226203087978e+00 1.118180191881557928e+00 2.897637293985505166e-02 1.060982804435310900e+00 1.155358938262316171e+00
9.884192096048023402e-01 5.705078595180532175e-03 6.043237864066649742e-04 4.537516241958071753e-03 6.744269797174707107e-03 2.204277390195964748e-01 5.438906058807713335e-03 2.119982494091350589e-01 2.294354579513252779e-01 9.731061884365448389e-01 2.638391688780539202e-02 9.213034563938905519e-01 1.007488226203087978e+00 1.117757465404193074e+00 2.902391840624828426e-02 1.060735419410703262e+00 1.154912116926770871e+00
9.884442221110555371e-01 5.672526680853372597e-03 5.526110065567640820e-04 4.537516241958071753e-03 6.399289225569065008e-03 2.204330054833776309e-01 5.335153695184144222e-03 2.119982494091350589e-01 2.286810751538801700e-01 9.733649992049004940e-01 2.675998170680907867e-02 9.210396693843032612e-01 1.009553714138348601e+00 1.117925866977116822e+00 2.946718344974691428e-02 1.060488006671594485e+00 1.157898037046297235e+00
9.884692346173086230e-01 5.672526680853372597e-03 5.526110065567640820e-04 4.537516241958071753e-03 6.399289225569065008e-03 2.202181778746029328e-01 5.301059176846626211e-03 2.116222682659463783e-01 2.279263865801947619e-01 9.728665612474148849e-01 2.662698556360338503e-02 9.207758499205740410e-01 1.008839748430050864e+00 1.117316901449898037e+00 2.935020017032291192e-02 1.059993098019147650e+00 1.157226502117824962e+00
9.884942471235618200e-01 5.675574771136225258e-03 5.463911727668780815e-04 4.567997144786603569e-03 6.399289225569065008e-03 2.202800014676595808e-01 5.398174839107521689e-03 2.116222682659463783e-01 2.275489275382160115e-01 9.728095009665708170e-01 2.694985195461803776e-02 9.202481135916362742e-01 1.008601712421514529e+00 1.117264656541655743e+00 2.965827351874630868e-02 1.059498078416481803e+00 1.157002616326690658e+00
9.885192596298149059e-01 5.640259176459534382e-03 5.123064569573679110e-04 4.567997144786603569e-03 6.399289225569065008e-03 2.202442289288674415e-01 5.611563141328340491e-03 2.116222682659463783e-01 2.289949745960563610e-01 9.727109788377902300e-01 2.699704857709126979e-02 9.197202473289242119e-01 1.008363652683808454e+00 1.117082262857588715e+00 2.974078649423184464e-02 1.059002947802056616e+00 1.156778710120413667e+00
9.885442721360679919e-01 5.651325451505590305e-03 5.209912751184270089e-04 4.567997144786603569e-03 6.399289225569065008e-03 2.204261412460142844e-01 5.448545837301306365e-03 2.116222682659463783e-01 2.289949745960563610e-01 9.733716569796042606e-01 2.660585980469646131e-02 9.194562654479607744e-01 1.007887461997789558e+00 1.117729374333075398e+00 2.928785601184709375e-02 1.058755340846188941e+00 1.156330836444046994e+00
9.885692846423211888e-01 5.651325451505590305e-03 5.209912751184270089e-04 4.567997144786603569e-03 6.399289225569065008e-03 2.202446064078776577e-01 5.576938875291187654e-03 2.112462120070015548e-01 2.289949745960563610e-01 9.727936465531847876e-01 2.672811185928414615e-02 9.184000126983646872e-01 1.007172997855570129e+00 1.117067377439817655e+00 2.948424657076458011e-02 1.057516889272043015e+00 1.155658872700989326e+00
9.885942971485742747e-01 5.651325451505590305e-03 5.209912751184270089e-04 4.567997144786603569e-03 6.399289225569065008e-03 2.201737730530848869e-01 5.559267412203552222e-03 2.112462120070015548e-01 2.289949745960563610e-01 9.722300091852869031e-01 2.711345305703520212e-02 9.165503167578676891e-01 1.006458319838729354e+00 1.116492159775265947e+00 2.982057816302386213e-02 1.055781888638004151e+00 1.154986724973274592e+00
9.886193096548273607e-01 5.655753688971486108e-03 5.193804755097969610e-04 4.567997144786603569e-03 6.399289225569065008e-03 2.201155103009695968e-01 5.679314297288051358e-03 2.104938740040789846e-01 2.289949745960563610e-01 9.721415363285850209e-01 2.673283247034021273e-02 9.157571008121042633e-01 1.005743427790968259e+00 1.116320773886811724e+00 2.943751922251370765e-02 1.054541766563157568e+00 1.154314393136531613e+00
9.886443221610805576e-01 5.663258899743945154e-03 5.261197353406691290e-04 4.567997144786603569e-03 6.399289225569065008e-03 2.201083158467648515e-01 5.647406246456349900e-03 2.101175921911602462e-01 2.289949745960563610e-01 9.724157732772920060e-01 2.661172494843466393e-02 9.157571008121042633e-01 1.005266714109130710e+00 1.116510102640465352e+00 2.931881903001413298e-02 1.054293658456696869e+00 1.153641877066261756e+00
9.886693346673336436e-01 5.667797022879887681e-03 5.247691445429399169e-04 4.567997144786603569e-03 6.399289225569065008e-03 2.202319049380957738e-01 5.654463447455741060e-03 2.101175921911602462e-01 2.289949745960563610e-01 9.723405094033781282e-01 2.614313419309641923e-02 9.154926302095015567e-01 1.004789905186495247e+00 1.116469299241558355e+00 2.877339453407840725e-02 1.054045522434967408e+00 1.153193430605916392e+00
9.886943471735867295e-01 5.671625144101246144e-03 5.234616594683954953e-04 4.567997144786603569e-03 6.399289225569065008e-03 2.202877066575142651e-01 5.420142168774730491e-03 2.114303184532391466e-01 2.289949745960563610e-01 9.720674085629671390e-01 2.532155473739327797e-02 9.193865740218105653e-01 1.004313000976621684e+00 1.116216006356791635e+00 2.791833750923809407e-02 1.058210017158875971e+00 1.152744902171657815e+00
9.887193596798399264e-01 5.675198886234291036e-03 5.285149205104793663e-04 4.567997144786603569e-03 6.435026646899516534e-03 2.202824397962212244e-01 5.490645076819473253e-03 2.114303184532391466e-01 2.289949745960563610e-01 9.719605100337169734e-01 2.561360072632388324e-02 9.193865740218105653e-01 1.006801770229158288e+00 1.116086163949841392e+00 2.831786345019046344e-02 1.058210017158875971e+00 1.155530126701662663e+00
9.887443721860930124e-01 5.675198886234291036e-03 5.285149205104793663e-04 4.567997144786603569e-03 6.435026646899516534e-03 2.201781066364137396e-01 5.559475753982421990e-03 2.114303184532391466e-01 2.289949745960563610e-01 9.713830944788200972e-01 2.560785055602755877e-02 9.185912427847290340e-01 1.006801770229158288e+00 1.115474874042813980e+00 2.830980513025777023e-02 1.057464141196938323e+00 1.155530126701662663e+00
9.887693846923462093e-01 5.681745839615870083e-03 5.278178713496501804e-04 4.567997144786603569e-03 6.435026646899516534e-03 2.202929269652809663e-01 5.472895574932642483e-03 2.114303184532391466e-01 2.286153450497362960e-01 9.714561338776913635e-01 2.568684661109031306e-02 9.180608570190669226e-01 1.006562761250188620e+00 1.115562281594894012e+00 2.847017387030912131e-02 1.056966749714419729e+00 1.155305423924458896e+00
9.887943971985992953e-01 5.689219210926505996e-03 5.280960299294444821e-04 4.567997144786603569e-03 6.435026646899516534e-03 2.202221524181192380e-01 5.523577468469975486e-03 2.123874111236959683e-01 2.286153450497362960e-01 9.715359346649901084e-01 2.511772283503650033e-02 9.217362211733887145e-01 1.005845590039940562e+00 1.115522087374744231e+00 2.794151060239076154e-02 1.060680467407954408e+00 1.154631191609262197e+00
9.888194097048523812e-01 5.692853503353632535e-03 5.333153421696733721e-04 4.567997144786603569e-03 6.471369571170779329e-03 2.201162048580836694e-01 5.754393300362997503e-03 2.117093569601629921e-01 2.286153450497362960e-01 9.710810235616540442e-01 2.544826603128465606e-02 9.217362211733887145e-01 1.009082902395977754e+00 1.114996554199732870e+00 2.843206726325150924e-02 1.060431239602294795e+00 1.158122853966144561e+00
9.888444222111055781e-01 5.695953183150709136e-03 5.314664088523334690e-04 4.567997144786603569e-03 6.471369571170779329e-03 2.201164462961092971e-01 5.458895708048001373e-03 2.120067839627758910e-01 2.278558520426163525e-01 9.709449082613487159e-01 2.533414007531808315e-02 9.206726144416587099e-01 1.008603765746269643e+00 1.114843456319623449e+00 2.826923983856811928e-02 1.059434043920820523e+00 1.157447395799308776e+00
9.888694347173586641e-01 5.702736607046387900e-03 5.313397325180282526e-04 4.567997144786603569e-03 6.471369571170779329e-03 2.201683857801725597e-01 5.348843773092840440e-03 2.120067839627758910e-01 2.281782413507623397e-01 9.711839884978058501e-01 2.538692955591864003e-02 9.204066293619574957e-01 1.007645201295447990e+00 1.115042000012891110e+00 2.836324000044246688e-02 1.059184673845529723e+00 1.156546493265347531e+00
9.888944472236117500e-01 5.702736607046387900e-03 5.313397325180282526e-04 4.567997144786603569e-03 6.471369571170779329e-03 2.200522785297427397e-01 5.365932688325827232e-03 2.120067839627758910e-01 2.281782413507623397e-01 9.704096207400914054e-01 2.516281735974792294e-02 9.201406109030605407e-01 1.006926023010702442e+00 1.114240838164299641e+00 2.819320284935742868e-02 1.058935275292172573e+00 1.155870597464501603e+00
9.889194597298649470e-01 5.702736607046387900e-03 5.313397325180282526e-04 4.567997144786603569e-03 6.471369571170779329e-03 2.198713799424827919e-01 5.336745919467969154e-03 2.116260787671797872e-01 2.278243557538058850e-01 9.698108684895350162e-01 2.517778040333306863e-02 9.196084738066656605e-01 1.006686248322468780e+00 1.113560154327519536e+00 2.818768005718011796e-02 1.058186908683139915e+00 1.155645257143477656e+00
9.889444722361180329e-01 5.713673064238744374e-03 5.324962809144836561e-04 4.567997144786603569e-03 6.471369571170779329e-03 2.200920556662800676e-01 4.971173809511399491e-03 2.129829852694015702e-01 2.274704074488149430e-01 9.703149699985555987e-01 2.421942880348154636e-02 9.233289607042162173e-01 1.006206626019928052e+00 1.114083250938488368e+00 2.719778744911901386e-02 1.062194619524295502e+00 1.155194513891681041e+00
9.889694847423711188e-01 5.724866815758304986e-03 5.435518904298745554e-04 4.567997144786603569e-03 6.508335292319334178e-03 2.203080188015257568e-01 5.199146951932975998e-03 2.129829852694015702e-01 2.283735669312252636e-01 9.707867010761065396e-01 2.516942561526155572e-02 9.225286657483825481e-01 1.008752955097419690e+00 1.114572512916316871e+00 2.826594349009618409e-02 1.061444606956416070e+00 1.158039806513627035e+00
9.889944972486243158e-01 5.724866815758304986e-03 5.435518904298745554e-04 4.567997144786603569e-03 6.508335292319334178e-03 2.201979124233945373e-01 5.239439509522922367e-03 2.126000494429012289e-01 2.280177643745794069e-01 9.702005574217205108e-01 2.515378394209712848e-02 9.222618332499245009e-01 1.008031756150302050e+00 1.113950976129658654e+00 2.828180707469865607e-02 1.060944454721532315e+00 1.157362301714631947e+00
9.890195097548774017e-01 5.731895219035386055e-03 5.475242782356633210e-04 4.567997144786603569e-03 6.545941803788690554e-03 2.203184565270940865e-01 5.356350395673526235e-03 2.126000494429012289e-01 2.280177643745794069e-01 9.705720512954583157e-01 2.570446737953103675e-02 9.217280669204515053e-01 1.011332388916643676e+00 1.114320116465943311e+00 2.892205046584565495e-02 1.060444187324993015e+00 1.160918876113163245e+00
9.890445222611305987e-01 5.739397580680955825e-03 5.433331454185541618e-04 4.567997144786603569e-03 6.545941803788690554e-03 2.203995200754025885e-01 5.256420750553538954e-03 2.126000494429012289e-01 2.280177643745794069e-01 9.708484414930869111e-01 2.570552226154922473e-02 9.209271639377126784e-01 1.011332388916643676e+00 1.114557219462685822e+00 2.887397279542106010e-02 1.059693570158268372e+00 1.160918876113163245e+00
9.890695347673836846e-01 5.743310594928815148e-03 5.457998013906806192e-04 4.567997144786603569e-03 6.545941803788690554e-03 2.203363678209913634e-01 5.090896318466642950e-03 2.126000494429012289e-01 2.276618980488067934e-01 9.705945760955483337e-01 2.548339237969161550e-02 9.206601286379210158e-01 1.010368622817012563e+00 1.114246826884031982e+00 2.861476547563867809e-02 1.059443306783948602e+00 1.160013847896832706e+00
9.890945472736367705e-01 5.746420949122178767e-03 5.391411778844635953e-04 4.599100686720240631e-03 6.545941803788690554e-03 2.202489328345559605e-01 4.976407194450682518e-03 2.126000494429012289e-01 2.273420564403376976e-01 9.701144466197433314e-01 2.592698875583100693e-02 9.195916489644503367e-01 1.010127619397919618e+00 1.113702650533263672e+00 2.899080446006376682e-02 1.058441964806709601e+00 1.159787537818703695e+00
9.891195597798899675e-01 5.707046401211180071e-03 5.101810767652841926e-04 4.599100686720240631e-03 6.545941803788690554e-03 2.202136986482308711e-01 5.013331270294968910e-03 2.126000494429012289e-01 2.273420564403376976e-01 9.692479547835736176e-01 2.595469715205575220e-02 9.187899335170401915e-01 1.009163357958100748e+00 1.112843247426247961e+00 2.903171279120762491e-02 1.057690655188992856e+00 1.158882085262387118e+00
9.891445722861430534e-01 5.711440310365771197e-03 5.130221194639052618e-04 4.599100686720240631e-03 6.545941803788690554e-03 2.201770821021010460e-01 5.251634652795230014e-03 2.122170340886126716e-01 2.273420564403376976e-01 9.689679502484424001e-01 2.583182339972505542e-02 9.179879128747930883e-01 1.009163357958100748e+00 1.112513367586247082e+00 2.900223347618747366e-02 1.056688504428586084e+00 1.158882085262387118e+00
9.891695847923961393e-01 5.721930625102922621e-03 5.188588619108346674e-04 4.599100686720240631e-03 6.584207835332554770e-03 2.203111742155653696e-01 5.501359440165354622e-03 2.122170340886126716e-01 2.282212334736410386e-01 9.694678349119938421e-01 2.682590663717886528e-02 9.177205047904608559e-01 1.011288405596855622e+00 1.112978053390186517e+00 3.008545773500822390e-02 1.056437894432765479e+00 1.161111275290782396e+00
9.891945972986493363e-01 5.726012165072102630e-03 5.179559141102071896e-04 4.599100686720240631e-03 6.584207835332554770e-03 2.204490709523133085e-01 5.310723515621352739e-03 2.135960014560918940e-01 2.282212334736410386e-01 9.692137650411453142e-01 2.604871451875781854e-02 9.212111075935207616e-01 1.010804959872436681e+00 1.112791883370498169e+00 2.926060603389170345e-02 1.060234735524403282e+00 1.160657466640736102e+00
9.892196098049024222e-01 5.738243205551009016e-03 5.236830431578036590e-04 4.599100686720240631e-03 6.584207835332554770e-03 2.207334706264925950e-01 4.842851535810223894e-03 2.141158450353541076e-01 2.281843992730229198e-01 9.696195764819444118e-01 2.517278347665626720e-02 9.247527016598262595e-01 1.009837767946245801e+00 1.113251666500495007e+00 2.828290175399227752e-02 1.064082627093340339e+00 1.159749592190206346e+00
9.892446223111556192e-01 5.742509655674052187e-03 5.232948733001384703e-04 4.599100686720240631e-03 6.584207835332554770e-03 2.206504832531814841e-01 4.706764373164763413e-03 2.137633184497690630e-01 2.278380017779566280e-01 9.695974237981583865e-01 2.456436200279287635e-02 9.283464786769528576e-01 1.009595907328223907e+00 1.113137559345288796e+00 2.769600314028346569e-02 1.067730547165419930e+00 1.159295526309553237e+00
9.892696348174087051e-01 5.745455192611916007e-03 5.207116481226251037e-04 4.599100686720240631e-03 6.584207835332554770e-03 2.207251236189949339e-01 4.646068725082413108e-03 2.137633184497690630e-01 2.278380017779566280e-01 9.691263729089033552e-01 2.489152681515561377e-02 9.280770698317551970e-01 1.008628214119622557e+00 1.112717477079236517e+00 2.803817956704138942e-02 1.067478391895719581e+00 1.158387137036829939e+00
9.892946473236617910e-01 5.749606131346850051e-03 5.243500418237571643e-04 4.599100686720240631e-03 6.584207835332554770e-03 2.207078039520666835e-01 4.520081258785027707e-03 2.137633184497690630e-01 2.274915455849496893e-01 9.688619794055522982e-01 2.474269701692117379e-02 9.280770698317551970e-01 1.008144216984363961e+00 1.112422427246648304e+00 2.787878955881927315e-02 1.067226206901459751e+00 1.157705619601611335e+00
9.893196598299149880e-01 5.752780898528213512e-03 5.174248784367825680e-04 4.630848358533867434e-03 6.584207835332554770e-03 2.207722799656691437e-01 4.558693899994987336e-03 2.134107302407448614e-01 2.274915455849496893e-01 9.686685038190796515e-01 2.505600711173879350e-02 9.275381471205359496e-01 1.007902180761715893e+00 1.112244016952337100e+00 2.814876736885200265e-02 1.066721747704425738e+00 1.157478404147698425e+00
9.893446723361680739e-01 5.756410250600911549e-03 5.186810242884037567e-04 4.630848358533867434e-03 6.584207835332554770e-03 2.207786201758573374e-01 4.512344512227360951e-03 2.134107302407448614e-01 2.274915455849496893e-01 9.685945967255294997e-01 2.502335279537367188e-02 9.272686332321785629e-01 1.007175921397235774e+00 1.112149765266590817e+00 2.814207647793524197e-02 1.066469473484224606e+00 1.156796628789001691e+00
9.893696848424211598e-01 5.774619625910920248e-03 5.078157407267899119e-04 4.696367387287465889e-03 6.584207835332554770e-03 2.213341569862123936e-01 4.707863047288967512e-03 2.145731464332539529e-01 2.277154413464132776e-01 9.698678235015059101e-01 2.534497373558849964e-02 9.267295003340881854e-01 1.006207223714573828e+00 1.113518236201675560e+00 2.852008047997567700e-02 1.065964835756857632e+00 1.155887293796491244e+00
9.893946973486743568e-01 5.778316607173998934e-03 5.092265774425593647e-04 4.696367387287465889e-03 6.584207835332554770e-03 2.213515203714953583e-01 4.592516786270553486e-03 2.145731464332539529e-01 2.273555120136050989e-01 9.695871980476338248e-01 2.544192008074656550e-02 9.259205380157121690e-01 1.005722723959751264e+00 1.113235080534540122e+00 2.856081184879910237e-02 1.065207655817487886e+00 1.155205066489984667e+00
9.894197098549274427e-01 5.785940690483459305e-03 5.114736035732698419e-04 4.696367387287465889e-03 6.584207835332554770e-03 2.214968536978024205e-01 4.306051011432658615e-03 2.153986707868933426e-01 2.273555120136050989e-01 9.698211960021533296e-01 2.535733320400874666e-02 9.256508137391371571e-01 1.005238123527766980e+00 1.113483317784202509e+00 2.839743943030510406e-02 1.064955202909876775e+00 1.154295128406047644e+00
9.894447223611805287e-01 5.789853704731317760e-03 5.137387621508807296e-04 4.696367387287465889e-03 6.584207835332554770e-03 2.214002952167374860e-01 4.529688265952352619e-03 2.146862886216762967e-01 2.286597235957888719e-01 9.695888543467254816e-01 2.579274331722030550e-02 9.248414302411444021e-01 1.004511033998154890e+00 1.113167666112920839e+00 2.893294267995070654e-02 1.064197665281182426e+00 1.153612448409770730e+00
9.894697348674337256e-01 5.794625739380681109e-03 5.119707279127348005e-04 4.696367387287465889e-03 6.584207835332554770e-03 2.215265299568716928e-01 4.436862079414308213e-03 2.146862886216762967e-01 2.286597235957888719e-01 9.694527355593841600e-01 2.523780358328515591e-02 9.237617602655207039e-01 1.004026181649288363e+00 1.113071487322697450e+00 2.829702199396012113e-02 1.063187197335781375e+00 1.153157220510974357e+00
9.894947473736868115e-01 5.794625739380681109e-03 5.119707279127348005e-04 4.696367387287465889e-03 6.584207835332554770e-03 2.214518186378137687e-01 4.346355903993339050e-03 2.146862886216762967e-01 2.282979116272986497e-01 9.688641575180210186e-01 2.521478277070585139e-02 9.232217142275975785e-01 1.003298714004116521e+00 1.112471543019010634e+00 2.826713913563257130e-02 1.062681784159424048e+00 1.152474216709572508e+00
