# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.184092046023011269e-02 9.114285714285715878e-01 2.000000000000000389e-02 8.761904761904761862e-01 9.428571428571428381e-01 9.802694898941288759e-01 4.060639674635012353e-03 9.735322425409047575e-01 9.850818094321462937e-01 9.899491353001017568e-01 2.422697990519282613e-03 9.860630722278738158e-01 9.937945066124109772e-01 9.875884458503287888e-01 2.593782387228773124e-03 9.835178556563722863e-01 9.916756846749354981e-01
3.231615807903952253e-02 9.104761904761906610e-01 2.095238095238096537e-02 8.761904761904761862e-01 9.428571428571428381e-01 9.801732435033685409e-01 4.036615394708492795e-03 9.735322425409047575e-01 9.846005774783445075e-01 9.897049847405898770e-01 2.446079134426916522e-03 9.857578840284841881e-01 9.936927772126143976e-01 9.873636893365521638e-01 2.603209190560652753e-03 9.832681261966202957e-01 9.915091983684342081e-01
3.279139569784892544e-02 9.104761904761906610e-01 2.095238095238096537e-02 8.761904761904761862e-01 9.428571428571428381e-01 9.798845043310875358e-01 4.138594802694864350e-03 9.725697786333012962e-01 9.846005774783445075e-01 9.895829094608341592e-01 2.433098444923068298e-03 9.855544252288911400e-01 9.935910478128179291e-01 9.872138516607009695e-01 2.610227086088988922e-03 9.829351535836177156e-01 9.914259552151835075e-01
3.326663331665832835e-02 9.104761904761906610e-01 2.095238095238096537e-02 8.761904761904761862e-01 9.428571428571428381e-01 9.794032723772858606e-01 4.070892393177396457e-03 9.720885466794995100e-01 9.841193455245428323e-01 9.893896236012207357e-01 2.397902436656450514e-03 9.851475076297049327e-01 9.931841302136317218e-01 9.869724465162740268e-01 2.570380894497460624e-03 9.825189378173645460e-01 9.910097394489303380e-01
3.374187093546773125e-02 9.095238095238096232e-01 2.053700824080746321e-02 8.761904761904761862e-01 9.428571428571428381e-01 9.793070259865255256e-01 4.106011358556579081e-03 9.716073147256978348e-01 9.841193455245428323e-01 9.891861648016277986e-01 2.422804778929842692e-03 9.848423194303154160e-01 9.930824008138352532e-01 9.867809872637975932e-01 2.589865607360423462e-03 9.821859652043619660e-01 9.908432531424290479e-01
3.421710855427714110e-02 9.085714285714286964e-01 1.914262023070647037e-02 8.761904761904761862e-01 9.333333333333333481e-01 9.789701636188643530e-01 4.266712251841726054e-03 9.706448508180943735e-01 9.841193455245428323e-01 9.890437436419124984e-01 2.483551987648869013e-03 9.845371312309257883e-01 9.929806714140386736e-01 9.865978523266460964e-01 2.669238145874225886e-03 9.816865062848580958e-01 9.906767668359277579e-01
3.469234617308654400e-02 9.057142857142859160e-01 1.619047619047620651e-02 8.761904761904761862e-01 9.238095238095238582e-01 9.785370548604428453e-01 4.256659169874080391e-03 9.706448508180943735e-01 9.841193455245428323e-01 9.889216683621565585e-01 2.453956890391349385e-03 9.845371312309257883e-01 9.927772126144456255e-01 9.863980687588446150e-01 2.642940619937908606e-03 9.816032631316073953e-01 9.903437942229251778e-01
3.516758379189594691e-02 9.038095238095239514e-01 1.502831794100905650e-02 8.761904761904761862e-01 9.238095238095238582e-01 9.782001924927815617e-01 4.123177856283327669e-03 9.706448508180943735e-01 9.831568816169393710e-01 9.887690742624618556e-01 2.471082296642583640e-03 9.844354018311292087e-01 9.926754832146490459e-01 9.861982851910431336e-01 2.647812790295509845e-03 9.815200199783568058e-01 9.902605510696744773e-01
3.564282141070534982e-02 9.028571428571430246e-01 1.523809523809524329e-02 8.761904761904761862e-01 9.238095238095238582e-01 9.781520692974015052e-01 4.212910226802550964e-03 9.701636188642925873e-01 9.831568816169393710e-01 9.886063072227873061e-01 2.565921197566664938e-03 9.842319430315361606e-01 9.926754832146490459e-01 9.860484475151919392e-01 2.748335454542043515e-03 9.812702905186048152e-01 9.902605510696744773e-01
3.611805902951475966e-02 9.000000000000001332e-01 1.607804096774679420e-02 8.761904761904761862e-01 9.238095238095238582e-01 9.778152069297402216e-01 4.258019081467495116e-03 9.696823869104908011e-01 9.826756496631375848e-01 9.883825025432351197e-01 2.700259320666354140e-03 9.838250254323499533e-01 9.924720244150559978e-01 9.857820694247896309e-01 2.842921261785041117e-03 9.808540747523516456e-01 9.900108216099225977e-01
3.659329664832416257e-02 8.990476190476192064e-01 1.487666604934599970e-02 8.761904761904761862e-01 9.142857142857142572e-01 9.773820981713186029e-01 4.189759164519521635e-03 9.696823869104908011e-01 9.821944177093359096e-01 9.882502543234995551e-01 2.664164601989937181e-03 9.836215666327569052e-01 9.921668362156663701e-01 9.855906101723131973e-01 2.813433862669490696e-03 9.806043452925996551e-01 9.897610921501706072e-01
3.706853426713356547e-02 8.971428571428573528e-01 1.399708424447529756e-02 8.761904761904761862e-01 9.142857142857142572e-01 9.771414821944176543e-01 4.229642885285603109e-03 9.696823869104908011e-01 9.821944177093359096e-01 9.881078331637844769e-01 2.665795580676415689e-03 9.835198372329603256e-01 9.921668362156663701e-01 9.854157995504870815e-01 2.834132928825837481e-03 9.805211021393490656e-01 9.897610921501706072e-01
3.754377188594296838e-02 8.971428571428573528e-01 1.399708424447529756e-02 8.761904761904761862e-01 9.142857142857142572e-01 9.769489894128969842e-01 4.439087632947570639e-03 9.692011549566891260e-01 9.821944177093359096e-01 9.879450661241098164e-01 2.734326552764443623e-03 9.832146490335706979e-01 9.920651068158697905e-01 9.852493132439856804e-01 2.914176232907937820e-03 9.801881295263464855e-01 9.896778489969200177e-01
3.801900950475237823e-02 8.971428571428573528e-01 1.399708424447529756e-02 8.761904761904761862e-01 9.142857142857142572e-01 9.767564966313762032e-01 4.452630996785526471e-03 9.687199230028873398e-01 9.821944177093359096e-01 9.877009155645980476e-01 2.668511663277864203e-03 9.830111902339776497e-01 9.914547304170905351e-01 9.850162324148840076e-01 2.865306240661415465e-03 9.799384000665944949e-01 9.891783900774161475e-01
3.849424712356178113e-02 8.961904761904764261e-01 1.441213900040147662e-02 8.761904761904761862e-01 9.142857142857142572e-01 9.764677574590951981e-01 4.370741368492608858e-03 9.687199230028873398e-01 9.821944177093359096e-01 9.874974567650051105e-01 2.687832436161102269e-03 9.828077314343844906e-01 9.912512716174974869e-01 9.847914759011070496e-01 2.859023635731385536e-03 9.797719137600932049e-01 9.889286606176641570e-01
3.896948474237118404e-02 8.933333333333335347e-01 1.463075380546400607e-02 8.666666666666666963e-01 9.142857142857142572e-01 9.761308950914340254e-01 4.494819799359231309e-03 9.677574590952838784e-01 9.821944177093359096e-01 9.872736520854527020e-01 2.755890560038586675e-03 9.824008138351983943e-01 9.911495422177009074e-01 9.845250978107051854e-01 2.946725321370827384e-03 9.792724548405893348e-01 9.887621743111628669e-01
3.944472236118058694e-02 8.923809523809526079e-01 1.350233036072173536e-02 8.666666666666666963e-01 9.142857142857142572e-01 9.759384023099133554e-01 4.680583798185885755e-03 9.667949951876804171e-01 9.821944177093359096e-01 9.871007121057985279e-01 2.758274069922042344e-03 9.821973550356052352e-01 9.909460834181078592e-01 9.843419628735535776e-01 2.965945489998593997e-03 9.789394822275867547e-01 9.886789311579122774e-01
3.991995997998999679e-02 8.914285714285716811e-01 1.360272081627209376e-02 8.666666666666666963e-01 9.142857142857142572e-01 9.756496631376323503e-01 4.861157381780323132e-03 9.667949951876804171e-01 9.821944177093359096e-01 9.868362156663275098e-01 2.801975612097317228e-03 9.817904374364191389e-01 9.909460834181078592e-01 9.840672604678266655e-01 3.043604648976033170e-03 9.786065096145841746e-01 9.886789311579122774e-01
4.039519759879939970e-02 8.914285714285716811e-01 1.360272081627209376e-02 8.666666666666666963e-01 9.142857142857142572e-01 9.755052935514918477e-01 4.809672034007492214e-03 9.667949951876804171e-01 9.821944177093359096e-01 9.866327568667344616e-01 2.864436892578622711e-03 9.815869786368260907e-01 9.907426246185147001e-01 9.838758012153501209e-01 3.086525463039280215e-03 9.784400233080828846e-01 9.885124448514109874e-01
4.087043521760880260e-02 8.895238095238097165e-01 1.425393290199596270e-02 8.666666666666666963e-01 9.142857142857142572e-01 9.753128007699712887e-01 4.846127634371668463e-03 9.667949951876804171e-01 9.821944177093359096e-01 9.864598168870803985e-01 2.867776860656028482e-03 9.813835198372329316e-01 9.906408952187182315e-01 9.836843419628735763e-01 3.068275328949768548e-03 9.782735370015815946e-01 9.883459585449096974e-01
4.134567283641820551e-02 8.876190476190478629e-01 1.638538146103358378e-02 8.571428571428570953e-01 9.142857142857142572e-01 9.750240615976901726e-01 4.785536634626668881e-03 9.667949951876804171e-01 9.821944177093359096e-01 9.862665310274669750e-01 2.854955451257144231e-03 9.810783316378433039e-01 9.903357070193286038e-01 9.834595854490968403e-01 3.068286620977159380e-03 9.780238075418297150e-01 9.881794722384084073e-01
4.182091045522761535e-02 8.866666666666669361e-01 1.502831794100906344e-02 8.571428571428570953e-01 9.047619047619047672e-01 9.746871992300288889e-01 5.066437801059416740e-03 9.653512993262752806e-01 9.821944177093359096e-01 9.861241098677518968e-01 2.923441712674188907e-03 9.807731434384536762e-01 9.902339776195320242e-01 9.832764505119453435e-01 3.186473534724545888e-03 9.774411054690751444e-01 9.880962290851577068e-01
4.229614807403701826e-02 8.857142857142858983e-01 1.535668142533058375e-02 8.571428571428570953e-01 9.047619047619047672e-01 9.744947064485082189e-01 5.024209099571948743e-03 9.653512993262752806e-01 9.817131857555341234e-01 9.858697863682606144e-01 2.950661197257366513e-03 9.802644964394710003e-01 9.901322482197355557e-01 9.830267210521934640e-01 3.215050597294857784e-03 9.770248897028219748e-01 9.879297427786564167e-01
4.277138569284642117e-02 8.857142857142858983e-01 1.535668142533058375e-02 8.571428571428570953e-01 9.047619047619047672e-01 9.742540904716072703e-01 4.875665846670243844e-03 9.653512993262752806e-01 9.807507218479306621e-01 9.857375381485249388e-01 2.972796947963395921e-03 9.801627670396744207e-01 9.900305188199389761e-01 9.828768833763422696e-01 3.210434926080269619e-03 9.769416465495712742e-01 9.876800133189045372e-01
4.324662331165582407e-02 8.838095238095240447e-01 1.399708424447531664e-02 8.571428571428570953e-01 9.047619047619047672e-01 9.737728585178055951e-01 4.969753939766659821e-03 9.648700673724734944e-01 9.802694898941289869e-01 9.855442522889115153e-01 2.954866966697377098e-03 9.799593082400813726e-01 9.898270600203459280e-01 9.826188296012654533e-01 3.224810103837654450e-03 9.765254307833181047e-01 9.874302838591525466e-01
4.372186093046523392e-02 8.838095238095240447e-01 1.399708424447531664e-02 8.571428571428570953e-01 9.047619047619047672e-01 9.735803657362849250e-01 4.928576472117775914e-03 9.643888354186718193e-01 9.802694898941289869e-01 9.853204476093591069e-01 2.936809901786378504e-03 9.796541200406917449e-01 9.895218718209563002e-01 9.824023974028136541e-01 3.202471322323732512e-03 9.761924581703155246e-01 9.871805543994006671e-01
4.419709854927463683e-02 8.828571428571431179e-01 1.415816071173192463e-02 8.571428571428570953e-01 9.047619047619047672e-01 9.733878729547640329e-01 5.156372876319407009e-03 9.629451395572665717e-01 9.802694898941289869e-01 9.851068158697863231e-01 2.903550256949983394e-03 9.795523906408951653e-01 9.892166836215666725e-01 9.821859652043618549e-01 3.245202060182872991e-03 9.757762424040622440e-01 9.869308249396486765e-01
4.467233616808403973e-02 8.828571428571431179e-01 1.415816071173192463e-02 8.571428571428570953e-01 9.047619047619047672e-01 9.730991337824830278e-01 5.308623219814921634e-03 9.619826756496631104e-01 9.802694898941289869e-01 9.849542217700915092e-01 2.952764830788238200e-03 9.795523906408951653e-01 9.892166836215666725e-01 9.820111545825355170e-01 3.305382165655065992e-03 9.756097560975609539e-01 9.868475817863980870e-01
4.514757378689344264e-02 8.809523809523811533e-01 1.363602006026320632e-02 8.571428571428570953e-01 9.047619047619047672e-01 9.727141482194419098e-01 5.512364466428510031e-03 9.610202117420596490e-01 9.797882579403272008e-01 9.847711088504575994e-01 2.942442656320755096e-03 9.793489318413021172e-01 9.891149542217700930e-01 9.817780737534338442e-01 3.321485265435095667e-03 9.752767834845583739e-01 9.866810954798967970e-01
4.562281140570285248e-02 8.790476190476192997e-01 1.350233036072174403e-02 8.571428571428570953e-01 9.047619047619047672e-01 9.724254090471609047e-01 5.624652580816608301e-03 9.600577478344561877e-01 9.793070259865255256e-01 9.846286876907426322e-01 2.908624825646233952e-03 9.792472024415056486e-01 9.890132248219735134e-01 9.815949388162824585e-01 3.310619031819567702e-03 9.750270540248064943e-01 9.864313660201448064e-01
4.609804902451225539e-02 8.780952380952383729e-01 1.523809523809523808e-02 8.476190476190476053e-01 9.047619047619047672e-01 9.720404234841193425e-01 5.699907585781643395e-03 9.590952839268527264e-01 9.783445620789220643e-01 9.843743641912512388e-01 3.001344879270554343e-03 9.789420142421160209e-01 9.889114954221770448e-01 9.813119120952300545e-01 3.405296196843550071e-03 9.746108382585532137e-01 9.861816365603929269e-01
4.657328664332165830e-02 8.780952380952383729e-01 1.523809523809523808e-02 8.476190476190476053e-01 9.047619047619047672e-01 9.717516843118382264e-01 5.641097766354949417e-03 9.590952839268527264e-01 9.783445620789220643e-01 9.841403865717192057e-01 3.056439459088681771e-03 9.787385554425228618e-01 9.887080366225838857e-01 9.810705069508033338e-01 3.446749079799544830e-03 9.744443519520519237e-01 9.861816365603929269e-01
4.704852426213106814e-02 8.780952380952383729e-01 1.523809523809523808e-02 8.476190476190476053e-01 9.047619047619047672e-01 9.713185755534168297e-01 5.819525104073512700e-03 9.576515880654475898e-01 9.778633301251202781e-01 9.839165818921669082e-01 3.125080138040597314e-03 9.784333672431332340e-01 9.886063072227874171e-01 9.808124531757262954e-01 3.520752412769186275e-03 9.739448930325480536e-01 9.860151502538916368e-01
4.752376188094047105e-02 8.752380952380954815e-01 1.674132936309233322e-02 8.476190476190476053e-01 9.047619047619047672e-01 9.710779595765158811e-01 5.792601641396215306e-03 9.576515880654475898e-01 9.778633301251202781e-01 9.837741607324519411e-01 3.166138607818452452e-03 9.782299084435401859e-01 9.885045778229908375e-01 9.806293182385749096e-01 3.546402578144646454e-03 9.737784067260467635e-01 9.858486639473903468e-01
4.799899949974987395e-02 8.733333333333336279e-01 1.954122336065065510e-02 8.380952380952381153e-01 9.047619047619047672e-01 9.707410972088545975e-01 5.717554086729202505e-03 9.576515880654475898e-01 9.778633301251202781e-01 9.835401831129197969e-01 3.214327088969097610e-03 9.778229908443539786e-01 9.883011190233977894e-01 9.803629401481728234e-01 3.613644631940991780e-03 9.734454341130441835e-01 9.856821776408890567e-01
4.847423711855927686e-02 8.733333333333336279e-01 1.954122336065065510e-02 8.380952380952381153e-01 9.047619047619047672e-01 9.706448508180942625e-01 5.858393760744254851e-03 9.571703561116458037e-01 9.778633301251202781e-01 9.833468972533061514e-01 3.319263671998932009e-03 9.775178026449643509e-01 9.881993896236012098e-01 9.801881295263464855e-01 3.714547914304697392e-03 9.731124615000416034e-01 9.855989344876383562e-01
4.894947473736868671e-02 8.704761904761907365e-01 1.914262023070644261e-02 8.285714285714286254e-01 8.952380952380952772e-01 9.704042348411935359e-01 5.886983483610174622e-03 9.571703561116458037e-01 9.773820981713186029e-01 9.831739572736519772e-01 3.319622202078427280e-03 9.772126144455747232e-01 9.881993896236012098e-01 9.799800216432197342e-01 3.705442529263539876e-03 9.728627320402897238e-01 9.850994755681344861e-01
4.942471235617808961e-02 8.704761904761907365e-01 1.914262023070644261e-02 8.285714285714286254e-01 8.952380952380952772e-01 9.699711260827719173e-01 5.961063548489704995e-03 9.566891241578441285e-01 9.764196342637151416e-01 9.828789420142420852e-01 3.293598312394998770e-03 9.770091556459816751e-01 9.877924720244150025e-01 9.796636976608674718e-01 3.693604802422335680e-03 9.726130025805377333e-01 9.847665029551319060e-01
4.989994997498749252e-02 8.704761904761907365e-01 1.914262023070644261e-02 8.285714285714286254e-01 8.952380952380952772e-01 9.698748796920115822e-01 5.976583136192488432e-03 9.566891241578441285e-01 9.764196342637151416e-01 9.827670396744657699e-01 3.234994913530016107e-03 9.770091556459816751e-01 9.875890132248219544e-01 9.795554815616414057e-01 3.663493250592213951e-03 9.726130025805377333e-01 9.846000166486306160e-01
