# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.184092046023011269e-02 1.049553128270607427e+00 2.798487383466179493e-02 1.011159627121843263e+00 1.112323771336987788e+00 1.128399578575387308e+00 1.989295477373061172e-02 1.100043355311661974e+00 1.169739103928230772e+00 1.137655693766716825e+00 2.048390686899420610e-02 1.108352541810652570e+00 1.178109952515064673e+00 1.134447338781190640e+00 2.015855514717853139e-02 1.105625318842464955e+00 1.174392644659651985e+00
3.231615807903952253e-02 1.050309207445526916e+00 2.920012923722583101e-02 1.013139804249366893e+00 1.115039552743547935e+00 1.130272980190822674e+00 2.018272806175645112e-02 1.100703849350732177e+00 1.172042837912526503e+00 1.139348470235495681e+00 2.071253974982931872e-02 1.109430621129956052e+00 1.180154158176130119e+00 1.136149882752348628e+00 2.039671669813456628e-02 1.106624845954403913e+00 1.176464583046123558e+00
3.279139569784892544e-02 1.052028171394087774e+00 2.929208947720397804e-02 1.015187157775934601e+00 1.117252672024304561e+00 1.131783218938330338e+00 2.029564481224807246e-02 1.102191205813535246e+00 1.173937869169520143e+00 1.141042519830068658e+00 2.088752408377621966e-02 1.110797238615986116e+00 1.182033622443081411e+00 1.137800074135085771e+00 2.055724859388143033e-02 1.108003039027496861e+00 1.178330403157225481e+00
3.326663331665832835e-02 1.053475426644085111e+00 2.948398064013520517e-02 1.016689030475282030e+00 1.119085169160437765e+00 1.132777339718749277e+00 2.045160739540442460e-02 1.103549041776032524e+00 1.175334736348226716e+00 1.142362184614273080e+00 2.108375508583045649e-02 1.112231419147115208e+00 1.183992212233541563e+00 1.139054897698173807e+00 2.074676803787660340e-02 1.109416270657611614e+00 1.180175979575150302e+00
3.374187093546773125e-02 1.054311063662154879e+00 3.053453699885274805e-02 1.018701935527198232e+00 1.121652667837280903e+00 1.134705722663187366e+00 2.072401060021463598e-02 1.104933813922784003e+00 1.178029730868823677e+00 1.144158254012650033e+00 2.141830060025347662e-02 1.113495491840519991e+00 1.186423385558835308e+00 1.140851476777118512e+00 2.108209887287587278e-02 1.110600226457547413e+00 1.182632014706699763e+00
3.421710855427714110e-02 1.054961772247848817e+00 2.834056656449678024e-02 1.020332166052840162e+00 1.112356680709255086e+00 1.136225605329133304e+00 2.080006620472035078e-02 1.105841789423467114e+00 1.180027421542283239e+00 1.145894522566732743e+00 2.151389112810396520e-02 1.114822113191366260e+00 1.188283258695644218e+00 1.142528236877512260e+00 2.115907260540686105e-02 1.111846143406983511e+00 1.184499621645027867e+00
3.469234617308654400e-02 1.053541721437694978e+00 2.503015714242780299e-02 1.022310147953685355e+00 1.103423148211201132e+00 1.137786831920092778e+00 2.105853429228392651e-02 1.106504305939797206e+00 1.181891549171629086e+00 1.147803999388518958e+00 2.165909101218719754e-02 1.116330332262668756e+00 1.189888491484174526e+00 1.144335034998878564e+00 2.131294762311394114e-02 1.113199768129487621e+00 1.186135976565726224e+00
3.516758379189594691e-02 1.053033144573545687e+00 2.339135820757771642e-02 1.023900842735329775e+00 1.105064588331495345e+00 1.139255245029933583e+00 2.124150165608624727e-02 1.108079740242441824e+00 1.183692336466927175e+00 1.149475467898284808e+00 2.174867990937511680e-02 1.117784946137172941e+00 1.191551910042637275e+00 1.145940156010575306e+00 2.141428827634647009e-02 1.114665062659685901e+00 1.187808672717487468e+00
3.564282141070534982e-02 1.053692293207049824e+00 2.295807823015684479e-02 1.025556201002422174e+00 1.106779480770358814e+00 1.141121191146249547e+00 2.118911683555724582e-02 1.110308461895944232e+00 1.185864185310598673e+00 1.151197685236428070e+00 2.159832411392852494e-02 1.120003054340778625e+00 1.193216422293581047e+00 1.147664572197426569e+00 2.127519070994528597e-02 1.116868795440552953e+00 1.189547153148946990e+00
3.611805902951475966e-02 1.051916487491722396e+00 2.524709493000983421e-02 1.022142931323805293e+00 1.108768158327127606e+00 1.142376787426951035e+00 2.118500933190765878e-02 1.111356691430939847e+00 1.186589155255298289e+00 1.152574664049298869e+00 2.140883096373678851e-02 1.121359201960899776e+00 1.193657843095770721e+00 1.148982637658868100e+00 2.113062710024644561e-02 1.118163430969979277e+00 1.190036735625352504e+00
3.659329664832416257e-02 1.052449602497036896e+00 2.301363299287650932e-02 1.023593227794067140e+00 1.099449785021827219e+00 1.143687648281946689e+00 2.149604960846985061e-02 1.112539622102926895e+00 1.188121055574934637e+00 1.154227587747068684e+00 2.170592120290162907e-02 1.122194454869336333e+00 1.195632080666634955e+00 1.150554604618947874e+00 2.141676491384654143e-02 1.119053775682394614e+00 1.191918358619484586e+00
3.706853426713356547e-02 1.052004080616253834e+00 2.381349028757086261e-02 1.018337479202969797e+00 1.102105914868129588e+00 1.145299275078236700e+00 2.124125752936444761e-02 1.114678450115551556e+00 1.187903208206296357e+00 1.155952437997021631e+00 2.182288169554699384e-02 1.124322688364945089e+00 1.196911991870213798e+00 1.152228034827597059e+00 2.148621159113255422e-02 1.121168134986347598e+00 1.192932126782139113e+00
3.754377188594296838e-02 1.053699528639687077e+00 2.375028950682028447e-02 1.020482782840241853e+00 1.103575016710364620e+00 1.146910484571459055e+00 2.107701616305981268e-02 1.116410394758691194e+00 1.189888092941116859e+00 1.157592677671728909e+00 2.172422421193541398e-02 1.125931466672613235e+00 1.198635432446589544e+00 1.153850987825993046e+00 2.137101299997790083e-02 1.122786657291129586e+00 1.194685809065056503e+00
3.801900950475237823e-02 1.055372512585191158e+00 2.392545415933421821e-02 1.021643576823733746e+00 1.105991725807713433e+00 1.148499918457525748e+00 2.134761425504357046e-02 1.117549504149012884e+00 1.191882960760612509e+00 1.159116642206480474e+00 2.208981084886415397e-02 1.126377202484674100e+00 1.200490776822469741e+00 1.155374987040037382e+00 2.171663532298883509e-02 1.123351183502209194e+00 1.196548809474534458e+00
3.849424712356178113e-02 1.055826921368918869e+00 2.418778217555680662e-02 1.023141863200759172e+00 1.107476442784568471e+00 1.149872289765249356e+00 2.133258158144405586e-02 1.119415559974168195e+00 1.192190380463530763e+00 1.160581093118357998e+00 2.204991687674745515e-02 1.127888088692553525e+00 1.201716167855623185e+00 1.156803234183791718e+00 2.168020238102218167e-02 1.124913327686592357e+00 1.197607472941618401e+00
3.896948474237118404e-02 1.053894859797036121e+00 2.306076547241090249e-02 1.023977098149085885e+00 1.109306793864351048e+00 1.151069031608244142e+00 2.132435794560195302e-02 1.120247031867646514e+00 1.192791583703590952e+00 1.161906696050198917e+00 2.212576134987069565e-02 1.128919883397295543e+00 1.202527453226162724e+00 1.158067873271787507e+00 2.172663374097270547e-02 1.125979232627255966e+00 1.198276588328968995e+00
3.944472236118058694e-02 1.054432561533527268e+00 2.394509229229468614e-02 1.025093933312125838e+00 1.111077958965656975e+00 1.152609751712043717e+00 2.148574278635762003e-02 1.120914773926385832e+00 1.194591331037158088e+00 1.163465775121799162e+00 2.238782497702320601e-02 1.130608256843147696e+00 1.204775639227371853e+00 1.159602462963861935e+00 2.197927512599993916e-02 1.127562900474525565e+00 1.200428182247449405e+00
3.991995997998999679e-02 1.054801459031933453e+00 2.404841938989986383e-02 1.026326682755264397e+00 1.113063532994552407e+00 1.153892898119808441e+00 2.127523940000375369e-02 1.122258014103442836e+00 1.194469070394961197e+00 1.164778666820935671e+00 2.251115419742457172e-02 1.131879519965137026e+00 1.206166900531050468e+00 1.160891135107555483e+00 2.204464606324018153e-02 1.128825934316937785e+00 1.201549357680346874e+00
4.039519759879939970e-02 1.056573417057663722e+00 2.419032166764215064e-02 1.027732947353387605e+00 1.115197859440391959e+00 1.155653957490604622e+00 2.145677829255084046e-02 1.123239090607250024e+00 1.196350291814217703e+00 1.166458339964370206e+00 2.253356284131300888e-02 1.133411413888697261e+00 1.207541362222959602e+00 1.162571890376566941e+00 2.209485053467548712e-02 1.130388754338454538e+00 1.202999737825139137e+00
4.087043521760880260e-02 1.056011152421038712e+00 2.399824119430191485e-02 1.029258224878327743e+00 1.116789349904455442e+00 1.157297154676806938e+00 2.157654183597861389e-02 1.124348194966978243e+00 1.198619533558055616e+00 1.168116532578603373e+00 2.265128854343672130e-02 1.134767352583896383e+00 1.209671577310611923e+00 1.164195009680962567e+00 2.219730494926453607e-02 1.131776850778189347e+00 1.205134546048985511e+00
4.134567283641820551e-02 1.055184216339694281e+00 2.426859944163383201e-02 1.030847189199966207e+00 1.118178807257552476e+00 1.158567096456217582e+00 2.161995242519349977e-02 1.126077807885216497e+00 1.200078921121375153e+00 1.169493820436913856e+00 2.275878335457452023e-02 1.136067943304830186e+00 1.211586788493330236e+00 1.165523627100939041e+00 2.227975373587054442e-02 1.133110045889157425e+00 1.206853369032212964e+00
4.182091045522761535e-02 1.055788941069912390e+00 2.146834584892208173e-02 1.032500685035664389e+00 1.109020222280876711e+00 1.160097660403025088e+00 2.149771131890332310e-02 1.127323883609217869e+00 1.201393761420033623e+00 1.171250774640094638e+00 2.280604262319618075e-02 1.137551609784729800e+00 1.213235341598869033e+00 1.167217885488386786e+00 2.228213496886499723e-02 1.134604704410387521e+00 1.208430529260755337e+00
4.229614807403701826e-02 1.056249164655095107e+00 2.193246795032463559e-02 1.033817751026405052e+00 1.111385443187509203e+00 1.161616591521452468e+00 2.168466758356424676e-02 1.128756783659226048e+00 1.202869616449230517e+00 1.172690199474909933e+00 2.303866329401157639e-02 1.138670520255732344e+00 1.215169545962261344e+00 1.168650232198184202e+00 2.250853288667431160e-02 1.135642311274342786e+00 1.210268840469584495e+00
4.277138569284642117e-02 1.057918075022239668e+00 2.197104275455852643e-02 1.035139870089191838e+00 1.112713793344810354e+00 1.163165562153989807e+00 2.206874541643944615e-02 1.130195161556223127e+00 1.205437227513382448e+00 1.174356962974475893e+00 2.332745929064780621e-02 1.140414058448665946e+00 1.218190807394950115e+00 1.170283304370067778e+00 2.281192436222798103e-02 1.137205453033488078e+00 1.213184675311201222e+00
4.324662331165582407e-02 1.057161816915966890e+00 1.677755018897954947e-02 1.036698414331525653e+00 1.091560223070196400e+00 1.164329423971742106e+00 2.211163006692612454e-02 1.131890729077739355e+00 1.207067302970411315e+00 1.175858879379255484e+00 2.342618842520050038e-02 1.141363931308338131e+00 1.219811615025884866e+00 1.171695541780512384e+00 2.287173365252926152e-02 1.138095240727040602e+00 1.214791699683384074e+00
4.372186093046523392e-02 1.058796072229940766e+00 1.690771215901330435e-02 1.038089713143778736e+00 1.093289171711615548e+00 1.165895445488135396e+00 2.238664207227733516e-02 1.132290868787876548e+00 1.209485736841427794e+00 1.177379336617468963e+00 2.363452911611856749e-02 1.143013891139916804e+00 1.221840020845928798e+00 1.173211898731516989e+00 2.308897423613274005e-02 1.139795935037335672e+00 1.216868847445150559e+00
4.419709854927463683e-02 1.059279681732025136e+00 1.478921196173676490e-02 1.039778363116144355e+00 1.083528754602870237e+00 1.167484996122354790e+00 2.241660419788740408e-02 1.134126125215478620e+00 1.211997495103562583e+00 1.178941755325144003e+00 2.385940938049565391e-02 1.144170018705005232e+00 1.224085071680452996e+00 1.174756501295264322e+00 2.326480477347462467e-02 1.141006255108779399e+00 1.219138945006251751e+00
4.467233616808403973e-02 1.060855415451928740e+00 1.492850452805526314e-02 1.041533943396329986e+00 1.085534066821583377e+00 1.168866890356207389e+00 2.248988325863685370e-02 1.136034088604677805e+00 1.213970731681235593e+00 1.180479962252503956e+00 2.392175422440661475e-02 1.145123318489574604e+00 1.225542333371470338e+00 1.176255568588524536e+00 2.332408725256187795e-02 1.141973888529291381e+00 1.220672239600614439e+00
4.514757378689344264e-02 1.060327372116885991e+00 1.555994221457804826e-02 1.043298446269801172e+00 1.088388256157138079e+00 1.170321485269985917e+00 2.260693161928286482e-02 1.137662796067698157e+00 1.215589393315819500e+00 1.182173186094888750e+00 2.419081716382343386e-02 1.146332277495859975e+00 1.227748432514512045e+00 1.177874691122184458e+00 2.356535322302169902e-02 1.143100121177355932e+00 1.222756910583762124e+00
4.562281140570285248e-02 1.059698411418546593e+00 1.626012186215904098e-02 1.045025831922329118e+00 1.089858904106171922e+00 1.171790021552029826e+00 2.250044927297357999e-02 1.138890807711361974e+00 1.217342579832744631e+00 1.183813165741164131e+00 2.420652367855797432e-02 1.147872967752902040e+00 1.229490178673568357e+00 1.179452297310214615e+00 2.356176692776382198e-02 1.144576354872884894e+00 1.224483789306385351e+00
4.609804902451225539e-02 1.060138556185446834e+00 1.533858776248204353e-02 1.046616320062693672e+00 1.091758526336671586e+00 1.173133431098709156e+00 2.264150356041414250e-02 1.139630213747591769e+00 1.219344074657197741e+00 1.185304903384079678e+00 2.418965443414430871e-02 1.149602242600943569e+00 1.230972830032725840e+00 1.180896717313764333e+00 2.354891712683303967e-02 1.146123273033908596e+00 1.225939424154315560e+00
4.657328664332165830e-02 1.061778229248211858e+00 1.539938638774426480e-02 1.048346992877218886e+00 1.094093832230549124e+00 1.174589574963039507e+00 2.251783940014265989e-02 1.141560414850075533e+00 1.219863975811598555e+00 1.186820743115429178e+00 2.410096760787313816e-02 1.151521628364637673e+00 1.231836999272857947e+00 1.182390393652568372e+00 2.345864019298004449e-02 1.148029341275788484e+00 1.226737392264266147e+00
4.704852426213106814e-02 1.063611691944144289e+00 1.557935645546524271e-02 1.049545574862617237e+00 1.096301311167944048e+00 1.176083330456083154e+00 2.256480099258634936e-02 1.142615196369287878e+00 1.221112140797304679e+00 1.188562741870451633e+00 2.424558602077157149e-02 1.153010905932002395e+00 1.233551963337454316e+00 1.184075851153854497e+00 2.358002716486970116e-02 1.149433065264284570e+00 1.228356410091586914e+00
4.752376188094047105e-02 1.061813215771014285e+00 1.814264488567171596e-02 1.042090392807522026e+00 1.098378514868611822e+00 1.177619012284375044e+00 2.248337431334973893e-02 1.144497478120101830e+00 1.221880652400051614e+00 1.190208709247019492e+00 2.412327462027991781e-02 1.154647595347251254e+00 1.234791537964821106e+00 1.185659543900090984e+00 2.346880200484837559e-02 1.151099851492507042e+00 1.229503950140945712e+00
4.799899949974987395e-02 1.061085929188433141e+00 2.145275910957503140e-02 1.020442499943943204e+00 1.099673767882977993e+00 1.178971649062357407e+00 2.234224899104485240e-02 1.146127622816405456e+00 1.222814958999201895e+00 1.191679090553542153e+00 2.395741267273092390e-02 1.156032739008597154e+00 1.235942947592396646e+00 1.187078112350351766e+00 2.331572490118757196e-02 1.152516952278910711e+00 1.230608447284924578e+00
4.847423711855927686e-02 1.062723493037491362e+00 2.173860449324502286e-02 1.021514431556683755e+00 1.102205488331084338e+00 1.180662404324147818e+00 2.248204684183638044e-02 1.147633524359671364e+00 1.224933405667272934e+00 1.193245166979365113e+00 2.403102809187537478e-02 1.157411724629944683e+00 1.237412505815781882e+00 1.188652535052368453e+00 2.339670829421258702e-02 1.153907157944519923e+00 1.232176547293830637e+00
4.894947473736868671e-02 1.061040945498294974e+00 2.520152511626258876e-02 1.011346466333406857e+00 1.104900983977697759e+00 1.182268392567127124e+00 2.256948485450605696e-02 1.148646784098318330e+00 1.225597421222720085e+00 1.194929655969104276e+00 2.429431470308665228e-02 1.158507000846158874e+00 1.239155824109115178e+00 1.190280103162098424e+00 2.365954578206094436e-02 1.154788837332386908e+00 1.233719055303882595e+00
4.942471235617808961e-02 1.062707363376860004e+00 2.542327098496628343e-02 1.012539952005370836e+00 1.107542700977101502e+00 1.183583606077996730e+00 2.251281204586782006e-02 1.149893196320951327e+00 1.226465518356288920e+00 1.196410283281045039e+00 2.435320182992760027e-02 1.160751899086226002e+00 1.240370551758445128e+00 1.191720748846227362e+00 2.369699933671838218e-02 1.156845122216965560e+00 1.234863589031871545e+00
4.989994997498749252e-02 1.064182387410794073e+00 2.564739512801077898e-02 1.013169801922406466e+00 1.109610521067949884e+00 1.185094679663400763e+00 2.240838067760143881e-02 1.151352074108561219e+00 1.227667644549516934e+00 1.197899278210913909e+00 2.441895404458525529e-02 1.161965941106962052e+00 1.242046034863426796e+00 1.193200736012588914e+00 2.373780512669410384e-02 1.158092094748975009e+00 1.236442174989079046e+00
