# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.768634317158578995e-01 1.249465818360887104e+00 5.246313253868278154e-02 1.167997388999205466e+00 1.336185785798675196e+00 1.670597611745861411e+00 3.653189124980744940e-02 1.620256214059856648e+00 1.725038791555500328e+00 1.775222570511842068e+00 3.432793897620089324e-02 1.729220329637807252e+00 1.820266581214459167e+00 1.752529228025239805e+00 3.430527843852724384e-02 1.706631221868669890e+00 1.797712926585216087e+00
3.773386693346673093e-01 1.250266070272901153e+00 5.249470681304958808e-02 1.168784184230903911e+00 1.337371083455505039e+00 1.671267565708286273e+00 3.622986431245987099e-02 1.621283643594977564e+00 1.724657607480863053e+00 1.775964969674796112e+00 3.435119779912960275e-02 1.729650639850480287e+00 1.820860686778768667e+00 1.753259601333864826e+00 3.426595077297840686e-02 1.707713423132699360e+00 1.798195963202035008e+00
3.778139069534767192e-01 1.250874085891827248e+00 5.261604461624965617e-02 1.169375325220008310e+00 1.339035812042383311e+00 1.671786076311584379e+00 3.647244815570494653e-02 1.621115722463321029e+00 1.724964677296788595e+00 1.776576728703872066e+00 3.449221527070964188e-02 1.730281216949376644e+00 1.821203179152112162e+00 1.753855197598699123e+00 3.442832895504845808e-02 1.708201302511526798e+00 1.798534192484289473e+00
3.782891445722861290e-01 1.251472310207585759e+00 5.254134932703878602e-02 1.170560303053413298e+00 1.339512591766248484e+00 1.672398094443713124e+00 3.655452457997677290e-02 1.621888234169049925e+00 1.725579309305353748e+00 1.777222330772029846e+00 3.435654351392876393e-02 1.730912798541538011e+00 1.822231817008287624e+00 1.754494576235318792e+00 3.433902792144098715e-02 1.708852673738171069e+00 1.799550026619213261e+00
3.787643821910955388e-01 1.252216552852206899e+00 5.265248513467487429e-02 1.170758149805954940e+00 1.339989881142438000e+00 1.673194865401460119e+00 3.676767290613804084e-02 1.623178211493924605e+00 1.727735706677138383e+00 1.778154186437673090e+00 3.463469987268503331e-02 1.731190077325622134e+00 1.823262199797444749e+00 1.755401425209026867e+00 3.461362003497128748e-02 1.710049049883247019e+00 1.800567583967487728e+00
3.792396198099049487e-01 1.252857065308442763e+00 5.245736653997707527e-02 1.171947340716702701e+00 1.340228717234013267e+00 1.673961481344525826e+00 3.672912341996781987e-02 1.623436576511318119e+00 1.728662355017654750e+00 1.778763420348626667e+00 3.455425657062129868e-02 1.731901102809106252e+00 1.823045686058007542e+00 1.756038156340490541e+00 3.452493221813313778e-02 1.710158447620411026e+00 1.800390415062246507e+00
3.797148574287143585e-01 1.253495403565368260e+00 5.259352610062562050e-02 1.172742150805159866e+00 1.341185340280320659e+00 1.674614977243171099e+00 3.691708098076271899e-02 1.624212412434463459e+00 1.729900208634938874e+00 1.779394716537257448e+00 3.464977217329462400e-02 1.731979241170981787e+00 1.823644423540671466e+00 1.756673354170224854e+00 3.464732466063068228e-02 1.710649982667891145e+00 1.801055061809601732e+00
3.801900950475237684e-01 1.254288378185221431e+00 5.281588715757423030e-02 1.173140162746299842e+00 1.342144014698857912e+00 1.675370910511281064e+00 3.733290945547986656e-02 1.625248592707281281e+00 1.731140725258065505e+00 1.780241427682274225e+00 3.477953337851934917e-02 1.732214074598105169e+00 1.824116522967390797e+00 1.757503892938370615e+00 3.480274475960938585e-02 1.711578330114909896e+00 1.801558010875696114e+00
3.806653326663331782e-01 1.253121959334293489e+00 5.102643676336757195e-02 1.173737941211969726e+00 1.343345253652907800e+00 1.676104312247430839e+00 3.767463782649536214e-02 1.625084406284959204e+00 1.731761985183056130e+00 1.781014487359768195e+00 3.483629884645415842e-02 1.732928101498986795e+00 1.823899804834687499e+00 1.758253140541645054e+00 3.491255378967289547e-02 1.712072008066837681e+00 1.801380674719492259e+00
3.811405702851425881e-01 1.253872186506882258e+00 5.116617817202325641e-02 1.174136968230538480e+00 1.344067547057721024e+00 1.676910518314708387e+00 3.784716031703767164e-02 1.626123462916878148e+00 1.733318065994073676e+00 1.781724053445593814e+00 3.509230206405796609e-02 1.733085695451261676e+00 1.824283727266342581e+00 1.758979778740645372e+00 3.515514644612682121e-02 1.712451777054188717e+00 1.801870038107027838e+00
3.816158079039519979e-01 1.254642888411116264e+00 5.114168808840336561e-02 1.174936244679965158e+00 1.344308570559534344e+00 1.677656957675202509e+00 3.826312022328232781e-02 1.626383538642318660e+00 1.736442853217888604e+00 1.782514900310518957e+00 3.537898582894784261e-02 1.733522743148364409e+00 1.824540243889912317e+00 1.759762767950107332e+00 3.546906374991450062e-02 1.712787828798561174e+00 1.802019407295377240e+00
3.820910455227613522e-01 1.255473265285148576e+00 5.109283875130783692e-02 1.175737155641874976e+00 1.344791006810686307e+00 1.678281500604923426e+00 3.833791688244646279e-02 1.627685791664352566e+00 1.737008705783440465e+00 1.783342829544402708e+00 3.539956276810714286e-02 1.733881299319694369e+00 1.826317744660867604e+00 1.760555536962744139e+00 3.550536310022987113e-02 1.713012266027825081e+00 1.802566116500944116e+00
3.825662831415707621e-01 1.256171467617716031e+00 5.106102950227913578e-02 1.176740601378540640e+00 1.345515636054188668e+00 1.678819122973126188e+00 3.810237692490690137e-02 1.627524059217375196e+00 1.737322783845094865e+00 1.783980850752887815e+00 3.530320162094659903e-02 1.735080025060552700e+00 1.827785256017036675e+00 1.761176717267868286e+00 3.538310855107313496e-02 1.714230560985662288e+00 1.804050651953119644e+00
3.830415207603801719e-01 1.257156733390662140e+00 5.133473986908970721e-02 1.177746620713671977e+00 1.346725958900379272e+00 1.679835965064052417e+00 3.843812916034448218e-02 1.628307590062355370e+00 1.738266041239996618e+00 1.785203958879635788e+00 3.553877139205768865e-02 1.736001117266668725e+00 1.830609026744261625e+00 1.762362066777319658e+00 3.565149082324264862e-02 1.714846501870065598e+00 1.806873928393845530e+00
3.835167583791895818e-01 1.257623805366106184e+00 5.114261541299730540e-02 1.178755224667221047e+00 1.346968415641726313e+00 1.680370975129190869e+00 3.829457308404099480e-02 1.629354060343938260e+00 1.738580801956246091e+00 1.785518704194531070e+00 3.529698778175126977e-02 1.736442466865859346e+00 1.830518652103280797e+00 1.762716244744371608e+00 3.544158092955587702e-02 1.715186351679669041e+00 1.806857094635946570e+00
3.839919959979989916e-01 1.258330893511734994e+00 5.117393705199114323e-02 1.179361632265251814e+00 1.347453722238500795e+00 1.680534925037795002e+00 3.870556082961131017e-02 1.629456292828995068e+00 1.740157174391751216e+00 1.786129855930097987e+00 3.548192637688916268e-02 1.736965332924382155e+00 1.831569559349648380e+00 1.763250878368445296e+00 3.567411616417112685e-02 1.715640627627664783e+00 1.807827477794123672e+00
3.844672336168084015e-01 1.258872400880048481e+00 5.126655441638096333e-02 1.179361632265251814e+00 1.347696572330089326e+00 1.680551637159697353e+00 3.839844684206047271e-02 1.630243533212870410e+00 1.740472963737312861e+00 1.786694727896270596e+00 3.588247058834414388e-02 1.737246827996795639e+00 1.833608791259067949e+00 1.763720725824572622e+00 3.595859911290386762e-02 1.715918666788007085e+00 1.809840275757828909e+00
3.849424712356178113e-01 1.259587588808661618e+00 5.102419334866913070e-02 1.180983305952911122e+00 1.347939553774834875e+00 1.681116594166871536e+00 3.802739438064722810e-02 1.630084742714763779e+00 1.740415924709741047e+00 1.787531718937172442e+00 3.561087057659666905e-02 1.738656359123602835e+00 1.834542031377075277e+00 1.764509595992347801e+00 3.566763076368394125e-02 1.717220638105037889e+00 1.810833990532271898e+00
3.854177088544272212e-01 1.260249036355313379e+00 5.087925700479421776e-02 1.181593160528002340e+00 1.348425911197760785e+00 1.681498656837258521e+00 3.756803416219708230e-02 1.631400494597979423e+00 1.740675971274446177e+00 1.788095086491158670e+00 3.524798688070114594e-02 1.740516424113046190e+00 1.834453128335844951e+00 1.765042458830701433e+00 3.528014165891982939e-02 1.718278776185863110e+00 1.810642860368529838e+00
3.858929464732366310e-01 1.259075796524678825e+00 4.792894499013104076e-02 1.182203960858549285e+00 1.330277430245337289e+00 1.682277884721473438e+00 3.791652501422233812e-02 1.632719437730870471e+00 1.741944223516487700e+00 1.788861533896978440e+00 3.548158682796357516e-02 1.740763105939537425e+00 1.835731144305826401e+00 1.765794163097778480e+00 3.552021771886921392e-02 1.719503851944364392e+00 1.811800791771832175e+00
3.863681840920460409e-01 1.259853876999787570e+00 4.788680157897421547e-02 1.183837404070567478e+00 1.331482282797583405e+00 1.683130376576095433e+00 3.814778731021060965e-02 1.632827580256846600e+00 1.742897234013703667e+00 1.789617586644071112e+00 3.562110524991164706e-02 1.740726592378137205e+00 1.835858044760779739e+00 1.766567090345568802e+00 3.568374003393533223e-02 1.719628625809959122e+00 1.811962355519843637e+00
3.868434217108553952e-01 1.260767701818936493e+00 4.800105856157546591e-02 1.184861750895487953e+00 1.332690415051213773e+00 1.684046812693923201e+00 3.820095678012937201e-02 1.633356774106507370e+00 1.743215251940629651e+00 1.790533167425589767e+00 3.564069606622847358e-02 1.742313355523458895e+00 1.837915029209658435e+00 1.767482803734496288e+00 3.569286193317786765e-02 1.721010901008802385e+00 1.813992566078821866e+00
3.873186593296648050e-01 1.259531361264939253e+00 4.632304309603084425e-02 1.185683145622144830e+00 1.333901841912612962e+00 1.684683173068465933e+00 3.779438685663116110e-02 1.633886482819672858e+00 1.741517798412616669e+00 1.791300062082169076e+00 3.546301148990686075e-02 1.743453240078186139e+00 1.838771505692111008e+00 1.768209609326297338e+00 3.546110411451865174e-02 1.721569036551611642e+00 1.814630405409006553e+00
3.877938969484742149e-01 1.260117647639297456e+00 4.608897004355756027e-02 1.186300313953495333e+00 1.334387338504453124e+00 1.685082767004808968e+00 3.765423916210709071e-02 1.633996897338096277e+00 1.742472316323917525e+00 1.792037260559193657e+00 3.526169682079062506e-02 1.744881246902960870e+00 1.838771505692111008e+00 1.768887090163572040e+00 3.527653912017741922e-02 1.722522513048128312e+00 1.814630405409006553e+00
3.882691345672836247e-01 1.260875511641023294e+00 4.605346317132596318e-02 1.187331072957543476e+00 1.335359924157266676e+00 1.685794717956962341e+00 3.733171412770375230e-02 1.634793515682652298e+00 1.742100790290376455e+00 1.792882836709285499e+00 3.506164034289224046e-02 1.745537777402831336e+00 1.839028666965503156e+00 1.769708785273383267e+00 3.506278868265556847e-02 1.723362290060581614e+00 1.814956962042010957e+00
3.887443721860930346e-01 1.261717747209570195e+00 4.605444314773775999e-02 1.188157617487132667e+00 1.336334639560157189e+00 1.686629824554730872e+00 3.754542573858964116e-02 1.634905854935134517e+00 1.744015538027464673e+00 1.793677550941766174e+00 3.481384365220704935e-02 1.746769123196067808e+00 1.838293962496664768e+00 1.770510901909539303e+00 3.490910562013025548e-02 1.723825454446379357e+00 1.814413880213095354e+00
3.892196098049024444e-01 1.262328219360438597e+00 4.617317077956333005e-02 1.188364523473461221e+00 1.336822798348881847e+00 1.687134602492023960e+00 3.736802793250484922e-02 1.635704733973738056e+00 1.744975282503313574e+00 1.794141647574240661e+00 3.485403160183975224e-02 1.747428578050091108e+00 1.840018926714514391e+00 1.770983314964293509e+00 3.490754176541919357e-02 1.724503089827612357e+00 1.815939633929136710e+00
3.896948474237118543e-01 1.262956010890140757e+00 4.604801079643255218e-02 1.189193229657490303e+00 1.336822798348881847e+00 1.687484939585281341e+00 3.756135843455773310e-02 1.636237971064993246e+00 1.746257409996281096e+00 1.794686093508568447e+00 3.502609728778794534e-02 1.747801382035662598e+00 1.841402399787197330e+00 1.771494912577283198e+00 3.506723390519649042e-02 1.725065275038904167e+00 1.817305002267844305e+00
3.901700850425212641e-01 1.263612269754986528e+00 4.585367432730175913e-02 1.189608233414551464e+00 1.337067078441984913e+00 1.688078781797121675e+00 3.768591287850090593e-02 1.637840816808738609e+00 1.748185911312839291e+00 1.795307569851150475e+00 3.475508041287738575e-02 1.748953145839102552e+00 1.841793003015534280e+00 1.772111912805752088e+00 3.487440140479678569e-02 1.726425318643097784e+00 1.817799945701675357e+00
3.906453226613306740e-01 1.264307622087094352e+00 4.579383613527746727e-02 1.190855856445867333e+00 1.338045539662171546e+00 1.688213834575662986e+00 3.793777659389919316e-02 1.637690199018467130e+00 1.748507949799740668e+00 1.796091316211586575e+00 3.485323837178484763e-02 1.749702072205891579e+00 1.843181463825631861e+00 1.772782676011593228e+00 3.497637179684914138e-02 1.726941973058425894e+00 1.818993150112584223e+00
3.911205602801400838e-01 1.264849405208149147e+00 4.573683663406578198e-02 1.191898546301909612e+00 1.338535576499571889e+00 1.688440641933127040e+00 3.792720899804202794e-02 1.638226004757985077e+00 1.749152561047371934e+00 1.796529382509265194e+00 3.498109251267973036e-02 1.750279817664003090e+00 1.844836537227825701e+00 1.773185105431613007e+00 3.507974141510376842e-02 1.727176893081826092e+00 1.820522223823829888e+00
3.915957978989494936e-01 1.265397396106802352e+00 4.579243125971611122e-02 1.192107413130166771e+00 1.339026152135063930e+00 1.688768297289111375e+00 3.764741621492175006e-02 1.638494104916028871e+00 1.747403200413583324e+00 1.797098944427175216e+00 3.517204643460181829e-02 1.750452750734587504e+00 1.845883253077843289e+00 1.773712633986274323e+00 3.520748277370599338e-02 1.727294480104439200e+00 1.821555144317614561e+00
3.920710355177588480e-01 1.265922846551748915e+00 4.585630902573892970e-02 1.192316389801617360e+00 1.339517267556724844e+00 1.688968845062402746e+00 3.771612549040885554e-02 1.638762336743137205e+00 1.748048832506707395e+00 1.797594508191235674e+00 3.538738654946284312e-02 1.751489187264758662e+00 1.847064603312889464e+00 1.774157427324353220e+00 3.539733098083838736e-02 1.727247054685124183e+00 1.822757505788194843e+00
3.925462731365682578e-01 1.264804358772016579e+00 4.310094942042889954e-02 1.193153396847348890e+00 1.320251149658099310e+00 1.689653084901685531e+00 3.825816137366515324e-02 1.638344449653134083e+00 1.749947418932224608e+00 1.798598821891166155e+00 3.595993190410982226e-02 1.751582066905231994e+00 1.848382366115245867e+00 1.775087820468402855e+00 3.595683057959549178e-02 1.727317447501035774e+00 1.823953393857465466e+00
3.930215107553776677e-01 1.263588100235872203e+00 4.174747088931172329e-02 1.194412219138925035e+00 1.321464950732397003e+00 1.690552106216876904e+00 3.849888028158532371e-02 1.639419126350955880e+00 1.751571801922769733e+00 1.799536317924964379e+00 3.611084191507026725e-02 1.752162349202716962e+00 1.850273688528029536e+00 1.775999836214587235e+00 3.608229430855351694e-02 1.728285226658110796e+00 1.825500417183239188e+00
3.934967483741870775e-01 1.264212366950121291e+00 4.165780389631456443e-02 1.195043126244707432e+00 1.321951409409184208e+00 1.690787707631157488e+00 3.839289357849617196e-02 1.639957258361625314e+00 1.751571801922769733e+00 1.800176473795209064e+00 3.608144234036578246e-02 1.752777600480159848e+00 1.851818650623187290e+00 1.776569873669708644e+00 3.604040721249750917e-02 1.728521900814996126e+00 1.827061340673744816e+00
3.939719859929964874e-01 1.264774631623290180e+00 4.166883674965321527e-02 1.195464286830908440e+00 1.322438405708411535e+00 1.690931325679346342e+00 3.837384379886375069e-02 1.641304910210675594e+00 1.752548605680406713e+00 1.800806296405121687e+00 3.603365381594440114e-02 1.754217963612928921e+00 1.852525047235041633e+00 1.777115002476023164e+00 3.598006024537191150e-02 1.729942331575542225e+00 1.827580079775010580e+00
3.944472236118058972e-01 1.263320701658940948e+00 3.957678978542321369e-02 1.195675034172665629e+00 1.322925940621087815e+00 1.691536684559606929e+00 3.821168053056372971e-02 1.641844901970707760e+00 1.752548605680406713e+00 1.801278098243407566e+00 3.571105415259499816e-02 1.753986069770680389e+00 1.852878548821550009e+00 1.777593074995567068e+00 3.567617993415312522e-02 1.729849468543727342e+00 1.827928821325704334e+00
