# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.919709854927463155e-01 5.951363946699250555e-03 4.417438773214926642e-04 5.156601187989190427e-03 6.603980284002637126e-03 2.210754985515613613e-01 9.307902890975180629e-03 2.069662194057734772e-01 2.338691897907877182e-01 1.011820928986507884e+00 2.733161578825344523e-02 9.723495287726994230e-01 1.063161095898541131e+00 1.163631973649082774e+00 3.141616425506887911e-02 1.117873152765289202e+00 1.220422853448183353e+00
9.919959979989995125e-01 5.958566019147367929e-03 4.383556235262563703e-04 5.180585624469061234e-03 6.603980284002637126e-03 2.210773167609726697e-01 9.174821580726381584e-03 2.074874462261095953e-01 2.335587555148431471e-01 1.011894668898940974e+00 2.690372514805441234e-02 9.735701352577537104e-01 1.062719435113478772e+00 1.163646824630858223e+00 3.101132152564776978e-02 1.119190849615265382e+00 1.219798761127106612e+00
9.920210105052525984e-01 5.963010990018060946e-03 4.398085895597525540e-04 5.180585624469061234e-03 6.603980284002637126e-03 2.210725571312588400e-01 9.149098242201147632e-03 2.074874462261095953e-01 2.332482792943368355e-01 1.011889897866645960e+00 2.649130003064709485e-02 9.724459206405364764e-01 1.062498576557585395e+00 1.163610044605444482e+00 3.070864014818579582e-02 1.118126778894673823e+00 1.219382618455067346e+00
9.920460230115057954e-01 5.963010990018060946e-03 4.398085895597525540e-04 5.180585624469061234e-03 6.603980284002637126e-03 2.207537220518841770e-01 9.056823096407526363e-03 2.074874462261095953e-01 2.326272009677196606e-01 1.011313437583081454e+00 2.631642540186115639e-02 9.724459206405364764e-01 1.062056803099648228e+00 1.162851544167461171e+00 3.045270305028173127e-02 1.118126778894673823e+00 1.218550138299701047e+00
9.920710355177588813e-01 5.966046207066850668e-03 4.437955469928373388e-04 5.180585624469061234e-03 6.603980284002637126e-03 2.206223004729404857e-01 9.230179826714715596e-03 2.071810580447512873e-01 2.326272009677196606e-01 1.010746127669569505e+00 2.650698035122753260e-02 9.717711600979407338e-01 1.060731031676651615e+00 1.162203059276027517e+00 3.072395263367450058e-02 1.117275218054661901e+00 1.217300930664306780e+00
9.920960480240119672e-01 5.937767984610854699e-03 4.473720242868016537e-04 5.180585624469061234e-03 6.603980284002637126e-03 2.204882338752881810e-01 9.038536989711859135e-03 2.077088430673359187e-01 2.323165988356339362e-01 1.010769135397741270e+00 2.602784754926661115e-02 9.736819129771210335e-01 1.059846807875591823e+00 1.162069884160793487e+00 3.020451224353419908e-02 1.119034315849487760e+00 1.216259477086775620e+00
9.921210605302651642e-01 5.948004302533957746e-03 4.446205718518587893e-04 5.229575943697373913e-03 6.603980284002637126e-03 2.206244923365862365e-01 9.234628903556642635e-03 2.070936184154361093e-01 2.323165988356339362e-01 1.011043070394613386e+00 2.608680121966661797e-02 9.730056034213457883e-01 1.059183442349967974e+00 1.162333048524542001e+00 3.047021249808435153e-02 1.117967450820216868e+00 1.215634409616983991e+00
9.921460730365182501e-01 5.954405046966800528e-03 4.449913421562298309e-04 5.229575943697373913e-03 6.603980284002637126e-03 2.206762303515685808e-01 9.048760373043475760e-03 2.067859454563851229e-01 2.323165988356339362e-01 1.010938313490162610e+00 2.577278291467283156e-02 9.721035845153042088e-01 1.057856202535369938e+00 1.162211524416702835e+00 3.004086265753851820e-02 1.116900159409070836e+00 1.214383834805624174e+00
9.921710855427713360e-01 5.927828255212116634e-03 4.292846577862000123e-04 5.279982911599891832e-03 6.603980284002637126e-03 2.207395022483319980e-01 9.028954466744350260e-03 2.061704782113950862e-01 2.320059547070371653e-01 1.011028344109800248e+00 2.607577439114671519e-02 9.714268655696214338e-01 1.057634929903214172e+00 1.162244551739033849e+00 3.024273331914793458e-02 1.115832441200282910e+00 1.213758327294812034e+00
9.921960980490245330e-01 5.931628453353742121e-03 4.324665179441930171e-04 5.279982911599891832e-03 6.603980284002637126e-03 2.207639683195342373e-01 8.980659532922052185e-03 2.058626839011654663e-01 2.320059547070371653e-01 1.010580534641187134e+00 2.565030041064433886e-02 9.709756220370580060e-01 1.057192328035370110e+00 1.161803454941898073e+00 2.973501453466977432e-02 1.115191605238952777e+00 1.213341240709666646e+00
9.922211105552776189e-01 5.934166768021827826e-03 4.312477017879272497e-04 5.279982911599891832e-03 6.603980284002637126e-03 2.207587329238593077e-01 8.865413934690152473e-03 2.063912713583385683e-01 2.320059547070371653e-01 1.009976647736535948e+00 2.533701313214748591e-02 9.731281272652834158e-01 1.056528283666053669e+00 1.161210493765401530e+00 2.940626795200159543e-02 1.117392058082137485e+00 1.212715488402230646e+00
9.922461230615307048e-01 5.936883745862439957e-03 4.307516475714348939e-04 5.279982911599891832e-03 6.603980284002637126e-03 2.205377263318831493e-01 9.210590295460337890e-03 2.057732004161303696e-01 2.329802922359326123e-01 1.009389778930390502e+00 2.590885525995439628e-02 9.715450601803050645e-01 1.058716432855067779e+00 1.160479739403387445e+00 3.010310606271466086e-02 1.115465240468436425e+00 1.215177527261117607e+00
9.922711355677839018e-01 5.916553648364385361e-03 4.213606666755501237e-04 5.279982911599891832e-03 6.603980284002637126e-03 2.207163078369996367e-01 9.329210023279046332e-03 2.057732004161303696e-01 2.336539724553899078e-01 1.009649275813096603e+00 2.641213360450388181e-02 9.704137071835464701e-01 1.060706274495163859e+00 1.160733076974689748e+00 3.064476444250609916e-02 1.114394182810226841e+00 1.217245609025298547e+00
9.922961480740369877e-01 5.888616424854013244e-03 3.862850711430496141e-04 5.279982911599891832e-03 6.632303585007679435e-03 2.207530393287439330e-01 9.187377442397805932e-03 2.054641034739058125e-01 2.336539724553899078e-01 1.009546093314455106e+00 2.577322215183872403e-02 9.697346588196553707e-01 1.059817151429902404e+00 1.160588120366126130e+00 2.988493169681093534e-02 1.113537025983156292e+00 1.216408230036374771e+00
9.923211605802901847e-01 5.894150128976504734e-03 3.851092738602279134e-04 5.305739208725482499e-03 6.632303585007679435e-03 2.207508589319683023e-01 9.314265950051277623e-03 2.051549655343798961e-01 2.333408925405537071e-01 1.009330431149030538e+00 2.635931109292604171e-02 9.688289847753230877e-01 1.059372474810993392e+00 1.160333016035935305e+00 3.048432739567903324e-02 1.112465191217332672e+00 1.215780021881151862e+00
9.923461730865432706e-01 5.899765887979287714e-03 3.888809025075586263e-04 5.305739208725482499e-03 6.660994460931360731e-03 2.206152911026802443e-01 9.276090413639786342e-03 2.051549655343798961e-01 2.327146035397376078e-01 1.009401241229100465e+00 2.607369531696790074e-02 9.686025169105147992e-01 1.058482891239366008e+00 1.160264246882891426e+00 3.020973855340486347e-02 1.112250772399260068e+00 1.214523157986863167e+00
9.923711855927963565e-01 5.908188792483138121e-03 3.932350114517986820e-04 5.305739208725482499e-03 6.660994460931360731e-03 2.205775371392713902e-01 9.525067473697863829e-03 2.051549655343798961e-01 2.324013944266320741e-01 1.009466042058094981e+00 2.681414969322858458e-02 9.681495219273332786e-01 1.057815501891443910e+00 1.160227359553712034e+00 3.107752549704995843e-02 1.111821882871002032e+00 1.213684916900342747e+00
9.923961980990495535e-01 5.913849750750614989e-03 3.956284378500585924e-04 5.305739208725482499e-03 6.660994460931360731e-03 2.206038809299564751e-01 9.563334231267820590e-03 2.056867365628119726e-01 2.324013944266320741e-01 1.009542909743770034e+00 2.662618889949294743e-02 9.703146394530296481e-01 1.056925380327910391e+00 1.160271750604756402e+00 3.094408816297780293e-02 1.114035031335858461e+00 1.212846410113296081e+00
9.924212106053026394e-01 5.890980837971800978e-03 3.357464357368725215e-04 5.331876146545790410e-03 6.365334138082223876e-03 2.207234709425647257e-01 9.714340778167004919e-03 2.053763618382790646e-01 2.333947738708217756e-01 1.010122707043102697e+00 2.702909684207721944e-02 9.700876649805002527e-01 1.059600038747871453e+00 1.160784503529057377e+00 3.144055270395559876e-02 1.113605312600227659e+00 1.215770297340053707e+00
9.924462231115557254e-01 5.896029607509004587e-03 3.341424786983910938e-04 5.331876146545790410e-03 6.365334138082223876e-03 2.207116683105930510e-01 9.682600815878310632e-03 2.050659455951827081e-01 2.333947738708217756e-01 1.009946081979148591e+00 2.678154265697583677e-02 9.696336563046582535e-01 1.058931076851469921e+00 1.160568247934725905e+00 3.121960765664401685e-02 1.112960603773942347e+00 1.215140327875617654e+00
9.924712356178089223e-01 5.867771112800347112e-03 3.015249447242104365e-04 5.358403193918631451e-03 6.365334138082223876e-03 2.207049669802817193e-01 9.456683405738318393e-03 2.047554878208339701e-01 2.330803237696943697e-01 1.010310308588834527e+00 2.614640981850763907e-02 9.694066220929085098e-01 1.058485005348719366e+00 1.160790175947723935e+00 3.061084805610383985e-02 1.112530710700942338e+00 1.214510207830081345e+00
9.924962481240620082e-01 5.845874510150201632e-03 3.833013391860119680e-04 5.001591232686459186e-03 6.412361014099041481e-03 2.209996045670356291e-01 9.263181112852583721e-03 2.056033761322622333e-01 2.327658300367090594e-01 1.011039003006147796e+00 2.587131066586660297e-02 9.711376471380765985e-01 1.058038856283551654e+00 1.161547434809101720e+00 3.034160331990661680e-02 1.114548680919410284e+00 1.213879937114788810e+00
9.925212606303150942e-01 5.817684786486337911e-03 3.441008031315836600e-04 5.001591232686459186e-03 6.396675406221062968e-03 2.208764115615283463e-01 8.945574496146715265e-03 2.061490349376656761e-01 2.321367116196895175e-01 1.011055880197313961e+00 2.564151330481788393e-02 9.731178897857372112e-01 1.057592629623117064e+00 1.161411919080603372e+00 2.993136642227485142e-02 1.116589056152966331e+00 1.213039341632510926e+00
9.925462731365682911e-01 5.822804686720394959e-03 3.429725871928573076e-04 5.001591232686459186e-03 6.396675406221062968e-03 2.208951192760282289e-01 8.844867581782373325e-03 2.067031040951877174e-01 2.321367116196895175e-01 1.010933068077974006e+00 2.561174081526439855e-02 9.748921711237116261e-01 1.056699943384942664e+00 1.161266794780339895e+00 2.988053079164187248e-02 1.118436015329282274e+00 1.212198477924578910e+00
9.925712856428213771e-01 5.830410138710185111e-03 3.473887990894307626e-04 5.001591232686459186e-03 6.396675406221062968e-03 2.209390286552923022e-01 8.599234562946136626e-03 2.067031040951877174e-01 2.321367116196895175e-01 1.011095399428005415e+00 2.476015085113179512e-02 9.742065778277250176e-01 1.055583648527887997e+00 1.161378628028768789e+00 2.879414298711089129e-02 1.117787382832511556e+00 1.211147020776166761e+00
9.925962981490745740e-01 5.835387325041689784e-03 3.453059040992227484e-04 5.001591232686459186e-03 6.396675406221062968e-03 2.209294772756170144e-01 8.736996049651580068e-03 2.067031040951877174e-01 2.321367116196895175e-01 1.010944095791642239e+00 2.539066289014842159e-02 9.737494136013781221e-01 1.054690262673510848e+00 1.161184530936437254e+00 2.955241671222879479e-02 1.117354871997701782e+00 1.210305552789377348e+00
9.926213106553276599e-01 5.846314718373949761e-03 3.371944172747712927e-04 5.026729348098446515e-03 6.396675406221062968e-03 2.211660794620589066e-01 8.727590176891947618e-03 2.067031040951877174e-01 2.318220869079011814e-01 1.011661383588053686e+00 2.615272892690843898e-02 9.728348401203512630e-01 1.054466867568786492e+00 1.161916420273064743e+00 3.018581333281553786e-02 1.116489636189959223e+00 1.209884717967320222e+00
9.926463231615807459e-01 5.849320777226616266e-03 3.369254016365390400e-04 5.026729348098446515e-03 6.396675406221062968e-03 2.212368006291104694e-01 8.686514123652079242e-03 2.067031040951877174e-01 2.318220869079011814e-01 1.011407024779420905e+00 2.647224160111675412e-02 9.721486954708091766e-01 1.054466867568786492e+00 1.161696408050492346e+00 3.048584927263094796e-02 1.115840521849953193e+00 1.209884717967320222e+00
9.926713356678339428e-01 5.855950769315087720e-03 3.396427068007901759e-04 5.026729348098446515e-03 6.396675406221062968e-03 2.214104479192601782e-01 8.446548202710147182e-03 2.075811143649254620e-01 2.318220869079011814e-01 1.011347024992254262e+00 2.606027966699135320e-02 9.734804015965498047e-01 1.054243452999356068e+00 1.161700892457979473e+00 2.989488187044047132e-02 1.117487878895364606e+00 1.209674275337558891e+00
9.926963481740870288e-01 5.864390630957386739e-03 3.339860491767287533e-04 5.052250348195188277e-03 6.396675406221062968e-03 2.214896207562329633e-01 8.603611988107710828e-03 2.072657712700987920e-01 2.328222514712559865e-01 1.011543915230896928e+00 2.701005381927406440e-02 9.725630939428715482e-01 1.056487351978933953e+00 1.161857035272665373e+00 3.079024544410625258e-02 1.116403457031228674e+00 1.212194382895719791e+00
9.927213606803401147e-01 5.882372222603731750e-03 3.448529235150245287e-04 5.052250348195188277e-03 6.428484229540849804e-03 2.219452606605273881e-01 8.234331906511934210e-03 2.081538415812775045e-01 2.328222514712559865e-01 1.012625232892875538e+00 2.629614334829057098e-02 9.746024555001796541e-01 1.055143856358716326e+00 1.163035673536860104e+00 2.984501128935194980e-02 1.118722409723656774e+00 1.210929321339788478e+00
9.927463731865933116e-01 5.888476596312024192e-03 3.507324412500320934e-04 5.052250348195188277e-03 6.460772350002762926e-03 2.219300926554065578e-01 8.582513953264304246e-03 2.075205741062465248e-01 2.335183631447374508e-01 1.012423658775161828e+00 2.696903158603557518e-02 9.741427144920744574e-01 1.056961342146726324e+00 1.162777453482923384e+00 3.067034480315756345e-02 1.117852990057589979e+00 1.212839328065282940e+00
9.927713856928463976e-01 5.891274504845107722e-03 3.527549654308975973e-04 5.052250348195188277e-03 6.460772350002762926e-03 2.216966721583737421e-01 8.274228653841503300e-03 2.075205741062465248e-01 2.328840071258134192e-01 1.011975382029554060e+00 2.663335030592313413e-02 9.736828902506784456e-01 1.056287904454533022e+00 1.162179917930525885e+00 3.017374898159599222e-02 1.117418171262186455e+00 1.211782671863081307e+00
9.927963981990995945e-01 5.894068900712337751e-03 3.529076035247354103e-04 5.052250348195188277e-03 6.460772350002762926e-03 2.215918951186389152e-01 8.000716800168717474e-03 2.084176795743305499e-01 2.325667618999845421e-01 1.011535822706402410e+00 2.645837321919571397e-02 9.750526042244419545e-01 1.055838846964939570e+00 1.161675636842186554e+00 2.986414093967983824e-02 1.119105883290731240e+00 1.211148473122940272e+00
9.928214107053526805e-01 5.897346858371449799e-03 3.582676953165047349e-04 5.052250348195188277e-03 6.493551926593884270e-03 2.214723381056550866e-01 8.177186199961716806e-03 2.084176795743305499e-01 2.325667618999845421e-01 1.011278308830347417e+00 2.702330738736089671e-02 9.743610691079238606e-01 1.055614288498927467e+00 1.161322886549395861e+00 3.052471776690055677e-02 1.118452180352653258e+00 1.210937039352668165e+00
9.928464232116057664e-01 5.907351594209718677e-03 3.658977663005138310e-04 5.052250348195188277e-03 6.526835554565259961e-03 2.215200234583169225e-01 8.340015111638699255e-03 2.080997393066399970e-01 2.322509589161236010e-01 1.011675842145757231e+00 2.728249651945483661e-02 9.738999406592698804e-01 1.055165112103167768e+00 1.161634795587185298e+00 3.075369762883522692e-02 1.117798312526208537e+00 1.210302635423481377e+00
9.928714357178589633e-01 5.873184016857063532e-03 3.567225807095021498e-04 5.052250348195188277e-03 6.526835554565259961e-03 2.213847725199645511e-01 8.396800517329362779e-03 2.080997393066399970e-01 2.322509589161236010e-01 1.010832753457075572e+00 2.720045938273201944e-02 9.734387281372394174e-01 1.054715856394000228e+00 1.160729343514952605e+00 3.067987334394267629e-02 1.117362308987020825e+00 1.209879613921291064e+00
9.928964482241120493e-01 5.879665813836246722e-03 3.630101800885789055e-04 5.052250348195188277e-03 6.560636285765896088e-03 2.212793301143819724e-01 8.498668192987574727e-03 2.080997393066399970e-01 2.324963589206759662e-01 1.010805914526908378e+00 2.760008660657769022e-02 9.727467516354275645e-01 1.054041824042948106e+00 1.160573309380739326e+00 3.109774863607507947e-02 1.116708166120473411e+00 1.209033365475532973e+00
9.929214607303651352e-01 5.885544178099748856e-03 3.651060918302440625e-04 5.052250348195188277e-03 6.560636285765896088e-03 2.210894380971696049e-01 8.917599614779000289e-03 2.080997393066399970e-01 2.339838980881632502e-01 1.010659350044559757e+00 2.869423428606351911e-02 9.718238216962914455e-01 1.060216776677875616e+00 1.160252695052390814e+00 3.236825241086856153e-02 1.115835718698697354e+00 1.215670881295984440e+00
9.929464732366183322e-01 5.898429822413273939e-03 3.711515464584514714e-04 5.052250348195188277e-03 6.560636285765896088e-03 2.214591504297769853e-01 9.057993422387670274e-03 2.080997393066399970e-01 2.360910927533478310e-01 1.011245666684211120e+00 2.916086769813099056e-02 9.706696853842455841e-01 1.065377116682766134e+00 1.160932648977755166e+00 3.279418484959650132e-02 1.114744746153247146e+00 1.221361128193517720e+00
9.929714857428714181e-01 5.907653476634499787e-03 3.749610211275640438e-04 5.052250348195188277e-03 6.560636285765896088e-03 2.215617026195834394e-01 8.663883380309191085e-03 2.077817542910445625e-01 2.351235967847492836e-01 1.011404193457533962e+00 2.816054424322601141e-02 9.704387948902143401e-01 1.064245424687823016e+00 1.161077073426603379e+00 3.160858077183054116e-02 1.114308228465625605e+00 1.219657972354990960e+00
9.929964982491245040e-01 5.853532989009869493e-03 4.084019656951807988e-04 5.078164052408664676e-03 6.560636285765896088e-03 2.216737612043409023e-01 8.785332036976999451e-03 2.077817542910445625e-01 2.358709498254958903e-01 1.011724074488692837e+00 2.875009318041773718e-02 9.702078833081061449e-01 1.067092162049144699e+00 1.161332048156892061e+00 3.220185590650566365e-02 1.114089942034644398e+00 1.222542963589258624e+00
9.930215107553777010e-01 5.856684465158126449e-03 4.088252546041184175e-04 5.078164052408664676e-03 6.560636285765896088e-03 2.216177172185302413e-01 8.883862514029724350e-03 2.068275306128110613e-01 2.358709498254958903e-01 1.011322685790736919e+00 2.892680793177479850e-02 9.692840260056606594e-01 1.066638536366029566e+00 1.160886126604272039e+00 3.241831549762859421e-02 1.112561421703414988e+00 1.222116339130417950e+00
9.930465232616307869e-01 5.870971376732631204e-03 4.187562181805965281e-04 5.078164052408664676e-03 6.560636285765896088e-03 2.219384430671720865e-01 8.490684259460552080e-03 2.065093664615440805e-01 2.355470012742204855e-01 1.011858613032552423e+00 2.825823815102957229e-02 9.676664627576310185e-01 1.065504111644875129e+00 1.161478458422751103e+00 3.137346009187529788e-02 1.110813435864907550e+00 1.220836040521236177e+00
9.930715357678839839e-01 5.870971376732631204e-03 4.187562181805965281e-04 5.078164052408664676e-03 6.560636285765896088e-03 2.216356127108349838e-01 8.408945106478913495e-03 2.065093664615440805e-01 2.352230048555722097e-01 1.010843031792531210e+00 2.839910291936626613e-02 9.672041116027337848e-01 1.064823209420092232e+00 1.160321713568697621e+00 3.145936650715668720e-02 1.110376254946512820e+00 1.219982153463527119e+00
9.930965482741370698e-01 5.882422048067981017e-03 4.195789404762108928e-04 5.078164052408664676e-03 6.560636285765896088e-03 2.218730966016201622e-01 8.632241062486710817e-03 2.065093664615440805e-01 2.363050635465421268e-01 1.011222140637342726e+00 2.901659314149995436e-02 9.662791554137472039e-01 1.067467854411893846e+00 1.160735131563886524e+00 3.217332890943344625e-02 1.109501671545945367e+00 1.222892098490390600e+00
9.931215607803901557e-01 5.893059877253511124e-03 4.166970196390622390e-04 5.078164052408664676e-03 6.560636285765896088e-03 2.220716094166457766e-01 8.440109091209417949e-03 2.074106708230017970e-01 2.359796939704689733e-01 1.011767759032182967e+00 2.803517000611388532e-02 9.688076648784099687e-01 1.067240419867280687e+00 1.161300539808503673e+00 3.120774015096902318e-02 1.112287500165872745e+00 1.222464385820109412e+00
9.931465732866433527e-01 5.901572318730093428e-03 4.159932698004335403e-04 5.078164052408664676e-03 6.560636285765896088e-03 2.219836496914102675e-01 8.685020918109971622e-03 2.067716911974126492e-01 2.359796939704689733e-01 1.011723981625767710e+00 2.808046358834515727e-02 9.676487381586129644e-01 1.065647795636260886e+00 1.161123467802909870e+00 3.145406059049694197e-02 1.110753737607978575e+00 1.220966828266153215e+00
9.931715857928964386e-01 5.901572318730093428e-03 4.159932698004335403e-04 5.078164052408664676e-03 6.560636285765896088e-03 2.218569228477188238e-01 8.745363283476298780e-03 2.064521332765330286e-01 2.359796939704689733e-01 1.010836136863705104e+00 2.810430360734659724e-02 9.662573213241177905e-01 1.064964930128516674e+00 1.160200639291117719e+00 3.157233731908416080e-02 1.109219062305604853e+00 1.220324749469809733e+00
9.931965982991495245e-01 5.915366578975633956e-03 4.142634290760906311e-04 5.078164052408664676e-03 6.560636285765896088e-03 2.220937565313734208e-01 8.422789896444533159e-03 2.082830346407777700e-01 2.359796939704689733e-01 1.011446057714791014e+00 2.675669178911371793e-02 9.716163830822514003e-01 1.064054151032403750e+00 1.160826685163408589e+00 3.023410141902423132e-02 1.115081687529894117e+00 1.219468393644522530e+00
9.932216108054027215e-01 5.921044291053511460e-03 4.146382888812869438e-04 5.078164052408664676e-03 6.560636285765896088e-03 2.221508306539760613e-01 8.462142691628505090e-03 2.088934696282847836e-01 2.359796939704689733e-01 1.011343121246211840e+00 2.679546572056677733e-02 9.735203332471652482e-01 1.063143038231246784e+00 1.160722099627362169e+00 3.030493504098849197e-02 1.117063068501745526e+00 1.218611751014926359e+00
9.932466233116558074e-01 5.888557041967655038e-03 4.174608527911213883e-04 5.078164052408664676e-03 6.560636285765896088e-03 2.219693604394027686e-01 8.545228320178897483e-03 2.085699489473567814e-01 2.359796939704689733e-01 1.010962021800385635e+00 2.668762103182482567e-02 9.732869452331548432e-01 1.062231591426120003e+00 1.160190485358012946e+00 3.029356688495499217e-02 1.116622123599567029e+00 1.217754821343516536e+00
9.932716358179090044e-01 5.902632246069421454e-03 4.048978450377169213e-04 5.158365029010633998e-03 6.560636285765896088e-03 2.221475733382218820e-01 8.097343149620659514e-03 2.104707653645319920e-01 2.356542758684589678e-01 1.011680803199622058e+00 2.625054738165567142e-02 9.747124737595594945e-01 1.062003677501649257e+00 1.160859727591723844e+00 2.965146928725657938e-02 1.121322382001672668e+00 1.217326248792829801e+00
9.932966483241620903e-01 5.908921991125090992e-03 4.086703810423928719e-04 5.158365029010633998e-03 6.560636285765896088e-03 2.221939381211022191e-01 8.059790705620533194e-03 2.114408716246585218e-01 2.367487226838141667e-01 1.011644417004418539e+00 2.652792427775009163e-02 9.742793199903961865e-01 1.064895384664107603e+00 1.160802421575243937e+00 2.989329649666405339e-02 1.124488880153635018e+00 1.220471541180736530e+00
9.933216608304151762e-01 5.914506076023217165e-03 4.070230381163966586e-04 5.158365029010633998e-03 6.560636285765896088e-03 2.222257550968581852e-01 8.045345122808663166e-03 2.111132874672687065e-01 2.360950548192173315e-01 1.011617237916764278e+00 2.647847285039436893e-02 9.740627175312769337e-01 1.063525002106702866e+00 1.160750015780416033e+00 2.985518947797688796e-02 1.123602054754888391e+00 1.218753998280180939e+00
9.933466733366683732e-01 5.919013984810048493e-03 4.121059323345277361e-04 5.158365029010633998e-03 6.560636285765896088e-03 2.222264959202908674e-01 7.870272495113831215e-03 2.111132874672687065e-01 2.360950548192173315e-01 1.011147808565944661e+00 2.629423653799386681e-02 9.725460226247091278e-01 1.062839526317763461e+00 1.160266209764672540e+00 2.945923734872832669e-02 1.122936731144411171e+00 1.218109621021320699e+00
9.933716858429214591e-01 5.928644644077490401e-03 4.186580140254658224e-04 5.158365029010633998e-03 6.594967650147260003e-03 2.223357857634426227e-01 7.920577741694563231e-03 2.120955609384699569e-01 2.360950548192173315e-01 1.011310781866282316e+00 2.594143771639412926e-02 9.721125275817875666e-01 1.061696644728936434e+00 1.160413288397589504e+00 2.917764602465432872e-02 1.125464469578749016e+00 1.217035296494847652e+00
9.933966983491745451e-01 5.931847216959736276e-03 4.187460959738733852e-04 5.158365029010633998e-03 6.594967650147260003e-03 2.222079037715717631e-01 7.709542108496647214e-03 2.120955609384699569e-01 2.357681470703626991e-01 1.010920868077517021e+00 2.608627211512826519e-02 9.714621568861593337e-01 1.061468005077217613e+00 1.159933873919616332e+00 2.922513769735534880e-02 1.124797747109927082e+00 1.216605439746103912e+00
9.934217108554277420e-01 5.934718707675069871e-03 4.173464368882461462e-04 5.158365029010633998e-03 6.594967650147260003e-03 2.220162236239711651e-01 7.661041485428119087e-03 2.114374994280530107e-01 2.354411900878166652e-01 1.010584245577720752e+00 2.583532483445006786e-02 9.708116323553193094e-01 1.060781959368337635e+00 1.159463163876607750e+00 2.898132341063603540e-02 1.124130847775056896e+00 1.215745508473802028e+00
9.934467233616808279e-01 5.899670210886824584e-03 3.900626651445308099e-04 5.158365029010633998e-03 6.594967650147260003e-03 2.220103260188367178e-01 7.503987755236714470e-03 2.111083939901236550e-01 2.354411900878166652e-01 1.010438671090599483e+00 2.563231566778262013e-02 9.703778638275456503e-01 1.060095723428650105e+00 1.159221619039036977e+00 2.869964360713551238e-02 1.122796518046232706e+00 1.215100369347245524e+00
9.934717358679339139e-01 5.913076329755782325e-03 3.861649850242735577e-04 5.185955126080548684e-03 6.594967650147260003e-03 2.221394497122334555e-01 7.568868835505777708e-03 2.107792387407269596e-01 2.347871283536362430e-01 1.011048038963739515e+00 2.550295877294535274e-02 9.688591348761506072e-01 1.059409297129188188e+00 1.159750863981334756e+00 2.842496614179656697e-02 1.121684035163547755e+00 1.214024773980769023e+00
9.934967483741871108e-01 5.915870725623011486e-03 3.861466829967060387e-04 5.185955126080548684e-03 6.594967650147260003e-03 2.221143026456561531e-01 7.651006199659722042e-03 2.107792387407269596e-01 2.344600235679728528e-01 1.010305603400712959e+00 2.580734795634196527e-02 9.684250581816822301e-01 1.058493765724879188e+00 1.159007912132828277e+00 2.880830149277576607e-02 1.119903037323554340e+00 1.212948723841655196e+00
9.935217608804401968e-01 5.924898705095373204e-03 3.803915624972127054e-04 5.213992718502398829e-03 6.594967650147260003e-03 2.221278094139488568e-01 7.516424446217581830e-03 2.107792387407269596e-01 2.344600235679728528e-01 1.010343186136306581e+00 2.591817921239301936e-02 9.677738145950263160e-01 1.057348874780492887e+00 1.158971242238886035e+00 2.878827634768739083e-02 1.118566459733755458e+00 1.211872218454377537e+00
9.935467733866933937e-01 5.928091819324059035e-03 3.825196946963703090e-04 5.213992718502398829e-03 6.594967650147260003e-03 2.219949787004246722e-01 7.279439730038995797e-03 2.117697889530185118e-01 2.341328694805601129e-01 1.009796884954495599e+00 2.549416889723009338e-02 9.669052497255612444e-01 1.055974305712116035e+00 1.158345358697050465e+00 2.824517425574992954e-02 1.120455210785624933e+00 1.210364345188285728e+00
9.935717858929464796e-01 5.937994241608915424e-03 3.884810428105400890e-04 5.213992718502398829e-03 6.594967650147260003e-03 2.219921178639060744e-01 7.552829419616929364e-03 2.114391914168000652e-01 2.356864352559305820e-01 1.010095256418542808e+00 2.702757583506179909e-02 9.658191574910365285e-01 1.062276849673040591e+00 1.158532933201517512e+00 2.977008456793714050e-02 1.119221911886941534e+00 1.216716890616188707e+00
9.935967983991995656e-01 5.953806588852804046e-03 3.868911957688752246e-04 5.213992718502398829e-03 6.594967650147260003e-03 2.224270930294018345e-01 7.441997550372581385e-03 2.114391914168000652e-01 2.356864352559305820e-01 1.010931991167312249e+00 2.672735178038719572e-02 9.672840992345619338e-01 1.061356881915831885e+00 1.159468772541546233e+00 2.938823610112201515e-02 1.119546754213488482e+00 1.215852273249945048e+00
9.936218109054527625e-01 5.966422688800548588e-03 3.913274637044539738e-04 5.213992718502398829e-03 6.594967650147260003e-03 2.227113102542649659e-01 7.468550296630838831e-03 2.134600845743715447e-01 2.356864352559305820e-01 1.011323097441135133e+00 2.624772488307998419e-02 9.659776017161073591e-01 1.059746108005932497e+00 1.159919888041823111e+00 2.901094361584449777e-02 1.119119354933285404e+00 1.214338480121292863e+00
9.936468234117058485e-01 5.969910291637697645e-03 3.970275615020248268e-04 5.213992718502398829e-03 6.629843678518743642e-03 2.225311034008712885e-01 7.571071134163947711e-03 2.134600845743715447e-01 2.353563847203155868e-01 1.010943210037082540e+00 2.661025119896976918e-02 9.655419640135144421e-01 1.059746108005932497e+00 1.159410843004188951e+00 2.944369685065243228e-02 1.118088726402223898e+00 1.214122149846598164e+00
