# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.964982491245623075e-01 2.784003196537084612e+00 5.388391631567602813e-01 1.896081911262798680e+00 3.977147423624406652e+00 1.053761641912697063e-02 8.460859898569095478e-04 9.230028980257201296e-03 1.153753622532150032e-02 4.106593727132766825e-01 3.850680442638342027e-02 3.238201833906901861e-01 4.699623089114291496e-01 2.255126830601340338e+00 1.701927862438305239e-01 1.866004192175331200e+00 2.478262781199058296e+00 2.676323819733744447e+00 2.082333342664672293e-01 2.199054404546278541e+00 2.958993457254121218e+00
9.965232616308153935e-01 2.760880246399733284e+00 5.464261838771233837e-01 1.849836010988096247e+00 3.977147423624406652e+00 1.053761641912697063e-02 8.460859898569095478e-04 9.230028980257201296e-03 1.153753622532150032e-02 4.096594529070821666e-01 3.923546489058436781e-02 3.199743379822496681e-01 4.699623089114291496e-01 2.249665730121355178e+00 1.701198924808974833e-01 1.862927515848578519e+00 2.473647766708930273e+00 2.669862799447564772e+00 2.088583572921084153e-01 2.192131882811085397e+00 2.954378442763992307e+00
9.965482741370684794e-01 2.733132706234912224e+00 5.347154096681588920e-01 1.849836010988096247e+00 3.930901523349703997e+00 1.053761641912697063e-02 8.460859898569095478e-04 9.230028980257201296e-03 1.153753622532150032e-02 4.090441176417316527e-01 3.921223676692654758e-02 3.192051689005615533e-01 4.684239707480529757e-01 2.243050876018837680e+00 1.695007837363053382e-01 1.859081670440138057e+00 2.469032752218801363e+00 2.662632610079696427e+00 2.082167981465545270e-01 2.187516868320956931e+00 2.948225090110487834e+00
9.965732866433216763e-01 2.728508116207441603e+00 5.424784060302845212e-01 1.803590110713393813e+00 3.930901523349703997e+00 1.053761641912697063e-02 8.460859898569095478e-04 9.230028980257201296e-03 1.153753622532150032e-02 4.082749485600435935e-01 3.896401340936696961e-02 3.192051689005615533e-01 4.668856325846768018e-01 2.236051437375475626e+00 1.703769242694505304e-01 1.849851641459880680e+00 2.460571892320232656e+00 2.654864002354646590e+00 2.088342076179292850e-01 2.178286839340699554e+00 2.938225892048542232e+00
9.965982991495747623e-01 2.719258936152501249e+00 5.427937088212362315e-01 1.803590110713393813e+00 3.930901523349703997e+00 1.046069951095815985e-02 7.844016313559724939e-04 9.230028980257201296e-03 1.153753622532150032e-02 4.075826963865242791e-01 3.862645823682069046e-02 3.192051689005615533e-01 4.653472944213006279e-01 2.231436422885347159e+00 1.706472117767937335e-01 1.843698288806376206e+00 2.455956877830103746e+00 2.649479818782830343e+00 2.088274083788871915e-01 2.172133486687195081e+00 2.932072539395037758e+00
9.966233116558279592e-01 2.705385166070090275e+00 5.413931521532558966e-01 1.803590110713393813e+00 3.930901523349703997e+00 1.038378260278935081e-02 7.881637710756313328e-04 9.230028980257201296e-03 1.153753622532150032e-02 4.067366103966674196e-01 3.850734216493109652e-02 3.192051689005615533e-01 4.645781253396125132e-01 2.225975322405362000e+00 1.708033426557353796e-01 1.836775767071183063e+00 2.449034356094911047e+00 2.643095715404818691e+00 2.088398309879632153e-01 2.165210964952001937e+00 2.924380848578156833e+00
9.966483241620810452e-01 2.700760576042620098e+00 5.397908963031352592e-01 1.803590110713393813e+00 3.930901523349703997e+00 1.038378260278935081e-02 7.881637710756313328e-04 9.230028980257201296e-03 1.153753622532150032e-02 4.055828567741352475e-01 3.857526729825300899e-02 3.176668307371853794e-01 4.638089562579243430e-01 2.220821889558051154e+00 1.697265478218981660e-01 1.835237428907806834e+00 2.444419341604782137e+00 2.636788528934975950e+00 2.077820122988984775e-01 2.162134288625249479e+00 2.918996665006340585e+00
9.966733366683341311e-01 2.691511395987679744e+00 5.308417001165288696e-01 1.803590110713393813e+00 3.884655623075001785e+00 1.038378260278935081e-02 7.881637710756313328e-04 9.230028980257201296e-03 1.153753622532150032e-02 4.051213553251223343e-01 3.879243851186021941e-02 3.168976616554972647e-01 4.638089562579243430e-01 2.215745373618909664e+00 1.696268266223801835e-01 1.829853245335990142e+00 2.436727650787901212e+00 2.631250511546821880e+00 2.078178853854990848e-01 2.155980935971744561e+00 2.911304974189458772e+00
9.966983491745873280e-01 2.682262215932738947e+00 5.264725583270379872e-01 1.803590110713393813e+00 3.884655623075001785e+00 1.038378260278935081e-02 7.881637710756313328e-04 9.230028980257201296e-03 1.153753622532150032e-02 4.036599340699149607e-01 3.853652242609255374e-02 3.168976616554972647e-01 4.630397871762363393e-01 2.210515023863430795e+00 1.692397296291814068e-01 1.825238230845861676e+00 2.432881805379460971e+00 2.624558740536135470e+00 2.072444126593112057e-01 2.151365921481616095e+00 2.906689959699330306e+00
9.967233616808404140e-01 2.668388445850328416e+00 5.174790189163042120e-01 1.803590110713393813e+00 3.838409722800299573e+00 1.030686569462054003e-02 9.230028980257195658e-04 8.460859898569102200e-03 1.153753622532150032e-02 4.028907649882269015e-01 3.861933542048544277e-02 3.153593234921210908e-01 4.622706180945481691e-01 2.204284754301757410e+00 1.692262179865731686e-01 1.819084878192357202e+00 2.426728452725956053e+00 2.617482384984604948e+00 2.075112126719902694e-01 2.142905061583047388e+00 2.899767437964138050e+00
9.967483741870934999e-01 2.654514675767917886e+00 5.175410085368571389e-01 1.803590110713393813e+00 3.838409722800299573e+00 1.030686569462054003e-02 9.230028980257195658e-04 8.460859898569102200e-03 1.153753622532150032e-02 4.018908451820323857e-01 3.864605834850413923e-02 3.145901544104329761e-01 4.607322799311719952e-01 2.199131321454447008e+00 1.703744935546731565e-01 1.812162356457163837e+00 2.422882607317515369e+00 2.611329032331100031e+00 2.087746500927828985e-01 2.135213370766166019e+00 2.894383254392320914e+00
9.967733866933466969e-01 2.649890085740447709e+00 5.170655648562734186e-01 1.803590110713393813e+00 3.838409722800299573e+00 1.015303187828292021e-02 8.969975828651288469e-04 8.460859898569102200e-03 1.153753622532150032e-02 4.015062606411882729e-01 3.888984596602784033e-02 3.138209853287449169e-01 4.607322799311719952e-01 2.193747137882630316e+00 1.718091825923829530e-01 1.801393989313530453e+00 2.418267592827386459e+00 2.605406430402101847e+00 2.105270857021633579e-01 2.123675834540844409e+00 2.889768239902192448e+00
9.967983991995997828e-01 2.636016315658037179e+00 5.199322726435816611e-01 1.803590110713393813e+00 3.838409722800299573e+00 1.015303187828292021e-02 8.969975828651288469e-04 8.460859898569102200e-03 1.153753622532150032e-02 4.005832577431626129e-01 3.834413949733530419e-02 3.138209853287449169e-01 4.584247726861077066e-01 2.189209040300670317e+00 1.714711654517540040e-01 1.796778974823401986e+00 2.411345071092194203e+00 2.599945329922115800e+00 2.097519431819949154e-01 2.119060820050715943e+00 2.880538210921935516e+00
9.968234117058529797e-01 2.631391725630567002e+00 5.274668799883108772e-01 1.757344210438691379e+00 3.838409722800299573e+00 1.015303187828292021e-02 8.969975828651288469e-04 8.460859898569102200e-03 1.153753622532150032e-02 3.993525872124615850e-01 3.804674472887362158e-02 3.130518162470568022e-01 4.584247726861077066e-01 2.184209441269698182e+00 1.707863867292597759e-01 1.794471467578337753e+00 2.407499225683753519e+00 2.593715060360442415e+00 2.087583410615646007e-01 2.115984143723963484e+00 2.876692365513494387e+00
9.968484242121060657e-01 2.622142545575626649e+00 5.305394500777242950e-01 1.757344210438691379e+00 3.838409722800299573e+00 1.007611497011410943e-02 9.999198061945296923e-04 8.460859898569102200e-03 1.153753622532150032e-02 3.979680828654230673e-01 3.786499941854627738e-02 3.122826471653686320e-01 4.561172654410434735e-01 2.178594506973374756e+00 1.711352636064102650e-01 1.787548945843144832e+00 2.402115042111936827e+00 2.586638704808912337e+00 2.089962614583867617e-01 2.108292452907082559e+00 2.869000674696613906e+00
9.968734367183591516e-01 2.603644185465745498e+00 5.341551628644676253e-01 1.757344210438691379e+00 3.838409722800299573e+00 1.007611497011410943e-02 9.999198061945296923e-04 8.460859898569102200e-03 1.153753622532150032e-02 3.974296645082414647e-01 3.797086355313612771e-02 3.107443090019924581e-01 4.553480963593553033e-01 2.172441154319869838e+00 1.718772638734614167e-01 1.777549747781199230e+00 2.394423351295055458e+00 2.579946933798225484e+00 2.098593795726822753e-01 2.096754916681760950e+00 2.860539814798044311e+00
9.968984492246123486e-01 2.594395005410804700e+00 5.319082747311627557e-01 1.757344210438691379e+00 3.838409722800299573e+00 9.922281153776489615e-03 9.999198061945294754e-04 8.460859898569102200e-03 1.153753622532150032e-02 3.965066616102156383e-01 3.759695009399537796e-02 3.107443090019924581e-01 4.545789272776671885e-01 2.167364638380728348e+00 1.712263668737210032e-01 1.774473071454446993e+00 2.387500829559862758e+00 2.573793581144721010e+00 2.087876283940745259e-01 2.093678240355008491e+00 2.852848123981163386e+00
9.969234617308654345e-01 2.571272055273453816e+00 5.167138687905136196e-01 1.757344210438691379e+00 3.792163822525597361e+00 9.845364245607678838e-03 9.606918751144233716e-04 8.460859898569102200e-03 1.153753622532150032e-02 3.956605756203587232e-01 3.707714117295538708e-02 3.107443090019924581e-01 4.522714200326029554e-01 2.162211205533417946e+00 1.712269369805148878e-01 1.769858056964318305e+00 2.383654984151422074e+00 2.567717145399384560e+00 2.083945920343097391e-01 2.089063225864880025e+00 2.846694771327658913e+00
9.969484742371185204e-01 2.562022875218512574e+00 5.041439501245192911e-01 1.757344210438691379e+00 3.745917922250894705e+00 9.768447337438869796e-03 9.759661534715803740e-04 8.460859898569102200e-03 1.153753622532150032e-02 3.944299050896577508e-01 3.680906035105015878e-02 3.099751399203043989e-01 4.522714200326029554e-01 2.156211686696250851e+00 1.710363118622567624e-01 1.765243042474189838e+00 2.379039969661293608e+00 2.560410039123348191e+00 2.079918531940385673e-01 2.083679042293063333e+00 2.842079756837530446e+00
9.969734867433717174e-01 2.548149105136102488e+00 4.965569421121618920e-01 1.757344210438691379e+00 3.699672021976192493e+00 9.768447337438869796e-03 9.759661534715803740e-04 8.460859898569102200e-03 1.153753622532150032e-02 3.933530683752944346e-01 3.658561449113978403e-02 3.092059708386162842e-01 4.507330818692267815e-01 2.150904420032603515e+00 1.710678380867155512e-01 1.759089689820684921e+00 2.377501631497917156e+00 2.554025935745336540e+00 2.078750417643291659e-01 2.076756520557870633e+00 2.839003080510777988e+00
9.969984992496248033e-01 2.529650745026221337e+00 4.985342369272358076e-01 1.757344210438691379e+00 3.699672021976192493e+00 9.768447337438869796e-03 9.759661534715803740e-04 8.460859898569102200e-03 1.153753622532150032e-02 3.921993147527623735e-01 3.631496419937926129e-02 3.092059708386162842e-01 4.499639127875386668e-01 2.145443319552618355e+00 1.710854231488116439e-01 1.755243844412244680e+00 2.372886617007788690e+00 2.547411081642819486e+00 2.076088233002408856e-01 2.072910675149429949e+00 2.833618896938960852e+00
9.970235117558778892e-01 2.515776974943810806e+00 4.968798640049862936e-01 1.757344210438691379e+00 3.699672021976192493e+00 9.768447337438869796e-03 9.759661534715803740e-04 8.460859898569102200e-03 1.153753622532150032e-02 3.914301456710741478e-01 3.653909367384480106e-02 3.084368017569281695e-01 4.499639127875386668e-01 2.140136052888969687e+00 1.714454245377388941e-01 1.750628829922115770e+00 2.368271602517660224e+00 2.541334645897483036e+00 2.081079309871524952e-01 2.067526491577613257e+00 2.829003882448832385e+00
9.970485242621310862e-01 2.506527794888870453e+00 4.849428985068865994e-01 1.757344210438691379e+00 3.653426121701490281e+00 9.768447337438869796e-03 9.759661534715803740e-04 8.460859898569102200e-03 1.153753622532150032e-02 3.903533089567107761e-01 3.624941366904226026e-02 3.076676326752401103e-01 4.476564055424742672e-01 2.133905783327295858e+00 1.731170648032879511e-01 1.739860462778482386e+00 2.362887418945843532e+00 2.534027539621445779e+00 2.094675633733125986e-01 2.055988955352291647e+00 2.821312191631951460e+00
9.970735367683841721e-01 2.492654024806459923e+00 4.718215169817316368e-01 1.757344210438691379e+00 3.607180221426787625e+00 9.768447337438869796e-03 9.759661534715803740e-04 8.460859898569102200e-03 1.153753622532150032e-02 3.896610567831915173e-01 3.659208226591208896e-02 3.061292945118638253e-01 4.476564055424742672e-01 2.128983101204492634e+00 1.742141481880295495e-01 1.732937941043289687e+00 2.359810742619091073e+00 2.528412605325122797e+00 2.109436355252649331e-01 2.047528095453722496e+00 2.818235515305199002e+00
9.970985492746373691e-01 2.474155664696578771e+00 4.784830680723267671e-01 1.757344210438691379e+00 3.607180221426787625e+00 9.768447337438869796e-03 9.759661534715803740e-04 8.460859898569102200e-03 1.153753622532150032e-02 3.887380538851658018e-01 3.674374723389418895e-02 3.045909563484876514e-01 4.468872364607862080e-01 2.122829748550987716e+00 1.744974789176344521e-01 1.727553757471472995e+00 2.350580713638833696e+00 2.521336249773592275e+00 2.113684473703920930e-01 2.040605573718529797e+00 2.808236317243253843e+00
9.971235617808904550e-01 2.464906484641638418e+00 4.806237430594080817e-01 1.757344210438691379e+00 3.607180221426787625e+00 9.768447337438869796e-03 9.759661534715803740e-04 8.460859898569102200e-03 1.153753622532150032e-02 3.879688848034777426e-01 3.642679528314685111e-02 3.045909563484876514e-01 4.461180673790980933e-01 2.117445564979170580e+00 1.751806688513030952e-01 1.719862066654591848e+00 2.345196530067017004e+00 2.515182897120087802e+00 2.117420640669621934e-01 2.032913882901648872e+00 2.802082964589748926e+00
9.971485742871435409e-01 2.460281894614168241e+00 4.782818885715904855e-01 1.757344210438691379e+00 3.607180221426787625e+00 9.768447337438869796e-03 9.759661534715803740e-04 8.460859898569102200e-03 1.153753622532150032e-02 3.870458819054519717e-01 3.672216519084928188e-02 3.030526181851114775e-01 4.461180673790980933e-01 2.111138378509328284e+00 1.751849240782494266e-01 1.713708714001087152e+00 2.339043177413512975e+00 2.507952707752219901e+00 2.120378048936675253e-01 2.025222192084767503e+00 2.795929611936244452e+00
9.971735867933967379e-01 2.451032714559227443e+00 4.828213736484037177e-01 1.757344210438691379e+00 3.607180221426787625e+00 9.768447337438869796e-03 9.759661534715803740e-04 8.460859898569102200e-03 1.153753622532150032e-02 3.855075437420757978e-01 3.663990831493071226e-02 3.015142800217353036e-01 4.430413910523457455e-01 2.104215856774135585e+00 1.745793724327518170e-01 1.706017023184206227e+00 2.331351486596631606e+00 2.499491847853650750e+00 2.114048872580648886e-01 2.015992163104510571e+00 2.785161244792611068e+00
9.971985992996498238e-01 2.427909764421876559e+00 4.667171448665398126e-01 1.757344210438691379e+00 3.560934321152084969e+00 9.691530429270059019e-03 8.565104404027392305e-04 8.460859898569102200e-03 1.076836714363340122e-02 3.844307070277125371e-01 3.645861447201595440e-02 2.999759418583590742e-01 4.415030528889695161e-01 2.096293415232747925e+00 1.741933468037657473e-01 1.700632839612389313e+00 2.322121457616374673e+00 2.490415652689731196e+00 2.107025791672239856e-01 2.009069641369317871e+00 2.774392877648977240e+00
9.972236118059029097e-01 2.418660584366935762e+00 4.540819928192598720e-01 1.757344210438691379e+00 3.514688420877382757e+00 9.691530429270059019e-03 8.565104404027392305e-04 8.460859898569102200e-03 1.076836714363340122e-02 3.830462026806739084e-01 3.642484626655265179e-02 2.992067727766709595e-01 4.407338838072813458e-01 2.090447730211918209e+00 1.737143466900357980e-01 1.695248656040572621e+00 2.316737274044557537e+00 2.483185463321862407e+00 2.102039891142930272e-01 2.002916288715812509e+00 2.768239524995471879e+00
9.972486243121561067e-01 2.404786814284524787e+00 4.526431921441629869e-01 1.757344210438691379e+00 3.468442520602680545e+00 9.691530429270059019e-03 8.565104404027392305e-04 8.460859898569102200e-03 1.076836714363340122e-02 3.820462828744793926e-01 3.636478166837650572e-02 2.976684346132947856e-01 4.391955456439051719e-01 2.083294457752218776e+00 1.729270179216442493e-01 1.692171979713820384e+00 2.309045583227676612e+00 2.475032271055968014e+00 2.093445385626867550e-01 1.998301274225684265e+00 2.759009496015214946e+00
