# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
4.281890945472736076e-01 1.194161636893365312e+03 6.450658265586015716e+01 1.108514229584616487e+03 1.310608813785066104e+03 4.799615069733745298e-01 1.507257420848768029e-02 4.615014490128600544e-01 5.076515939141461597e-01 1.282127942265894305e+01 2.022914684839698940e-01 1.252207264988227209e+01 1.305279931624705902e+01 6.471711736415507232e+01 6.652263202733336156e-01 6.369489165459156510e+01 6.600239889965587281e+01 7.801835829378737230e+01 8.582686266684449450e-01 7.673999928002174897e+01 7.953977473736642878e+01
4.286643321660830175e-01 1.192635522184300271e+03 6.452337322329269398e+01 1.105277016565387612e+03 1.309221436776824930e+03 4.784231688099983559e-01 1.530627146580992338e-02 4.615014490128600544e-01 5.076515939141461597e-01 1.282051025357725393e+01 2.016866349486749199e-01 1.252207264988227209e+01 1.305279931624705902e+01 6.470481065884804650e+01 6.667950680873568903e-01 6.368719996377469528e+01 6.600239889965587281e+01 7.800374408123529690e+01 8.588767354649184949e-01 7.673230758920486494e+01 7.953977473736642878e+01
4.291395697848924273e-01 1.191386882876883192e+03 6.448569194006623206e+01 1.104352098559893420e+03 1.306909141763090020e+03 4.784231688099983559e-01 1.530627146580992338e-02 4.615014490128600544e-01 5.076515939141461597e-01 1.281897191541387748e+01 2.030140159056324223e-01 1.251438095906538983e+01 1.305279931624705902e+01 6.469558062986779134e+01 6.663725981469066362e-01 6.367181658214092010e+01 6.599470720883898878e+01 7.799297571409167062e+01 8.592513779179038469e-01 7.671692420757109687e+01 7.953208304654955896e+01
4.296148074037018372e-01 1.189814522267543452e+03 6.376093858397430836e+01 1.102502262548905264e+03 1.304596846749354881e+03 4.784231688099983559e-01 1.530627146580992338e-02 4.615014490128600544e-01 5.076515939141461597e-01 1.281820274633219015e+01 2.021978597130116573e-01 1.251438095906538983e+01 1.305279931624705902e+01 6.468404309364245819e+01 6.684889155401386729e-01 6.364874150969029643e+01 6.599470720883898878e+01 7.798066900878465901e+01 8.602395400030899975e-01 7.669384913512047319e+01 7.953208304654955896e+01
4.300900450225112470e-01 1.188797112461499864e+03 6.369529621620564797e+01 1.101114885540664318e+03 1.303209469741113708e+03 4.784231688099983559e-01 1.530627146580992338e-02 4.615014490128600544e-01 5.076515939141461597e-01 1.281589523908712636e+01 2.026523343739933813e-01 1.251438095906538983e+01 1.305279931624705902e+01 6.467635140282558837e+01 6.720812642534387260e-01 6.364104981887341239e+01 6.599470720883898878e+01 7.797066981072271119e+01 8.644379194231636143e-01 7.668615744430357495e+01 7.953208304654955896e+01
4.305652826413206569e-01 1.187409735453259145e+03 6.358002353479880497e+01 1.099265049529676162e+03 1.299972256721884605e+03 4.784231688099983559e-01 1.530627146580992338e-02 4.615014490128600544e-01 5.076515939141461597e-01 1.281204939367868612e+01 2.017526249280296169e-01 1.250668926824851113e+01 1.305279931624705902e+01 6.466481386660026942e+01 6.726466076948980355e-01 6.362566643723963722e+01 6.599470720883898878e+01 7.795528642908894312e+01 8.640888050651360786e-01 7.667077406266982109e+01 7.953208304654955896e+01
4.310405202601300667e-01 1.186299833846666161e+03 6.359468786397479789e+01 1.096490295513194042e+03 1.298584879713643659e+03 4.784231688099983559e-01 1.530627146580992338e-02 4.615014490128600544e-01 5.076515939141461597e-01 1.280897271735193499e+01 2.014591706775973601e-01 1.250668926824851113e+01 1.304510762543018032e+01 6.465712217578337118e+01 6.732356430593892105e-01 6.361797474642276740e+01 6.598701551802210474e+01 7.794451806194531684e+01 8.642613262557278242e-01 7.666308237185295127e+01 7.951669966491579089e+01
4.315157578789394766e-01 1.185097440439523780e+03 6.374597699943640805e+01 1.093715541496711921e+03 1.298122420710896449e+03 4.784231688099983559e-01 1.530627146580992338e-02 4.615014490128600544e-01 5.076515939141461597e-01 1.280512687194349120e+01 2.013930845428292260e-01 1.250668926824851113e+01 1.303741593461329806e+01 6.464250796323130999e+01 6.743801503835256117e-01 6.359489967397212951e+01 6.597163213638833668e+01 7.792605800398480653e+01 8.650317744019403454e-01 7.664000729940229917e+01 7.949362459246515300e+01
4.319909954977488864e-01 1.183987538832931023e+03 6.398661375544442365e+01 1.093253082493964939e+03 1.297197502705402485e+03 4.784231688099983559e-01 1.530627146580992338e-02 4.615014490128600544e-01 5.076515939141461597e-01 1.280281936469842741e+01 1.993691601180353212e-01 1.250668926824851113e+01 1.303741593461329806e+01 6.463097042700597683e+01 6.720447315552592338e-01 6.358720798315523126e+01 6.594855706393771300e+01 7.791221296051442380e+01 8.607149807765340777e-01 7.663231560858541513e+01 7.947054952001451511e+01
4.324662331165582962e-01 1.182785145425788642e+03 6.373993769707875856e+01 1.091865705485723765e+03 1.295810125697161311e+03 4.784231688099983559e-01 1.530627146580992338e-02 4.615014490128600544e-01 5.076515939141461597e-01 1.279974268837167628e+01 1.974368787521303403e-01 1.250668926824851113e+01 1.302972424379641936e+01 6.462327873618910701e+01 6.698491234983992015e-01 6.358720798315523126e+01 6.593317368230393072e+01 7.790144459337076910e+01 8.559507628219121811e-01 7.663231560858541513e+01 7.944747444756386301e+01
4.329414707353676506e-01 1.181813981520019752e+03 6.350633116901770592e+01 1.090940787480229801e+03 1.293960289686173383e+03 4.784231688099983559e-01 1.530627146580992338e-02 4.615014490128600544e-01 5.076515939141461597e-01 1.279897351928998894e+01 1.968531952819966013e-01 1.250668926824851113e+01 1.302972424379641936e+01 6.461404870720883764e+01 6.715445180094813393e-01 6.358720798315523126e+01 6.592548199148706090e+01 7.789144539530883549e+01 8.571184161095422027e-01 7.663231560858541513e+01 7.943978275674699319e+01
4.334167083541770604e-01 1.180796571713976391e+03 6.312185922550839479e+01 1.090478328477482819e+03 1.291647994672438017e+03 4.776539997283101857e-01 1.629840063395754032e-02 4.538097581959790738e-01 5.076515939141461597e-01 1.279820435020829983e+01 1.970769698191278119e-01 1.250668926824851113e+01 1.302972424379641936e+01 6.460174200190184024e+01 6.698703203331510814e-01 6.357182460152147030e+01 6.591779030067019107e+01 7.787760035183843854e+01 8.565411775242809389e-01 7.661693222695166128e+01 7.943209106593010915e+01
4.338919459729864703e-01 1.179640424207108936e+03 6.307805177535620800e+01 1.090478328477482819e+03 1.290260617664197071e+03 4.776539997283101857e-01 1.629840063395754032e-02 4.538097581959790738e-01 5.076515939141461597e-01 1.279666601204492338e+01 1.953159456267168081e-01 1.250668926824851113e+01 1.302203255297953355e+01 6.459558864924834154e+01 6.719778231516224665e-01 6.355644121988772355e+01 6.591009860985330704e+01 7.786990866102156872e+01 8.565411775242811609e-01 7.660154884531789321e+01 7.941670768429634109e+01
4.343671835917958801e-01 1.178530522600515951e+03 6.287646751948861379e+01 1.089090951469241645e+03 1.287948322650461932e+03 4.776539997283101857e-01 1.629840063395754032e-02 4.538097581959790738e-01 5.076515939141461597e-01 1.279589684296323426e+01 1.944401019725018886e-01 1.250668926824851113e+01 1.301434086216265484e+01 6.458251277485963726e+01 6.718523519352027629e-01 6.352567445662018741e+01 6.589471522821953897e+01 7.785606361755120020e+01 8.546949936952006333e-01 7.657078208205037129e+01 7.939363261184570320e+01
4.348424212106052900e-01 1.176911916090901514e+03 6.253309347569899757e+01 1.088166033463747681e+03 1.285636027636726794e+03 4.776539997283101857e-01 1.629840063395754032e-02 4.538097581959790738e-01 5.076515939141461597e-01 1.279282016663648314e+01 1.970274309266959734e-01 1.250668926824851113e+01 1.301434086216265484e+01 6.457020606955263986e+01 6.742222212622986932e-01 6.351029107498644066e+01 6.588702353740265494e+01 7.784068023591741792e+01 8.591480920836300772e-01 7.655539870041661743e+01 7.938594092102881916e+01
4.353176588294146998e-01 1.175663276783484434e+03 6.233144520417624790e+01 1.088166033463747681e+03 1.283323732622991656e+03 4.776539997283101857e-01 1.629840063395754032e-02 4.538097581959790738e-01 5.076515939141461597e-01 1.279128182847310669e+01 1.984098445440796998e-01 1.249899757743162887e+01 1.301434086216265484e+01 6.455405351883717913e+01 6.763883277125645188e-01 6.351029107498644066e+01 6.587933184658577090e+01 7.782298934703860027e+01 8.634161912109288295e-01 7.655539870041661743e+01 7.937824923021193513e+01
4.357928964482241097e-01 1.174229653874968790e+03 6.234607732720233031e+01 1.085391279447265333e+03 1.282398814617497692e+03 4.768848306466220710e-01 1.719914352845682004e-02 4.538097581959790738e-01 5.076515939141461597e-01 1.278897432122804112e+01 1.977243342080545196e-01 1.249899757743162887e+01 1.301434086216265484e+01 6.454559265893860243e+01 6.797139820026260049e-01 6.349490769335265128e+01 6.587164015576888687e+01 7.781145181081328133e+01 8.668440001144057661e-01 7.653232362796596533e+01 7.936286584857818127e+01
4.362681340670335195e-01 1.173304735869474825e+03 6.224514358832541916e+01 1.084466361441771369e+03 1.281473896612003728e+03 4.768848306466220710e-01 1.719914352845682004e-02 4.538097581959790738e-01 5.076515939141461597e-01 1.278589764490128822e+01 1.946788066638079351e-01 1.249899757743162887e+01 1.301434086216265484e+01 6.453559346087665460e+01 6.808519440277385204e-01 6.348721600253578146e+01 6.586394846495201705e+01 7.779837593642457705e+01 8.631927839732476126e-01 7.652463193714908130e+01 7.933209908531064514e+01
4.367433716858429293e-01 1.172241080163156539e+03 6.184472387684460415e+01 1.084003902439024387e+03 1.280086519603762554e+03 4.768848306466220710e-01 1.719914352845682004e-02 4.538097581959790738e-01 5.076515939141461597e-01 1.278282096857453709e+01 1.943868475936810780e-01 1.249899757743162887e+01 1.300664917134577259e+01 6.452636343189638524e+01 6.799424228527640723e-01 6.348721600253578146e+01 6.585625677413513301e+01 7.778606923111757965e+01 8.626840769519107388e-01 7.651694024633219726e+01 7.932440739449376110e+01
4.372186093046523392e-01 1.170946194955464989e+03 6.148792014682628349e+01 1.083078984433530422e+03 1.278236683592774625e+03 4.768848306466220710e-01 1.719914352845682004e-02 4.538097581959790738e-01 5.076515939141461597e-01 1.277820595408440774e+01 1.961924026058837478e-01 1.249899757743162887e+01 1.299895748052889388e+01 6.451021088118095292e+01 6.810165886924000045e-01 6.348721600253578146e+01 6.584856508331824898e+01 7.776530166591199134e+01 8.652865007769161565e-01 7.650924855551531323e+01 7.931671570367689128e+01
4.376938469234617490e-01 1.169790047448597306e+03 6.178813994897651440e+01 1.082154066428036458e+03 1.277774224590027416e+03 4.768848306466220710e-01 1.719914352845682004e-02 4.538097581959790738e-01 5.076515939141461597e-01 1.277359093959428193e+01 1.977243342080549360e-01 1.249130588661474661e+01 1.299895748052889388e+01 6.449944251403732665e+01 6.758383698584943255e-01 6.348721600253578146e+01 6.581779832005072706e+01 7.774991828427823748e+01 8.611880981267189261e-01 7.650924855551531323e+01 7.928594894040936936e+01
4.381690845422711034e-01 1.168032703238158774e+03 6.188698532044216449e+01 1.081229148422542266e+03 1.276386847581786242e+03 4.761156615649340118e-01 1.834754458700064983e-02 4.461180673790981488e-01 5.076515939141461597e-01 1.277359093959428193e+01 1.977243342080549360e-01 1.249130588661474661e+01 1.299895748052889388e+01 6.449098165413876416e+01 6.788260321727818125e-01 6.346414093008513646e+01 6.580241493841695899e+01 7.774068825529796811e+01 8.649678245944865118e-01 7.648617348306467534e+01 7.927056555877560129e+01
4.386443221610805132e-01 1.166969047531840488e+03 6.133301392736959201e+01 1.079841771414301093e+03 1.273612093565304122e+03 4.753464924832458971e-01 1.813673946389077543e-02 4.461180673790981488e-01 5.076515939141461597e-01 1.276974509418583992e+01 1.971775104954834046e-01 1.249130588661474661e+01 1.299895748052889388e+01 6.448175162515849479e+01 6.763533397416636728e-01 6.345644923926825953e+01 6.579472324760007496e+01 7.772684321182757117e+01 8.599919179910054945e-01 7.647848179224779130e+01 7.925518217714184743e+01
4.391195597798899231e-01 1.166090375426621222e+03 6.137973938785785322e+01 1.078916853408807128e+03 1.273149634562557139e+03 4.745773234015578379e-01 1.686919493230735687e-02 4.461180673790981488e-01 4.999599030972651237e-01 1.276743758694077613e+01 1.952977705022358734e-01 1.249130588661474661e+01 1.299895748052889388e+01 6.447098325801486851e+01 6.773270789932552827e-01 6.344875754845138260e+01 6.578703155678320513e+01 7.771299816835718843e+01 8.580855928937799471e-01 7.647079010143090727e+01 7.923979879550807937e+01
4.395947973986993329e-01 1.164841736119203915e+03 6.161293929811562720e+01 1.076604558395071990e+03 1.270837339548822001e+03 4.745773234015578379e-01 1.686919493230735687e-02 4.461180673790981488e-01 4.999599030972651237e-01 1.276436091061402145e+01 1.970409427689078785e-01 1.248361419579786435e+01 1.299895748052889388e+01 6.446098405995289227e+01 6.777527591141593311e-01 6.343337416681761454e+01 6.577164817514943707e+01 7.769992229396851258e+01 8.602171881651609064e-01 7.644771502898026938e+01 7.922441541387432551e+01
4.400700350175087427e-01 1.163685588612336687e+03 6.153000955820618145e+01 1.075679640389578026e+03 1.268525044535086863e+03 4.745773234015578379e-01 1.686919493230735687e-02 4.461180673790981488e-01 4.999599030972651237e-01 1.276359174153233234e+01 1.965283448774435837e-01 1.248361419579786435e+01 1.299895748052889388e+01 6.445252320005434399e+01 6.796883048032866803e-01 6.343337416681761454e+01 6.577164817514943707e+01 7.769069226498824321e+01 8.615531519059862475e-01 7.644771502898026938e+01 7.922441541387432551e+01
4.405452726363181526e-01 1.162066982102721795e+03 6.156362910358178908e+01 1.074292263381336852e+03 1.265287831515857761e+03 4.738081543198696677e-01 1.656840907777088964e-02 4.461180673790981488e-01 4.999599030972651237e-01 1.276282257245064500e+01 1.967344464696262341e-01 1.248361419579786435e+01 1.299895748052889388e+01 6.444329317107410304e+01 6.825356103985312783e-01 6.342568247600075182e+01 6.577164817514943707e+01 7.767992389784461693e+01 8.632928446696109814e-01 7.644002333816338535e+01 7.921672372305742726e+01
4.410205102551275624e-01 1.160957080496129038e+03 6.158530267159583360e+01 1.071979968367601941e+03 1.263437995504869605e+03 4.730389852381816640e-01 1.728492532507972315e-02 4.461180673790981488e-01 4.999599030972651237e-01 1.276128423428726855e+01 1.973169820499123539e-01 1.247592250498098565e+01 1.299895748052889388e+01 6.443483231117551213e+01 6.828367565605091283e-01 6.341029909436696244e+01 6.576395648433255303e+01 7.766915553070097644e+01 8.642928145023106579e-01 7.642463995652963149e+01 7.920903203224055744e+01
4.414957478739369723e-01 1.159985916590360375e+03 6.126911620478553289e+01 1.071979968367601941e+03 1.262050618496628431e+03 4.730389852381816640e-01 1.728492532507972315e-02 4.461180673790981488e-01 4.999599030972651237e-01 1.275974589612389387e+01 1.959026993015510199e-01 1.247592250498098565e+01 1.299126578971201162e+01 6.442252560586851473e+01 6.810704479623883589e-01 6.340260740355009261e+01 6.575626479351568321e+01 7.765531048723059371e+01 8.612014941795456124e-01 7.641694826571274746e+01 7.920134034142367341e+01
4.419709854927463821e-01 1.158968506784317015e+03 6.100268991289203058e+01 1.070592591359360767e+03 1.261125700491134467e+03 4.722698161564934938e-01 1.620739824413106045e-02 4.461180673790981488e-01 4.999599030972651237e-01 1.275743838887882831e+01 1.955626570986481738e-01 1.247592250498098565e+01 1.298357409889513292e+01 6.441329557688825957e+01 6.834464416363583705e-01 6.339491571273321568e+01 6.575626479351568321e+01 7.764300378192356789e+01 8.625277024047499630e-01 7.640925657489586342e+01 7.920134034142367341e+01
4.424462231115557920e-01 1.157766113377174634e+03 6.118849923342329333e+01 1.068742755348372611e+03 1.259738323482893520e+03 4.715006470748054346e-01 1.615255071545010704e-02 4.461180673790981488e-01 4.999599030972651237e-01 1.275282337438870073e+01 1.964319897353508093e-01 1.246823081416410339e+01 1.297588240807825066e+01 6.439945053341787684e+01 6.865298340710670466e-01 6.338722402191633165e+01 6.575626479351568321e+01 7.762377455488137912e+01 8.652550486924341921e-01 7.639387319326209536e+01 7.919364865060678937e+01
