# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.184092046023011269e-02 1.137160123806571152e-02 3.032079247571949185e-04 1.095561888001552256e-02 1.205170280051257731e-02 2.416262310605966079e-01 4.259714180949858778e-03 2.355542619776437863e-01 2.504783379689068390e-01 1.146273970367716055e+00 2.063908209136896404e-02 1.116748833262522611e+00 1.187034689140386234e+00 1.394804555784732836e+00 2.478497114509572302e-02 1.359367842820476957e+00 1.443917364036680251e+00
3.231615807903952253e-02 1.137979313483587426e-02 3.163748616831359400e-04 1.097707352015559780e-02 1.208112749791311925e-02 2.420273859176127473e-01 4.321763856239616702e-03 2.356956947540544967e-01 2.509716406699715741e-01 1.147979570413884431e+00 2.086944697373831550e-02 1.117835079539388543e+00 1.189094380620150826e+00 1.396897835927596532e+00 2.507779109797517170e-02 1.360596762772689816e+00 1.446464815118773339e+00
3.279139569784892544e-02 1.139841760656495548e-02 3.173712239926002325e-04 1.099925599693582327e-02 1.210510599816732799e-02 2.423507760566117886e-01 4.345942923090529569e-03 2.360141850682784537e-01 2.513774271210330591e-01 1.149686453230373218e+00 2.104575689626093579e-02 1.119212049795212938e+00 1.190988082712309826e+00 1.398926748491339911e+00 2.527516528352099709e-02 1.362291253042432704e+00 1.448758843499178939e+00
3.326663331665832835e-02 1.141409819399723247e-02 3.194503086308005352e-04 1.101552834846076037e-02 1.212496056878476641e-02 2.425636489271378038e-01 4.379339471503060008e-03 2.363049409248438038e-01 2.516765408021187089e-01 1.151016115095586878e+00 2.124347444038818603e-02 1.120657094917958174e+00 1.192961509741008674e+00 1.400469555779672248e+00 2.550817969931414367e-02 1.364028823265992951e+00 1.451027982231114954e+00
3.374187093546773125e-02 1.142315207673389246e-02 3.308327795773969193e-04 1.103733758609144050e-02 1.215277866616915406e-02 2.429765770350110210e-01 4.437669659635714962e-03 2.366014646749853567e-01 2.522536248254598767e-01 1.152825790563844377e+00 2.158055429432606184e-02 1.121930743556154964e+00 1.195411100346941424e+00 1.402678452216268523e+00 2.592046941992349335e-02 1.365484498542531400e+00 1.454047680787006858e+00
3.421710855427714110e-02 1.143020231398189993e-02 3.070617514745017321e-04 1.105500065713032297e-02 1.205205936393784726e-02 2.433020322436087179e-01 4.453955583006001008e-03 2.367958911018388790e-01 2.526813939219906824e-01 1.154575212168305054e+00 2.167686896535432964e-02 1.123267414687272536e+00 1.197285062896938923e+00 1.404740031054736216e+00 2.601510872942661493e-02 1.367016355137188111e+00 1.456343906073932493e+00
3.469234617308654400e-02 1.141481647870029419e-02 2.711944334050180299e-04 1.107643151263125979e-02 1.195526715163453858e-02 2.436363405012221262e-01 4.509301819421886529e-03 2.369377569549423468e-01 2.530805629236871912e-01 1.156499154174508215e+00 2.182316880680649010e-02 1.124787059226932229e+00 1.198902456078333456e+00 1.406961491817976695e+00 2.620429827431101574e-02 1.368680638586255105e+00 1.458355806688661049e+00
3.516758379189594691e-02 1.140930619709355082e-02 2.534385261579124140e-04 1.109366622544483150e-02 1.197305167535360482e-02 2.439507744412087731e-01 4.548480950079194715e-03 2.372751075354097572e-01 2.534661687457436252e-01 1.158183284843858907e+00 2.191343638199908309e-02 1.126252692485233409e+00 1.200578475814216395e+00 1.408934990298836620e+00 2.632889674616852721e-02 1.370482220216727720e+00 1.460412388896722424e+00
3.564282141070534982e-02 1.141644787979157263e-02 2.487440643008104603e-04 1.111160154821455928e-02 1.199163203346569062e-02 2.443503328387905404e-01 4.537263694251089489e-03 2.377523477111805061e-01 2.539312306444659328e-01 1.159918548787814752e+00 2.176194157073175692e-02 1.128487603901036307e+00 1.202255597527814635e+00 1.411055162360832060e+00 2.615787609789103907e-02 1.373191712687121591e+00 1.462549852966713804e+00
3.611805902951475966e-02 1.139720754414105461e-02 2.735448908972605542e-04 1.107461976934342313e-02 1.201317877327097092e-02 2.446191959284265138e-01 4.536384147107720179e-03 2.379768069866325664e-01 2.540864697625017099e-01 1.161305958862400178e+00 2.157101292086178665e-02 1.129854024976796101e+00 1.202700362300057169e+00 1.412675725649751524e+00 2.598013494189772496e-02 1.374783468842558642e+00 1.463151795291561585e+00
3.659329664832416257e-02 1.140298368933196152e-02 2.493459839097436018e-04 1.109033330750796263e-02 1.191221692335498426e-02 2.448998929207431563e-01 4.602987760899075742e-03 2.382301100587934650e-01 2.544144983328966436e-01 1.162971404234087514e+00 2.187035375822654615e-02 1.130695605318599251e+00 1.204689555648451371e+00 1.414608461178769927e+00 2.633194177536468325e-02 1.375878148885115948e+00 1.465465253338282370e+00
3.706853426713356547e-02 1.139815659003166545e-02 2.580122038062161618e-04 1.103338880839149945e-02 1.194099531354324110e-02 2.452449934649630348e-01 4.548428674785227888e-03 2.386881011475794345e-01 2.543678502840760469e-01 1.164709321035398037e+00 2.198820028157760093e-02 1.132839961183249367e+00 1.205979162780981717e+00 1.416665945910779545e+00 2.641732656014173994e-02 1.378477756543315058e+00 1.466711682681842266e+00
3.754377188594296838e-02 1.141652627358843985e-02 2.573274418277399331e-04 1.105663254597896890e-02 1.195691260241410828e-02 2.455900046513264656e-01 4.513259375648704351e-03 2.390589655687233028e-01 2.547928772219359983e-01 1.166361986296586384e+00 2.188879542115658092e-02 1.134460926742755671e+00 1.207715659229774197e+00 1.418661368843693538e+00 2.627568973464122076e-02 1.380467731932366382e+00 1.468867837449008729e+00
3.801900950475237823e-02 1.143465256542971174e-02 2.592252996166769267e-04 1.106920940935468903e-02 1.198309693879804662e-02 2.459303529877687189e-01 4.571203031725549516e-03 2.393028851110335364e-01 2.552200418556708761e-01 1.167897495578982259e+00 2.225715154869305559e-02 1.134910039213097743e+00 1.209585058711350358e+00 1.420535127963306055e+00 2.670063285384707830e-02 1.381161817681572979e+00 1.471158399002407968e+00
3.849424712356178113e-02 1.143957595172473592e-02 2.620675469633862551e-04 1.108544290412596424e-02 1.199918341308640023e-02 2.462242213239476674e-01 4.567984058293114887e-03 2.397024670007664449e-01 2.552858701895167060e-01 1.169373040394837915e+00 2.221695536098659829e-02 1.136432371094148186e+00 1.210819732657538061e+00 1.422291159781438274e+00 2.665583850183216724e-02 1.383082476094427582e+00 1.472460027184213205e+00
3.896948474237118404e-02 1.141864262956024563e-02 2.498566505431800496e-04 1.109449243055453047e-02 1.201901473181082175e-02 2.464804818069943892e-01 4.566223116360964597e-03 2.398805115726259096e-01 2.554146069205074920e-01 1.170708685391947501e+00 2.229337439164217130e-02 1.137471982128742454e+00 1.211637163896079450e+00 1.423846035271080002e+00 2.671292592244350200e-02 1.384393007677910292e+00 1.473282705468800025e+00
3.944472236118058694e-02 1.142446847064221803e-02 2.594380730447883357e-04 1.110659301296493782e-02 1.203820478776541220e-02 2.468103989736333825e-01 4.600780742544532433e-03 2.400234963805231436e-01 2.557999900536881976e-01 1.172279575220312786e+00 2.255742327394547400e-02 1.139173145797016007e+00 1.213902380962939898e+00 1.425732815397925624e+00 2.702354885113253391e-02 1.386340129463743853e+00 1.475928093136524843e+00
3.991995997998999679e-02 1.142846536716570285e-02 2.605575919327838955e-04 1.111994949270495373e-02 1.205971790175371094e-02 2.470851614215231196e-01 4.555705273857811599e-03 2.403111268153033664e-01 2.557738101625025018e-01 1.173602412691155505e+00 2.268168677115849075e-02 1.140454039334673375e+00 1.215304181724914390e+00 1.427317239562442719e+00 2.710392250794458127e-02 1.387893031301743019e+00 1.477306579865859781e+00
4.039519759879939970e-02 1.144766401422456399e-02 2.620950616175406092e-04 1.113518595841052686e-02 1.208284270468192034e-02 2.474622602316597086e-01 4.594578523396277044e-03 2.405212064914198089e-01 2.561766394881739295e-01 1.175294810148130864e+00 2.270426517105690253e-02 1.141997538074724927e+00 1.216689055610163717e+00 1.429383730466194269e+00 2.716564897429079098e-02 1.389814520657278285e+00 1.479089824239062434e+00
4.087043521760880260e-02 1.144157204130224516e-02 2.600139258564164012e-04 1.115171189437679997e-02 1.210008603848183525e-02 2.478141210002474115e-01 4.620223706331794827e-03 2.407587010025683261e-01 2.566625563037590596e-01 1.176965564350800353e+00 2.282288270070768899e-02 1.143363748642858280e+00 1.218835408078348559e+00 1.431379357872562208e+00 2.729161681726050351e-02 1.391521187129863169e+00 1.481714573872259688e+00
4.134567283641820551e-02 1.143261243067070221e-02 2.629431784090217341e-04 1.116892785816222221e-02 1.211514040260226223e-02 2.480860559173206359e-01 4.629519293869438674e-03 2.411290661272658398e-01 2.569750575872377096e-01 1.178353285811990281e+00 2.293119183556460369e-02 1.144674191949806685e+00 1.220765127885963253e+00 1.433012894808942672e+00 2.739298771324276058e-02 1.393160352343583375e+00 1.483827869082744000e+00
4.182091045522761535e-02 1.143916444629107000e-02 2.326032495725953192e-04 1.118684300203239869e-02 1.201590981250216447e-02 2.484137983277983075e-01 4.603343585942587177e-03 2.413958905629738638e-01 2.572566067049824601e-01 1.180123549769063640e+00 2.297880911535888845e-02 1.146169097900643807e+00 1.222426169556128928e+00 1.435095987815293794e+00 2.739591544246873511e-02 1.394998037041221384e+00 1.485766989742444810e+00
4.229614807403701826e-02 1.144415083425951753e-02 2.376318768242895283e-04 1.120111302691012729e-02 1.204153628939569516e-02 2.487390497798146749e-01 4.643376867114339807e-03 2.417027200275923271e-01 2.575726341965443589e-01 1.181573878923560805e+00 2.321319199709188583e-02 1.147296484644374504e+00 1.224375026426687940e+00 1.436857060055487745e+00 2.767427199229315418e-02 1.396273776100659392e+00 1.488027195889854326e+00
4.277138569284642117e-02 1.146223299007045025e-02 2.380498235482508590e-04 1.121543780034587462e-02 1.205592857491842931e-02 2.490707336470101008e-01 4.725620144188855988e-03 2.420107224734379114e-01 2.581224413712720489e-01 1.183253268940047453e+00 2.350417575914254611e-02 1.149053230958617222e+00 1.227419175334782508e+00 1.438864924526054967e+00 2.804729222674763253e-02 1.398195661033049264e+00 1.491612218818615387e+00
4.324662331165582407e-02 1.145403915463140063e-02 1.817798502635867199e-04 1.123232417146737168e-02 1.182673582664786442e-02 2.493199534711204313e-01 4.734803111520831734e-03 2.423737973961083980e-01 2.584714923603937953e-01 1.184766563067524370e+00 2.360365281329404596e-02 1.150010299551660564e+00 1.229052261345333186e+00 1.440601272355169549e+00 2.812082783103597716e-02 1.399289656220151778e+00 1.493588057483798748e+00
4.372186093046523392e-02 1.147174583307494083e-02 1.831901171473827091e-04 1.124739848725928200e-02 1.184546847960437493e-02 2.496552884747400558e-01 4.793691926804983551e-03 2.424594800318464471e-01 2.589893559544769741e-01 1.186298538483961718e+00 2.381357178287010420e-02 1.151672758604477043e+00 1.231096033292854663e+00 1.442465635301914295e+00 2.838792542592040447e-02 1.401380662202452720e+00 1.496141913499946963e+00
4.419709854927463683e-02 1.147698560061458442e-02 1.602367869944940841e-04 1.126569451592059588e-02 1.173971721433900335e-02 2.499956618106741746e-01 4.800107770645380481e-03 2.428524667911920731e-01 2.595272032682637842e-01 1.187872793247715553e+00 2.404015562094808517e-02 1.152837644379273829e+00 1.233358091442668947e+00 1.444364726268187571e+00 2.860410931224685593e-02 1.402868752386895679e+00 1.498933001558473421e+00
4.467233616808403973e-02 1.149405821469906205e-02 1.617459812190980830e-04 1.128471571489561044e-02 1.176144418584219864e-02 2.502915693081510518e-01 4.815799147707841565e-03 2.432610224229797280e-01 2.599497359652858663e-01 1.189422652815538051e+00 2.410297275635490261e-02 1.153798165857781388e+00 1.234826392575937515e+00 1.446207831557070778e+00 2.867699720142646153e-02 1.404058459001844783e+00 1.500818189360910493e+00
4.514757378689344264e-02 1.148833701957250111e-02 1.685874239097171607e-04 1.130383358755975530e-02 1.179236849268062298e-02 2.506030443329644308e-01 4.840862923671332592e-03 2.436097804810841982e-01 2.602963428920809230e-01 1.191128703624377616e+00 2.437407397400274955e-02 1.155016283296773860e+00 1.237049203956898324e+00 1.448198544928348763e+00 2.897363404233509188e-02 1.405443163584149557e+00 1.503381295188044309e+00
4.562281140570285248e-02 1.148152241432453743e-02 1.761736656471123358e-04 1.132254930598868004e-02 1.180830253316654879e-02 2.509175046480365823e-01 4.818061667359562796e-03 2.438727368227832926e-01 2.606717558738597118e-01 1.192781106887296660e+00 2.438989947296878180e-02 1.156568645006667895e+00 1.238804144661764584e+00 1.450138213895850070e+00 2.896922468740675133e-02 1.407258194933369566e+00 1.505504494941142024e+00
4.609804902451225539e-02 1.148629125416826893e-02 1.661891131489712757e-04 1.133978177990440685e-02 1.182888438455295850e-02 2.512051713502385653e-01 4.848265875599533890e-03 2.440310671670601617e-01 2.611003395600841048e-01 1.194284145144003384e+00 2.437290243609974497e-02 1.158311019924477270e+00 1.240298027801843395e+00 1.451914130267236924e+00 2.895342583957453975e-02 1.409160132929662579e+00 1.507294199979045013e+00
4.657328664332165830e-02 1.150405663233572580e-02 1.668478484751597572e-04 1.135853311377234623e-02 1.185418674103093373e-02 2.515169780546192557e-01 4.821785446564464533e-03 2.444443846003854781e-01 2.612116669292599558e-01 1.195811468073792572e+00 2.428354376543498394e-02 1.160244945937480399e+00 1.241168743530146168e+00 1.453750607370238423e+00 2.884243022583739269e-02 1.411503646441949034e+00 1.508275302862432721e+00
4.704852426213106814e-02 1.152392166451124758e-02 1.687977715326841933e-04 1.137151939909888249e-02 1.187810412981414945e-02 2.518368386046966334e-01 4.831841416809580687e-03 2.446702468640008787e-01 2.614789387423340772e-01 1.197566663288158084e+00 2.442925773078471335e-02 1.161745505482407959e+00 1.242896699253598802e+00 1.455822879675006565e+00 2.899167567392184688e-02 1.413229527007125341e+00 1.510265887497123538e+00
4.752376188094047105e-02 1.150443570107964955e-02 1.965702521259103967e-04 1.129074468155083673e-02 1.190061002450206254e-02 2.521656769163406198e-01 4.814405375547892163e-03 2.450733032403755451e-01 2.616435015139123577e-01 1.199225099641240577e+00 2.430601976394556815e-02 1.163394593589253345e+00 1.244145664241392391e+00 1.457770032074154454e+00 2.885492418743834664e-02 1.415278842956106953e+00 1.511676789558484391e+00
4.799899949974987395e-02 1.149655576362804653e-02 2.324343718095896855e-04 1.105619609257696596e-02 1.191464371215925078e-02 2.524553194621756425e-01 4.784185956484682950e-03 2.454223690558276216e-01 2.618435662662342289e-01 1.200706619777268447e+00 2.413890133418549952e-02 1.164790230364879386e+00 1.245305796338082249e+00 1.459514163925388575e+00 2.866671567896596565e-02 1.417021170312620315e+00 1.513034770308765431e+00
4.847423711855927686e-02 1.151429828908175253e-02 2.355314229557229407e-04 1.106781015815041895e-02 1.194207416289742169e-02 2.528173639270168138e-01 4.814121121685433630e-03 2.457448304614824330e-01 2.622971930610573099e-01 1.202284559968104016e+00 2.421307442473060942e-02 1.166179662450459009e+00 1.246786487155731038e+00 1.461449918792479208e+00 2.876628487153469471e-02 1.418730430081304394e+00 1.514962751416022657e+00
4.894947473736868671e-02 1.149606837849937238e-02 2.730511552906790367e-04 1.095764322823792811e-02 1.197127907002083422e-02 2.531612570776758941e-01 4.832844380585865976e-03 2.459618015915530087e-01 2.624393799061027210e-01 1.203981809753683629e+00 2.447835555577181077e-02 1.167283235898812332e+00 1.248543011904530653e+00 1.463451016011095618e+00 2.908944392259804959e-02 1.419814456095468858e+00 1.516859267125660216e+00
4.942471235617808961e-02 1.151412352892539244e-02 2.754537069359130137e-04 1.097057429649864711e-02 1.199990130122749812e-02 2.534428861120226473e-01 4.820708930152455864e-03 2.462286980823182037e-01 2.626252671064892574e-01 1.205473653513436716e+00 2.453768878027662650e-02 1.169545140298194896e+00 1.249766941686750288e+00 1.465222291851588254e+00 2.913549311931324867e-02 1.422342661175559186e+00 1.518266472910781539e+00
4.989994997498749252e-02 1.153010498301157080e-02 2.778820264881825446e-04 1.097739853617116582e-02 1.202230552724694278e-02 2.537664550163618027e-01 4.798346853457452488e-03 2.465410902066074161e-01 2.628826805501344732e-01 1.206973928279756247e+00 2.460393909886510883e-02 1.170768379257862035e+00 1.251455117363762248e+00 1.467041938098333720e+00 2.918566389394057145e-02 1.423875815610434747e+00 1.520207346505827450e+00
