# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.959229614807403319e-01 1.754283647514327527e+00 2.230528456487735622e-01 1.432665230620189911e+00 2.087692039043743009e+00 3.491732134232495177e+00 1.194698502775480980e-01 3.287049559086921757e+00 3.748278779501972302e+00 3.827822133333990795e+00 1.639020145526526029e-01 3.575237333021020092e+00 4.135248030871162328e+00 3.751561702205715054e+00 1.526305030904060445e-01 3.508431546731221040e+00 4.044688362314471597e+00
9.959479739869935289e-01 1.766264233340804513e+00 2.259320721165172796e-01 1.432665230620189911e+00 2.087692039043743009e+00 3.503293879196778704e+00 1.141394803356254456e-01 3.310042417551384730e+00 3.740235262807762862e+00 3.842747112181780444e+00 1.641572271903055380e-01 3.622786482331675106e+00 4.126746287386640510e+00 3.765879175744492269e+00 1.521629372809027159e-01 3.551538990592411071e+00 4.036340192320014175e+00
9.959729864932466148e-01 1.770363307812195419e+00 2.243472526049578863e-01 1.432665230620189911e+00 2.087692039043743009e+00 3.502946182348700255e+00 1.118901951100999409e-01 3.310042417551384730e+00 3.740235262807762862e+00 3.839721745170147749e+00 1.597132388173734263e-01 3.610960193488372827e+00 4.118244543902120469e+00 3.763379261571915713e+00 1.478105489945504281e-01 3.541861772634393279e+00 4.029383383991299361e+00
9.959979989994997007e-01 1.776159061453217447e+00 2.218364656380650834e-01 1.449620438911379816e+00 2.087692039043743009e+00 3.505839137082834789e+00 1.261124143050054991e-01 3.291394291255320237e+00 3.760083814115658285e+00 3.840822339057746060e+00 1.760779145625620545e-01 3.597162856504519723e+00 4.161821446606714048e+00 3.764830934924528805e+00 1.636449993677996095e-01 3.527345945697367480e+00 4.068623085987016275e+00
9.960230115057528977e-01 1.781915485887356043e+00 2.221327740051263488e-01 1.449620438911379816e+00 2.087692039043743009e+00 3.508492269427395005e+00 1.215515667137777311e-01 3.334586686345359041e+00 3.751945104561294819e+00 3.840056575292148722e+00 1.696302529482320298e-01 3.609244722278493800e+00 4.144616727935335199e+00 3.764713576709408649e+00 1.573795716908877595e-01 3.564416269443491991e+00 4.053136977355231707e+00
9.960480240120059836e-01 1.764217502379490599e+00 2.085850772958983412e-01 1.449620438911379816e+00 2.087692039043743009e+00 3.516602740559123585e+00 1.368924541169603271e-01 3.334586686345359041e+00 3.797424887553186412e+00 3.845673785806549283e+00 1.839828216237839043e-01 3.596369889737667691e+00 4.189632360255198584e+00 3.770558282453182919e+00 1.719090703072372606e-01 3.553881048942674425e+00 4.097993024437005083e+00
9.960730365182590695e-01 1.769801469126262017e+00 2.107624936614838351e-01 1.467192237310602110e+00 2.087692039043743009e+00 3.515704858712136449e+00 1.306980468162219078e-01 3.325113428713696084e+00 3.780950159190699544e+00 3.842380039522068635e+00 1.745989843808980202e-01 3.616671965577181069e+00 4.177443072424032344e+00 3.767756566982769506e+00 1.628411645166688848e-01 3.549374843146432923e+00 4.085168985069850933e+00
9.960980490245122665e-01 1.772590620917389170e+00 2.098350552378316913e-01 1.467192237310602110e+00 2.087692039043743009e+00 3.508314732082401299e+00 1.255541994842778175e-01 3.370447853856020970e+00 3.780950159190699544e+00 3.834630618623277254e+00 1.685779026523514801e-01 3.634264787065867530e+00 4.160029804093794858e+00 3.760161409267490651e+00 1.574842495251541630e-01 3.587583057984778279e+00 4.070920052439681136e+00
9.961230615307653524e-01 1.775522823121052252e+00 2.092167564691258252e-01 1.467192237310602110e+00 2.087692039043743009e+00 3.503307239832416542e+00 1.206584387043370538e-01 3.365122466206456942e+00 3.772712795009456777e+00 3.826148013876075282e+00 1.665599885297095462e-01 3.625518060743206483e+00 4.154805823594723613e+00 3.752379698426811849e+00 1.549333546255511340e-01 3.580425785051142284e+00 4.065220479387612329e+00
9.961480740370185494e-01 1.777171437283847411e+00 2.080768862306288935e-01 1.467192237310602110e+00 2.087692039043743009e+00 3.494146020900205762e+00 1.268200517158696305e-01 3.344024519709865029e+00 3.764475430828213565e+00 3.819253398603049021e+00 1.736096914860370821e-01 3.608024608097883501e+00 4.147840516262628618e+00 3.745167680064379390e+00 1.620093758297676267e-01 3.562532602717054075e+00 4.058096013072527874e+00
9.961730865432716353e-01 1.779444481067443462e+00 2.072713064535418315e-01 1.467192237310602110e+00 2.087692039043743009e+00 3.486677422532308945e+00 1.288196694468412007e-01 3.322926573213273116e+00 3.764475430828213565e+00 3.811549577473367201e+00 1.778656999757872448e-01 3.592717837033224892e+00 4.133909901598437742e+00 3.737591750694865489e+00 1.659827512382641423e-01 3.546428738616374421e+00 4.046696866968391149e+00
9.961980990495247212e-01 1.781267150004919753e+00 2.045801276926795531e-01 1.467192237310602110e+00 2.087692039043743009e+00 3.479947680889811323e+00 1.417263300060823683e-01 3.312377599964976937e+00 3.811240893861471690e+00 3.802635312349345931e+00 1.888379123188243525e-01 3.581784429129899472e+00 4.172924075322112181e+00 3.729149209359329031e+00 1.771766582973420268e-01 3.533903510982512319e+00 4.086870159424162097e+00
9.962231115557779182e-01 1.786054932842227716e+00 2.030969162654183702e-01 1.467192237310602110e+00 2.087692039043743009e+00 3.480296749432691961e+00 1.414331665767066815e-01 3.301828626716680315e+00 3.802901198251271708e+00 3.802091868162350785e+00 1.932051868751859247e-01 3.559917613323245522e+00 4.167635198167078059e+00 3.728806749130564757e+00 1.806559194710382066e-01 3.514221010415014668e+00 4.081099781507573354e+00
9.962481240620310041e-01 1.797669411236488157e+00 2.009758483992237776e-01 1.485418926685365237e+00 2.087692039043743009e+00 3.490068512150047209e+00 1.523075236765820961e-01 3.291279653468384581e+00 3.802901198251271708e+00 3.813882130769270962e+00 1.978328569180910490e-01 3.542424160677922540e+00 4.150005607650296469e+00 3.740246316647761748e+00 1.863676822417851819e-01 3.498117146314335457e+00 4.066673836716100610e+00
9.962731365682840901e-01 1.797669411236488157e+00 2.009758483992237776e-01 1.485418926685365237e+00 2.087692039043743009e+00 3.477346406240909626e+00 1.557302345394596110e-01 3.280730680220088402e+00 3.786221807030870856e+00 3.802797340387535918e+00 1.996024028142980578e-01 3.527117389613264375e+00 4.142953771443584898e+00 3.728975191572288850e+00 1.886220567934268622e-01 3.482013282213655803e+00 4.058018269841216608e+00
9.962981490745372870e-01 1.788396167606891796e+00 1.834646218945016338e-01 1.504342223665436018e+00 2.047150470280068468e+00 3.492970315049167773e+00 1.694855129785946823e-01 3.280730680220088402e+00 3.826009938436876645e+00 3.814361993751366420e+00 2.132046350674771662e-01 3.520557344871268590e+00 4.183234454109328482e+00 3.741059877703057257e+00 2.025344097980143476e-01 3.474856009280019808e+00 4.098027076454791029e+00
9.963231615807903729e-01 1.777978880391640093e+00 1.944323890437099633e-01 1.504342223665436018e+00 2.087692039043743009e+00 3.500947082559787482e+00 1.647201848269411462e-01 3.259632733723496489e+00 3.817564000382931866e+00 3.824237565278558293e+00 2.062181623132693098e-01 3.566913319500100155e+00 4.167165691801611338e+00 3.750429625130157429e+00 1.961284391472627453e-01 3.502924005960684539e+00 4.083417354257091070e+00
9.963481740870435699e-01 1.756177297309076790e+00 1.790204837215859657e-01 1.504342223665436018e+00 2.008882601211572805e+00 3.519894532361473871e+00 1.776386868425486598e-01 3.249083760475200311e+00 3.919383573236477236e+00 3.845004705041222159e+00 2.195479297341974834e-01 3.563518283124615049e+00 4.263645312260023523e+00 3.770509923001731156e+00 2.091067072822238304e-01 3.492578615554991384e+00 4.180328087542277693e+00
9.963731865932966558e-01 1.776334643574028593e+00 1.875695842787292456e-01 1.522605907626688682e+00 2.029804147025876748e+00 3.548177429658680104e+00 1.666522077522948619e-01 3.294549225495919664e+00 3.919383573236477236e+00 3.874239422248334286e+00 1.930885023924293065e-01 3.627896736409601974e+00 4.252647087034932660e+00 3.799500654050373072e+00 1.849152134911609680e-01 3.553423833991290248e+00 4.171328457644447596e+00
9.963981990995497418e-01 1.785682014086870550e+00 1.927642984400605164e-01 1.524007662556749354e+00 2.047150470280068468e+00 3.559511911066631118e+00 1.679175405371218788e-01 3.294549225495919664e+00 3.910712370640821334e+00 3.883661097968201581e+00 2.018327214190942243e-01 3.618792855013341025e+00 4.243481899347356645e+00 3.809252556039540050e+00 1.925898100154811998e-01 3.545974308133865716e+00 4.162328827746616611e+00
9.964232116058029387e-01 1.785682014086870550e+00 1.927642984400605164e-01 1.524007662556749354e+00 2.047150470280068468e+00 3.548778457723776203e+00 1.712216423265061072e-01 3.273016224022089915e+00 3.893369965449509973e+00 3.868301164179557272e+00 2.047351603205188331e-01 3.593065603056657231e+00 4.236149749197296366e+00 3.794827161451274744e+00 1.957410765539717434e-01 3.528617501478298113e+00 4.153329197848785626e+00
9.964482241120560246e-01 1.790975646355758899e+00 1.944029855493581427e-01 1.539066990428076931e+00 2.062283075662397547e+00 3.547748395637466245e+00 1.750581387192342575e-01 3.273016224022089915e+00 3.893369965449509973e+00 3.865724069250557449e+00 2.069633048857027202e-01 3.576340704981916474e+00 4.226984561509722127e+00 3.792586465473652080e+00 1.982105293535690593e-01 3.512650906448984589e+00 4.145829506267260989e+00
9.964732366183091106e-01 1.779709464625459203e+00 2.213675674978909380e-01 1.385160291385269193e+00 2.062283075662397547e+00 3.541828032149117345e+00 1.803423249678508811e-01 3.251483222548260610e+00 3.893369965449509973e+00 3.860129612732626558e+00 2.093057611638113324e-01 3.562403289919633398e+00 4.214153298747116416e+00 3.786886059914530200e+00 2.007788718435567221e-01 3.498965253566716171e+00 4.135329938053124543e+00
9.964982491245623075e-01 1.755143924460494276e+00 2.270940612836689354e-01 1.400466394616086463e+00 2.062283075662397547e+00 3.532005199982090282e+00 1.844533378128140888e-01 3.243809273851051778e+00 3.876027560258197280e+00 3.851038715289134551e+00 2.169670582626707644e-01 3.534528459795066802e+00 4.203155073522026441e+00 3.777533296339242952e+00 2.081962120343404943e-01 3.467032063508089124e+00 4.123330431522683526e+00
9.965232616308153935e-01 1.760392634304274395e+00 2.240767881365909042e-01 1.416291375951836962e+00 2.062283075662397547e+00 3.532006593932856653e+00 1.833717035752245039e-01 3.204250624169941108e+00 3.876027560258197280e+00 3.847667012373919171e+00 2.150377921550197524e-01 3.517803561720326933e+00 4.182991660609361340e+00 3.774820416251564836e+00 2.060154288301837833e-01 3.446503584184686275e+00 4.106831110043328792e+00
9.965482741370684794e-01 1.743029540392175392e+00 2.189666096297289699e-01 1.416291375951836962e+00 2.062283075662397547e+00 3.525441465580141376e+00 1.816800321734496904e-01 3.191064407609571330e+00 3.867356357662541821e+00 3.837828167170576510e+00 2.127550222316300366e-01 3.484353765570845862e+00 4.171993435384270477e+00 3.765482090277488592e+00 2.038141243792563340e-01 3.416851336273104334e+00 4.096331541829193235e+00
9.965732866433216763e-01 1.745159937659544580e+00 2.171201994244050526e-01 1.416291375951836962e+00 2.062283075662397547e+00 3.522192834072252587e+00 1.888627120069799048e-01 3.191064407609571330e+00 3.903120101869558045e+00 3.828269366580205890e+00 2.243313700441374736e-01 3.462053901471193296e+00 4.218390958851103711e+00 3.757116987941381048e+00 2.143986840423822149e-01 3.398603799096745259e+00 4.140670310935318454e+00
9.965982991495747623e-01 1.758975625108893492e+00 2.111588250889710749e-01 1.432665230620189911e+00 2.062283075662397547e+00 3.536979184616177996e+00 1.937724525709374201e-01 3.191064407609571330e+00 3.940655253726120133e+00 3.844530217211923340e+00 2.385659281746775329e-01 3.434179071346626699e+00 4.272575232870473805e+00 3.773101408595858963e+00 2.269417551655917853e-01 3.375794377626297305e+00 4.191695165016582791e+00
9.966233116558279592e-01 1.768300377752565877e+00 2.076909191081292849e-01 1.432665230620189911e+00 2.062283075662397547e+00 3.542051481447141104e+00 1.895207192223947734e-01 3.254861150915656420e+00 3.940655253726120133e+00 3.851980517717608077e+00 2.263283893865608576e-01 3.529531493202413106e+00 4.251843725344415681e+00 3.780156747463186750e+00 2.158838770246730432e-01 3.465303718993274273e+00 4.174730982965375148e+00
9.966483241620810452e-01 1.784718274367167012e+00 2.043377749336352245e-01 1.467192237310602110e+00 2.062283075662397547e+00 3.559877369134055503e+00 1.716216887146480019e-01 3.340908054120061976e+00 3.904993215230861736e+00 3.873648939775462985e+00 2.202763212627396883e-01 3.610926547015600008e+00 4.243613492078935678e+00 3.801114598340291195e+00 2.074796554980392060e-01 3.549979047924278763e+00 4.157766800914168392e+00
9.966733366683341311e-01 1.797244065236042632e+00 2.210000325949100231e-01 1.467192237310602110e+00 2.100699591924129805e+00 3.573294228263087291e+00 1.796702495293502622e-01 3.298618078751453186e+00 3.896077705607046582e+00 3.881206045183584141e+00 2.190189422786891216e-01 3.584777638511866815e+00 4.236648184746840684e+00 3.809728748633573137e+00 2.077197892446678851e-01 3.526636719937926934e+00 4.151598007441001492e+00
9.966983491745873280e-01 1.803770097734503919e+00 2.247344778834455548e-01 1.467192237310602110e+00 2.130741764886561196e+00 3.563337538429896423e+00 1.852446353313935701e-01 3.242231444926642503e+00 3.887162195983231872e+00 3.878368435812736159e+00 2.152076389866712236e-01 3.577646118010847864e+00 4.219234916416603198e+00 3.805741529106687615e+00 2.055474317640932913e-01 3.504023513098208031e+00 4.131549428653210398e+00
9.967233616808404140e-01 1.791504462090401706e+00 2.461451797108153983e-01 1.485418926685365237e+00 2.176569411264128728e+00 3.572143354340391319e+00 2.014997558796021437e-01 3.228134786470439721e+00 3.878246686359417605e+00 3.884206397284450052e+00 2.286259925968004425e-01 3.561005903508472237e+00 4.264597946009374141e+00 3.811934632826518676e+00 2.199969104634454109e-01 3.496708223926813019e+00 4.163327666818966932e+00
9.967483741870934999e-01 1.809681386795119140e+00 2.594903178067593519e-01 1.485418926685365237e+00 2.225487191270155041e+00 3.596384462797807657e+00 2.017555282334611289e-01 3.199941469558033713e+00 3.869331176735602451e+00 3.905553456642306465e+00 2.274319125193812463e-01 3.534214398634734078e+00 4.254020191699305897e+00 3.833754594031565599e+00 2.187447104811835186e-01 3.460131778069837516e+00 4.148901722027494188e+00
9.967733866933466969e-01 1.789318844580424450e+00 2.284175156607879953e-01 1.504342223665436018e+00 2.155272305548274314e+00 3.587225617705267044e+00 2.002627172155006519e-01 3.199941469558033713e+00 3.869331176735602451e+00 3.894801889575037812e+00 2.361127407790179766e-01 3.513354785826603432e+00 4.286788700092402316e+00 3.823194529825614918e+00 2.250489615987867620e-01 3.443062770003249895e+00 4.175458604102599836e+00
9.967983991995997828e-01 1.801575008880262896e+00 2.417521250836967839e-01 1.504342223665436018e+00 2.209770861332730263e+00 3.590913879903356420e+00 2.116117128181062013e-01 3.185844811101831375e+00 3.851500157487972587e+00 3.904742166337858755e+00 2.463731609305734038e-01 3.495475117705348023e+00 4.277861609921447261e+00 3.832073579744671665e+00 2.354472207858775701e-01 3.425993761936660942e+00 4.160848881904899876e+00
9.968234117058529797e-01 1.786199624154004351e+00 2.190053445120662412e-01 1.504342223665436018e+00 2.155272305548274314e+00 3.590387781103255183e+00 2.193420778889128564e-01 3.185844811101831375e+00 3.842584647864157432e+00 3.900763459485806273e+00 2.523546990743201213e-01 3.480575394270969181e+00 4.265363683682111606e+00 3.828592489504220708e+00 2.417856179615871237e-01 3.413801613317669403e+00 4.150622076366508928e+00
9.968484242121060657e-01 1.805453515287758437e+00 2.305187488213115421e-01 1.524007662556749354e+00 2.214331796755501625e+00 3.610381788802148328e+00 2.217994797178726163e-01 3.227384817561411712e+00 3.868468289266764337e+00 3.923464725254538710e+00 2.483618076050604362e-01 3.503953739500326403e+00 4.304843617869693162e+00 3.850795323856504471e+00 2.390439520886874503e-01 3.439102989989108572e+00 4.190080169939108146e+00
9.968734367183591516e-01 1.784676615563991264e+00 2.008586673381760057e-01 1.524007662556749354e+00 2.100699591924129805e+00 3.608476988526702733e+00 2.273646627120269048e-01 3.204894331027882348e+00 3.858356504741043302e+00 3.915109785338606763e+00 2.538278639225930444e-01 3.489690698498288945e+00 4.290373555288618412e+00 3.843447549876900293e+00 2.446158660581465027e-01 3.423541437998207204e+00 4.175279462874682324e+00
9.968984492246123486e-01 1.787629245440038428e+00 2.019418839570127633e-01 1.524007662556749354e+00 2.100699591924129805e+00 3.603558384152806049e+00 2.204655416072056340e-01 3.204894331027882348e+00 3.856674178628756611e+00 3.902433827044182291e+00 2.546727732639863517e-01 3.475427657496251488e+00 4.284947281820715048e+00 3.832250055180641546e+00 2.436162804319992881e-01 3.411870274005031511e+00 4.166399038636025232e+00
9.969234617308654345e-01 1.766606479929819784e+00 1.740685467937740094e-01 1.524007662556749354e+00 2.047150470280068468e+00 3.599728765756687210e+00 2.225831167123225873e-01 3.204894331027882348e+00 3.871546731728368940e+00 3.893074824505696085e+00 2.618015151542809060e-01 3.454033095993197744e+00 4.274094734884908320e+00 3.823745574005328329e+00 2.501644726910715599e-01 3.394363528015268638e+00 4.157518614397369916e+00
9.969484742371185204e-01 1.744048532704439491e+00 1.580161879911965717e-01 1.544465056609114928e+00 2.047150470280068468e+00 3.590742140915043734e+00 2.350483680257071384e-01 3.159913357960824953e+00 3.871546731728368940e+00 3.880251017297614791e+00 2.704662850656875395e-01 3.437392881490822116e+00 4.313137325772928854e+00 3.811500438257803047e+00 2.593059785494515324e-01 3.372966394027780090e+00 4.198327347337938775e+00
9.969734867433717174e-01 1.749570527772307482e+00 1.589334909718951028e-01 1.544465056609114928e+00 2.047150470280068468e+00 3.589913478962630133e+00 2.396334457897675574e-01 3.148668114694060272e+00 3.902223638580842202e+00 3.875210917806947375e+00 2.824041875743640850e-01 3.408866799486747645e+00 4.302139100547839767e+00 3.807281148484368938e+00 2.702692155977261534e-01 3.347678872042565423e+00 4.189327717440108678e+00
9.969984992496248033e-01 1.735276664407920943e+00 1.660182864816630577e-01 1.544465056609114928e+00 2.087692039043743009e+00 3.585483166625593299e+00 2.626433940972836001e-01 3.092441898360237751e+00 3.871473182124670398e+00 3.880937350710409905e+00 2.860197202802182148e-01 3.392226584984371573e+00 4.287474800247718321e+00 3.811075686963633302e+00 2.771953293861543210e-01 3.324336544056214926e+00 4.174328334277056740e+00
9.970235117558778892e-01 1.735276664407920943e+00 1.660182864816630577e-01 1.544465056609114928e+00 2.087692039043743009e+00 3.564435895668620624e+00 2.671743088278056288e-01 3.069951411826708387e+00 3.865496827864787655e+00 3.863485412261025598e+00 2.875985676433198135e-01 3.368454849980977439e+00 4.263645312260023523e+00 3.793154369723475305e+00 2.792732596675542300e-01 3.300994216069862652e+00 4.153329197848785626e+00
9.970485242621310862e-01 1.740469674621678564e+00 1.636073891368031719e-01 1.544465056609114928e+00 2.087692039043743009e+00 3.560571868611850821e+00 2.825807125483367210e-01 3.058706168559944150e+00 3.978768205298440108e+00 3.859816712582309517e+00 3.028568015385871282e-01 3.351814635478600479e+00 4.283533407735098386e+00 3.789529338507850120e+00 2.949878680008574672e-01 3.285432664078962617e+00 4.208123082733167486e+00
9.970735367683841721e-01 1.740469674621678564e+00 1.636073891368031719e-01 1.544465056609114928e+00 2.087692039043743009e+00 3.550458048883394557e+00 2.876033656926535453e-01 3.013725195492885867e+00 3.978768205298440108e+00 3.842343871652364129e+00 3.061919672587144481e-01 3.332797247475886682e+00 4.279528233908323820e+00 3.773482177620719913e+00 2.984977586891712220e-01 3.262090336092610787e+00 4.204845728307362585e+00
9.970985492746373691e-01 1.742892612143849718e+00 1.618443994029641342e-01 1.544465056609114928e+00 2.087692039043743009e+00 3.543734922909806961e+00 2.873544695777584534e-01 3.002479952226121185e+00 3.950348432403450349e+00 3.830482172363690374e+00 3.040923078683907543e-01 3.320911379974189170e+00 4.263507538601227331e+00 3.762634200317718669e+00 2.966709190573104671e-01 3.250419172099434206e+00 4.186820278965437403e+00
9.971235617808904550e-01 1.754736173539860333e+00 1.580072016223212916e-01 1.565769029282807034e+00 2.087692039043743009e+00 3.559774516564302438e+00 2.884512625689341636e-01 3.073136206342796939e+00 4.006018020583155703e+00 3.836742192262692974e+00 3.142566344392203614e-01 3.339829527805896259e+00 4.317697993926310929e+00 3.770634686887919251e+00 3.049136641029332462e-01 3.284560590788597079e+00 4.241036726935443646e+00
9.971485742871435409e-01 1.772497320615333383e+00 1.708430269127891865e-01 1.565769029282807034e+00 2.130741764886561196e+00 3.577219067544666675e+00 2.919233422817477108e-01 3.050116459478806608e+00 4.074501921907077495e+00 3.851994498220184138e+00 3.143296821090638682e-01 3.350398870554680109e+00 4.383228182396754491e+00 3.786288134398303917e+00 3.057020521995834628e-01 3.283108758785588499e+00 4.306761367901846604e+00
9.971735867933967379e-01 1.780536736633203221e+00 1.741831804850501320e-01 1.565769029282807034e+00 2.130741764886561196e+00 3.573171459129120819e+00 2.799294690170696653e-01 3.038606586046811220e+00 4.074501921907077495e+00 3.850402566370613844e+00 2.978324020684535722e-01 3.335800182665552338e+00 4.362523278370317392e+00 3.784355604498454539e+00 2.899573356490403042e-01 3.269171972059390807e+00 4.289818954967535625e+00
9.971985992996498238e-01 1.780536736633203221e+00 1.741831804850501320e-01 1.565769029282807034e+00 2.130741764886561196e+00 3.559733649956098755e+00 2.787552795322757460e-01 3.038606586046811220e+00 4.074501921907077495e+00 3.833581161053287722e+00 2.995448960207628408e-01 3.321201494776425456e+00 4.354241316759742020e+00 3.768266519196626696e+00 2.912021297691205768e-01 3.257226154865507706e+00 4.283041989793812121e+00
9.972236118059029097e-01 1.784781281026192490e+00 1.710465496888769477e-01 1.565769029282807034e+00 2.130741764886561196e+00 3.548108995313648428e+00 2.846798618209361864e-01 2.992567092318829225e+00 4.064707446133262181e+00 3.824810343324549056e+00 3.017331846617020696e-01 3.296870348294547171e+00 4.343888864746523026e+00 3.759115808012138960e+00 2.938414261603803368e-01 3.229352581413113210e+00 4.272876542033224645e+00
9.972486243121561067e-01 1.788718913786824682e+00 1.670268242990222696e-01 1.565769029282807034e+00 2.130741764886561196e+00 3.534661955742242068e+00 2.705696277272123251e-01 3.042880544606175075e+00 4.054912970359447755e+00 3.814486046209328407e+00 2.888966286834359631e-01 3.363327610467881090e+00 4.331465922330660412e+00 3.748375998020285316e+00 2.808985093078995576e-01 3.292780597347154448e+00 4.261016852979206959e+00
9.972736368184091926e-01 1.788718913786824682e+00 1.670268242990222696e-01 1.565769029282807034e+00 2.130741764886561196e+00 3.517106106763819184e+00 2.777008921394726326e-01 3.007498212692148787e+00 4.045118494585632440e+00 3.796494206887329081e+00 2.899725297182929595e-01 3.343382005661547751e+00 4.319042979914798686e+00 3.730616834221699207e+00 2.829135764225446104e-01 3.270339093895593408e+00 4.249157163925188385e+00
9.972986493246622786e-01 1.797792979238129973e+00 1.714517183353752861e-01 1.565769029282807034e+00 2.130741764886561196e+00 3.516004415619330636e+00 2.717405591855299174e-01 2.995704102054140616e+00 3.996146115716557201e+00 3.798041374659903990e+00 2.896093371019044516e-01 3.320943200254423022e+00 4.298338075888362475e+00 3.731771593389146879e+00 2.817258712530055775e-01 3.249937727121448017e+00 4.223743544523722804e+00
9.973236618309154755e-01 1.814128393965671604e+00 1.847993543676729467e-01 1.565769029282807034e+00 2.176569411264128728e+00 3.534451375574079179e+00 2.610286530928285775e-01 2.983909991416132002e+00 3.986351639942741887e+00 3.810999981945580206e+00 2.747315245003656425e-01 3.308477197250464741e+00 4.292126604680430724e+00 3.745709087016929395e+00 2.675134151163425233e-01 3.237696907056960338e+00 4.216966579349998412e+00
9.973486743371685614e-01 1.829861944742927404e+00 1.973562175511636985e-01 1.565769029282807034e+00 2.225487191270155041e+00 3.557311815526873922e+00 2.840277679879000261e-01 2.960321770140115216e+00 3.986351639942741887e+00 3.822095761467874553e+00 2.825109009194802789e-01 3.293517993645714625e+00 4.285915133472499861e+00 3.758880445525018210e+00 2.778197204939661935e-01 3.221375813637643137e+00 4.211883855469705118e+00
9.973736868434217584e-01 1.854568930590838161e+00 2.150883296941154543e-01 1.565769029282807034e+00 2.225487191270155041e+00 3.585237091593345582e+00 3.038098343565512893e-01 2.936733548864098431e+00 3.964403127120076142e+00 3.849492447453319866e+00 2.737126234737460306e-01 3.283545191242549510e+00 4.258998758238131011e+00 3.786345057230429578e+00 2.739992501929652269e-01 3.209134993573156347e+00 4.184775994774807550e+00
9.973986993496748443e-01 1.868644147950897949e+00 2.170355139477289086e-01 1.565769029282807034e+00 2.277858761113013220e+00 3.592152753688778510e+00 2.882074447964645958e-01 3.000924544780080527e+00 3.956968212621295944e+00 3.853904512458677267e+00 2.635006333073331986e-01 3.343266585869983931e+00 4.248646306224912017e+00 3.791274653722544574e+00 2.629502963227909884e-01 3.269478535595442992e+00 4.176304788307652061e+00
9.974237118559279303e-01 1.823086972728637623e+00 1.688140887839888193e-01 1.565769029282807034e+00 2.087692039043743009e+00 3.572520689533114080e+00 2.963734653086588788e-01 2.952522535993304498e+00 3.956968212621295944e+00 3.833347557462324140e+00 2.613988964687719574e-01 3.327918766807076434e+00 4.230011892601118539e+00 3.770659170468738886e+00 2.621821688554240581e-01 3.248547174932219672e+00 4.161056616666772179e+00
9.974487243621811272e-01 1.834055830674073295e+00 1.775885650815375305e-01 1.565769029282807034e+00 2.087692039043743009e+00 3.561124513357161625e+00 2.929701218888314251e-01 2.952522535993304498e+00 3.997104957367124456e+00 3.837959399268385141e+00 2.766226374839465540e-01 3.312570947744169381e+00 4.294349476936171861e+00 3.772557520668041064e+00 2.745301634802227997e-01 3.235988358534285680e+00 4.220915512818085524e+00
9.974737368684342131e-01 1.840870406571037510e+00 1.706186842309508067e-01 1.587979628424604606e+00 2.087692039043743009e+00 3.564217840788341363e+00 2.770119444735557601e-01 3.020996459962390190e+00 3.987137114580673547e+00 3.828875280155965122e+00 2.674104026441835313e-01 3.374434416622321908e+00 4.271170946884013553e+00 3.765718810437132191e+00 2.636988156507861225e-01 3.298856077244177065e+00 4.200224750500350268e+00
9.974987493746872991e-01 1.863012022662739131e+00 1.603836765457050118e-01 1.635392414313477261e+00 2.087692039043743009e+00 3.585348571751550306e+00 2.704240889998661967e-01 3.108579711624466668e+00 3.967201429007769065e+00 3.853660660894455248e+00 2.678638665582577794e-01 3.450630322730953825e+00 4.250099555927506323e+00 3.789848904609322666e+00 2.624808538215399056e-01 3.376792187679092727e+00 4.179533988182615012e+00
9.975237618809404960e-01 1.886028037116250999e+00 1.823199471201284172e-01 1.635392414313477261e+00 2.214331796755501625e+00 3.604198020740842168e+00 2.691752810618764369e-01 3.070202184320461214e+00 4.040000187903350692e+00 3.870068489808494494e+00 2.608899947881700432e-01 3.423587765342779310e+00 4.308777290330093379e+00 3.806736842238755969e+00 2.567350730338823217e-01 3.348025281755220295e+00 4.240426251579327399e+00
9.975487743871935820e-01 1.863246695762923677e+00 2.090178138498577642e-01 1.519019080718551962e+00 2.214331796755501625e+00 3.578660471712836966e+00 2.773767179504035840e-01 3.057409675219126211e+00 4.040000187903350692e+00 3.853763982061111815e+00 2.705075856473863616e-01 3.401953719432242007e+00 4.293756652365794402e+00 3.788778598762599703e+00 2.663799295076595963e-01 3.325896892583011244e+00 4.228135160995039499e+00
9.975737868934466679e-01 1.848311090324913364e+00 2.004770407334576232e-01 1.565769029282807256e+00 2.214331796755501625e+00 3.578893794375634485e+00 2.660906777176867966e-01 3.125133324807720658e+00 4.029849433662387348e+00 3.848407206618198906e+00 2.590720729265825195e-01 3.478778799545932721e+00 4.263715376437199112e+00 3.784305070361571488e+00 2.544328391955027469e-01 3.400884741243789922e+00 4.201797109742993364e+00
9.975987993996998648e-01 1.828290168332053600e+00 2.341900995884707570e-01 1.476221197837001009e+00 2.214331796755501625e+00 3.565430354657412870e+00 2.737202470133096033e-01 3.085574675126609989e+00 4.009547925180461547e+00 3.832414177627204488e+00 2.682085141195068023e-01 3.450903969421366124e+00 4.250840543896371670e+00 3.768714401958577209e+00 2.636375491528017978e-01 3.371232493332207980e+00 4.187750149075236905e+00
