# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
1.017008504252126105e-01 4.810036087571796998e+03 7.136687948026477102e+01 4.669911009739448673e+03 4.921488707233829700e+03 7.922441541387431618e-01 8.425825131522162587e-03 7.768607725049810897e-01 8.076275357725052340e-01 1.587411150787901093e+01 2.327928061221035821e-02 1.582949970114110272e+01 1.590641660930991108e+01 7.521858283644267829e+01 5.586942632748818915e-02 7.512474420847674139e+01 7.530934478808188715e+01 9.188493849846045691e+01 7.691690816880594750e-02 9.176187144539035501e+01 9.200800555153053040e+01
1.021760880440220065e-01 4.805134022142678987e+03 7.085837828048987319e+01 4.665748878714725834e+03 4.914089363189877986e+03 7.922441541387431618e-01 8.425825131522162587e-03 7.768607725049810897e-01 8.076275357725052340e-01 1.587334233879732359e+01 2.359481792105333833e-02 1.582949970114110272e+01 1.590641660930991108e+01 7.521550616011592183e+01 5.576343225302937689e-02 7.512474420847674139e+01 7.530934478808188715e+01 9.188109265305200779e+01 7.739614587805189461e-02 9.176187144539035501e+01 9.200800555153053040e+01
1.026513256628314164e-01 4.799769497710813084e+03 7.130895886569594211e+01 4.660199370681761138e+03 4.909927232165154237e+03 7.922441541387431618e-01 8.425825131522162587e-03 7.768607725049810897e-01 8.076275357725052340e-01 1.587257316971563270e+01 2.412789130871830293e-02 1.582949970114110272e+01 1.590641660930991108e+01 7.520935280746243734e+01 5.766203645713682130e-02 7.512474420847674139e+01 7.530934478808188715e+01 9.187417013131680221e+01 7.950395951389156723e-02 9.176187144539035501e+01 9.200800555153053040e+01
1.031265632816408123e-01 4.794358727378673393e+03 7.221366555735787074e+01 4.652337567635061532e+03 4.906690019145925362e+03 7.922441541387431618e-01 8.425825131522162587e-03 7.768607725049810897e-01 8.076275357725052340e-01 1.586872732430719601e+01 2.607244937826954517e-02 1.582949970114110272e+01 1.590641660930991108e+01 7.520550696205398822e+01 5.665284051590227521e-02 7.512474420847674139e+01 7.530165309726500311e+01 9.186647844049994660e+01 7.920574406120434174e-02 9.174648806375658694e+01 9.200031386071366057e+01
1.036018009004502222e-01 4.788577989844334297e+03 7.232427082825856246e+01 4.646325600599349855e+03 4.900678052110214594e+03 7.922441541387431618e-01 8.425825131522162587e-03 7.768607725049810897e-01 8.076275357725052340e-01 1.586795815522550512e+01 2.730279392376180544e-02 1.582180801032422046e+01 1.590641660930991108e+01 7.520089194756386064e+01 5.708975835404450638e-02 7.511705251765985736e+01 7.530165309726500311e+01 9.186109425692811215e+01 8.106983739827286484e-02 9.173879637293970291e+01 9.198493047907989251e+01
1.040770385192596320e-01 4.782935990010822024e+03 7.255573516174469262e+01 4.641238551569133051e+03 4.896515921085489936e+03 7.922441541387431618e-01 8.425825131522162587e-03 7.768607725049810897e-01 8.076275357725052340e-01 1.586641981706213222e+01 2.873852853592192766e-02 1.582180801032422046e+01 1.590641660930991108e+01 7.519781527123711840e+01 5.880497589944963521e-02 7.511705251765985736e+01 7.530165309726500311e+01 9.185647924243798457e+01 8.454214464912167271e-02 9.173110468212281887e+01 9.198493047907989251e+01
1.045522761380690280e-01 4.777987678681428406e+03 7.254596307058389471e+01 4.635689043536169265e+03 4.889579036044286113e+03 7.922441541387431618e-01 8.425825131522162587e-03 7.768607725049810897e-01 8.076275357725052340e-01 1.586488147889875577e+01 3.061254293161985024e-02 1.581411631950734176e+01 1.590641660930991108e+01 7.519243108766529815e+01 5.784642432448595939e-02 7.510936082684297332e+01 7.528626971563124926e+01 9.184955672070279320e+01 8.511056607318549794e-02 9.172341299130593484e+01 9.197723878826300847e+01
1.050275137568784378e-01 4.772160695246815521e+03 7.240325554169615430e+01 4.631526912511445516e+03 4.884954446016814472e+03 7.922441541387431618e-01 8.425825131522162587e-03 7.768607725049810897e-01 8.076275357725052340e-01 1.586334314073537755e+01 2.982948371397463327e-02 1.581411631950734176e+01 1.590641660930991108e+01 7.519012358042020594e+01 5.890549729914435623e-02 7.510166913602608929e+01 7.528626971563124926e+01 9.184571087529434408e+01 8.609541488384971075e-02 9.171572130048905080e+01 9.197723878826300847e+01
1.055027513756878477e-01 4.766056236410555357e+03 7.369032804980535900e+01 4.621815273453757982e+03 4.881254773994838615e+03 7.922441541387431618e-01 8.425825131522162587e-03 7.768607725049810897e-01 8.076275357725052340e-01 1.586334314073537755e+01 2.982948371397463327e-02 1.581411631950734176e+01 1.590641660930991108e+01 7.518550856593007836e+01 5.972339130157053311e-02 7.510166913602608929e+01 7.528626971563124926e+01 9.184109586080421650e+01 8.729645515628511876e-02 9.171572130048905080e+01 9.197723878826300847e+01
1.059779889944972436e-01 4.761246662781984924e+03 7.410672842937270843e+01 4.616265765420793286e+03 4.876630183967367884e+03 7.922441541387431618e-01 8.425825131522162587e-03 7.768607725049810897e-01 8.076275357725052340e-01 1.586257397165369198e+01 2.999759418583596016e-02 1.581411631950734176e+01 1.590641660930991108e+01 7.518320105868504299e+01 5.950008840438916757e-02 7.510166913602608929e+01 7.528626971563124926e+01 9.183801918447746004e+01 8.779653183432130359e-02 9.171572130048905080e+01 9.196954709744613865e+01
1.064532266133066535e-01 4.755512171147923254e+03 7.472125434448490466e+01 4.609328880379588554e+03 4.872005593939898063e+03 7.922441541387431618e-01 8.425825131522162587e-03 7.768607725049810897e-01 8.076275357725052340e-01 1.586103563349031198e+01 3.104433496099407233e-02 1.580642462869045950e+01 1.590641660930991108e+01 7.517550936786815896e+01 6.400300252161228443e-02 7.507859406357546561e+01 7.528626971563124926e+01 9.182878915549721910e+01 9.401813920662509261e-02 9.168495453722152888e+01 9.196954709744613865e+01
1.069284642321160633e-01 4.750193892616332960e+03 7.472204144959015082e+01 4.604704290352118733e+03 4.865993626904187295e+03 7.914749850570551581e-01 8.736081434660208575e-03 7.768607725049810897e-01 8.076275357725052340e-01 1.586103563349031198e+01 3.104433496099407233e-02 1.580642462869045950e+01 1.590641660930991108e+01 7.517320186062309517e+01 6.517998886446213502e-02 7.507090237275856737e+01 7.528626971563124926e+01 9.182571247917047685e+01 9.452020880252190449e-02 9.167726284640465906e+01 9.196954709744613865e+01
1.074037018509254593e-01 4.744875614084741756e+03 7.493161728452579950e+01 4.600079700324648002e+03 4.861369036876716564e+03 7.914749850570551581e-01 8.736081434660208575e-03 7.768607725049810897e-01 8.076275357725052340e-01 1.586026646440862464e+01 3.095845835122245163e-02 1.580642462869045950e+01 1.590641660930991108e+01 7.516858684613296759e+01 6.819628494430170218e-02 7.507090237275856737e+01 7.528626971563124926e+01 9.182032829559864240e+01 9.669529196738897714e-02 9.167726284640465906e+01 9.196954709744613865e+01
1.078789394697348691e-01 4.739696073253974646e+03 7.510751374330396857e+01 4.594992651294431198e+03 4.855819528843751868e+03 7.914749850570551581e-01 8.736081434660208575e-03 7.768607725049810897e-01 8.076275357725052340e-01 1.585872812624524819e+01 3.186254488897569126e-02 1.579873293787357724e+01 1.590641660930991108e+01 7.516474100072451847e+01 6.980394819627819269e-02 7.505551899112481351e+01 7.528626971563124926e+01 9.181494411202682215e+01 9.828825236861758741e-02 9.166957115558776081e+01 9.196185540662924041e+01
1.083541770885442651e-01 4.734424040622659049e+03 7.519254878014785959e+01 4.590368061266960467e+03 4.852119856821776011e+03 7.907058159753670434e-01 7.536287104243865297e-03 7.768607725049810897e-01 7.999358449556241979e-01 1.585872812624524819e+01 3.186254488897569126e-02 1.579873293787357724e+01 1.590641660930991108e+01 7.515935681715271244e+01 7.331355589182579624e-02 7.503244391867416141e+01 7.528626971563124926e+01 9.180879075937330924e+01 1.014282943486415761e-01 9.164649608313713713e+01 9.196185540662924041e+01
1.088294147073536750e-01 4.728828286689419656e+03 7.614249499638508212e+01 4.580193963206525950e+03 4.846570348788812225e+03 7.907058159753670434e-01 7.536287104243865297e-03 7.768607725049810897e-01 7.999358449556241979e-01 1.585795895716356085e+01 3.077637637923194558e-02 1.579873293787357724e+01 1.589872491849303238e+01 7.515474180266258486e+01 7.516242184011852345e-02 7.503244391867416141e+01 7.528626971563124926e+01 9.180340657580150321e+01 1.017049797046127579e-01 9.164649608313713713e+01 9.196185540662924041e+01
1.093046523261630848e-01 4.723926221260301645e+03 7.565009478234689766e+01 4.577419209190044057e+03 4.841483299758594512e+03 7.907058159753670434e-01 7.536287104243865297e-03 7.768607725049810897e-01 7.999358449556241979e-01 1.585718978808187352e+01 3.230510143090064429e-02 1.579104124705669854e+01 1.589872491849303238e+01 7.515166512633581419e+01 7.347477336169647155e-02 7.503244391867416141e+01 7.527857802481436522e+01 9.179956073039305409e+01 1.013115691884481778e-01 9.164649608313713713e+01 9.195416371581237058e+01
1.097798899449724808e-01 4.718515450928161044e+03 7.584988876203340169e+01 4.570944783151585398e+03 4.836396250728377709e+03 7.907058159753670434e-01 7.536287104243865297e-03 7.768607725049810897e-01 7.999358449556241979e-01 1.585642061900018440e+01 3.249682478430014620e-02 1.579104124705669854e+01 1.589872491849303238e+01 7.514705011184568662e+01 7.445064044822576055e-02 7.502475222785729159e+01 7.527857802481436522e+01 9.179417654682124805e+01 1.026660659323366670e-01 9.163880439232023889e+01 9.195416371581237058e+01
1.102551275637818906e-01 4.713058434695745746e+03 7.647261278777693860e+01 4.563545439107632774e+03 4.830384283692666031e+03 7.907058159753670434e-01 7.536287104243865297e-03 7.768607725049810897e-01 7.999358449556241979e-01 1.585334394267343328e+01 3.142316941715762174e-02 1.579104124705669854e+01 1.589103322767615190e+01 7.514243509735557325e+01 7.919453913661199385e-02 7.500936884622352352e+01 7.527857802481436522e+01 9.178648485600436402e+01 1.065680917498953578e-01 9.162342101068648503e+01 9.195416371581237058e+01
1.107303651825913005e-01 4.707878893864978636e+03 7.656663482078405991e+01 4.557995931074668988e+03 4.825759693665195300e+03 7.907058159753670434e-01 7.536287104243865297e-03 7.768607725049810897e-01 7.999358449556241979e-01 1.585103643542836949e+01 3.148899686800063491e-02 1.579104124705669854e+01 1.589103322767615190e+01 7.513705091378375300e+01 8.068580000705967425e-02 7.500936884622352352e+01 7.527857802481436522e+01 9.177879316518747999e+01 1.078922439093817354e-01 9.162342101068648503e+01 9.195416371581237058e+01
1.112056028014006964e-01 4.702560615333389251e+03 7.655343566469218786e+01 4.552908882044452184e+03 4.821597562640473370e+03 7.907058159753670434e-01 7.536287104243865297e-03 7.768607725049810897e-01 7.999358449556241979e-01 1.584949809726499304e+01 3.212144388000396505e-02 1.579104124705669854e+01 1.589103322767615190e+01 7.513243589929361121e+01 7.993439574569005668e-02 7.500167715540663949e+01 7.527088633399746698e+01 9.177263981253398129e+01 1.081879446705278636e-01 9.161572931986961521e+01 9.194647202499548655e+01
1.116808404202101063e-01 4.696826123699325763e+03 7.629979332440446171e+01 4.547359374011487489e+03 4.815123136602013801e+03 7.907058159753670434e-01 7.536287104243865297e-03 7.768607725049810897e-01 7.999358449556241979e-01 1.584719059001992925e+01 3.134776878199772854e-02 1.579104124705669854e+01 1.589103322767615190e+01 7.512782088480348364e+01 8.476229320679549983e-02 7.498629377377288563e+01 7.527088633399746698e+01 9.176571729079878992e+01 1.125328802465935529e-01 9.159265424741896311e+01 9.194647202499548655e+01
1.121560780390195022e-01 4.690906648464164391e+03 7.595013072297481926e+01 4.541347406975775812e+03 4.810961005577290962e+03 7.907058159753670434e-01 7.536287104243865297e-03 7.768607725049810897e-01 7.999358449556241979e-01 1.584719059001992925e+01 3.134776878199772854e-02 1.579104124705669854e+01 1.589103322767615190e+01 7.512166753214997073e+01 8.335465145500479955e-02 7.498629377377288563e+01 7.526319464318059715e+01 9.175956393814527701e+01 1.106133603024880008e-01 9.159265424741896311e+01 9.193878033417861673e+01
1.126313156578289121e-01 4.685958337134770773e+03 7.537458959840483885e+01 4.536722816948305990e+03 4.804486579538832302e+03 7.907058159753670434e-01 7.536287104243865297e-03 7.768607725049810897e-01 7.999358449556241979e-01 1.584642142093824191e+01 3.223176398912983021e-02 1.579104124705669854e+01 1.589103322767615190e+01 7.512012919398661381e+01 8.328364483895286940e-02 7.498629377377288563e+01 7.526319464318059715e+01 9.175725643090022743e+01 1.118446960552881148e-01 9.158496255660209329e+01 9.193878033417861673e+01
1.131065532766383219e-01 4.681379993007575649e+03 7.542614182692348379e+01 4.532560685923583151e+03 4.799861989511362481e+03 7.907058159753670434e-01 7.536287104243865297e-03 7.768607725049810897e-01 7.999358449556241979e-01 1.584642142093824191e+01 3.223176398912983021e-02 1.579104124705669854e+01 1.589103322767615190e+01 7.511474501041479357e+01 8.419152044149258440e-02 7.498629377377288563e+01 7.526319464318059715e+01 9.175187224732842139e+01 1.122591668625179950e-01 9.158496255660209329e+01 9.193878033417861673e+01
1.135817908954477179e-01 4.675414271872138670e+03 7.509982511113332748e+01 4.527473636893365438e+03 4.792925104470156839e+03 7.907058159753670434e-01 7.536287104243865297e-03 7.768607725049810897e-01 7.999358449556241979e-01 1.584565225185655279e+01 3.161088416580419558e-02 1.579104124705669854e+01 1.589103322767615190e+01 7.510705331959790954e+01 8.291699781594366603e-02 7.497860208295600160e+01 7.525550295236371312e+01 9.174341138742981627e+01 1.108351028633732527e-01 9.157727086578519504e+01 9.193108864336171848e+01
1.140570285142571277e-01 4.669818517938900186e+03 7.617523845523534476e+01 4.519149374843918849e+03 4.788762973445434000e+03 7.907058159753670434e-01 7.536287104243865297e-03 7.768607725049810897e-01 7.999358449556241979e-01 1.584488308277486546e+01 3.095845835122227468e-02 1.579104124705669854e+01 1.589103322767615190e+01 7.510397664327116729e+01 8.248778089912735256e-02 7.497860208295600160e+01 7.525550295236371312e+01 9.173956554202140978e+01 1.089644133594022679e-01 9.157727086578519504e+01 9.192339695254484866e+01
1.145322661330665376e-01 4.665147682011154757e+03 7.637326662657920906e+01 4.512674948805460190e+03 4.784600842420711160e+03 7.907058159753670434e-01 7.536287104243865297e-03 7.768607725049810897e-01 7.999358449556241979e-01 1.584411391369317812e+01 3.046725239657967557e-02 1.579104124705669854e+01 1.589103322767615190e+01 7.510166913602608929e+01 8.319835690583743393e-02 7.497860208295600160e+01 7.525550295236371312e+01 9.173648886569465333e+01 1.085618876930453391e-01 9.157727086578519504e+01 9.191570526172796463e+01
1.150075037518759336e-01 4.660476846083408418e+03 7.661096453662543126e+01 4.506662981769749422e+03 4.779513793390492538e+03 7.907058159753670434e-01 7.536287104243865297e-03 7.768607725049810897e-01 7.999358449556241979e-01 1.584411391369317812e+01 3.046725239657967557e-02 1.579104124705669854e+01 1.589103322767615190e+01 7.510013079786271817e+01 8.368050584334281450e-02 7.497860208295600160e+01 7.525550295236371312e+01 9.173495052753125378e+01 1.087361357063768713e-01 9.157727086578519504e+01 9.191570526172796463e+01
1.154827413706853434e-01 4.655251059352367520e+03 7.620815025987840841e+01 4.502038391742278691e+03 4.773039367352034787e+03 7.899366468936788177e-01 7.730053602577214439e-03 7.768607725049810897e-01 7.999358449556241979e-01 1.584334474461148901e+01 2.994824788793103154e-02 1.579104124705669854e+01 1.589103322767615190e+01 7.509782329061765438e+01 8.615037087117702330e-02 7.497091039213911756e+01 7.525550295236371312e+01 9.173110468212283308e+01 1.096976421369885157e-01 9.156957917496832522e+01 9.191570526172796463e+01
1.159579789894947394e-01 4.650441485723798905e+03 7.632267638888876604e+01 4.498338719720302834e+03 4.768877236327311948e+03 7.899366468936788177e-01 7.730053602577214439e-03 7.768607725049810897e-01 7.999358449556241979e-01 1.584180640644811078e+01 2.922842510414728340e-02 1.579104124705669854e+01 1.588334153685926786e+01 7.509397744520921947e+01 8.756374334092054124e-02 7.497091039213911756e+01 7.525550295236371312e+01 9.172572049855099863e+01 1.109338091230721857e-01 9.156957917496832522e+01 9.191570526172796463e+01
