# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.882191095547774307e-01 1.390476190476190310e-01 1.766403522951562680e-02 1.142857142857142821e-01 1.809523809523809479e-01 2.856592877767084038e-01 2.393344119060075714e-02 2.435033686236766082e-01 3.257940327237728861e-01 3.192980671414039073e-01 2.729584063479132891e-02 2.725330620549338834e-01 3.717192268565615576e-01 3.119037709148422266e-01 2.655335113541440820e-02 2.662116040955631591e-01 3.621077166403063319e-01
9.882441220610305166e-01 1.390476190476190310e-01 1.766403522951562680e-02 1.142857142857142821e-01 1.809523809523809479e-01 2.851299326275264501e-01 2.413583350926565979e-02 2.430221366698748775e-01 3.253128007699711000e-01 3.191353001017294133e-01 2.727446408722395896e-02 2.725330620549338834e-01 3.717192268565615576e-01 3.116790144010656016e-01 2.656802229516316144e-02 2.661283609423125140e-01 3.620244734870556869e-01
9.882691345672836025e-01 1.390476190476190310e-01 1.766403522951562680e-02 1.142857142857142821e-01 1.809523809523809479e-01 2.849855630413859475e-01 2.405370419129809756e-02 2.430221366698748775e-01 3.248315688161693693e-01 3.188809766022379644e-01 2.740391397989122568e-02 2.720244150559511520e-01 3.715157680569684540e-01 3.114459335719637068e-01 2.666002049911412805e-02 2.657121451760592890e-01 3.617747440273037518e-01
9.882941470735367995e-01 1.390476190476190310e-01 1.766403522951562680e-02 1.142857142857142821e-01 1.809523809523809479e-01 2.847930702598652775e-01 2.415746062604767763e-02 2.425409047160731468e-01 3.248315688161693693e-01 3.186978636826042210e-01 2.744035486911354862e-02 2.719226856561546279e-01 3.715157680569684540e-01 3.112627986348123210e-01 2.670774034607907924e-02 2.655456588695579989e-01 3.617747440273037518e-01
9.883191595797898854e-01 1.390476190476190310e-01 1.766403522951562680e-02 1.142857142857142821e-01 1.809523809523809479e-01 2.845524542829643844e-01 2.407896389667982945e-02 2.425409047160731468e-01 3.243503368623676386e-01 3.184638860630721879e-01 2.752521040639032551e-02 2.717192268565615243e-01 3.715157680569684540e-01 3.110297178057105372e-01 2.675969471632065957e-02 2.653791725630567089e-01 3.616915008740531068e-01
9.883441720860429713e-01 1.390476190476190310e-01 1.766403522951562680e-02 1.142857142857142821e-01 1.809523809523809479e-01 2.843599615014437143e-01 2.426139378561654319e-02 2.420596727622714162e-01 3.243503368623676386e-01 3.181993896236012254e-01 2.757225016415860291e-02 2.713123092573753725e-01 3.714140386571719299e-01 3.107799883459585466e-01 2.682859030311330120e-02 2.649629567968034838e-01 3.616082577208024618e-01
9.883691845922961683e-01 1.390476190476190310e-01 1.766403522951562680e-02 1.142857142857142821e-01 1.809523809523809479e-01 2.841674687199229887e-01 2.438307856696997344e-02 2.415784408084696855e-01 3.243503368623676386e-01 3.179145473041709025e-01 2.751619297928599439e-02 2.710071210579857448e-01 3.710071210579857781e-01 3.105136102555564603e-01 2.680509157373887202e-02 2.646299841838009037e-01 3.612752851077998817e-01
9.883941970985492542e-01 1.390476190476190310e-01 1.766403522951562680e-02 1.142857142857142821e-01 1.809523809523809479e-01 2.839749759384022632e-01 2.431574157259151422e-02 2.410972088546679548e-01 3.238691049085659079e-01 3.177822990844353379e-01 2.752128303704974230e-02 2.707019328585961171e-01 3.709053916581891985e-01 3.103720968950303694e-01 2.679615722231808508e-02 2.642970115707983236e-01 3.611087988012985917e-01
9.884192096048023402e-01 1.390476190476190310e-01 1.766403522951562680e-02 1.142857142857142821e-01 1.809523809523809479e-01 2.839268527430220956e-01 2.432578736388700189e-02 2.410972088546679548e-01 3.238691049085659079e-01 3.175483214649033603e-01 2.749146450259778302e-02 2.704984740590030690e-01 3.706002034587995708e-01 3.101723133272288879e-01 2.677531131738562775e-02 2.641305252642970336e-01 3.608590693415466566e-01
9.884442221110555371e-01 1.390476190476190310e-01 1.766403522951562680e-02 1.142857142857142821e-01 1.809523809523809479e-01 2.836862367661212581e-01 2.433649513196392902e-02 2.406159769008662241e-01 3.238691049085659079e-01 3.173143438453713272e-01 2.753849989685568794e-02 2.701932858596134412e-01 3.706002034587995708e-01 3.099392324981270486e-01 2.681378261163268675e-02 2.637975526512944535e-01 3.608590693415466566e-01
9.884692346173086230e-01 1.390476190476190310e-01 1.766403522951562680e-02 1.142857142857142821e-01 1.809523809523809479e-01 2.834937439846005325e-01 2.426712033704833682e-02 2.406159769008662241e-01 3.229066410009624466e-01 3.170701932858596139e-01 2.755356521406831377e-02 2.696846388606307099e-01 3.702950152594099431e-01 3.097061516690252092e-01 2.680792083203083556e-02 2.633813368850412284e-01 3.604428535752934315e-01
9.884942471235618200e-01 1.390476190476190310e-01 1.766403522951562680e-02 1.142857142857142821e-01 1.809523809523809479e-01 2.833012512030798624e-01 2.422471180046832998e-02 2.406159769008662241e-01 3.224254090471607159e-01 3.168769074262461904e-01 2.754220687943631854e-02 2.695829094608341858e-01 3.701932858596134190e-01 3.095146924165487201e-01 2.678970572797536795e-02 2.632980937317905834e-01 3.602763672687921415e-01
9.885192596298149059e-01 1.390476190476190310e-01 1.766403522951562680e-02 1.142857142857142821e-01 1.809523809523809479e-01 2.830606352261790248e-01 2.420343182598902118e-02 2.406159769008662241e-01 3.224254090471607159e-01 3.165615462868769381e-01 2.752917856708199384e-02 2.694811800610376618e-01 3.699898270600203709e-01 3.092150170648463314e-01 2.677631414455288600e-02 2.632148505785399384e-01 3.601098809622908514e-01
9.885442721360679919e-01 1.390476190476190310e-01 1.766403522951562680e-02 1.142857142857142821e-01 1.809523809523809479e-01 2.828200192492781317e-01 2.403949899544622487e-02 2.406159769008662241e-01 3.214629451395572546e-01 3.164089521871821242e-01 2.751659164357692089e-02 2.693794506612410822e-01 3.698880976602237913e-01 3.090485307583451524e-01 2.673243929766606908e-02 2.631316074252892934e-01 3.598601515025389164e-01
9.885692846423211888e-01 1.390476190476190310e-01 1.766403522951562680e-02 1.142857142857142821e-01 1.809523809523809479e-01 2.825312800769971266e-01 2.406780478167911200e-02 2.406159769008662241e-01 3.214629451395572546e-01 3.161851475076296603e-01 2.750204794175205997e-02 2.692777212614445581e-01 3.696846388606307432e-01 3.088154499292433686e-01 2.672657004835718789e-02 2.630483642720386483e-01 3.596936651960376263e-01
9.885942971485742747e-01 1.390476190476190310e-01 1.766403522951562680e-02 1.142857142857142821e-01 1.809523809523809479e-01 2.822425409047161216e-01 2.412719643139134632e-02 2.396535129932627628e-01 3.205004812319537932e-01 3.159308240081383223e-01 2.748830034723378016e-02 2.689725330620549304e-01 3.695829094608341636e-01 3.085573961541662746e-01 2.671775986654907273e-02 2.626321485057854233e-01 3.594439357362856913e-01
9.886193096548273607e-01 1.390476190476190310e-01 1.766403522951562680e-02 1.142857142857142821e-01 1.809523809523809479e-01 2.818094321462945029e-01 2.417605117816555571e-02 2.391722810394610321e-01 3.205004812319537932e-01 3.156968463886063447e-01 2.754508494250951581e-02 2.685656154628687786e-01 3.694811800610376396e-01 3.082910180637642439e-01 2.677473677754346401e-02 2.622159327395321982e-01 3.593606925830350463e-01
9.886443221610805576e-01 1.390476190476190310e-01 1.766403522951562680e-02 1.142857142857142821e-01 1.809523809523809479e-01 2.817131857555341679e-01 2.412906806062665999e-02 2.391722810394610321e-01 3.205004812319537932e-01 3.153407934893184827e-01 2.763116571438683361e-02 2.680569684638860473e-01 3.691759918616480118e-01 3.079830183967368629e-01 2.684074244323254171e-02 2.617997169732789731e-01 3.591109631232831112e-01
9.886693346673336436e-01 1.390476190476190310e-01 1.766403522951562680e-02 1.142857142857142821e-01 1.809523809523809479e-01 2.813763233878729397e-01 2.423235845981825884e-02 2.391722810394610321e-01 3.205004812319537932e-01 3.150356052899287995e-01 2.771799657853204688e-02 2.675483214649033714e-01 3.689725330620549082e-01 3.076750187297094818e-01 2.693181549231265376e-02 2.613835012070257480e-01 3.589444768167818212e-01
9.886943471735867295e-01 1.390476190476190310e-01 1.766403522951562680e-02 1.142857142857142821e-01 1.809523809523809479e-01 2.811838306063522697e-01 2.415386544125026902e-02 2.386910490856593015e-01 3.195380173243503319e-01 3.148524923702950007e-01 2.769604161388897201e-02 2.674465920651067918e-01 3.688708036622583841e-01 3.074918837925580961e-01 2.689218863252015868e-02 2.612170149005244579e-01 3.586947473570298861e-01
9.887193596798399264e-01 1.390476190476190310e-01 1.766403522951562680e-02 1.142857142857142821e-01 1.809523809523809479e-01 2.809913378248315996e-01 2.396559288041477664e-02 2.386910490856593015e-01 3.190567853705486012e-01 3.146286876907425922e-01 2.771116319566645225e-02 2.673448626653102678e-01 3.686673448626653360e-01 3.072754515941064080e-01 2.687330994927870920e-02 2.611337717472738129e-01 3.584450178972779510e-01
9.887443721860930124e-01 1.390476190476190310e-01 1.766403522951562680e-02 1.142857142857142821e-01 1.809523809523809479e-01 2.808469682386910415e-01 2.389470513894377188e-02 2.386910490856593015e-01 3.190567853705486012e-01 3.143438453713123248e-01 2.773957601955836377e-02 2.670396744659206401e-01 3.686673448626653360e-01 3.070173978190293695e-01 2.688361573456819753e-02 2.608840422875218779e-01 3.584450178972779510e-01
9.887693846923462093e-01 1.390476190476190310e-01 1.766403522951562680e-02 1.142857142857142821e-01 1.809523809523809479e-01 2.804619826756496459e-01 2.411908435973814449e-02 2.372473532242540817e-01 3.190567853705486012e-01 3.140488301119023773e-01 2.775682339179995003e-02 2.669379450661241160e-01 3.685656154628687564e-01 3.067093981520019885e-01 2.693855063431171634e-02 2.605510696745192978e-01 3.583617747440273060e-01
9.887943971985992953e-01 1.380952380952381042e-01 1.550363866295210134e-02 1.142857142857142821e-01 1.714285714285714302e-01 2.802694898941289758e-01 2.428119236823423135e-02 2.367661212704523510e-01 3.190567853705486012e-01 3.137945066124110394e-01 2.778636461047417905e-02 2.666327568667344883e-01 3.685656154628687564e-01 3.064596686922500535e-01 2.697456458368809040e-02 2.602180970615167177e-01 3.582785315907766610e-01
9.888194097048523812e-01 1.380952380952381042e-01 1.550363866295210134e-02 1.142857142857142821e-01 1.714285714285714302e-01 2.800288739172281383e-01 2.447711483813583624e-02 2.362848893166506203e-01 3.190567853705486012e-01 3.135910478128178802e-01 2.775826811154005411e-02 2.664292980671413846e-01 3.682604272634791287e-01 3.062515608091234687e-01 2.698408699887055659e-02 2.599683676017647271e-01 3.580288021310247260e-01
9.888444222111055781e-01 1.380952380952381042e-01 1.550363866295210134e-02 1.142857142857142821e-01 1.714285714285714302e-01 2.797882579403271897e-01 2.473663313919427162e-02 2.348411934552454283e-01 3.190567853705486012e-01 3.133774160732451519e-01 2.779567601793610232e-02 2.662258392675483365e-01 3.680569684638860806e-01 3.060351286106717805e-01 2.706155918368615895e-02 2.595521518355115020e-01 3.578623158245234359e-01
9.888694347173586641e-01 1.380952380952381042e-01 1.550363866295210134e-02 1.142857142857142821e-01 1.714285714285714302e-01 2.794513955726660170e-01 2.476643313791443771e-02 2.348411934552454283e-01 3.190567853705486012e-01 3.131129196337741893e-01 2.776990701339378254e-02 2.659206510681587088e-01 3.679552390640895010e-01 3.057604262049446464e-01 2.705027092014441331e-02 2.593024223757595670e-01 3.577790726712727909e-01
9.888944472236117500e-01 1.380952380952381042e-01 1.550363866295210134e-02 1.142857142857142821e-01 1.714285714285714302e-01 2.793070259865255145e-01 2.475441453555005111e-02 2.348411934552454283e-01 3.190567853705486012e-01 3.128179043743641308e-01 2.770653943776220374e-02 2.657171922685656051e-01 3.674465920651068251e-01 3.054940481145426157e-01 2.699583160476657848e-02 2.591359360692582769e-01 3.573628569050195658e-01
9.889194597298649470e-01 1.380952380952381042e-01 1.550363866295210134e-02 1.142857142857142821e-01 1.714285714285714302e-01 2.793070259865255145e-01 2.475441453555005111e-02 2.348411934552454283e-01 3.190567853705486012e-01 3.125127161749746141e-01 2.779332099765451439e-02 2.655137334689725570e-01 3.672431332655137215e-01 3.052443186547906251e-01 2.706835036198404487e-02 2.589694497627569869e-01 3.571963705985182758e-01
9.889444722361180329e-01 1.380952380952381042e-01 1.550363866295210134e-02 1.142857142857142821e-01 1.714285714285714302e-01 2.793070259865255145e-01 2.475441453555005111e-02 2.348411934552454283e-01 3.190567853705486012e-01 3.122583926754832206e-01 2.780360529121039814e-02 2.653102746693794534e-01 3.671414038657171974e-01 3.050362107716640403e-01 2.707581805090437596e-02 2.588029634562556969e-01 3.571131274452676307e-01
9.889694847423711188e-01 1.380952380952381042e-01 1.550363866295210134e-02 1.142857142857142821e-01 1.714285714285714302e-01 2.790182868142444539e-01 2.475591133324981860e-02 2.343599615014436977e-01 3.185755534167468705e-01 3.120447609359104368e-01 2.788013681259723583e-02 2.649033570701933016e-01 3.670396744659206734e-01 3.048114542578872488e-01 2.713823953801767358e-02 2.583867476900024718e-01 3.569466411387663407e-01
9.889944972486243158e-01 1.380952380952381042e-01 1.550363866295210134e-02 1.142857142857142821e-01 1.714285714285714302e-01 2.785370548604427232e-01 2.481570921039196603e-02 2.338787295476419670e-01 3.185755534167468705e-01 3.118209562563580839e-01 2.801010724844013242e-02 2.644964394710070943e-01 3.670396744659206734e-01 3.045450761674851625e-01 2.726137014622028246e-02 2.579705319237492467e-01 3.569466411387663407e-01
9.890195097548774017e-01 1.380952380952381042e-01 1.550363866295210134e-02 1.142857142857142821e-01 1.714285714285714302e-01 2.782964388835418301e-01 2.486255909511325690e-02 2.338787295476419670e-01 3.185755534167468705e-01 3.116378433367242851e-01 2.797596226509625056e-02 2.644964394710070943e-01 3.667344862665310457e-01 3.043536169150087844e-01 2.724226274251499366e-02 2.579705319237492467e-01 3.566969116790144056e-01
9.890445222611305987e-01 1.380952380952381042e-01 1.550363866295210134e-02 1.142857142857142821e-01 1.714285714285714302e-01 2.779595765158806575e-01 2.494546032699346619e-02 2.333974975938402363e-01 3.180943214629451399e-01 3.113631739572736423e-01 2.794712507797499426e-02 2.641912512716175221e-01 3.661241098677517902e-01 3.040705901939564915e-01 2.723106847236565764e-02 2.576375593107466666e-01 3.561142096062598905e-01
9.890695347673836846e-01 1.380952380952381042e-01 1.550363866295210134e-02 1.142857142857142821e-01 1.714285714285714302e-01 2.777670837343599319e-01 2.489769678941941219e-02 2.333974975938402363e-01 3.180943214629451399e-01 3.109867751780264200e-01 2.794971521905425388e-02 2.637843336724313148e-01 3.659206510681586866e-01 3.037292932656289191e-01 2.722567958933475724e-02 2.573045866977440865e-01 3.559477232997586005e-01
9.890945472736367705e-01 1.380952380952381042e-01 1.550363866295210134e-02 1.142857142857142821e-01 1.714285714285714302e-01 2.775264677574590944e-01 2.512477880702963448e-02 2.324350336862367750e-01 3.180943214629451399e-01 3.106714140386571676e-01 2.804399109121089029e-02 2.633774160732451630e-01 3.658189216683621625e-01 3.034296179139265304e-01 2.733881696551888202e-02 2.568051277782402164e-01 3.558644801465079555e-01
9.891195597798899675e-01 1.371428571428571497e-01 1.604980909176449005e-02 1.142857142857142821e-01 1.714285714285714302e-01 2.773820981713185363e-01 2.510739806696821175e-02 2.324350336862367750e-01 3.180943214629451399e-01 3.103357070193285550e-01 2.802615239312636689e-02 2.631739572736520594e-01 3.657171922685656384e-01 3.031216182468992049e-01 2.731040783197640279e-02 2.566386414717389264e-01 3.557812369932573104e-01
9.891445722861430534e-01 1.371428571428571497e-01 1.604980909176449005e-02 1.142857142857142821e-01 1.714285714285714302e-01 2.772377285851780337e-01 2.504945221090739207e-02 2.324350336862367750e-01 3.180943214629451399e-01 3.100813835198372170e-01 2.798969217968865289e-02 2.627670396744659076e-01 3.655137334689725348e-01 3.028885374177973655e-01 2.727265234036852989e-02 2.563056688587363463e-01 3.556147506867560204e-01
9.891695847923961393e-01 1.371428571428571497e-01 1.604980909176449005e-02 1.142857142857142821e-01 1.714285714285714302e-01 2.770452358036573637e-01 2.505370458683553458e-02 2.324350336862367750e-01 3.180943214629451399e-01 3.097049847405900502e-01 2.806663072426977476e-02 2.622583926754832317e-01 3.652085452695829071e-01 3.025472404894696821e-01 2.733673340703320770e-02 2.558894530924831212e-01 3.553650212270040853e-01
9.891945972986493363e-01 1.371428571428571497e-01 1.604980909176449005e-02 1.142857142857142821e-01 1.714285714285714302e-01 2.769008662175168611e-01 2.497793186553129430e-02 2.324350336862367750e-01 3.180943214629451399e-01 3.094404883011190321e-01 2.807977638224288738e-02 2.620549338758901281e-01 3.650050864699898034e-01 3.023058353450428504e-01 2.733711236287895280e-02 2.557229667859818312e-01 3.551985349205027953e-01
9.892196098049024222e-01 1.371428571428571497e-01 1.604980909176449005e-02 1.142857142857142821e-01 1.714285714285714302e-01 2.768046198267565261e-01 2.499795039587122264e-02 2.324350336862367750e-01 3.180943214629451399e-01 3.091963377416073189e-01 2.800731392231107370e-02 2.619532044760936040e-01 3.644964394710071276e-01 3.020894031465911622e-01 2.728087819487847940e-02 2.556397236327311862e-01 3.547823191542495702e-01
9.892446223111556192e-01 1.371428571428571497e-01 1.604980909176449005e-02 1.142857142857142821e-01 1.714285714285714302e-01 2.765640038498556330e-01 2.489978952330476614e-02 2.319538017324350443e-01 3.176130895091434092e-01 3.089623601220752858e-01 2.807773637024890342e-02 2.617497456765005004e-01 3.644964394710071276e-01 3.018563223174893784e-01 2.731993620365572722e-02 2.553899941729792511e-01 3.546990760009989252e-01
9.892696348174087051e-01 1.371428571428571497e-01 1.604980909176449005e-02 1.142857142857142821e-01 1.714285714285714302e-01 2.758902791145331768e-01 2.470182884942774548e-02 2.314725697786333136e-01 3.166506256015399479e-01 3.086673448626652827e-01 2.815890367385491880e-02 2.613428280773143486e-01 3.644964394710071276e-01 3.014983767585115992e-01 2.735110723650442319e-02 2.549737784067260260e-01 3.545325896944976352e-01
9.892946473236617910e-01 1.371428571428571497e-01 1.604980909176449005e-02 1.142857142857142821e-01 1.714285714285714302e-01 2.756015399422521717e-01 2.484858330323722400e-02 2.305101058710298245e-01 3.166506256015399479e-01 3.083926754832146400e-01 2.817078849738484381e-02 2.612410986775178245e-01 3.643947100712106035e-01 3.012236743527845206e-01 2.738277674226861219e-02 2.547240489469740909e-01 3.544493465412469901e-01
9.893196598299149880e-01 1.371428571428571497e-01 1.604980909176449005e-02 1.142857142857142821e-01 1.714285714285714302e-01 2.755052935514918366e-01 2.475352576909224320e-02 2.305101058710298245e-01 3.166506256015399479e-01 3.081078331637843726e-01 2.821695742808838850e-02 2.609359104781281968e-01 3.642929806714140240e-01 3.009739448930325856e-01 2.740647799162186302e-02 2.544743194872221559e-01 3.543661033879963451e-01
9.893446723361680739e-01 1.371428571428571497e-01 1.604980909176449005e-02 1.142857142857142821e-01 1.714285714285714302e-01 2.753128007699711111e-01 2.476400182915192150e-02 2.300288739172280938e-01 3.161693936477382172e-01 3.078636826042726593e-01 2.828395841163258012e-02 2.605289928789419895e-01 3.641912512716174999e-01 3.007408640639307462e-01 2.746085014902350033e-02 2.540581037209689308e-01 3.541996170814950551e-01
9.893696848424211598e-01 1.361904761904761951e-01 1.415816071173190901e-02 1.142857142857142821e-01 1.619047619047619124e-01 2.752165543792107760e-01 2.477335171067813341e-02 2.295476419634263632e-01 3.156881616939364865e-01 3.075584944048829761e-01 2.821405986986243869e-02 2.603255340793489414e-01 3.637843336724313481e-01 3.004661616582036121e-01 2.738389143875843978e-02 2.538083742612169957e-01 3.537001581619911850e-01
9.893946973486743568e-01 1.361904761904761951e-01 1.415816071173190901e-02 1.142857142857142821e-01 1.619047619047619124e-01 2.748796920115495479e-01 2.501924881534003248e-02 2.285851780558229018e-01 3.156881616939364865e-01 3.072939979654120135e-01 2.824379155108568129e-02 2.601220752797558378e-01 3.637843336724313481e-01 3.001914592524764780e-01 2.744780116173421713e-02 2.534754016482144157e-01 3.537001581619911850e-01
9.894197098549274427e-01 1.361904761904761951e-01 1.415816071173190901e-02 1.142857142857142821e-01 1.619047619047619124e-01 2.745909528392685428e-01 2.510463079149309606e-02 2.285851780558229018e-01 3.156881616939364865e-01 3.071108850457782147e-01 2.824021514123955384e-02 2.598168870803662100e-01 3.634791454730417204e-01 2.999916756846748855e-01 2.745873042600592909e-02 2.532256721884624806e-01 3.534504287022392499e-01
9.894447223611805287e-01 1.361904761904761951e-01 1.415816071173190901e-02 1.142857142857142821e-01 1.619047619047619124e-01 2.742540904716073147e-01 2.531339544125575311e-02 2.281039461020211712e-01 3.156881616939364865e-01 3.068667344862664459e-01 2.822675557256260417e-02 2.597151576805696860e-01 3.633774160732451408e-01 2.997336219095979581e-01 2.747644653165784781e-02 2.530591858819611906e-01 3.533671855489886049e-01
9.894697348674337256e-01 1.352380952380952406e-01 1.523809523809523982e-02 1.142857142857142821e-01 1.619047619047619124e-01 2.740615976900866446e-01 2.521972259667248223e-02 2.281039461020211712e-01 3.152069297401347558e-01 3.066022380467955388e-01 2.813672080886576651e-02 2.595116988809765823e-01 3.628687690742624650e-01 2.994755681345209752e-01 2.740076323764360083e-02 2.528094564222092555e-01 3.528677266294847348e-01
9.894947473736868115e-01 1.352380952380952406e-01 1.523809523809523982e-02 1.142857142857142821e-01 1.619047619047619124e-01 2.736766121270451935e-01 2.507126110627847307e-02 2.281039461020211712e-01 3.142444658325312945e-01 3.062665310274669261e-01 2.815711748544992912e-02 2.592065106815869546e-01 3.625635808748728373e-01 2.991342712061932918e-01 2.738983740715110471e-02 2.525597269624573205e-01 3.524515108632315097e-01
9.895197598799400085e-01 1.352380952380952406e-01 1.523809523809523982e-02 1.142857142857142821e-01 1.619047619047619124e-01 2.733397497593840209e-01 2.524152199792183485e-02 2.276227141482194405e-01 3.142444658325312945e-01 3.060122075279755882e-01 2.820086671635237130e-02 2.590030518819939065e-01 3.624618514750763132e-01 2.988678931157912055e-01 2.745591018367044001e-02 2.523099975027053854e-01 3.523682677099808647e-01
9.895447723861930944e-01 1.352380952380952406e-01 1.523809523809523982e-02 1.142857142857142821e-01 1.619047619047619124e-01 2.731953801732435183e-01 2.520667984372338549e-02 2.276227141482194405e-01 3.142444658325312945e-01 3.056561546286877262e-01 2.831965242501960356e-02 2.585961342828077547e-01 3.623601220752797336e-01 2.985515691334388322e-01 2.755034621096418002e-02 2.519770248897028053e-01 3.522850245567302196e-01
9.895697848924461804e-01 1.352380952380952406e-01 1.523809523809523982e-02 1.142857142857142821e-01 1.619047619047619124e-01 2.730510105871030158e-01 2.514979149559911503e-02 2.276227141482194405e-01 3.137632338787295638e-01 3.054120040691759574e-01 2.831762786650117783e-02 2.581892166836215474e-01 3.622583926754832095e-01 2.983268126196620407e-01 2.753914003900341176e-02 2.516440522767002252e-01 3.521185382502289296e-01
9.895947973986993773e-01 1.352380952380952406e-01 1.523809523809523982e-02 1.142857142857142821e-01 1.619047619047619124e-01 2.728585178055823457e-01 2.524794349332783877e-02 2.271414821944177098e-01 3.137632338787295638e-01 3.051068158697863852e-01 2.831298618421866295e-02 2.577822990844353956e-01 3.618514750762970578e-01 2.980437858986099142e-01 2.755401687936997329e-02 2.512278365104470002e-01 3.517855656372263495e-01
9.896198099049524632e-01 1.352380952380952406e-01 1.523809523809523982e-02 1.142857142857142821e-01 1.619047619047619124e-01 2.724735322425408945e-01 2.530548059434705246e-02 2.271414821944177098e-01 3.137632338787295638e-01 3.048830111902339768e-01 2.835572669472256196e-02 2.574771108850457679e-01 3.618514750762970578e-01 2.977940564388579237e-01 2.760311331220210301e-02 2.509781070506950651e-01 3.517855656372263495e-01
9.896448224112055492e-01 1.352380952380952406e-01 1.523809523809523982e-02 1.142857142857142821e-01 1.619047619047619124e-01 2.724254090471607270e-01 2.536183710252476811e-02 2.271414821944177098e-01 3.137632338787295638e-01 3.045981688708036539e-01 2.830435867435970171e-02 2.574771108850457679e-01 3.614445574771109060e-01 2.975526512944310364e-01 2.757013361330375861e-02 2.509781070506950651e-01 3.514525930242237695e-01
9.896698349174587461e-01 1.342857142857142860e-01 1.502831794100904957e-02 1.142857142857142821e-01 1.619047619047619124e-01 2.719441770933589408e-01 2.533625682164172485e-02 2.271414821944177098e-01 3.137632338787295638e-01 3.043438453713123160e-01 2.831295877044889137e-02 2.572736520854527198e-01 3.613428280773143264e-01 2.972529759427286478e-01 2.757405923356757993e-02 2.508116207441937751e-01 3.513693498709731244e-01
9.896948474237118321e-01 1.342857142857142860e-01 1.502831794100904957e-02 1.142857142857142821e-01 1.619047619047619124e-01 2.718479307025986058e-01 2.527219284164216109e-02 2.271414821944177098e-01 3.132820019249278332e-01 3.040590030518819931e-01 2.843708676537888558e-02 2.569684638860630921e-01 3.613428280773143264e-01 2.970032464829768237e-01 2.766412962694844713e-02 2.505618912844418400e-01 3.512861067177224794e-01
9.897198599299650290e-01 1.342857142857142860e-01 1.502831794100904957e-02 1.142857142857142821e-01 1.619047619047619124e-01 2.717516843118382708e-01 2.534046106901130871e-02 2.271414821944177098e-01 3.132820019249278332e-01 3.038351983723295846e-01 2.842768147527378886e-02 2.567650050864699884e-01 3.611393692777212783e-01 2.968034629151752313e-01 2.766825729575837431e-02 2.503954049779405500e-01 3.511196204112211894e-01
9.897448724362181149e-01 1.342857142857142860e-01 1.502831794100904957e-02 1.142857142857142821e-01 1.619047619047619124e-01 2.715591915303176007e-01 2.532126208501398260e-02 2.266602502406159791e-01 3.132820019249278332e-01 3.035503560528993172e-01 2.847948841479205906e-02 2.562563580874872571e-01 3.610376398779246987e-01 2.965370848247732005e-01 2.770816974116147718e-02 2.498959460584366798e-01 3.510363772579705444e-01
9.897698849424712009e-01 1.342857142857142860e-01 1.502831794100904957e-02 1.142857142857142821e-01 1.619047619047619124e-01 2.713666987487969307e-01 2.527310918474062751e-02 2.266602502406159791e-01 3.132820019249278332e-01 3.032146490335707045e-01 2.846835773332944200e-02 2.557477110885045812e-01 3.607324516785350710e-01 2.962290851577457640e-01 2.769156281200669742e-02 2.494797302921834548e-01 3.507866477982186093e-01
9.897948974487243978e-01 1.342857142857142860e-01 1.502831794100904957e-02 1.142857142857142821e-01 1.619047619047619124e-01 2.711742059672762606e-01 2.530223158801590128e-02 2.261790182868142485e-01 3.128007699711261025e-01 3.029704984740589913e-01 2.862593007016304980e-02 2.551373346897253258e-01 3.606307222787385469e-01 2.959960043286439246e-01 2.782752251922114214e-02 2.488970282194289396e-01 3.506201614917173193e-01
9.898199099549774838e-01 1.342857142857142860e-01 1.502831794100904957e-02 1.142857142857142821e-01 1.619047619047619124e-01 2.707892204042348649e-01 2.548899001321175070e-02 2.256977863330125178e-01 3.128007699711261025e-01 3.027568667344862630e-01 2.872530776141775030e-02 2.547304170905391740e-01 3.606307222787385469e-01 2.957545991842171484e-01 2.794162676331034614e-02 2.484808124531757145e-01 3.506201614917173193e-01
9.898449224612305697e-01 1.342857142857142860e-01 1.502831794100904957e-02 1.142857142857142821e-01 1.619047619047619124e-01 2.706929740134745299e-01 2.541638306619542487e-02 2.256977863330125178e-01 3.128007699711261025e-01 3.024313326551372749e-01 2.873388091152039719e-02 2.542217700915564427e-01 3.602238046795523951e-01 2.954715724631648555e-01 2.793606613094282848e-02 2.480645966869224894e-01 3.502871888787147392e-01
9.898699349674837666e-01 1.342857142857142860e-01 1.502831794100904957e-02 1.142857142857142821e-01 1.619047619047619124e-01 2.704042348411935248e-01 2.544479541152081664e-02 2.252165543792107871e-01 3.123195380173243718e-01 3.021770091556458815e-01 2.866842783794885594e-02 2.541200406917599186e-01 3.597151576805696638e-01 2.952135186880878726e-01 2.788586493357635837e-02 2.478981103804211994e-01 3.497877299592108691e-01
9.898949474737368526e-01 1.342857142857142860e-01 1.502831794100904957e-02 1.142857142857142821e-01 1.619047619047619124e-01 2.700192492781521292e-01 2.534630929657370746e-02 2.252165543792107871e-01 3.113570741097209105e-01 3.018514750762970045e-01 2.875643085086218576e-02 2.536113936927771872e-01 3.596134282807731397e-01 2.948805460750852925e-01 2.793539515912285207e-02 2.474818946141679743e-01 3.495380004994589340e-01
