# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
5.978489244622311460e-01 9.718113483725963420e+01 8.841417919345467169e+00 7.575078464996254013e+01 1.058106198285191084e+02 5.091899320775222781e-02 1.780755168058072201e-03 4.691931398297411598e-02 5.307266663647890181e-02 1.297203656266980643e+00 2.053911897823698998e-02 1.271436492030429743e+00 1.326047496830284667e+00 6.380103698786451893e+00 8.083802381742670462e-02 6.247191281470749757e+00 6.503324585672886293e+00 7.728226348261186374e+00 1.004331317745439101e-01 7.569392932892593961e+00 7.875522227404457176e+00
5.983241620810405559e-01 9.694528074585865340e+01 8.829044865191232105e+00 7.551955514858903484e+01 1.055793903271455889e+02 5.091899320775222781e-02 1.780755168058072201e-03 4.691931398297411598e-02 5.307266663647890181e-02 1.296972905542474352e+00 2.075274629172461915e-02 1.270667322948741518e+00 1.326047496830284667e+00 6.378949945163921775e+00 8.084113416214352976e-02 6.244883774225684192e+00 6.502555416591198956e+00 7.726841843914148633e+00 1.005907609220923760e-01 7.567085425647528396e+00 7.874753058322769839e+00
5.987993996998499657e-01 9.677417091484224443e+01 8.794268062807093500e+00 7.547330924831432242e+01 1.053944067260467676e+02 5.091899320775222781e-02 1.780755168058072201e-03 4.691931398297411598e-02 5.307266663647890181e-02 1.296742154817967840e+00 2.097012231121257730e-02 1.269898153867053514e+00 1.326047496830284667e+00 6.377334690092376412e+00 8.061156190148005551e-02 6.244114605143996855e+00 6.499478740264446053e+00 7.724995838118095648e+00 1.005972303259549810e-01 7.566316256565841059e+00 7.871676381996016936e+00
5.992746373186593756e-01 9.654756600349621465e+01 8.829238649217002077e+00 7.519583384666610471e+01 1.052094231249479606e+02 5.091899320775222781e-02 1.780755168058072201e-03 4.691931398297411598e-02 5.307266663647890181e-02 1.296280653368955260e+00 2.117674885314662844e-02 1.269898153867053514e+00 1.326047496830284667e+00 6.375488684296323427e+00 8.115211338752835457e-02 6.241807097898932177e+00 6.498709571182758715e+00 7.722688330873031859e+00 1.013034225908649999e-01 7.563239580239089044e+00 7.870907212914328710e+00
5.997498749374686744e-01 9.635333322234245657e+01 8.830285009470077995e+00 7.510334204611670827e+01 1.050244395238491535e+02 5.084207629958341357e-02 1.700890079558295756e-03 4.691931398297411598e-02 5.230349755479080792e-02 1.295972985736279837e+00 2.122251655952388585e-02 1.269898153867053514e+00 1.326047496830284667e+00 6.373642678500273107e+00 8.133227476293693192e-02 6.241037928817243952e+00 6.498709571182758715e+00 7.720457740536136093e+00 1.014144110970048029e-01 7.562470411157400818e+00 7.870138043832641372e+00
6.002251125562780842e-01 9.614060208107883909e+01 8.788557309361946679e+00 7.501085024556729763e+01 1.047932100224756482e+02 5.084207629958341357e-02 1.700890079558295756e-03 4.691931398297411598e-02 5.230349755479080792e-02 1.295742235011773547e+00 2.095530547658948708e-02 1.269898153867053514e+00 1.326047496830284667e+00 6.372181257245065567e+00 8.094951896905250299e-02 6.241037928817243952e+00 6.496402063937693150e+00 7.718765568556423595e+00 1.007639679911870312e-01 7.562470411157400818e+00 7.866292198424200244e+00
6.007003501750874941e-01 9.595561847998001781e+01 8.786050461050150417e+00 7.491835844501790120e+01 1.046082264213768411e+02 5.084207629958341357e-02 1.700890079558295756e-03 4.691931398297411598e-02 5.230349755479080792e-02 1.295357650470929212e+00 2.076599832056184869e-02 1.269898153867053514e+00 1.326047496830284667e+00 6.370335251449015246e+00 8.066192949324177408e-02 6.239499590653868388e+00 6.494094556692628473e+00 7.716534978219526053e+00 1.001705346766992993e-01 7.560932072994024367e+00 7.863215522097448229e+00
6.011755877938969039e-01 9.573826274868891062e+01 8.777291564879812213e+00 7.477962074419379235e+01 1.042845051194539110e+02 5.076515939141460626e-02 1.884071776060958084e-03 4.615014490128600128e-02 5.230349755479080792e-02 1.295280733562760522e+00 2.075331644561267258e-02 1.269898153867053514e+00 1.326047496830284667e+00 6.368027744203949680e+00 8.055624235636521524e-02 6.237192083408803711e+00 6.492556218529252909e+00 7.714073637158125329e+00 1.000366120489957766e-01 7.558624565748959689e+00 7.861677183934071778e+00
6.016508254127063138e-01 9.558565127778237525e+01 8.769360472297034192e+00 7.459463714309498528e+01 1.040995215183551039e+02 5.076515939141460626e-02 1.884071776060958084e-03 4.615014490128600128e-02 5.230349755479080792e-02 1.294742315205578809e+00 2.059894541182318017e-02 1.269898153867053514e+00 1.325278327748596663e+00 6.366181738407897583e+00 8.040083608691322992e-02 6.236422914327115485e+00 6.491017880365877346e+00 7.711689213004890853e+00 9.959536780494442076e-02 7.557855396667271464e+00 7.859369676689007100e+00
6.021260630315157236e-01 9.540066767668358239e+01 8.706138024653988339e+00 7.454839124282027285e+01 1.038682920169815986e+02 5.076515939141460626e-02 1.884071776060958084e-03 4.615014490128600128e-02 5.230349755479080792e-02 1.294357730664734918e+00 2.034390424878909989e-02 1.269898153867053514e+00 1.323739989585220433e+00 6.364104981887340529e+00 8.074004158227240935e-02 6.234115407082051696e+00 6.487941204039124443e+00 7.709227871943490129e+00 9.979345625466130854e-02 7.554778720340519449e+00 7.855523831280566860e+00
6.026013006503251335e-01 9.522493325563972633e+01 8.659807541152041210e+00 7.450214534254557464e+01 1.036833084158827916e+02 5.076515939141460626e-02 1.884071776060958084e-03 4.615014490128600128e-02 5.230349755479080792e-02 1.294126979940228406e+00 2.045252263034623777e-02 1.269128984785365288e+00 1.323739989585220433e+00 6.362566643723964077e+00 8.097929570632340923e-02 6.231038730755299682e+00 6.484864527712371540e+00 7.707458783055606943e+00 1.001228017028290423e-01 7.551702044013767434e+00 7.852447154953813957e+00
6.030765382691345433e-01 9.503532506451344375e+01 8.618553526858812930e+00 7.450214534254557464e+01 1.034520789145092721e+02 5.076515939141460626e-02 1.884071776060958084e-03 4.615014490128600128e-02 5.230349755479080792e-02 1.293819312307553426e+00 2.014415498282084299e-02 1.269128984785365288e+00 1.322970820503532208e+00 6.361105222468756537e+00 8.162435196493818268e-02 6.227192885346858553e+00 6.484864527712371540e+00 7.705689694167726422e+00 1.004204954360707752e-01 7.547856198605327194e+00 7.851677985872126619e+00
6.035517758879439532e-01 9.484109228335969988e+01 8.574937724890329349e+00 7.440965354199616399e+01 1.033133412136851774e+02 5.068824248324579201e-02 1.834754458700065417e-03 4.615014490128600128e-02 5.230349755479080792e-02 1.293203977042202801e+00 2.011064603433002432e-02 1.268359815703677285e+00 1.322201651421844204e+00 6.359028465948199482e+00 8.135554863069677234e-02 6.226423716265170327e+00 6.480249513222243962e+00 7.702920685473647389e+00 1.000299585265323893e-01 7.546317860441950742e+00 7.846293802300309927e+00
6.040270135067533630e-01 9.467460704237075220e+01 8.545856979573143164e+00 7.431716174144676756e+01 1.030821117123116579e+02 5.061132557507698471e-02 1.813673946389077803e-03 4.615014490128600128e-02 5.230349755479080792e-02 1.292588641776852398e+00 2.041778125462920604e-02 1.266821477540301055e+00 1.322201651421844204e+00 6.357413210876653231e+00 8.096764206680993892e-02 6.226423716265170327e+00 6.477942005977179285e+00 7.700613178228583600e+00 1.000323242741101570e-01 7.544779522278575179e+00 7.843986295055245250e+00
6.045022511255627728e-01 9.453124475151916783e+01 8.524072891012902886e+00 7.427091584117206935e+01 1.029433740114875491e+02 5.053440866690817046e-02 1.789041649145372333e-03 4.615014490128600128e-02 5.230349755479080792e-02 1.292357891052345886e+00 2.051764833012305334e-02 1.266821477540301055e+00 1.322201651421844204e+00 6.355951789621447467e+00 8.063460356791511685e-02 6.224885378101793876e+00 6.476403667813801945e+00 7.698844089340701302e+00 9.986590532591528568e-02 7.543241184115197839e+00 7.842447956891869687e+00
6.049774887443721827e-01 9.436475951053024858e+01 8.506687918122215919e+00 7.422466994089735692e+01 1.028046363106634402e+02 5.053440866690817046e-02 1.789041649145372333e-03 4.615014490128600128e-02 5.230349755479080792e-02 1.292280974144177197e+00 2.060583728451381366e-02 1.266821477540301055e+00 1.322201651421844204e+00 6.354413451458071016e+00 8.040462557081670680e-02 6.223347039938417424e+00 6.473326991487051707e+00 7.697228834269156827e+00 9.971932302390239256e-02 7.540933676870133162e+00 7.839371280565117672e+00
6.054527263631815925e-01 9.415665295929409240e+01 8.495939550691639752e+00 7.403968633979854985e+01 1.025271609090152225e+02 5.053440866690817046e-02 1.789041649145372333e-03 4.615014490128600128e-02 5.230349755479080792e-02 1.291665638878826794e+00 2.044615779728034197e-02 1.266821477540301055e+00 1.321432482340156200e+00 6.352721279478357630e+00 7.979498108227114916e-02 6.223347039938417424e+00 6.473326991487051707e+00 7.694921327024092150e+00 9.901916030353546949e-02 7.540933676870133162e+00 7.839371280565117672e+00
6.059279639819910024e-01 9.398091853825022213e+01 8.471355266997854017e+00 7.399344043952385164e+01 1.022496855073670048e+02 5.045749175873935621e-02 1.858781075100966783e-03 4.615014490128600128e-02 5.230349755479080792e-02 1.291204137429813992e+00 2.067062305447990578e-02 1.266821477540301055e+00 1.321432482340156200e+00 6.351490608947655048e+00 8.002257100147575075e-02 6.221808701775042749e+00 6.471788653323673479e+00 7.693152238136208965e+00 9.967698305821455496e-02 7.537087831461693810e+00 7.837832942401741221e+00
6.064032016008004122e-01 9.380518411720636607e+01 8.431585208445824264e+00 7.394719453924915342e+01 1.021109478065429101e+02 5.045749175873935621e-02 1.858781075100966783e-03 4.615014490128600128e-02 5.230349755479080792e-02 1.290896469797138790e+00 2.072493226888938445e-02 1.266052308458612830e+00 1.321432482340156200e+00 6.349567686243435816e+00 8.129171140475445478e-02 6.220270363611666298e+00 6.471788653323673479e+00 7.690921647799314087e+00 1.011479276661541443e-01 7.534780324216628244e+00 7.837832942401741221e+00
6.068784392196098221e-01 9.364794805627238361e+01 8.423890987687483900e+00 7.390094863897444100e+01 1.020184560059935137e+02 5.045749175873935621e-02 1.858781075100966783e-03 4.615014490128600128e-02 5.230349755479080792e-02 1.290358051439956855e+00 2.059650398723807119e-02 1.265283139376925048e+00 1.320663313258467975e+00 6.348029348080059364e+00 8.045556391629406223e-02 6.220270363611666298e+00 6.468711976996922353e+00 7.688844891278757032e+00 1.002018323226865626e-01 7.534011155134940907e+00 7.833987096993300092e+00
6.073536768384192319e-01 9.346758904520103783e+01 8.443580727445606726e+00 7.371596503787563393e+01 1.019722101057188013e+02 5.045749175873935621e-02 1.858781075100966783e-03 4.615014490128600128e-02 5.230349755479080792e-02 1.289896549990944274e+00 2.063037087005968953e-02 1.264513970295236600e+00 1.319894144176779971e+00 6.345875674651332510e+00 8.035740983117370395e-02 6.220270363611666298e+00 6.467173638833545901e+00 7.686229716401015821e+00 1.001814013825737121e-01 7.533241986053252681e+00 7.832448758829923641e+00
6.078289144572286418e-01 9.329185462415715335e+01 8.443393290000082985e+00 7.357722733705152507e+01 1.019259642054441031e+02 5.038057485057054891e-02 1.860371816577470125e-03 4.615014490128600128e-02 5.230349755479080792e-02 1.289204297817424516e+00 2.044731518702116654e-02 1.263744801213548818e+00 1.319124975095091967e+00 6.344029668855281301e+00 8.076015301134330249e-02 6.218732025448289846e+00 6.465635300670169450e+00 7.683614541523276387e+00 1.005096816531858145e-01 7.530934478808188892e+00 7.830910420666548077e+00
6.083041520760380516e-01 9.310224643303087078e+01 8.416850406816186236e+00 7.348473553650212864e+01 1.017872265046199942e+02 5.038057485057054891e-02 1.860371816577470125e-03 4.615014490128600128e-02 5.230349755479080792e-02 1.288819713276580625e+00 2.039444241525527335e-02 1.263744801213548818e+00 1.318355806013403742e+00 6.342722081416410695e+00 8.023786644005263813e-02 6.218732025448289846e+00 6.464866131588482112e+00 7.681922369543562112e+00 9.991980059103364176e-02 7.530934478808188892e+00 7.829372082503170738e+00
6.087793896948474615e-01 9.290801365187712690e+01 8.388170068852184968e+00 7.334599783567801978e+01 1.016484888037958854e+02 5.038057485057054891e-02 1.860371816577470125e-03 4.615014490128600128e-02 5.230349755479080792e-02 1.288204378011230222e+00 1.978365080533304315e-02 1.263744801213548818e+00 1.317586636931715738e+00 6.340260740355009084e+00 8.057573884546279097e-02 6.216424518203225169e+00 6.461789455261729209e+00 7.678845693216810098e+00 9.954132659767837843e-02 7.528626971563124215e+00 7.823987898931354934e+00
6.092546273136568713e-01 9.266291038042120931e+01 8.309760320209294449e+00 7.325350603512860914e+01 1.012322757013235588e+02 5.038057485057054891e-02 1.860371816577470125e-03 4.615014490128600128e-02 5.230349755479080792e-02 1.287819793470385887e+00 1.959208183081842525e-02 1.263744801213548818e+00 1.316817467850027512e+00 6.338568568375294809e+00 8.064971649912294760e-02 6.214117010958160492e+00 6.461020286180040983e+00 7.676768936696253043e+00 9.942961579424862417e-02 7.526319464318059538e+00 7.822449560767979371e+00
6.097298649324661701e-01 9.248255136934987775e+01 8.282014549653663238e+00 7.316101423457921271e+01 1.010935380004994641e+02 5.038057485057054891e-02 1.860371816577470125e-03 4.615014490128600128e-02 5.230349755479080792e-02 1.287281375113204618e+00 1.945921770336609541e-02 1.262975632131860593e+00 1.316817467850027512e+00 6.336414894946569731e+00 8.106107971893547481e-02 6.211809503713096703e+00 6.459481948016664532e+00 7.674076844910343809e+00 9.976893907900655223e-02 7.523242787991307523e+00 7.820142053522913805e+00
6.102051025512755800e-01 9.226519563805877056e+01 8.301427648100810686e+00 7.292978473320569321e+01 1.008623084991259446e+02 5.038057485057054891e-02 1.860371816577470125e-03 4.615014490128600128e-02 5.230349755479080792e-02 1.286819873664191816e+00 1.927532193944486022e-02 1.262975632131860593e+00 1.316048298768339508e+00 6.334261221517841989e+00 8.103830532337163994e-02 6.211040334631408477e+00 6.456405271689911629e+00 7.671461670032603486e+00 9.951517188527014834e-02 7.522473618909619297e+00 7.816296208114474453e+00
6.106803401700849898e-01 9.211720875717972490e+01 8.277123477658090422e+00 7.288353883293099500e+01 1.008160625988512464e+02 5.038057485057054891e-02 1.860371816577470125e-03 4.615014490128600128e-02 5.230349755479080792e-02 1.286281455307009880e+00 1.942224277501873944e-02 1.262206463050172367e+00 1.315279129686651283e+00 6.333107467895310094e+00 8.139833335559636118e-02 6.207963658304656462e+00 6.456405271689911629e+00 7.669769498052890988e+00 1.000737453629007012e-01 7.518627773501179057e+00 7.816296208114474453e+00
6.111555777888943997e-01 9.191835138599850552e+01 8.221194448373754682e+00 7.279104703238158436e+01 1.005385871972030287e+02 5.030365794240173466e-02 1.951932306943161399e-03 4.615014490128600128e-02 5.230349755479080792e-02 1.285896870766165989e+00 1.955808076074904561e-02 1.262206463050172367e+00 1.315279129686651283e+00 6.331261462099257997e+00 8.090624096927559461e-02 6.206425320141279123e+00 6.451021088118095825e+00 7.667461990807827199e+00 9.996313261751989254e-02 7.516320266256114380e+00 7.810912024542656873e+00
6.116308154077038095e-01 9.177036450511944565e+01 8.207212899175164722e+00 7.269855523183218793e+01 1.002611117955548252e+02 5.022674103423293429e-02 2.065329988060415033e-03 4.615014490128600128e-02 5.230349755479080792e-02 1.285204618592646675e+00 1.952674748687542247e-02 1.261437293968484363e+00 1.314509960604963279e+00 6.330261542293063926e+00 8.089596635527809831e-02 6.206425320141279123e+00 6.450251919036407600e+00 7.665692901919944013e+00 1.000036949700506272e-01 7.514781928092738816e+00 7.809373686379281310e+00
6.121060530265132194e-01 9.158538090402063858e+01 8.202807816663160168e+00 7.251357163073338086e+01 1.000298822941813057e+02 5.014982412606412698e-02 2.029207404511773356e-03 4.615014490128600128e-02 5.230349755479080792e-02 1.284973867868140385e+00 1.951386659535737228e-02 1.260668124886796360e+00 1.314509960604963279e+00 6.328261702680674894e+00 8.083831656085482820e-02 6.204117812896216222e+00 6.450251919036407600e+00 7.663385394674880224e+00 9.981005455001924764e-02 7.512474420847675027e+00 7.809373686379281310e+00
