# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.800900450225111804e-01 5.903929390086427170e-03 3.492092113208704806e-04 5.392334995985730017e-03 6.504428802022330092e-03 2.261986052571080541e-01 3.767505137510316921e-03 2.186916421062839455e-01 2.323243833212273179e-01 1.015321199164564536e+00 1.915262023987103837e-02 9.936255640756815888e-01 1.065105991164152277e+00 1.171357309681157144e+00 2.184193822613459540e-02 1.146544498646939081e+00 1.227354920816454031e+00
9.801150575287643774e-01 5.903929390086427170e-03 3.492092113208704806e-04 5.392334995985730017e-03 6.504428802022330092e-03 2.260818282770183374e-01 3.867010256122958931e-03 2.183914466078049066e-01 2.323243833212273179e-01 1.014922670217591971e+00 1.930456961690826811e-02 9.927426458848754853e-01 1.064898856355085188e+00 1.170899788878677183e+00 2.200740803773703139e-02 1.145501645017320103e+00 1.227159177937591883e+00
9.801400700350174633e-01 5.906501842743461586e-03 3.480719749895159164e-04 5.392334995985730017e-03 6.504428802022330092e-03 2.260184701142434471e-01 3.755475770028371234e-03 2.183914466078049066e-01 2.320416409418187831e-01 1.014831891334943226e+00 1.959466311513052145e-02 9.920802652406295330e-01 1.064898856355085188e+00 1.170748533784172984e+00 2.224033775903051444e-02 1.144875741594517882e+00 1.226963421861570369e+00
9.801650825412706602e-01 5.913547449838309732e-03 3.472077921229140668e-04 5.392334995985730017e-03 6.504428802022330092e-03 2.261427733777534033e-01 3.548566584374387382e-03 2.192391811433230808e-01 2.317588671120816290e-01 1.015214021051222160e+00 1.931434828776070964e-02 9.946283734515538599e-01 1.064484541313266641e+00 1.171138708406632700e+00 2.198236360284428273e-02 1.147664421363193910e+00 1.226376074428826568e+00
9.801900950475237462e-01 5.881118686808307558e-03 3.039037674502915835e-04 5.392334995985730017e-03 6.504428802022330092e-03 2.260567605811970027e-01 3.511674641904691512e-03 2.192391811433230808e-01 2.314760618240195300e-01 1.014992654926785365e+00 1.929948078315063889e-02 9.946283734515538599e-01 1.064277361075167683e+00 1.170849582595301142e+00 2.190389213054154405e-02 1.147664421363193910e+00 1.225984443448033812e+00
9.802151075537768321e-01 5.881118686808307558e-03 3.039037674502915835e-04 5.392334995985730017e-03 6.504428802022330092e-03 2.259964989274239056e-01 3.631283411708189583e-03 2.186365646055921652e-01 2.314760618240195300e-01 1.014637312326647445e+00 1.933494001638226892e-02 9.944071655744516347e-01 1.063862955151215095e+00 1.170472700580437175e+00 2.197916943081022756e-02 1.147037470114930402e+00 1.225592759626444650e+00
9.802401200600300291e-01 5.883527710508473611e-03 3.018700396573536083e-04 5.392334995985730017e-03 6.504428802022330092e-03 2.259551953553437520e-01 3.463193267455648601e-03 2.194921135922368594e-01 2.314760618240195300e-01 1.014533298401100847e+00 1.918811673842099261e-02 9.937583294418477209e-01 1.063655729460009525e+00 1.170327546923390027e+00 2.185020144365527536e-02 1.146866434677259461e+00 1.225396897894913240e+00
9.802651325662831150e-01 5.886442922821799421e-03 3.006455529978222223e-04 5.392334995985730017e-03 6.504428802022330092e-03 2.259407562678586723e-01 3.465103934177761382e-03 2.194921135922368594e-01 2.311932250696331348e-01 1.014383560794365202e+00 1.875868468611256723e-02 9.969408102771735170e-01 1.063033961437349406e+00 1.170147599308429820e+00 2.136233007314650503e-02 1.149848327499060074e+00 1.224613318779756765e+00
9.802901450725362009e-01 5.886442922821799421e-03 3.006455529978222223e-04 5.392334995985730017e-03 6.504428802022330092e-03 2.258780471044351812e-01 3.378729849791694499e-03 2.194921135922368594e-01 2.309103568409200669e-01 1.014166383387544279e+00 1.870873680598415800e-02 9.965342479531379416e-01 1.062619373604585471e+00 1.169900292932026797e+00 2.127393230632757329e-02 1.149429675671451712e+00 1.224025495583927814e+00
9.803151575787893979e-01 5.886442922821799421e-03 3.006455529978222223e-04 5.392334995985730017e-03 6.504428802022330092e-03 2.257259011445754415e-01 3.419615155509688007e-03 2.191896801570387687e-01 2.309103568409200669e-01 1.013784978847857676e+00 1.873563098725433002e-02 9.960909446872380224e-01 1.062204725092682045e+00 1.169436204021690795e+00 2.133953389136122175e-02 1.148801576775675182e+00 1.223633547297134028e+00
9.803401700850424838e-01 5.886442922821799421e-03 3.006455529978222223e-04 5.392334995985730017e-03 6.504428802022330092e-03 2.256032635070984449e-01 3.429987610850971595e-03 2.191896801570387687e-01 2.309103568409200669e-01 1.013145125323324347e+00 1.864635179035718793e-02 9.955406660110994732e-01 1.061582638504506404e+00 1.168748637504158250e+00 2.127040405084522703e-02 1.148755443647723418e+00 1.223045525588964955e+00
9.803651825912956808e-01 5.889050285600769437e-03 2.996834437786582679e-04 5.392334995985730017e-03 6.504428802022330092e-03 2.256059109444249200e-01 3.430791566458350154e-03 2.191896801570387687e-01 2.306274571298748965e-01 1.013219250020974904e+00 1.892807165281778711e-02 9.950737746312622312e-01 1.061582638504506404e+00 1.168796053808261792e+00 2.149997970592388077e-02 1.148096704622791897e+00 1.222849491870052763e+00
9.803901950975487667e-01 5.891693355307712002e-03 2.989139842134652734e-04 5.392334995985730017e-03 6.504428802022330092e-03 2.256434772136867717e-01 3.464288357735642587e-03 2.191896801570387687e-01 2.303445259284892799e-01 1.012977408150159242e+00 1.942968801015891242e-02 9.946067948714761853e-01 1.061582638504506404e+00 1.168568520549847722e+00 2.192260062769583323e-02 1.147544942526963263e+00 1.222653444906074194e+00
9.804152076038018526e-01 5.894220655420966126e-03 3.011405810346827494e-04 5.392334995985730017e-03 6.504428802022330092e-03 2.256664462027908047e-01 3.480812666865313633e-03 2.188872082026642463e-01 2.303445259284892799e-01 1.012872871070881864e+00 1.940838935062742798e-02 9.939061594304259284e-01 1.061167838200868019e+00 1.168466172837075545e+00 2.192580797321617286e-02 1.146998425682093092e+00 1.222261311234182468e+00
9.804402201100550496e-01 5.899375790848029530e-03 2.999059368052824320e-04 5.392334995985730017e-03 6.504428802022330092e-03 2.257527472012486880e-01 3.448983591877025773e-03 2.188872082026642463e-01 2.303445259284892799e-01 1.013185423617273928e+00 1.906756604199901298e-02 9.939470489848272194e-01 1.060338055309262950e+00 1.168775280334800382e+00 2.162781166068475369e-02 1.146916407009437977e+00 1.221476884853478051e+00
9.804652326163081355e-01 5.901934534127875782e-03 3.023028560979863452e-04 5.392334995985730017e-03 6.504428802022330092e-03 2.257155826314145575e-01 3.441007767559354450e-03 2.185846977178972639e-01 2.300615632287516532e-01 1.013237638318054579e+00 1.903897159266547401e-02 9.939470489848272194e-01 1.060130571594783744e+00 1.168779301745144661e+00 2.160868629205699859e-02 1.146497302388794104e+00 1.221084592109685119e+00
9.804902451225612214e-01 5.901934534127875782e-03 3.023028560979863452e-04 5.392334995985730017e-03 6.504428802022330092e-03 2.255292844613809300e-01 3.385487521260170402e-03 2.185846977178972639e-01 2.300615632287516532e-01 1.012947478922874289e+00 1.907782754615086618e-02 9.934295649147945051e-01 1.059923072678296441e+00 1.168378563566037309e+00 2.167613127856501953e-02 1.145868523983305742e+00 1.220888425841771818e+00
9.805152576288144184e-01 5.901934534127875782e-03 3.023028560979863452e-04 5.392334995985730017e-03 6.504428802022330092e-03 2.253752472114928795e-01 3.410184423285782859e-03 2.182821486915167142e-01 2.300615632287516532e-01 1.012509968998434484e+00 1.885829430568760484e-02 9.927638015874904465e-01 1.058885349971558254e+00 1.167860236746733005e+00 2.149037803116344431e-02 1.145029925895166611e+00 1.219907395454474131e+00
9.805402701350675043e-01 5.873444657314721984e-03 3.227544440416843562e-04 5.392334995985730017e-03 6.528955526866600176e-03 2.253640825965597949e-01 3.520148041955648011e-03 2.182821486915167142e-01 2.305700567066792661e-01 1.012505514702072507e+00 1.951928277679721921e-02 9.923198662882833920e-01 1.061084898831835543e+00 1.167810046046750205e+00 2.216024735315838545e-02 1.144610529561395751e+00 1.222145564808101881e+00
9.805652826413205903e-01 5.873444657314721984e-03 3.227544440416843562e-04 5.392334995985730017e-03 6.528955526866600176e-03 2.253022737279994081e-01 3.578483076284146459e-03 2.179795611122969101e-01 2.305700567066792661e-01 1.012326690214561342e+00 1.951346783453997494e-02 9.923198662882833920e-01 1.060876980153300231e+00 1.167599074401599601e+00 2.218387846836855290e-02 1.144400807061370484e+00 1.221949041979606188e+00
9.805902951475737872e-01 5.873444657314721984e-03 3.227544440416843562e-04 5.392334995985730017e-03 6.528955526866600176e-03 2.252695855646075773e-01 3.571656670234699647e-03 2.179795611122969101e-01 2.305700567066792661e-01 1.011905210722092274e+00 1.958010613948122855e-02 9.918758564890611806e-01 1.060876980153300231e+00 1.167179447648487578e+00 2.225900693700584576e-02 1.143981313379724307e+00 1.221949041979606188e+00
9.806153076538268731e-01 5.873444657314721984e-03 3.227544440416843562e-04 5.392334995985730017e-03 6.528955526866600176e-03 2.251498857748069626e-01 3.588972819164577919e-03 2.176769349690071687e-01 2.302861466736442486e-01 1.011567392798357945e+00 1.959557139090817302e-02 9.918758564890611806e-01 1.060669046161909712e+00 1.166778509026524802e+00 2.226433213721319693e-02 1.143771542191974078e+00 1.221555956258293163e+00
9.806403201600800701e-01 5.873444657314721984e-03 3.227544440416843562e-04 5.392334995985730017e-03 6.528955526866600176e-03 2.250614568126882153e-01 3.634140200035267543e-03 2.176769349690071687e-01 2.302861466736442486e-01 1.011212277848036134e+00 1.964229568984104599e-02 9.917155510835170551e-01 1.060669046161909712e+00 1.166382070660138881e+00 2.230559237449769930e-02 1.143771542191974078e+00 1.221555956258293163e+00
9.806653326663331560e-01 5.876124256451740850e-03 3.223811886012066487e-04 5.392334995985730017e-03 6.528955526866600176e-03 2.249703586254061527e-01 3.642071119175069316e-03 2.176769349690071687e-01 2.302861466736442486e-01 1.011137038213306916e+00 1.978235167042452156e-02 9.914317721596208610e-01 1.060045152283359604e+00 1.166224157654316862e+00 2.244473773100750386e-02 1.143351951107290709e+00 1.220966227482286115e+00
9.806903451725862420e-01 5.890366136121849214e-03 3.109523614538440965e-04 5.455976448610524131e-03 6.528955526866600176e-03 2.253660359601163954e-01 3.697364250660812278e-03 2.176769349690071687e-01 2.314771541603444227e-01 1.012191678438714160e+00 1.901418631978414944e-02 9.909876132697410522e-01 1.059629146416749546e+00 1.167346521046650931e+00 2.141005230771484899e-02 1.142932295056580116e+00 1.220179735325631842e+00
9.807153576788394389e-01 5.898705360947677744e-03 3.142732621868023300e-04 5.488653969911975843e-03 6.553761814856025499e-03 2.255677173495843901e-01 3.998771507017277911e-03 2.173742702504118940e-01 2.327122132718436598e-01 1.012645515755233872e+00 1.974333174135678090e-02 9.905433797891827208e-01 1.062052947092877453e+00 1.167834309116771774e+00 2.206997379130472281e-02 1.142302689115503256e+00 1.222433337865368896e+00
9.807403701850925248e-01 5.898705360947677744e-03 3.142732621868023300e-04 5.488653969911975843e-03 6.553761814856025499e-03 2.254726343418199386e-01 4.028505527047277282e-03 2.173742702504118940e-01 2.327122132718436598e-01 1.012242682343556854e+00 1.972674043179212938e-02 9.898768896446271670e-01 1.061636250434434325e+00 1.167389875977271840e+00 2.210998393837818390e-02 1.141672936862700549e+00 1.222039455027701171e+00
9.807653826913456108e-01 5.898705360947677744e-03 3.142732621868023300e-04 5.488653969911975843e-03 6.553761814856025499e-03 2.253775962950728129e-01 4.055597375360445178e-03 2.173742702504118940e-01 2.327122132718436598e-01 1.011957332737322801e+00 1.972668170758903883e-02 9.896546889349776555e-01 1.061427878969069649e+00 1.167055906781352848e+00 2.214435758643274257e-02 1.141462986917040290e+00 1.221842493430094656e+00
9.807903951975988077e-01 5.906396845871733289e-03 3.244600525751893672e-04 5.488653969911975843e-03 6.578853017580656506e-03 2.256008287941103363e-01 4.115870204786235484e-03 2.173742702504118940e-01 2.327122132718436598e-01 1.012416983038534779e+00 2.047618521881071699e-02 9.894324695549511217e-01 1.063869830288638019e+00 1.167583088139288128e+00 2.293789109060807158e-02 1.141253020702225784e+00 1.224310934050242938e+00
9.808154077038518937e-01 5.912262186289788009e-03 3.256514105227638844e-04 5.521925760514269192e-03 6.604234631158909484e-03 2.256806243645149979e-01 4.381722297694684229e-03 2.173742702504118940e-01 2.336163004705038015e-01 1.012737227806347118e+00 2.117857150594816204e-02 9.892102315007590407e-01 1.066331121876358479e+00 1.167881397925414344e+00 2.363562995673597344e-02 1.141043038215179717e+00 1.226996077552590991e+00
9.808404202101050906e-01 5.914702487386825323e-03 3.236775086395245128e-04 5.521925760514269192e-03 6.604234631158909484e-03 2.256145968431784998e-01 4.270218117403003222e-03 2.179285916674369994e-01 2.336163004705038015e-01 1.012551799379622697e+00 2.075950764943237242e-02 9.910228744829243652e-01 1.065285869870137292e+00 1.167641085021579261e+00 2.319631617578473901e-02 1.142296125153464903e+00 1.225810916846833631e+00
9.808654327163581765e-01 5.917274940043860607e-03 3.223642807993737217e-04 5.521925760514269192e-03 6.604234631158909484e-03 2.256461049093275162e-01 4.260878172155267533e-03 2.176247669155525200e-01 2.336163004705038015e-01 1.012641171761315961e+00 2.056557205955683934e-02 9.904539461889113605e-01 1.065076772604931499e+00 1.167724045287350743e+00 2.300791980709162785e-02 1.142075384495937485e+00 1.225613342426955965e+00
9.808904452226112625e-01 5.917274940043860607e-03 3.223642807993737217e-04 5.521925760514269192e-03 6.604234631158909484e-03 2.255513723830718520e-01 4.193278666910030608e-03 2.176247669155525200e-01 2.332652847917647543e-01 1.012461488404743815e+00 2.065416243870895827e-02 9.902311921575593923e-01 1.065076772604931499e+00 1.167490496014973900e+00 2.308800109253167712e-02 1.141633845206661890e+00 1.225613342426955965e+00
9.809154577288644594e-01 5.917274940043860607e-03 3.223642807993737217e-04 5.521925760514269192e-03 6.604234631158909484e-03 2.254305177302537433e-01 4.221356090844002353e-03 2.176247669155525200e-01 2.332652847917647543e-01 1.011920625568365262e+00 2.070487948178042700e-02 9.895628170651911137e-01 1.065076772604931499e+00 1.166897481550555060e+00 2.315216090427383439e-02 1.141192228590699242e+00 1.225613342426955965e+00
9.809404702351175454e-01 5.917274940043860607e-03 3.223642807993737217e-04 5.521925760514269192e-03 6.604234631158909484e-03 2.252084015482708756e-01 4.138412205287413971e-03 2.176247669155525200e-01 2.325630695660631242e-01 1.011316690206651270e+00 2.070389126391951676e-02 9.886713864689921083e-01 1.064240227236779246e+00 1.166177683494758366e+00 2.318627176101884999e-02 1.140308763245536650e+00 1.224822908561727930e+00
9.809654827413706313e-01 5.919842707057472279e-03 3.278810382612513995e-04 5.521925760514269192e-03 6.629912301295032284e-03 2.252619168654185489e-01 4.270781926616525233e-03 2.176247669155525200e-01 2.325630695660631242e-01 1.011267499358941002e+00 2.150848793746999721e-02 9.882255580417056429e-01 1.066927409626832857e+00 1.166148199822019338e+00 2.403166527136484099e-02 1.140076507392548066e+00 1.227723119450728984e+00
9.809904952476238282e-01 5.919842707057472279e-03 3.278810382612513995e-04 5.521925760514269192e-03 6.629912301295032284e-03 2.252016046869658727e-01 4.320075515615613183e-03 2.173209031176533412e-01 2.325630695660631242e-01 1.010931945095574935e+00 2.149518344748918217e-02 9.877367119625330982e-01 1.066508438053643593e+00 1.165790132537133816e+00 2.403856955700452852e-02 1.139203996008048669e+00 1.227327341559116602e+00
9.810155077538769142e-01 5.928340670896608926e-03 3.206811818767993892e-04 5.555810053768248102e-03 6.629912301295032284e-03 2.254802942228663343e-01 4.502036444898675251e-03 2.173209031176533412e-01 2.338319033607743347e-01 1.011614073665050961e+00 2.125035525780835655e-02 9.880026155322778614e-01 1.066508438053643593e+00 1.166537615185719634e+00 2.372447853970429191e-02 1.139655290126780907e+00 1.227327341559116602e+00
9.810405202601300001e-01 5.930812932115367246e-03 3.187158522129885057e-04 5.555810053768248102e-03 6.629912301295032284e-03 2.254141509556998602e-01 4.357341358778457283e-03 2.178809721068927230e-01 2.334790176364127112e-01 1.011641170198546158e+00 2.102249065740641881e-02 9.904887413690875997e-01 1.066508438053643593e+00 1.166498143999620707e+00 2.348026697987393510e-02 1.142227973778778383e+00 1.227327341559116602e+00
9.810655327663831970e-01 5.933410884841321814e-03 3.244579986699272457e-04 5.555810053768248102e-03 6.655891828554574494e-03 2.254347079841539647e-01 4.543510679671571365e-03 2.175759344223078540e-01 2.334790176364127112e-01 1.011513087698872271e+00 2.183217805332970246e-02 9.901523736384576502e-01 1.069215472785972620e+00 1.166371237272107564e+00 2.435776293962650663e-02 1.141650437468220147e+00 1.230247773029576663e+00
9.810905452726362830e-01 5.938454124622153871e-03 3.209742699963822059e-04 5.555810053768248102e-03 6.655891828554574494e-03 2.255507496460099071e-01 4.281574802783860018e-03 2.193330661306557017e-01 2.334790176364127112e-01 1.011673837904671469e+00 2.145442587140550597e-02 9.895471798634229987e-01 1.069005660152387627e+00 1.166560564763574614e+00 2.391764650771085673e-02 1.141342367683925163e+00 1.230049623749269516e+00
9.811155577788894799e-01 5.943690221932569281e-03 3.255703708954720650e-04 5.555810053768248102e-03 6.682179173869036252e-03 2.256365188345647310e-01 4.416286568789573770e-03 2.193330661306557017e-01 2.334790176364127112e-01 1.011743564003653617e+00 2.201249630610177532e-02 9.890762630328330252e-01 1.071522977073169791e+00 1.166641672087772363e+00 2.452537515364328763e-02 1.140899447491644736e+00 1.232792359667770787e+00
9.811405702851425659e-01 5.946407199773182280e-03 3.248333695399360983e-04 5.555810053768248102e-03 6.682179173869036252e-03 2.256436516126259506e-01 4.416367544492305446e-03 2.190257608555298829e-01 2.334790176364127112e-01 1.011639875876951811e+00 2.223247858288193365e-02 9.886052554270572390e-01 1.071312828785932370e+00 1.166523645229436523e+00 2.464839412852582942e-02 1.140456449157630558e+00 1.232197067688153069e+00
9.811655827913956518e-01 5.949282761435283062e-03 3.250173958456957220e-04 5.555810053768248102e-03 6.682179173869036252e-03 2.256809553026445092e-01 4.441507901600440927e-03 2.190257608555298829e-01 2.334790176364127112e-01 1.011560194856680805e+00 2.220183148928995751e-02 9.876629677197205082e-01 1.070892484427364844e+00 1.166448246919237874e+00 2.462046594677274811e-02 1.139570217928772777e+00 1.231800137104692050e+00
9.811905952976488487e-01 5.949282761435283062e-03 3.250173958456957220e-04 5.555810053768248102e-03 6.682179173869036252e-03 2.255346448844478824e-01 4.522520845449023649e-03 2.190257608555298829e-01 2.334790176364127112e-01 1.011129224523072745e+00 2.228690687064326797e-02 9.871916875329720398e-01 1.070472076337181999e+00 1.165940243624882466e+00 2.471121282107680006e-02 1.139126984966059464e+00 1.231403151088169112e+00
9.812156078039019347e-01 5.949282761435283062e-03 3.250173958456957220e-04 5.555810053768248102e-03 6.682179173869036252e-03 2.254993500818052721e-01 4.461346900719895953e-03 2.190257608555298829e-01 2.331260696099864138e-01 1.010763819412912490e+00 2.222143003114151333e-02 9.867203164006603799e-01 1.069841344653941873e+00 1.165573331755102249e+00 2.466630291257431926e-02 1.138683673725872980e+00 1.230807568084951287e+00
9.812406203101550206e-01 5.922067692338340780e-03 3.073186902789660948e-04 5.555810053768248102e-03 6.682179173869036252e-03 2.254799022648998064e-01 4.363703197596641332e-03 2.196108320907198541e-01 2.331260696099864138e-01 1.011104227139735690e+00 2.171649218582381510e-02 9.899672045954575061e-01 1.069841344653941873e+00 1.165809422644593862e+00 2.411883529849165667e-02 1.141954366409389854e+00 1.230807568084951287e+00
9.812656328164082176e-01 5.924985322364578408e-03 3.080211763769043578e-04 5.555810053768248102e-03 6.682179173869036252e-03 2.254894959000454391e-01 4.384966965077372741e-03 2.196108320907198541e-01 2.331260696099864138e-01 1.010962655685190281e+00 2.158318023442450800e-02 9.897310646118435695e-01 1.069631068868364121e+00 1.165655880207939532e+00 2.396384397180947520e-02 1.141732338074280761e+00 1.230609012680151881e+00
9.812906453226613035e-01 5.924985322364578408e-03 3.080211763769043578e-04 5.555810053768248102e-03 6.682179173869036252e-03 2.252974320506422878e-01 4.292979779474312939e-03 2.196108320907198541e-01 2.328913318589673209e-01 1.010509747421556970e+00 2.168858948813065859e-02 9.887862754301623980e-01 1.069210469442890776e+00 1.165099640327523556e+00 2.407446141755300098e-02 1.140844027565234953e+00 1.230211860250739475e+00
9.813156578289143894e-01 5.924985322364578408e-03 3.080211763769043578e-04 5.555810053768248102e-03 6.682179173869036252e-03 2.251992098708329448e-01 4.255466549364640867e-03 2.196108320907198541e-01 2.328913318589673209e-01 1.010124733201692271e+00 2.180610928597524409e-02 9.880774426827027002e-01 1.069210469442890776e+00 1.164670852428025372e+00 2.421793865898112796e-02 1.140177587535778247e+00 1.230211860250739475e+00
9.813406703351675864e-01 5.924985322364578408e-03 3.080211763769043578e-04 5.555810053768248102e-03 6.682179173869036252e-03 2.251374079755266155e-01 4.322319813259906281e-03 2.193023126612426155e-01 2.328913318589673209e-01 1.009678972100750194e+00 2.171931607158407440e-02 9.873684033201854948e-01 1.068369079092625240e+00 1.164208057279337405e+00 2.416332028979690030e-02 1.139510969821806441e+00 1.229417388846238302e+00
9.813656828414206723e-01 5.924985322364578408e-03 3.080211763769043578e-04 5.555810053768248102e-03 6.682179173869036252e-03 2.249802646990948785e-01 4.337649947258109470e-03 2.193023126612426155e-01 2.328913318589673209e-01 1.009293959713929434e+00 2.173506402347530689e-02 9.868955955533528224e-01 1.067948288120917910e+00 1.163738147899460396e+00 2.422567314262529664e-02 1.138844174306763213e+00 1.229020069833173023e+00
9.813906953476738693e-01 5.927592685143548423e-03 3.067547473117927001e-04 5.555810053768248102e-03 6.682179173869036252e-03 2.249998474495656375e-01 4.113422318338648236e-03 2.202045975693009416e-01 2.328913318589673209e-01 1.009182641711394490e+00 2.163329782938181942e-02 9.866591571960997564e-01 1.067737868675650903e+00 1.163626873090477964e+00 2.409657011106356925e-02 1.138621869603570369e+00 1.228821389490624139e+00
9.814157078539269552e-01 5.930235754850490988e-03 3.056699821446727766e-04 5.555810053768248102e-03 6.682179173869036252e-03 2.250016500293667843e-01 4.029208905392953587e-03 2.198948909942194940e-01 2.326016334437709943e-01 1.009092946715687500e+00 2.134999972808274485e-02 9.859497041637765857e-01 1.067106514466966249e+00 1.163520817227690518e+00 2.376849805148071107e-02 1.137954836838921402e+00 1.228026529158199764e+00
9.814407203601800411e-01 5.932826598747232769e-03 3.080083123105797644e-04 5.555810053768248102e-03 6.682179173869036252e-03 2.250532302154555908e-01 3.971048325480857136e-03 2.198948909942194940e-01 2.326016334437709943e-01 1.008999146554812487e+00 2.133921849672189980e-02 9.857131738146874822e-01 1.066896031096651543e+00 1.163449202705407304e+00 2.381108448600758112e-02 1.137510049406655899e+00 1.227827779322647306e+00
9.814657328664332381e-01 5.936278180967461196e-03 3.039304756421370578e-04 5.590325875970534111e-03 6.682179173869036252e-03 2.250870622174868940e-01 4.243794935800765389e-03 2.195851429708155778e-01 2.326382331470532305e-01 1.009059451607122515e+00 2.127807281069531153e-02 9.852400440763897649e-01 1.066475016387258501e+00 1.163487896547077627e+00 2.372099724758377701e-02 1.136842719787897638e+00 1.227430237931952606e+00
9.814907453726863240e-01 5.936278180967461196e-03 3.039304756421370578e-04 5.590325875970534111e-03 6.682179173869036252e-03 2.250240763109301323e-01 4.264650015067973816e-03 2.195851429708155778e-01 2.326382331470532305e-01 1.008692392053931020e+00 2.132536197983372905e-02 9.847668222482961475e-01 1.066264485042299315e+00 1.163099314035058951e+00 2.380378450562551859e-02 1.136175211900679827e+00 1.227231446372049728e+00
9.815157578789394099e-01 5.941899044245980629e-03 3.113173245736129149e-04 5.590325875970534111e-03 6.708780464281584657e-03 2.250768783789161565e-01 4.399827176687016832e-03 2.195851429708155778e-01 2.334444554012277129e-01 1.008966422281962316e+00 2.195679321946256493e-02 9.845301767869554244e-01 1.068583247357412169e+00 1.163348084929281878e+00 2.453507842199732433e-02 1.135730107546659928e+00 1.229788687502518796e+00
9.815407703851926069e-01 5.941899044245980629e-03 3.113173245736129149e-04 5.590325875970534111e-03 6.708780464281584657e-03 2.249506963753015454e-01 4.444567068649219084e-03 2.195851429708155778e-01 2.334444554012277129e-01 1.008608304547904400e+00 2.195248637115399318e-02 9.842935082868171648e-01 1.068372360952877020e+00 1.162924371637283683e+00 2.457684773742391943e-02 1.135284923875417462e+00 1.229589612020044243e+00
9.815657828914456928e-01 5.952325609908823596e-03 3.071575271494403781e-04 5.590325875970534111e-03 6.708780464281584657e-03 2.251569844030255896e-01 4.301901233945926335e-03 2.192753534864010645e-01 2.334444554012277129e-01 1.009425482197637614e+00 2.136030483625727186e-02 9.870882562662087745e-01 1.068161458448407375e+00 1.163747500420531766e+00 2.402439235667942416e-02 1.138130974430293429e+00 1.229390522545199760e+00
9.815907953976987788e-01 5.958392517591643879e-03 3.031686759759353645e-04 5.618577410475568933e-03 6.708780464281584657e-03 2.252774253631957269e-01 4.503262310013880949e-03 2.192753534864010645e-01 2.335807007859190265e-01 1.009838937807799431e+00 2.135132683264205286e-02 9.868510932852710971e-01 1.067950539841026059e+00 1.164157177299282253e+00 2.399003757613917681e-02 1.137684936836258043e+00 1.229191419075578606e+00
9.816158079039519757e-01 5.964731687150953351e-03 2.986711743841502140e-04 5.618577410475568933e-03 6.708780464281584657e-03 2.253844077033240745e-01 4.844566921128899521e-03 2.189655225282823303e-01 2.349001967348809117e-01 1.010177488761873743e+00 2.149054038791363072e-02 9.863766976240629925e-01 1.067528654305619717e+00 1.164480632058285892e+00 2.408893267615848724e-02 1.137238819286886748e+00 1.228793170142375324e+00
9.816408204102050616e-01 5.964731687150953351e-03 2.986711743841502140e-04 5.618577410475568933e-03 6.708780464281584657e-03 2.252173029395367343e-01 4.780419399044448688e-03 2.186556500837597006e-01 2.341829035804569581e-01 1.009864828364809952e+00 2.140276066260069637e-02 9.861394649327182016e-01 1.067106704322829502e+00 1.164074580190292307e+00 2.406529160673107071e-02 1.136792621746911758e+00 1.228394865201166697e+00
9.816658329164582586e-01 5.964731687150953351e-03 2.986711743841502140e-04 5.618577410475568933e-03 6.708780464281584657e-03 2.251874472895731838e-01 4.797362352516159820e-03 2.186556500837597006e-01 2.341829035804569581e-01 1.009503439716000983e+00 2.141955641803467217e-02 9.861394649327182016e-01 1.066895705156215790e+00 1.163713300724113830e+00 2.408939285894916987e-02 1.136792621746911758e+00 1.228195691721536642e+00
9.816908454227113445e-01 5.964731687150953351e-03 2.986711743841502140e-04 5.618577410475568933e-03 6.708780464281584657e-03 2.250574728226963361e-01 4.754849552680922957e-03 2.186556500837597006e-01 2.338241587056260895e-01 1.009027181471201517e+00 2.137926531635956501e-02 9.856649298008469673e-01 1.066262610919717746e+00 1.163177324532002510e+00 2.408014469853381537e-02 1.136346344181040857e+00 1.227598087217613321e+00
9.817158579289644305e-01 5.967355308522699284e-03 3.010204653026021544e-04 5.618577410475568933e-03 6.708780464281584657e-03 2.249550972303044905e-01 4.651491551975823341e-03 2.186556500837597006e-01 2.334653482623699761e-01 1.008737008012974945e+00 2.130811035905545714e-02 9.854276273492337257e-01 1.065840467451672380e+00 1.162815299798331203e+00 2.401242754604583293e-02 1.136123175377359296e+00 1.227000356565483896e+00
9.817408704352176274e-01 5.967355308522699284e-03 3.010204653026021544e-04 5.618577410475568933e-03 6.708780464281584657e-03 2.248303920735635342e-01 4.680721737728280041e-03 2.186556500837597006e-01 2.334653482623699761e-01 1.008265082064699225e+00 2.141907631105354273e-02 9.847155803851254108e-01 1.065629371515581347e+00 1.162285109094689073e+00 2.412458384124583147e-02 1.135453548830327009e+00 1.226801084970576605e+00
9.817658829414707133e-01 5.967355308522699284e-03 3.010204653026021544e-04 5.618577410475568933e-03 6.708780464281584657e-03 2.247692073087640685e-01 4.732020202724283517e-03 2.183457361401279773e-01 2.334653482623699761e-01 1.007857119804983714e+00 2.145263202345673234e-02 9.842407660124887769e-01 1.065207131224329418e+00 1.161858542998049026e+00 2.417272210009536321e-02 1.135007030974781728e+00 1.226402499699976278e+00
