# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.136568284142070978e-02 1.008490515396282428e+00 2.101313508020538449e-03 1.006004674728685266e+00 1.013155951592884962e+00 1.007884773393270539e+00 1.739274951449753257e-03 1.005842786831193658e+00 1.011658923019593592e+00 1.008039943014981343e+00 2.041606573295411640e-03 1.005619289482049927e+00 1.012568416321427467e+00 1.007976217991607637e+00 1.976019465519813102e-03 1.005657306339897472e+00 1.012353151862398049e+00
3.184092046023011269e-02 1.008712797870646272e+00 2.141846960047809247e-03 1.006131807925431998e+00 1.013415729704124857e+00 1.008057957675208893e+00 1.845460346492515825e-03 1.005631480557118262e+00 1.011917592906703689e+00 1.008228452816407827e+00 2.034931456347226740e-03 1.005744665975351060e+00 1.012619773071607554e+00 1.008161357228581245e+00 1.989283621875035518e-03 1.005699258029437049e+00 1.012441137581968853e+00
3.231615807903952253e-02 1.009007670919486843e+00 2.147085451410667058e-03 1.006471065565976986e+00 1.013675707743003418e+00 1.008351819752891565e+00 1.849710951076145860e-03 1.005969634549991332e+00 1.012176461312336961e+00 1.008488618060980446e+00 2.039728189745991255e-03 1.006079232688408931e+00 1.012773613340108181e+00 1.008426219213313990e+00 1.993839239966189569e-03 1.006032802954418326e+00 1.012612888221114726e+00
3.279139569784892544e-02 1.009230583338364129e+00 2.230809645421561946e-03 1.006555933612006237e+00 1.014022656570253922e+00 1.008573942542358992e+00 1.932053691500237045e-03 1.006054226362176340e+00 1.012521928432277951e+00 1.008687928077432350e+00 2.089025052151365254e-03 1.006162926549471592e+00 1.013013098719898641e+00 1.008628590403582104e+00 2.048695673220410091e-03 1.006116241052512184e+00 1.012870019487675632e+00
3.326663331665832835e-02 1.009504593619147572e+00 2.249364319377502967e-03 1.006768197688863609e+00 1.014283102105546508e+00 1.008798377330506923e+00 1.886804791307414514e-03 1.006265799290186669e+00 1.012781261036576064e+00 1.008927459594552101e+00 2.091958624593433496e-03 1.006372252617019791e+00 1.013269734001521982e+00 1.008864538079741191e+00 2.043923356325646513e-03 1.006324927158867011e+00 1.013125835250126228e+00
3.374187093546773125e-02 1.009813229573547577e+00 2.285879188523283999e-03 1.006938105671512540e+00 1.014543748425523750e+00 1.009105935861405623e+00 1.927059439415426635e-03 1.006435153772746505e+00 1.013040793008018747e+00 1.009201156704774505e+00 2.139553491180654510e-03 1.006438078423758098e+00 1.013526564428862242e+00 1.009142889329366355e+00 2.089997623093855714e-03 1.006408852784745456e+00 1.013381844941048548e+00
3.421710855427714110e-02 1.010079194598492602e+00 2.312442365803172098e-03 1.006980596110116810e+00 1.014848089912743889e+00 1.009370973217150302e+00 1.956536278225266649e-03 1.006477505755549950e+00 1.013343832626946384e+00 1.009463353023418275e+00 2.164261116655258593e-03 1.006479976063273440e+00 1.013826446900066403e+00 1.009404276198729189e+00 2.115369532951234116e-03 1.006450622995076261e+00 1.013680768344905614e+00
3.469234617308654400e-02 1.010358430819829234e+00 2.365479101646712073e-03 1.007150611670349249e+00 1.015283338964700688e+00 1.009649232714373568e+00 2.015874100095793597e-03 1.006646967169165352e+00 1.013777218506070055e+00 1.009718221433209440e+00 2.220398246452408124e-03 1.006647618962078550e+00 1.014255312555996769e+00 1.009662027037522058e+00 2.171430531138035264e-03 1.006617755860709451e+00 1.014108261017910628e+00
3.516758379189594691e-02 1.010668030560454511e+00 2.425778772248664283e-03 1.007363252268924869e+00 1.015719148507573388e+00 1.009909242871553703e+00 2.100399543552278897e-03 1.006858914356045354e+00 1.014211160911361098e+00 1.010013226659095098e+00 2.286521971406195626e-03 1.006857290434022723e+00 1.014684722924967586e+00 1.009949621667027397e+00 2.242252607724984186e-03 1.006826789078474116e+00 1.014536294998197974e+00
3.564282141070534982e-02 1.010001589959862667e+00 2.170959278473050258e-03 1.006348844098295059e+00 1.014196264630438993e+00 1.010209288073598222e+00 2.133714656711887658e-03 1.007198308490989680e+00 1.014515252366366749e+00 1.010289588870536548e+00 2.300216084487213559e-03 1.007193037471637798e+00 1.014883012145474828e+00 1.010220424723597299e+00 2.242748272977425524e-03 1.007161513259330565e+00 1.014668556042648051e+00
3.611805902951475966e-02 1.010302837649518226e+00 2.245574384704428217e-03 1.006608341000867490e+00 1.014674146960412582e+00 1.010460865632589300e+00 2.088926383255295186e-03 1.007495560069545659e+00 1.014287794336204751e+00 1.010556155855983018e+00 2.358385931582227760e-03 1.007487091816747116e+00 1.015141124153263963e+00 1.010483283569705071e+00 2.283126796215297159e-03 1.007454670935373553e+00 1.014841959294597862e+00
3.659329664832416257e-02 1.010621690772288916e+00 2.292248334673746384e-03 1.007041282288773099e+00 1.015239788857248193e+00 1.010730421619561170e+00 2.206933656024011488e-03 1.007750556716487278e+00 1.014722812464448509e+00 1.010840167882212537e+00 2.430485178928814931e-03 1.007739343493579742e+00 1.015571748811579633e+00 1.010763587875537883e+00 2.363006441635846777e-03 1.007706152795885268e+00 1.015271138039503862e+00
3.706853426713356547e-02 1.010966445959375015e+00 2.296883767526873218e-03 1.007518163516769594e+00 1.015588346721598256e+00 1.010977019352586437e+00 2.233706337897844920e-03 1.008005747080080061e+00 1.015201979489318118e+00 1.011149701933725664e+00 2.461570455867232582e-03 1.007991784739456831e+00 1.015943330607538719e+00 1.011060961190807683e+00 2.391788511392126289e-03 1.007957823075939174e+00 1.015659926967852122e+00
3.754377188594296838e-02 1.011273169535682692e+00 2.400078916560869670e-03 1.007821986357987143e+00 1.016242861502495654e+00 1.011282861757832441e+00 2.327029772236232415e-03 1.008346302659421490e+00 1.015507257622035420e+00 1.011431847328720934e+00 2.556179089988956394e-03 1.008328668363125624e+00 1.016245487153510041e+00 1.011345895622445701e+00 2.486403287461163257e-03 1.008293676953339268e+00 1.015961072231272855e+00
3.801900950475237823e-02 1.011566592808962328e+00 2.408002763491258295e-03 1.008126084223604835e+00 1.016373916377057540e+00 1.011526893995407850e+00 2.374215789475320887e-03 1.008474100019883357e+00 1.015812811318110631e+00 1.011721323199011868e+00 2.563405501496826642e-03 1.008455086831828718e+00 1.016547913457398922e+00 1.011626122385097970e+00 2.499998682856974762e-03 1.008419708738304443e+00 1.016262485524215498e+00
3.849424712356178113e-02 1.011890943505970197e+00 2.495584619654346841e-03 1.008386958748650031e+00 1.016898643359298360e+00 1.011850250736888945e+00 2.431482191323622311e-03 1.008729840581406023e+00 1.016074934126527829e+00 1.012020749267571240e+00 2.609427225187130762e-03 1.008708066481448506e+00 1.016704525847062834e+00 1.011928291009555725e+00 2.548348070424274678e-03 1.008671914153464133e+00 1.016437046169490710e+00
3.896948474237118404e-02 1.012202288566937058e+00 2.497647575046973989e-03 1.008778650541440003e+00 1.017248913188862458e+00 1.012063320352084794e+00 2.439820096423712861e-03 1.008628674525294366e+00 1.016223143940484075e+00 1.012317733008557985e+00 2.641255268529708357e-03 1.009087893184248186e+00 1.017094016054047145e+00 1.012209441710645086e+00 2.574185395367784620e-03 1.008967245918640954e+00 1.016741197888378467e+00
3.944472236118058694e-02 1.012509598354733642e+00 2.510678652728855903e-03 1.009127204477800799e+00 1.017687259892618101e+00 1.012369787463154536e+00 2.477080599164268541e-03 1.008927482487256055e+00 1.016659814924581795e+00 1.012590196256244468e+00 2.665616096471364743e-03 1.009383610775265616e+00 1.017337706908663320e+00 1.012486573681773638e+00 2.601252401595176462e-03 1.009262032804081111e+00 1.017002534718255413e+00
3.991995997998999679e-02 1.012782729143961502e+00 2.540590406637305981e-03 1.009476119961845608e+00 1.018082256811130071e+00 1.012593440456184268e+00 2.533313666036933649e-03 1.009055624363672798e+00 1.017053300479864975e+00 1.012818687398791218e+00 2.705672142918384704e-03 1.009408390935792266e+00 1.017478749383385894e+00 1.012713344461808607e+00 2.642798195593713123e-03 1.009305083428858607e+00 1.017180072111249611e+00
4.039519759879939970e-02 1.013216785724331714e+00 2.699458781909554097e-03 1.009607056607486841e+00 1.019005707851246223e+00 1.012928564550794608e+00 2.619129088436572290e-03 1.009568680555189335e+00 1.017973213110513475e+00 1.013236333721347249e+00 2.761682434788261496e-03 1.009916081613637662e+00 1.018025695898226113e+00 1.013114790643985463e+00 2.705958903141375983e-03 1.009811183208146224e+00 1.017932080431504405e+00
4.087043521760880260e-02 1.013503651659314553e+00 2.768667934406613112e-03 1.009869082822711261e+00 1.019490424259160255e+00 1.013214504975112229e+00 2.674835637074961768e-03 1.009782685062740937e+00 1.018456069391661556e+00 1.013509033633023693e+00 2.826178989871279499e-03 1.010043124022366179e+00 1.018503270161174701e+00 1.013388459667412533e+00 2.768616893516521842e-03 1.010021244270383756e+00 1.018408137844426298e+00
4.134567283641820551e-02 1.013838063270753986e+00 2.767950240561735387e-03 1.010218768674246315e+00 1.019799240537297758e+00 1.013547898640571931e+00 2.679317831621603682e-03 1.010082520136468931e+00 1.018763699554150914e+00 1.013787561138663973e+00 2.799923535102081303e-03 1.010424539105114761e+00 1.018704537875991578e+00 1.013675333406273804e+00 2.747737342320957701e-03 1.010318045078493432e+00 1.018627288018926880e+00
4.182091045522761535e-02 1.014177240629858812e+00 2.788994655829541650e-03 1.010525041962423431e+00 1.020196702705742364e+00 1.013886015847034638e+00 2.696167631613728514e-03 1.010296851645004601e+00 1.019159633967887446e+00 1.014070621089644186e+00 2.748750674577358707e-03 1.010636623168914783e+00 1.018786994586842853e+00 1.013966749489162211e+00 2.707961146008038607e-03 1.010529462902127973e+00 1.018765077627977078e+00
4.229614807403701826e-02 1.014517030115915874e+00 2.832821105509410794e-03 1.010875409907142863e+00 1.020727375893551114e+00 1.014224774977363408e+00 2.748859837436610706e-03 1.010725924295832856e+00 1.019688265325045196e+00 1.014395451973142626e+00 2.787640469648608715e-03 1.011061192245465312e+00 1.019309614265007102e+00 1.014292402621535860e+00 2.749222836192545712e-03 1.010952697024290581e+00 1.019286070265466471e+00
4.277138569284642117e-02 1.014847946855850669e+00 2.803957013041264833e-03 1.011270009795303348e+00 1.020948734262030255e+00 1.014554712603276343e+00 2.735748330627112146e-03 1.011026600633915473e+00 1.019908771299133488e+00 1.014691011012441191e+00 2.756188931613621877e-03 1.011358709175500525e+00 1.019321396188471729e+00 1.014592572043017560e+00 2.719602839268027688e-03 1.011249277518995182e+00 1.019334915328813818e+00
4.324662331165582407e-02 1.015245125121302383e+00 2.860254590528895323e-03 1.011621153463675649e+00 1.021436230040549065e+00 1.014950617569211122e+00 2.777547290013331928e-03 1.011370559533804947e+00 1.020394388421845822e+00 1.015072391532321427e+00 2.802015812567621410e-03 1.011699050340736594e+00 1.019801383740216005e+00 1.014974589724430221e+00 2.764973237727158268e-03 1.011588546483455309e+00 1.019813423141741060e+00
4.372186093046523392e-02 1.015564207607627001e+00 2.814689661558927424e-03 1.012368549910125592e+00 1.021746818460963713e+00 1.015269050588336830e+00 2.854803556629579176e-03 1.011757933228839557e+00 1.020703778902669612e+00 1.015356633420130938e+00 2.897307514510715290e-03 1.011980042899740528e+00 1.020353785949710934e+00 1.015263455921396885e+00 2.856537962062037379e-03 1.011887050235300789e+00 1.020118279206369438e+00
4.419709854927463683e-02 1.015949044746482954e+00 2.830219134379173291e-03 1.012853043027982514e+00 1.022279915550861062e+00 1.015604051490802240e+00 2.930760288826622477e-03 1.012102639338039678e+00 1.021234817968646569e+00 1.015725912111770324e+00 2.936883881198389373e-03 1.012321081387476784e+00 1.020835332261316175e+00 1.015625046307295332e+00 2.903485954308486321e-03 1.012227018388223154e+00 1.020641526271432342e+00
4.467233616808403973e-02 1.016295259768393855e+00 2.896520700194262030e-03 1.013249964294940630e+00 1.023036566823375848e+00 1.015900458835907960e+00 3.056644969217826076e-03 1.012404546376150183e+00 1.021988544129242005e+00 1.016067328890150501e+00 3.011546543895490639e-03 1.012619773071607554e+00 1.021377005886895617e+00 1.015957005572655891e+00 2.986273502541793128e-03 1.012524771781094346e+00 1.021384173138712104e+00
4.514757378689344264e-02 1.016619090849911533e+00 2.888412821576985187e-03 1.013514837865139739e+00 1.023393219851717939e+00 1.016223240562252883e+00 3.044951490473174829e-03 1.012793109851485518e+00 1.022343816733863653e+00 1.016366004399846368e+00 2.977465497276724458e-03 1.013004194016173587e+00 1.021728137005890158e+00 1.016258441308829585e+00 2.956744232375122915e-03 1.012907983947486601e+00 1.021734215412000379e+00
4.562281140570285248e-02 1.016996189714432175e+00 2.911684149093694308e-03 1.013868325964092154e+00 1.023884227381022916e+00 1.016599106304973743e+00 3.059176966383592763e-03 1.013225372209283881e+00 1.022832922089394136e+00 1.016727506661090352e+00 2.987420727246822838e-03 1.013431842310077213e+00 1.022211534131694188e+00 1.016620645485207364e+00 2.967411698891734510e-03 1.013334285974336391e+00 1.022216111704337127e+00
4.609804902451225539e-02 1.017355787565591640e+00 2.878147731599802611e-03 1.014266442517912870e+00 1.024018261227802595e+00 1.016859897920918243e+00 3.130395093147663853e-03 1.013354575808184999e+00 1.022966436337490181e+00 1.017061616442326955e+00 2.993741930510408159e-03 1.013671869904807066e+00 1.022343488832879732e+00 1.016940599659957645e+00 2.979970931274330843e-03 1.013675715409653622e+00 1.022347656347923239e+00
4.657328664332165830e-02 1.017698508707716609e+00 2.878860447029518883e-03 1.014665028426665616e+00 1.024375942321598787e+00 1.017152779680038588e+00 3.205206339551901727e-03 1.013571834111592018e+00 1.023322730104353706e+00 1.017378930822406824e+00 2.990212824796213004e-03 1.014057569336895837e+00 1.022592174423468059e+00 1.017252236983599678e+00 2.989342236319831193e-03 1.014060236358116152e+00 1.022614181518410881e+00
4.704852426213106814e-02 1.018085766541281467e+00 2.902440348428543884e-03 1.015108453259282006e+00 1.024778781907224934e+00 1.017538767260850907e+00 3.236284662534376182e-03 1.013876230629453756e+00 1.023724005932336034e+00 1.017760775591077582e+00 3.027167933557700641e-03 1.014229132686626400e+00 1.022988715463141851e+00 1.017632854316833591e+00 3.025143087205170705e-03 1.014231275074000349e+00 1.023009495373752076e+00
4.752376188094047105e-02 1.018438273331002453e+00 2.933035475528396243e-03 1.015414022921304893e+00 1.025226939323389708e+00 1.017890114699109505e+00 3.272022846954008093e-03 1.014180901561793746e+00 1.024170422085602272e+00 1.018077464015876288e+00 3.070506179033564206e-03 1.014384078419374946e+00 1.023370472102063333e+00 1.017954076263072993e+00 3.066823643553596036e-03 1.014404201890644064e+00 1.023364694222582916e+00
4.799899949974987395e-02 1.018840182930878857e+00 3.016227893120691349e-03 1.015806377780944736e+00 1.025945215765501128e+00 1.018290740800885441e+00 3.368097659654669448e-03 1.014529433460035657e+00 1.024885904257034852e+00 1.018463377203397524e+00 3.148538062070686903e-03 1.014770670465824143e+00 1.023929679257028713e+00 1.018340613995272204e+00 3.147652974567219809e-03 1.014789617010881662e+00 1.023984825146556865e+00
4.847423711855927686e-02 1.019210725477432300e+00 3.042119171023632569e-03 1.016155519745346902e+00 1.026304920579135027e+00 1.018610588327494515e+00 3.277579810418806798e-03 1.014878324933286224e+00 1.025244208114168165e+00 1.018828545045443290e+00 3.131815102653603966e-03 1.015114679161045474e+00 1.024283666995452702e+00 1.018696144725721897e+00 3.116557309498771498e-03 1.015132577283938797e+00 1.024337725543787325e+00
4.894947473736868671e-02 1.019613047451145116e+00 3.095549166857041162e-03 1.016575890437029672e+00 1.026935315437592866e+00 1.019011543143757859e+00 3.329924693330275735e-03 1.015211346951155225e+00 1.025872145144741232e+00 1.019183803018400836e+00 3.142938199041045867e-03 1.015631348818912816e+00 1.024800334693053427e+00 1.019057695561191412e+00 3.134474787795521033e-03 1.015647670298268412e+00 1.024871466896978944e+00
4.942471235617808961e-02 1.020002466441624067e+00 3.105687523530338643e-03 1.017066452197018522e+00 1.027386309351550508e+00 1.019350852407355790e+00 3.447389964317944862e-03 1.014825655317718178e+00 1.026321378656046557e+00 1.019485325616349636e+00 3.197592421695016115e-03 1.016019369207558087e+00 1.025244097575368940e+00 1.019364677468031610e+00 3.196843869993212447e-03 1.015866652716132412e+00 1.025313870741029199e+00
4.989994997498749252e-02 1.020415178650278865e+00 3.223505747245434573e-03 1.017248913188862458e+00 1.028154364552273270e+00 1.019762038072510979e+00 3.527373583219492546e-03 1.015437578288487241e+00 1.027086431931300892e+00 1.019871412310478842e+00 3.289587492890132421e-03 1.016191965524348095e+00 1.025999819312790828e+00 1.019753227897693737e+00 3.286657744946238063e-03 1.016038693261567261e+00 1.026067273914057942e+00
