# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.924962481240620082e-01 1.884230836206123721e-02 1.380028386349439577e-03 1.603766491305841022e-02 2.097547169454422669e-02 7.124062869179053070e-01 1.925629424685431496e-02 6.909302294633423713e-01 7.433328374867715915e-01 2.997851311723748857e+00 1.076293480900537836e-01 2.870759205522698920e+00 3.229461197516887871e+00 3.435092837536215082e+00 1.244644901882824006e-01 3.273423820256348815e+00 3.699750073803130146e+00
9.925212606303150942e-01 1.866723726114573670e-02 1.191772312153595954e-03 1.603766491305841022e-02 1.996935060783648630e-02 7.124937416810606106e-01 1.824144230897506089e-02 6.909302294633423713e-01 7.407710806737322073e-01 2.995934293823700134e+00 1.085643933424381147e-01 2.867731942484939012e+00 3.227879638101879944e+00 3.433142000391908422e+00 1.253560995251996601e-01 3.269685763342272455e+00 3.698269749951511365e+00
9.925462731365682911e-01 1.872212917287607858e-02 1.193186999039033518e-03 1.617258961810960280e-02 2.013460545969402229e-02 7.137926287894467148e-01 1.908044056875917230e-02 6.895862845980129663e-01 7.408120301994840506e-01 2.998229668786745794e+00 1.090330019644335929e-01 2.866722457923855938e+00 3.226297721234534954e+00 3.435518096498497265e+00 1.256716069027092875e-01 3.268750840890784826e+00 3.696789122687930362e+00
9.925712856428213771e-01 1.872212917287607858e-02 1.193186999039033518e-03 1.617258961810960280e-02 2.013460545969402229e-02 7.127924200267395927e-01 1.958103891965901067e-02 6.890242645352649964e-01 7.407710806737322073e-01 2.994957213285369235e+00 1.090386250611253827e-01 2.864702892888089991e+00 3.221549823927666090e+00 3.431857491812877470e+00 1.261922383954674487e-01 3.265945092632842606e+00 3.692345418874305452e+00
9.925962981490745740e-01 1.872212917287607858e-02 1.193186999039033518e-03 1.617258961810960280e-02 2.013460545969402229e-02 7.114635753787069694e-01 1.988418370031939247e-02 6.868973498867053662e-01 7.394897488012204256e-01 2.991952235937934468e+00 1.090831680545675392e-01 2.861672054070771853e+00 3.218382768141960781e+00 3.428228822375742446e+00 1.262985730678283791e-01 3.262201803449016779e+00 3.687898978763921143e+00
9.926213106553276599e-01 1.873806149737218193e-02 1.197158632213139295e-03 1.617258961810960280e-02 2.013460545969402229e-02 7.109103214629211021e-01 2.020449350182724341e-02 6.868973498867053662e-01 7.394897488012204256e-01 2.990379620894789703e+00 1.104149853614642962e-01 2.856616672748729879e+00 3.217590780102461689e+00 3.426282679679194754e+00 1.276893116766371628e-01 3.256581949766633066e+00 3.687157639088382677e+00
9.926463231615807459e-01 1.875673664022585105e-02 1.217504266683305325e-03 1.617258961810960280e-02 2.015610203637317049e-02 7.108003608697747167e-01 1.953563217384303441e-02 6.873379605338421072e-01 7.392678058722439438e-01 2.988964871010550972e+00 1.096808374248187390e-01 2.852568775590988981e+00 3.213629494096593042e+00 3.424739323820431114e+00 1.269290606276770317e-01 3.251894218333353237e+00 3.682708001319284552e+00
9.926713356678339428e-01 1.878444750210065545e-02 1.227502401180520552e-03 1.617258961810960280e-02 2.015610203637317049e-02 7.112622620389079664e-01 1.955415208770519206e-02 6.873379605338421072e-01 7.392678058722439438e-01 2.987550765989039459e+00 1.073533405586059863e-01 2.860860667756221609e+00 3.210458848819710997e+00 3.423392122297313822e+00 1.242514311938466426e-01 3.270414257947395154e+00 3.679740051169785531e+00
9.926963481740870288e-01 1.880324743211109900e-02 1.231610251264000661e-03 1.617258961810960280e-02 2.015610203637317049e-02 7.108331875496790575e-01 1.910798281235848856e-02 6.859709131271797267e-01 7.382081143987869742e-01 2.985965985101731945e+00 1.065171355434782058e-01 2.859941598212325076e+00 3.208872986805721084e+00 3.421496613774742457e+00 1.238610680107292555e-01 3.265712399265272126e+00 3.678255618135024996e+00
9.927213606803401147e-01 1.884647453997508743e-02 1.237548381476644968e-03 1.617258961810960280e-02 2.015610203637317049e-02 7.109196131908945837e-01 1.944489007016841561e-02 6.832357170907882304e-01 7.414899594433412844e-01 2.987030020224783922e+00 1.121006806556825580e-01 2.853504125668949953e+00 3.219175174511355930e+00 3.422169889286569067e+00 1.296582631973662580e-01 3.260064653721823191e+00 3.689483702848108670e+00
9.927463731865933116e-01 1.886281563395675320e-02 1.241960714657609419e-03 1.617258961810960280e-02 2.015610203637317049e-02 7.102125453629479779e-01 2.037048902398584313e-02 6.804990512425912463e-01 7.414899594433412844e-01 2.985389764502402787e+00 1.124622055868778336e-01 2.848901653464825490e+00 3.217585472900006849e+00 3.420055708916502901e+00 1.305641847596490102e-01 3.258180732234611909e+00 3.687996345524088504e+00
9.927713856928463976e-01 1.886281563395675320e-02 1.241960714657609419e-03 1.617258961810960280e-02 2.015610203637317049e-02 7.095031586558652181e-01 2.072272961163385344e-02 6.804990512425912463e-01 7.414899594433412844e-01 2.982326938699944474e+00 1.128774901524864510e-01 2.845217103928186830e+00 3.214404979488576952e+00 3.416768198807143442e+00 1.312865028532163580e-01 3.252524940299000189e+00 3.685020706476273222e+00
9.927963981990995945e-01 1.886281563395675320e-02 1.241960714657609419e-03 1.617258961810960280e-02 2.015610203637317049e-02 7.084386496389762922e-01 2.095449951373277997e-02 6.763912925905679607e-01 7.391541641541126140e-01 2.978450829868196870e+00 1.118435902112038388e-01 2.842452189269073060e+00 3.208835614058776819e+00 3.412492312181793608e+00 1.303522911828025876e-01 3.250638331786320556e+00 3.678321006344027477e+00
9.928214107053526805e-01 1.887958328122684229e-02 1.248474596137352007e-03 1.617258961810960280e-02 2.015610203637317049e-02 7.082976551193146397e-01 2.085573024979590559e-02 6.763912925905679607e-01 7.379859261622043753e-01 2.976663519101920841e+00 1.133101995256592526e-01 2.836918489922929609e+00 3.205651115586445776e+00 3.410592399805933983e+00 1.317492931625581232e-01 3.247807156405071005e+00 3.674596246872651406e+00
9.928464232116057664e-01 1.892996743456585446e-02 1.253949626325086926e-03 1.617258961810960280e-02 2.015610203637317049e-02 7.086821563614137398e-01 1.956103743307033641e-02 6.763912925905679607e-01 7.368174611369768812e-01 2.978125414916530822e+00 1.141902706933839579e-01 2.834149702256893999e+00 3.204058319152884415e+00 3.411755117725896902e+00 1.324730725231983985e-01 3.244974464041873397e+00 3.672360462798314629e+00
9.928714357178589633e-01 1.892996743456585446e-02 1.253949626325086926e-03 1.617258961810960280e-02 2.015610203637317049e-02 7.082746982348643305e-01 1.980911834964821719e-02 6.763912925905679607e-01 7.368174611369768812e-01 2.974736630749280408e+00 1.142985576713300422e-01 2.829532179884427734e+00 3.199277738591027820e+00 3.408342755792668211e+00 1.326451942808166140e-01 3.243085158670589774e+00 3.667886803243296523e+00
9.928964482241120493e-01 1.892996743456585446e-02 1.253949626325086926e-03 1.617258961810960280e-02 2.015610203637317049e-02 7.066977922374516607e-01 2.061712731994740436e-02 6.709091196965333292e-01 7.368174611369768812e-01 2.970999707490637132e+00 1.151337119155836086e-01 2.826759938264055361e+00 3.196088856768953601e+00 3.403903948528747669e+00 1.340628552610642621e-01 3.233628483059363568e+00 3.664902812609898586e+00
9.929214607303651352e-01 1.897452848980232115e-02 1.261958093017673732e-03 1.617258961810960280e-02 2.015610203637317049e-02 7.076576566539756197e-01 2.270686619289815147e-02 6.681658171217097486e-01 7.401292153212600811e-01 2.971675605002734422e+00 1.207073465311711280e-01 2.823061596762266312e+00 3.205683027591194723e+00 3.404724864640457760e+00 1.400924044736184260e-01 3.229841065139633649e+00 3.674734044162620172e+00
9.929464732366183322e-01 1.899449844825101125e-02 1.269303816955041431e-03 1.617258961810960280e-02 2.015610203637317049e-02 7.071291435693595195e-01 2.283433022866532269e-02 6.667936109999222927e-01 7.401292153212600811e-01 2.969878438587826963e+00 1.192816092635659991e-01 2.819360944174444494e+00 3.202485243125554604e+00 3.402553354199238989e+00 1.390965668039826075e-01 3.226998716688367352e+00 3.671742875250565863e+00
9.929714857428714181e-01 1.900845671476775883e-02 1.280561312925895421e-03 1.617258961810960280e-02 2.015610203637317049e-02 7.065350465435467076e-01 2.362742971510503956e-02 6.667936109999222927e-01 7.446925357326916739e-01 2.967844126939760407e+00 1.218317971674038325e-01 2.814731873031948606e+00 3.213014819845431802e+00 3.400197207985003356e+00 1.421906465985480761e-01 3.223206534725894024e+00 3.683205874589516426e+00
9.929964982491245040e-01 1.904673660646427624e-02 1.299750655306471754e-03 1.617258961810960280e-02 2.015610203637317049e-02 7.067549542498221538e-01 2.313041804129988693e-02 6.654210346822994060e-01 7.446925357326916739e-01 2.967531846470666146e+00 1.212702307029281945e-01 2.812879230345422421e+00 3.208204721328141495e+00 3.399704909209382286e+00 1.416754613714936994e-01 3.217513142960680028e+00 3.678708797240394013e+00
9.930215107553777010e-01 1.909385696373467819e-02 1.320344655684247120e-03 1.617258961810960280e-02 2.015610203637317049e-02 7.067897813949446384e-01 2.371803337122512997e-02 6.626747705395195087e-01 7.423294145996263138e-01 2.967762211329851851e+00 1.201618808568412772e-01 2.810099178239543694e+00 3.207402711095330705e+00 3.399469050586518826e+00 1.406997787736657124e-01 3.224559450258434712e+00 3.676459190573300617e+00
9.930465232616307869e-01 1.912195106166385966e-02 1.301647401723908222e-03 1.631097800489469257e-02 2.024206868870553552e-02 7.067960252688252343e-01 2.473800663578935161e-02 6.613010822538148981e-01 7.457770362733625591e-01 2.966806407570108384e+00 1.231869644813490400e-01 2.807317819094248712e+00 3.218871826503382216e+00 3.398329579940310374e+00 1.440653235638338081e-01 3.221097730761261158e+00 3.688057778652820584e+00
9.930715357678839839e-01 1.915325773083117328e-02 1.291228028550359726e-03 1.631097800489469257e-02 2.038769804443496536e-02 7.062055738252871473e-01 2.425232318006670731e-02 6.655450093637496067e-01 7.481039806319992325e-01 2.965132204544517869e+00 1.255724649613550459e-01 2.817207531713560087e+00 3.230495836940150856e+00 3.396136177175106408e+00 1.463060804457470554e-01 3.219182172491992233e+00 3.699054229025056095e+00
9.930965482741370698e-01 1.920941175911116197e-02 1.298314318994196791e-03 1.631097800489469257e-02 2.040355962513426200e-02 7.066732107667723639e-01 2.547117958949677435e-02 6.627755423531853651e-01 7.469083928539296258e-01 2.967292977892307171e+00 1.276402123380240283e-01 2.816276962658211147e+00 3.227273365792734605e+00 3.397878973762383570e+00 1.482942065117892616e-01 3.218227487084115879e+00 3.695289610563636806e+00
9.931215607803901557e-01 1.920941175911116197e-02 1.298314318994196791e-03 1.631097800489469257e-02 2.040355962513426200e-02 7.062473885268227836e-01 2.553102091053743861e-02 6.613902378954056305e-01 7.469083928539296258e-01 2.964113320939105733e+00 1.276921218883980969e-01 2.812553211519830398e+00 3.224049369078098248e+00 3.394658419652925030e+00 1.484516334386829783e-01 3.215362382482010783e+00 3.692276465126416163e+00
9.931465732866433527e-01 1.926650506565492915e-02 1.339534228214143844e-03 1.631097800489469257e-02 2.040355962513426200e-02 7.068725363885579593e-01 2.585205575197280572e-02 6.613902378954056305e-01 7.457125608580931209e-01 2.964731621716026666e+00 1.292148049772472163e-01 2.808827097737168987e+00 3.220823845011328679e+00 3.395125602983155577e+00 1.501026144590940359e-01 3.205800651479094654e+00 3.688508217728045491e+00
9.931715857928964386e-01 1.930754062232732660e-02 1.365533988358943020e-03 1.631097800489469257e-02 2.054588244095100977e-02 7.078033175329572213e-01 2.614775780022391555e-02 6.613902378954056305e-01 7.457125608580931209e-01 2.965065771685835294e+00 1.295059953594821789e-01 2.806030959683400106e+00 3.216789789364583374e+00 3.395644850948509319e+00 1.505787417461811606e-01 3.201013200719120100e+00 3.684737950470801326e+00
9.931965982991495245e-01 1.930754062232732660e-02 1.365533988358943020e-03 1.631097800489469257e-02 2.054588244095100977e-02 7.075397657435462673e-01 2.606061660228975105e-02 6.613902378954056305e-01 7.445164845297106426e-01 2.961436793976571114e+00 1.293983112869511176e-01 2.805098617600227495e+00 3.213560822212955248e+00 3.392102944631270045e+00 1.503791635687204975e-01 3.198138617028221109e+00 3.680965660645682647e+00
9.932216108054027215e-01 1.933554344916274190e-02 1.390368209809295704e-03 1.631097800489469257e-02 2.068358789348842194e-02 7.073959541452415900e-01 2.601898877161350557e-02 6.613902378954056305e-01 7.433201637539227358e-01 2.960278119530112217e+00 1.282175942389996437e-01 2.802300702340727590e+00 3.208714496220335555e+00 3.390647572609588600e+00 1.488793642132797412e-01 3.196221346003593311e+00 3.675681051806920951e+00
9.932466233116558074e-01 1.935070757624384602e-02 1.383524066427792212e-03 1.631097800489469257e-02 2.068358789348842194e-02 7.065838561731703216e-01 2.598760662454292769e-02 6.600045524813742404e-01 7.409267884002888049e-01 2.957764408158577218e+00 1.307852723627733471e-01 2.794833065316510101e+00 3.205481692757865986e+00 3.387661890495061723e+00 1.510663327475599838e-01 3.193344114957314073e+00 3.671148221987118543e+00
9.932716358179090044e-01 1.938771828834112351e-02 1.375317398487820898e-03 1.631097800489469257e-02 2.068358789348842194e-02 7.071748067568952578e-01 2.478450598819027448e-02 6.657271158268159850e-01 7.409267884002888049e-01 2.957051601310651812e+00 1.282153059982541199e-01 2.797613121918027357e+00 3.203056081159039170e+00 3.387048221221833355e+00 1.485915737284749516e-01 3.188545192297894015e+00 3.668880709894411396e+00
9.932966483241620903e-01 1.922998105925389709e-02 1.322896836122406826e-03 1.631097800489469257e-02 2.068358789348842194e-02 7.066292283555568599e-01 2.471236295747182218e-02 6.657271158268159850e-01 7.409267884002888049e-01 2.954032195280307249e+00 1.283733114254535512e-01 2.793464148831609428e+00 3.202247351618118909e+00 3.383816788445814350e+00 1.487175640352232098e-01 3.184702864329041816e+00 3.668124709838860742e+00
9.933216608304151762e-01 1.926654595073985440e-02 1.298596135793004831e-03 1.631097800489469257e-02 2.068358789348842194e-02 7.073574592226458124e-01 2.319880002867643481e-02 6.716011602308906703e-01 7.409267884002888049e-01 2.953840291079157687e+00 1.265372780496270277e-01 2.789311722107666203e+00 3.200629603854859173e+00 3.383771957730091096e+00 1.469042522784291260e-01 3.180857695134423846e+00 3.666612465559484058e+00
9.933466733366683732e-01 1.933974163452403805e-02 1.273958729580098540e-03 1.631097800489469257e-02 2.068358789348842194e-02 7.090153006288673065e-01 2.210919606235532339e-02 6.776334888924788746e-01 7.397297335923209705e-01 2.956512070213930699e+00 1.251165147984970027e-01 2.785155834484681847e+00 3.196583549152156589e+00 3.386609480838953967e+00 1.455569596768417628e-01 3.177009679333192338e+00 3.662073777797557383e+00
9.933716858429214591e-01 1.937892322846265433e-02 1.288512282634424666e-03 1.631097800489469257e-02 2.068358789348842194e-02 7.086996925293018723e-01 2.177982262418514184e-02 6.762156125825370401e-01 7.385324338767035313e-01 2.956359714397474026e+00 1.244487571686166555e-01 2.777874681431222736e+00 3.192535084053986338e+00 3.385930521453743403e+00 1.450310593911888213e-01 3.170268785793203481e+00 3.657532153963215293e+00
9.933966983491745451e-01 1.940921805383974408e-02 1.297816979256391067e-03 1.631097800489469257e-02 2.068358789348842194e-02 7.091633312896949981e-01 2.112943562844271650e-02 6.762156125825370401e-01 7.373348891381740211e-01 2.953807706110324283e+00 1.226510525975654381e-01 2.789680565933135625e+00 3.190915022309837035e+00 3.383528736403759840e+00 1.429624701830520261e-01 3.182618235331325263e+00 3.655260239535027544e+00
9.934217108554277420e-01 1.940921805383974408e-02 1.297816979256391067e-03 1.631097800489469257e-02 2.068358789348842194e-02 7.077253197521717887e-01 2.081864016280034549e-02 6.762156125825370401e-01 7.341088097796582002e-01 2.950322108508118824e+00 1.230645490449026602e-01 2.786543140315404621e+00 3.188484205013843109e+00 3.379387178015077264e+00 1.428474328244334901e-01 3.179716328921518897e+00 3.650714202682481258e+00
9.934467233616808279e-01 1.940921805383974408e-02 1.297816979256391067e-03 1.631097800489469257e-02 2.068358789348842194e-02 7.075834910722575977e-01 2.103651056955224696e-02 6.747973257833951299e-01 7.341088097796582002e-01 2.946490692239976728e+00 1.235270021297501658e-01 2.778166897736108698e+00 3.185241761355189105e+00 3.375738567154873859e+00 1.433972505216579707e-01 3.171969899106199087e+00 3.647681873981673206e+00
9.934717358679339139e-01 1.932207822751784432e-02 1.714744643072775186e-03 1.483028166349272155e-02 2.097547169454422669e-02 7.080667398442118676e-01 2.091226718610253443e-02 6.747973257833951299e-01 7.341088097796582002e-01 2.947237889563907309e+00 1.194696907301115718e-01 2.798765240165768553e+00 3.177940596731476663e+00 3.376016061608603902e+00 1.390268082430611285e-01 3.191500217147745122e+00 3.640095310773914239e+00
9.934967483741871108e-01 1.932207822751784432e-02 1.714744643072775186e-03 1.483028166349272155e-02 2.097547169454422669e-02 7.072516375983232129e-01 2.020453521204606737e-02 6.747973257833951299e-01 7.325422576468475500e-01 2.943841670988688541e+00 1.212139695605390505e-01 2.793508907359776305e+00 3.177128871244196517e+00 3.372358504281824487e+00 1.403300905939882659e-01 3.186642092952292060e+00 3.639336202728972847e+00
9.935217608804401968e-01 1.932207822751784432e-02 1.714744643072775186e-03 1.483028166349272155e-02 2.097547169454422669e-02 7.057680847056436724e-01 2.031475164621345669e-02 6.733786282210710850e-01 7.313434860619838496e-01 2.940511225669660611e+00 1.213114965790962479e-01 2.790352388267119732e+00 3.173880998012219568e+00 3.368338461029741104e+00 1.403699072442538553e-01 3.183724994095107341e+00 3.635539428751687563e+00
9.935467733866933937e-01 1.932207822751784432e-02 1.714744643072775186e-03 1.483028166349272155e-02 2.097547169454422669e-02 7.041100225860532635e-01 2.057011512223140201e-02 6.705399997095849995e-01 7.301444687609313089e-01 2.936136534857013647e+00 1.210806238125150952e-01 2.790352388267119732e+00 3.169006271159977572e+00 3.363243686983477865e+00 1.402054965648859008e-01 3.181779333201031346e+00 3.630220486622649290e+00
9.935717858929464796e-01 1.935388755875823777e-02 1.666047783976256453e-03 1.495943101695608110e-02 2.097547169454422669e-02 7.044045633702862297e-01 1.915089469763306754e-02 6.766823161737389736e-01 7.301444687609313089e-01 2.935859374762594065e+00 1.198638488945452524e-01 2.785086980032929649e+00 3.165754505906881899e+00 3.362863285163343985e+00 1.390085114529047705e-01 3.176911926521515994e+00 3.627179276875326597e+00
9.935967983991995656e-01 1.935388755875823777e-02 1.666047783976256453e-03 1.495943101695608110e-02 2.097547169454422669e-02 7.037509031283699645e-01 1.911496556699131266e-02 6.752512460099013847e-01 7.289452056278601377e-01 2.932279966727990850e+00 1.207523372529544781e-01 2.778760974925566174e+00 3.161687605330192774e+00 3.359126787615761778e+00 1.396685256229734939e-01 3.171064888484760314e+00 3.622614984482239731e+00
9.936218109054527625e-01 1.911113032133584730e-02 1.661887485645273258e-03 1.495943101695608110e-02 2.097547169454422669e-02 7.050915218162991938e-01 1.940031450078388148e-02 6.752512460099013847e-01 7.305119456282004320e-01 2.933723709966584714e+00 1.198422478502194910e-01 2.795433293271156749e+00 3.156804101993475165e+00 3.360476052346959897e+00 1.385250380758604460e-01 3.191023990761061135e+00 3.618047714458802577e+00
9.936468234117058485e-01 1.896383655817449748e-02 1.637892082228361006e-03 1.495943101695608110e-02 2.097547169454422669e-02 7.050303232084733640e-01 1.933731404621030769e-02 6.738197534167913449e-01 7.305119456282004320e-01 2.932083529324946092e+00 1.209739276049987128e-01 2.786045202467203552e+00 3.153546477091565325e+00 3.358641949548554884e+00 1.397786560749595675e-01 3.179284225899628780e+00 3.615001211141459780e+00
9.936718359179589344e-01 1.898510315623416073e-02 1.649378945549049170e-03 1.495943101695608110e-02 2.097547169454422669e-02 7.046336668421764315e-01 1.964523744608334677e-02 6.738197534167913449e-01 7.305119456282004320e-01 2.930002813877167434e+00 1.211752948791492285e-01 2.779676100780702708e+00 3.151102230190602871e+00 3.356283879219262190e+00 1.404008823961057362e-01 3.171442494668071266e+00 3.612715462896008312e+00
9.936968484242121313e-01 1.898510315623416073e-02 1.649378945549049170e-03 1.495943101695608110e-02 2.097547169454422669e-02 7.030799025220659804e-01 1.922289874672846247e-02 6.738197534167913449e-01 7.292281888996902106e-01 2.925957309889081870e+00 1.212202362369140946e-01 2.776488390004795193e+00 3.147026524509139556e+00 3.351572003449084125e+00 1.403194193621310204e-01 3.167517044353589828e+00 3.608141724676090956e+00
9.937218609304652173e-01 1.905430747751631071e-02 1.694991363093040736e-03 1.495943101695608110e-02 2.128007189990365269e-02 7.034557506021675843e-01 2.028511995833150866e-02 6.705524456717922854e-01 7.292281888996902106e-01 2.926691079948064989e+00 1.214583975055380100e-01 2.771272514039692325e+00 3.143764193107073890e+00 3.351822824465482853e+00 1.405884539774156228e-01 3.162605921083966987e+00 3.604327990017555550e+00
9.937468734367183032e-01 1.908553041288370972e-02 1.708314131423662591e-03 1.495943101695608110e-02 2.128007189990365269e-02 7.034824517668912813e-01 2.148086977683181728e-02 6.705524456717922854e-01 7.346636396013859205e-01 2.925644085946059736e+00 1.266040124832384650e-01 2.765458330688343125e+00 3.152908083717254506e+00 3.350604564121275164e+00 1.458940935798917760e-01 3.157689997276412086e+00 3.613000943701735412e+00
9.937718859429715001e-01 1.910433034289416021e-02 1.707957306971192354e-03 1.495943101695608110e-02 2.128007189990365269e-02 7.024771808733176748e-01 2.154590988183587366e-02 6.705524456717922854e-01 7.333713536729707938e-01 2.921980970009343981e+00 1.281593684689663892e-01 2.758667444566345939e+00 3.152090177656147851e+00 3.346424545534564032e+00 1.475583614116533493e-01 3.151784534989286790e+00 3.612236205536837108e+00
9.937968984492245861e-01 1.910433034289416021e-02 1.707957306971192354e-03 1.495943101695608110e-02 2.128007189990365269e-02 7.007760698598494153e-01 2.279587074136708164e-02 6.647099824297009185e-01 7.333713536729707938e-01 2.918493269329641926e+00 1.288429655214931857e-01 2.752840090830272146e+00 3.148817559918044573e+00 3.342132530693793235e+00 1.487210667545758869e-01 3.146858007420525905e+00 3.608411253352148407e+00
9.938219109554777830e-01 1.913904770351837828e-02 1.710826188500753995e-03 1.495943101695608110e-02 2.128007189990365269e-02 7.013164445392849888e-01 2.267145123237464949e-02 6.647099824297009185e-01 7.333713536729707938e-01 2.918052444353199881e+00 1.300884474523596457e-01 2.745060788521961559e+00 3.158921611891774894e+00 3.341755485702751827e+00 1.500504598265244849e-01 3.144886042058638420e+00 3.619518956530184184e+00
9.938469234617308690e-01 1.919676313944607485e-02 1.757973130346698843e-03 1.495943101695608110e-02 2.128007189990365269e-02 7.008038265862512883e-01 2.312334613491863824e-02 6.603234107922026919e-01 7.333713536729707938e-01 2.918685080868244963e+00 1.275021234463933062e-01 2.740193197588430607e+00 3.158101220937854503e+00 3.341465422901189530e+00 1.474830870878251765e-01 3.145955896158302512e+00 3.617985398866076174e+00
9.938719359679839549e-01 1.924741687026107831e-02 1.709466492000861690e-03 1.509201431085777957e-02 2.128007189990365269e-02 7.014356549399309859e-01 2.187535652846306355e-02 6.588603186923753796e-01 7.320787573802401971e-01 2.919440316084057407e+00 1.268861273066204387e-01 2.735321344039650437e+00 3.153176764458768933e+00 3.342077066959055376e+00 1.467904031551534871e-01 3.140513757878848455e+00 3.611847768389347291e+00
9.938969484742371518e-01 1.927924363204361682e-02 1.749507881374876049e-03 1.509201431085777957e-02 2.159833951772901009e-02 7.013383639284462845e-01 2.218950667000866087e-02 6.588603186923753796e-01 7.320787573802401971e-01 2.916525344440632495e+00 1.254793808453838477e-01 2.733371407012036070e+00 3.149070283295420491e+00 3.338989471290767064e+00 1.450672882913465467e-01 3.138698569137013283e+00 3.606472872446256694e+00
9.939219609804902378e-01 1.927924363204361682e-02 1.749507881374876049e-03 1.509201431085777957e-02 2.159833951772901009e-02 7.006271909100497686e-01 2.224030567538383754e-02 6.573967752813902887e-01 7.307858505514120973e-01 2.912060451572503261e+00 1.267167633956653716e-01 2.725564811978744117e+00 3.145783284212731346e+00 3.334405832988863949e+00 1.462148535591969167e-01 3.130523133778076339e+00 3.603399627205205125e+00
9.939469734867433237e-01 1.919852508419546758e-02 1.682120334230054279e-03 1.509201431085777957e-02 2.159833951772901009e-02 7.018507619824250199e-01 2.239074522818335425e-02 6.623382453170973960e-01 7.363195215945558258e-01 2.912896770728571560e+00 1.287971170788727582e-01 2.730765847128521440e+00 3.143316975362762555e+00 3.335342088306833652e+00 1.483118377414799627e-01 3.136560342918703892e+00 3.600325015611125501e+00
9.939719859929965207e-01 1.924004346393437884e-02 1.679812200557458373e-03 1.509201431085777957e-02 2.159833951772901009e-02 7.018773558647668498e-01 2.148619953138344515e-02 6.689351080036096686e-01 7.350179032811826607e-01 2.911364851221728500e+00 1.285475828217282623e-01 2.743097384738689470e+00 3.138381629556252328e+00 3.333557345769977864e+00 1.477761878648681804e-01 3.135500782146918741e+00 3.594171687287246897e+00
9.939969984992496066e-01 1.925366067964509945e-02 1.646350105752567060e-03 1.522818646796499781e-02 2.159833951772901009e-02 7.010962016931081564e-01 2.063581492556041189e-02 6.674459108175325728e-01 7.311111428095617981e-01 2.909261598040596475e+00 1.286386822012259568e-01 2.739157467337753005e+00 3.134266058821714829e+00 3.331001423751967394e+00 1.479535804172326108e-01 3.126544361175622289e+00 3.589553093054927313e+00
9.940220110055026925e-01 1.931991785406993872e-02 1.634295473222436516e-03 1.522818646796499781e-02 2.159833951772901009e-02 7.027041791175869800e-01 1.774813640486274172e-02 6.756074319673159856e-01 7.311111428095617981e-01 2.910499430650042463e+00 1.227661325104932033e-01 2.736879274773224680e+00 3.128500002315231843e+00 3.332533883222887905e+00 1.420314159075476701e-01 3.123555286691400923e+00 3.584160827697390417e+00
9.940470235117558895e-01 1.938175294524889861e-02 1.647943866989799635e-03 1.522818646796499781e-02 2.159833951772901009e-02 7.034723321288927078e-01 1.925298000799293557e-02 6.726619614282086657e-01 7.298082535463713549e-01 2.912200883791697059e+00 1.251723424620798664e-01 2.728235527522937076e+00 3.126851643988302953e+00 3.334018418247129745e+00 1.447670255708540243e-01 3.115575588978150456e+00 3.582619406875632961e+00
9.940720360180089754e-01 1.926992915034134862e-02 1.685795265720470715e-03 1.522818646796499781e-02 2.159833951772901009e-02 7.041018774170293426e-01 1.996797121933183150e-02 6.736438232570547413e-01 7.354266873615667999e-01 2.910642692422739763e+00 1.273047154033759287e-01 2.721742345367540228e+00 3.123553707581236960e+00 3.332526211111531467e+00 1.470903174866201313e-01 3.109582359951147623e+00 3.579535532550425447e+00
9.940970485242621724e-01 1.907736019342530162e-02 1.583262889280460462e-03 1.522818646796499781e-02 2.159833951772901009e-02 7.037421880072730618e-01 2.111964356598713607e-02 6.736438232570547413e-01 7.411769123422971006e-01 2.908767504910942936e+00 1.301896522824951552e-01 2.718492409568574963e+00 3.120254143186667495e+00 3.330316599310092052e+00 1.504908414356734836e-01 3.103581858027910645e+00 3.576450280036003182e+00
9.941220610305152583e-01 1.909188428459520151e-02 1.586010594687435691e-03 1.522818646796499781e-02 2.159833951772901009e-02 7.025928772845129178e-01 2.277069448411507893e-02 6.704238279643378595e-01 7.411769123422971006e-01 2.905251040578686883e+00 1.329845321416894821e-01 2.710900527664345194e+00 3.128766882813616590e+00 3.326239340843609060e+00 1.539405032415540608e-01 3.094567418725020058e+00 3.585311733766556763e+00
9.941470735367683442e-01 1.895093122556493898e-02 1.457472744664426280e-03 1.536811237612432067e-02 2.159833951772901009e-02 7.016887685756448834e-01 2.265811251815558550e-02 6.704238279643378595e-01 7.457346594334571810e-01 2.904411207079933277e+00 1.358456096526492185e-01 2.706556827037941648e+00 3.125456700750281591e+00 3.324525000867079250e+00 1.567253398625110816e-01 3.089552275538726356e+00 3.579896649878344217e+00
9.941720860430215412e-01 1.896578802461159133e-02 1.463301503396318088e-03 1.536811237612432067e-02 2.159833951772901009e-02 7.004749797289447910e-01 2.271402326251530449e-02 6.689351080036096686e-01 7.404132472267570542e-01 2.902003937000972922e+00 1.381215851967162456e-01 2.703296427857615480e+00 3.135773075253234232e+00 3.321427183717954534e+00 1.588607893808126059e-01 3.086540740792053761e+00 3.591223645647097396e+00
