# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
1.297398699349674722e-01 3.330193247324439767e+02 1.676931469625709070e+01 3.056592552411670454e+02 3.617985002199091582e+02 8.294763113912916097e+00 1.962394914430912185e-01 7.882079313883594729e+00 8.608656575282216394e+00 2.715525868640961793e+00 3.472339972795245727e-02 2.675194033132971771e+00 2.786975150271221668e+00 7.479214125494796583e+00 2.506839784567496329e-02 7.434954845330598694e+00 7.537672628646826745e+00 1.848950310804867314e+01 2.494830690180441513e-01 1.799222819234716297e+01 1.893330435420026348e+01
1.302151075537768821e-01 3.324458000293212194e+02 1.675919139501994692e+01 3.053283756047500219e+02 3.612470341592141949e+02 8.287965613546401045e+00 1.988433498084431761e-01 7.868484313150564624e+00 8.605635464008210889e+00 2.714166368567659138e+00 3.433848818882016818e-02 2.675194033132971771e+00 2.783954038997214830e+00 7.478307792112595109e+00 2.505018681000296607e-02 7.434954845330598694e+00 7.537672628646826745e+00 1.848043977422665307e+01 2.512611224045553371e-01 1.797863319161413287e+01 1.892726213165224891e+01
1.306903451725862919e-01 3.318097758393197978e+02 1.678907646133071907e+01 3.048136739481014956e+02 3.606955680985192885e+02 8.279808613106581561e+00 1.972429966875359209e-01 7.863952646239553701e+00 8.593551018912183537e+00 2.712957924058056580e+00 3.457819900198560309e-02 2.670662366221961292e+00 2.782443483360211189e+00 7.477854625421493040e+00 2.524210335060182026e-02 7.433444289693593277e+00 7.537672628646826745e+00 1.847062116258613074e+01 2.505665779622466838e-01 1.796805930215510827e+01 1.891366713091922236e+01
1.311655827913957018e-01 3.311958102917461133e+02 1.677984109051011430e+01 3.043725010995456159e+02 3.599970444216391456e+02 8.272709001612666313e+00 1.983632767116870477e-01 7.854889312417533631e+00 8.590529907638176255e+00 2.712051590675853774e+00 3.475065991723218922e-02 2.670662366221961292e+00 2.782443483360211189e+00 7.476646180911890482e+00 2.525114130547305089e-02 7.433444289693593277e+00 7.537672628646826745e+00 1.846140677320040879e+01 2.517840245888630091e-01 1.795899596833309175e+01 1.891064601964520975e+01
1.316408204102051116e-01 3.306002269461956757e+02 1.677408881239617244e+01 3.039313282509896226e+02 3.593352851488052124e+02 8.265005167863950675e+00 1.985829204586374019e-01 7.845825978595513561e+00 8.578445462542148903e+00 2.710541035038851465e+00 3.518784156975799521e-02 2.667641254947954899e+00 2.782443483360211189e+00 7.475286680838587827e+00 2.583050139275766197e-02 7.430423178419587771e+00 7.537672628646826745e+00 1.845083288374138419e+01 2.529693209006626531e-01 1.794389041196305712e+01 1.889856157454918772e+01
1.321160580290144937e-01 3.300414080046913909e+02 1.676247834873580089e+01 3.034166265943409826e+02 3.587838190881103060e+02 8.255035500659726466e+00 1.995620086795147630e-01 7.833741533499487097e+00 8.566361017446121551e+00 2.709634701656648659e+00 3.582151396933060811e-02 2.664620143673948505e+00 2.782443483360211189e+00 7.473625069637883200e+00 2.623500745587983504e-02 7.430423178419587771e+00 7.537672628646826745e+00 1.843829527195426010e+01 2.543733084641419118e-01 1.792878485559302248e+01 1.888647712945315860e+01
1.325912956478239035e-01 3.294090602550945732e+02 1.672583218321468479e+01 3.031225113619704530e+02 3.582691174314617228e+02 8.245972166837708173e+00 1.989344424753106133e-01 7.826188755314470669e+00 8.552766016713091446e+00 2.708275201583346448e+00 3.628762127630320855e-02 2.664620143673948505e+00 2.782443483360211189e+00 7.472567680691980740e+00 2.636731006614321388e-02 7.430423178419587771e+00 7.537672628646826745e+00 1.842681504911303136e+01 2.534656995252649869e-01 1.792123207740800694e+01 1.887288212872012849e+01
1.330665332666333134e-01 3.288722999560181961e+02 1.676227998854940537e+01 3.024607520891365198e+02 3.577176513707667596e+02 8.238872555343792925e+00 1.999542073233126493e-01 7.815614865855446958e+00 8.546723794165078658e+00 2.707519923764844183e+00 3.622941026262131714e-02 2.663109588036944864e+00 2.780932927723207992e+00 7.471359236182378183e+00 2.576327811315679700e-02 7.430423178419587771e+00 7.534651517372818574e+00 1.841775171529101129e+01 2.539747194959947052e-01 1.790914763231197782e+01 1.886230823926110389e+01
1.335417708854427232e-01 3.283245103357279504e+02 1.670556275106355315e+01 3.020195792405805832e+02 3.570926565019791497e+02 8.232830332795776584e+00 2.010716944047419019e-01 7.803530420759420494e+00 8.542192127254068623e+00 2.706764645946342362e+00 3.694196533584206271e-02 2.660088476762938026e+00 2.780932927723207992e+00 7.470150791672774737e+00 2.544781932783039130e-02 7.430423178419587771e+00 7.533140961735816710e+00 1.840974577041489368e+01 2.555422646310930301e-01 1.789404207594194673e+01 1.885626601671308933e+01
1.340170085042521331e-01 3.277583385134145146e+02 1.673188742352271774e+01 3.012107623515613568e+02 3.563941328250990068e+02 8.224522276792258779e+00 2.007153324996142907e-01 7.798998753848409571e+00 8.537660460343058588e+00 2.705858312564140000e+00 3.695184666482796004e-02 2.660088476762938026e+00 2.779422372086204795e+00 7.467582847089869524e+00 2.658062909093630161e-02 7.427402067145581377e+00 7.533140961735816710e+00 1.839796343644626830e+01 2.555815499250955192e-01 1.788648929775692764e+01 1.885022379416508187e+01
1.344922461230615152e-01 3.272987834628354449e+02 1.674023609388162370e+01 3.006960606949127737e+02 3.558794311684504237e+02 8.215005776279138416e+00 2.018864248959589824e-01 7.785403753115379466e+00 8.527086570884035766e+00 2.705254090309339166e+00 3.704681969083177540e-02 2.660088476762938026e+00 2.777911816449201599e+00 7.466374402580268743e+00 2.690994558888398433e-02 7.425891511508577736e+00 7.533140961735816710e+00 1.838663426916874499e+01 2.568934694533518415e-01 1.787138374138689301e+01 1.883813934906905274e+01
1.349674837418709250e-01 3.267656996041636717e+02 1.670040161203663587e+01 3.003651810584958639e+02 3.555117871279871338e+02 8.206999831403020806e+00 2.016876893835738427e-01 7.780872086204368543e+00 8.522554903973023954e+00 2.704498812490837345e+00 3.717440287731339082e-02 2.660088476762938026e+00 2.777911816449201599e+00 7.465317013634364507e+00 2.659135738267341328e-02 7.424380955871572318e+00 7.530119850461809428e+00 1.837681565752822266e+01 2.565768460746031265e-01 1.786534151883887844e+01 1.883058657088403365e+01
1.354427213606803349e-01 3.262326157454918985e+02 1.660315003882901408e+01 2.998137149978009575e+02 3.547397346430142306e+02 8.198238608708399155e+00 2.025587521711998962e-01 7.774829863656355755e+00 8.518023237062015696e+00 2.704196701363437150e+00 3.709206199921692010e-02 2.660088476762938026e+00 2.777911816449201599e+00 7.464108569124761061e+00 2.621630125565206984e-02 7.424380955871572318e+00 7.528609294824805787e+00 1.836654387919659825e+01 2.573259792206125107e-01 1.785929929629086743e+01 1.882454434833602264e+01
1.359179589794897447e-01 3.256737968039877273e+02 1.664101833988456391e+01 2.991151913209207578e+02 3.541147397742266776e+02 8.191592163905585977e+00 2.034146437344768188e-01 7.767277085471337550e+00 8.511981014514001131e+00 2.703139312417534246e+00 3.708252569702721879e-02 2.658577921125934829e+00 2.777911816449201599e+00 7.463353291306260573e+00 2.619671069576249775e-02 7.422870400234570454e+00 7.527098739187802146e+00 1.835808476762938213e+01 2.583251538842504802e-01 1.784872540683184283e+01 1.881699157015100354e+01
1.363931965982991545e-01 3.251149778624836131e+02 1.661092752060429234e+01 2.986372540683184980e+02 3.536000381175780944e+02 8.183284107902068172e+00 2.049954791325895864e-01 7.761234862923325650e+00 8.504428236328982038e+00 2.702384034599032869e+00 3.729573798011568547e-02 2.657067365488931188e+00 2.777911816449201599e+00 7.462295902360357225e+00 2.716859350012088004e-02 7.418338733323559531e+00 7.527098739187802146e+00 1.834796404486145960e+01 2.610817462312737258e-01 1.783664096173581370e+01 1.880943879196598800e+01
1.368684342171085644e-01 3.245451295997655166e+02 1.659104724788929275e+01 2.979019659873919181e+02 3.529015144406978948e+02 8.175278163025948786e+00 2.061102657387042791e-01 7.750660973464301051e+00 8.498386013780971027e+00 2.701175590089429868e+00 3.696265134371885114e-02 2.657067365488931188e+00 2.774890705175194316e+00 7.461842735669256044e+00 2.717992922957261290e-02 7.418338733323559531e+00 7.527098739187802146e+00 1.833829648878463559e+01 2.618437854583449687e-01 1.782606707227679266e+01 1.880037545814396438e+01
1.373436718359179465e-01 3.240046928602844218e+02 1.658603586854559353e+01 2.974975575428823049e+02 3.523500483800029883e+02 8.166516940331330687e+00 2.065289759288384541e-01 7.744618750916288263e+00 8.492343791232958239e+00 2.699967145579827310e+00 3.683526391418272261e-02 2.657067365488931188e+00 2.774890705175194316e+00 7.460483235595954277e+00 2.767616607175036464e-02 7.413807066412549496e+00 7.525588183550799393e+00 1.832696732150710872e+01 2.629661747443696185e-01 1.781549318281776806e+01 1.879282267995894884e+01
1.378189094547273563e-01 3.234421974783756468e+02 1.666358161803298543e+01 2.969828558862337218e+02 3.520926975516786683e+02 8.158964162146311594e+00 2.061131440922976676e-01 7.738576528368273699e+00 8.486301568684945451e+00 2.698305534379124015e+00 3.725319314635025525e-02 2.657067365488931188e+00 2.773380149538191120e+00 7.459576902213750138e+00 2.778806588259524410e-02 7.413807066412549496e+00 7.525588183550799393e+00 1.831684659873918619e+01 2.624348175846856202e-01 1.780945096026975349e+01 1.878526990177393330e+01
1.382941470735367662e-01 3.230010246298197103e+02 1.672260794102297510e+01 2.965049186336314619e+02 3.516882891071691120e+02 8.151562439524996151e+00 2.063180128327719853e-01 7.729513194546254518e+00 8.477238234862923605e+00 2.697852367688022834e+00 3.728961941096926164e-02 2.655556809851927991e+00 2.773380149538191120e+00 7.458821624395251426e+00 2.826636695619263312e-02 7.412296510775545855e+00 7.525588183550799393e+00 1.830823643160827174e+01 2.628330346445167387e-01 1.779736651517372792e+01 1.877620656795191323e+01
1.387693846923461760e-01 3.223650004398182318e+02 1.671321453471210816e+01 2.961005101891218487e+02 3.511368230464742055e+02 8.143103327957778248e+00 2.064447160346913335e-01 7.723470971998240842e+00 8.469685456677906288e+00 2.697097089869521458e+00 3.686034329841234719e-02 2.654046254214924794e+00 2.770359038264184726e+00 7.456857902067144828e+00 2.828613745786150852e-02 7.410785955138543102e+00 7.524077627913795752e+00 1.829705831989444675e+01 2.625698541978824796e-01 1.778830318135170785e+01 1.876412212285588765e+01
1.392446223111555859e-01 3.217804464154816060e+02 1.664943124733334301e+01 2.954019865122416491e+02 3.504750637736402155e+02 8.136910049846063586e+00 2.065300807482561007e-01 7.717428749450228942e+00 8.462132678492890747e+00 2.696039700923618554e+00 3.688849856472015826e-02 2.652535698577921597e+00 2.768848482627181085e+00 7.455498401993843061e+00 2.876567563071506101e-02 7.410785955138543102e+00 7.524077627913795752e+00 1.828844815276352875e+01 2.625921435541107019e-01 1.778075040316669231e+01 1.875505878903386403e+01
1.397198599299649679e-01 3.212767740800469483e+02 1.660816073017230465e+01 2.950343424717783591e+02 3.499235977129453659e+02 8.128299882715145586e+00 2.071268689756897985e-01 7.706854859991204343e+00 8.451558789033867924e+00 2.694529145286614913e+00 3.745934333839211899e-02 2.652535698577921597e+00 2.768848482627181085e+00 7.454592068611640698e+00 2.899322572061647021e-02 7.409275399501538573e+00 7.524077627913795752e+00 1.827742109661339853e+01 2.633612057637609860e-01 1.776866595807066673e+01 1.874448489957484298e+01
1.401950975487743778e-01 3.207289844597566457e+02 1.655157356239828914e+01 2.947769916434540391e+02 3.491883096320187860e+02 8.120747104530126492e+00 2.060986965659034886e-01 7.702323193080193420e+00 8.439474343937838796e+00 2.693773867468113092e+00 3.743649382079175525e-02 2.652535698577921597e+00 2.768848482627181085e+00 7.453685735229439224e+00 2.955598106657379709e-02 7.406254288227532179e+00 7.524077627913795752e+00 1.826820670722768014e+01 2.628176245752273377e-01 1.776111317988564764e+01 1.873240045447881386e+01
1.406703351675837876e-01 3.201848712798710039e+02 1.654793107195478186e+01 2.943725831989444828e+02 3.487839011875091728e+02 8.112892215217708980e+00 2.038621174250857260e-01 7.699302081806187026e+00 8.425879343204810468e+00 2.693169645213311814e+00 3.718207463103584409e-02 2.652535698577921597e+00 2.768848482627181085e+00 7.452930457410937848e+00 2.949608889992571051e-02 7.406254288227532179e+00 7.524077627913795752e+00 1.825899231784195820e+01 2.604814684582600348e-01 1.775809206861163858e+01 1.871880545374578375e+01
1.411455727863931975e-01 3.197547277525289360e+02 1.652912396379705839e+01 2.939681747544348127e+02 3.482691995308605897e+02 8.104282048086790979e+00 2.055082492650146253e-01 7.688728192347164203e+00 8.418326565019791374e+00 2.691961200703709256e+00 3.646951839853142252e-02 2.651025142940917956e+00 2.765827371353174247e+00 7.451873068465035388e+00 2.938253988133366149e-02 7.404743732590528538e+00 7.522567072276793887e+00 1.824811631725553340e+01 2.617747157320325369e-01 1.774449706787860848e+01 1.870672100864975818e+01
1.416208104052026073e-01 3.192032616918341432e+02 1.646534131086173147e+01 2.936005307139715796e+02 3.477912622782583867e+02 8.096880325465473760e+00 2.057849187900137322e-01 7.682685969799149639e+00 8.409263231197773081e+00 2.690752756194106254e+00 3.693949459058627066e-02 2.648004031666911118e+00 2.765827371353174247e+00 7.450513568391731845e+00 2.940000765523255455e-02 7.403233176953526673e+00 7.521056516639788470e+00 1.823814665005131275e+01 2.622611714911137204e-01 1.773392317841958743e+01 1.869614711919073713e+01
1.420960480240120172e-01 3.186040019058788744e+02 1.647195839706700937e+01 2.931593578654157000e+02 3.472030318135171001e+02 8.088723325025656052e+00 2.052997938994420291e-01 7.676643747251135963e+00 8.398689341738748482e+00 2.689544311684503697e+00 3.709483014388481603e-02 2.646493476029907921e+00 2.764316815716170606e+00 7.449456179445830273e+00 2.913610836774221599e-02 7.403233176953526673e+00 7.521056516639788470e+00 1.822772381615599002e+01 2.613562036102921593e-01 1.772637040023457189e+01 1.868406267409470800e+01
1.425712856428213993e-01 3.180819473684210834e+02 1.649132041596704568e+01 2.926078918047207367e+02 3.466883301568685738e+02 8.080113157894738052e+00 2.067833703269571777e-01 7.666069857792113140e+00 8.394157674827738447e+00 2.688486922738602125e+00 3.747761292215688600e-02 2.643472364755901527e+00 2.762806260079167409e+00 7.448096679372527618e+00 2.965501959402684976e-02 7.400212065679520279e+00 7.521056516639788470e+00 1.821669676000586691e+01 2.640796895764625507e-01 1.770975428822753273e+01 1.867802045154669344e+01
1.430465232616308091e-01 3.175415106289401592e+02 1.648936433500201915e+01 2.920564257440258302e+02 3.461736285002199907e+02 8.073164601964521125e+00 2.054647205090082696e-01 7.661538190881102217e+00 8.383583785368713848e+00 2.686976367101598040e+00 3.745325149672652093e-02 2.641961809118897442e+00 2.761295704442164212e+00 7.447341401554025353e+00 2.971459142471025855e-02 7.400212065679520279e+00 7.521056516639788470e+00 1.820748237062014496e+01 2.628490514772552911e-01 1.770371206567951816e+01 1.866593600645066786e+01
1.435217608804402190e-01 3.170415147339100486e+02 1.647208763460574232e+01 2.916887817035625972e+02 3.455118692273860574e+02 8.065007601524703418e+00 2.066222018962800555e-01 7.653985412696085788e+00 8.376031007183696531e+00 2.685616867028295385e+00 3.751807878243811067e-02 2.641961809118897442e+00 2.759785148805160571e+00 7.445981901480720921e+00 3.048965907380357318e-02 7.397190954405511221e+00 7.521056516639788470e+00 1.819660637003372017e+01 2.646457694932461968e-01 1.769313817622049712e+01 1.865687267262864424e+01
1.439969984992496288e-01 3.164863722328104814e+02 1.646555515100202172e+01 2.912843732590529271e+02 3.450706963788301778e+02 8.055642156575279600e+00 2.071538021560754284e-01 7.644922078874065718e+00 8.365457117724675484e+00 2.684408422518692383e+00 3.715137811085121589e-02 2.641961809118897442e+00 2.756764037531153733e+00 7.445226623662220433e+00 3.053266047233919520e-02 7.395680398768509356e+00 7.519545961002787493e+00 1.818527720275619686e+01 2.646153751644617635e-01 1.768256428676147252e+01 1.864176711625861671e+01
