# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.184092046023011269e-02 1.418855259814763237e+00 3.414483530009425512e-03 1.413505058603925946e+00 1.424760963543944214e+00 4.206004029267444433e-01 2.844222571826433409e-03 4.167768211982704196e-01 4.251599118479479356e-01 1.102841192539639303e+00 1.028530771520879024e-02 1.088182578547092882e+00 1.123372310755776482e+00 2.905078742022169092e+00 1.539423568590622161e-02 2.882376353694699134e+00 2.931344059445745387e+00
3.231615807903952253e-02 1.419197981219208149e+00 3.399729642887108338e-03 1.413921217426742594e+00 1.425662431198091440e+00 4.209164706473955131e-01 2.917295483780342914e-03 4.170286095252472847e-01 4.256232414133631070e-01 1.103674976797867524e+00 1.039945060930078102e-02 1.088833667631633695e+00 1.124362998386364332e+00 2.906502021490864340e+00 1.546818252281579806e-02 2.883640230231374613e+00 2.932486044793881419e+00
3.279139569784892544e-02 1.419392161419107179e+00 3.516776752444029496e-03 1.414017921142022738e+00 1.425520633426761608e+00 4.211537421747600929e-01 2.946568876274657973e-03 4.170963926339869010e-01 4.258301908845139039e-01 1.104474555630329480e+00 1.041146080419066283e-02 1.089567541653037708e+00 1.125267006695344962e+00 2.907671619070474556e+00 1.566157562214601576e-02 2.884491578407852863e+00 2.934266169353436648e+00
3.326663331665832835e-02 1.419488106004817229e+00 3.383001383835513784e-03 1.414332362059077308e+00 1.425115601500066109e+00 4.213408736159699464e-01 2.976698418235486018e-03 4.172542331111557812e-01 4.261925169186771001e-01 1.105246047235319162e+00 1.058445524329944265e-02 1.089975891175937850e+00 1.126214534143213708e+00 2.908671724115580837e+00 1.571101574683514412e-02 2.885336451244262523e+00 2.935594011443602547e+00
3.374187093546773125e-02 1.419748372512823043e+00 3.396589073875225587e-03 1.415018865749730459e+00 1.425025308401369983e+00 4.215982652015236032e-01 3.050632870874886264e-03 4.174596938790475220e-01 4.266943958242492285e-01 1.105986011732209784e+00 1.083003647582983162e-02 1.090507432591746317e+00 1.127526968215295522e+00 2.909869173969178213e+00 1.592875157487521828e-02 2.886707609938437891e+00 2.937198402415193588e+00
3.421710855427714110e-02 1.420044158788016153e+00 3.301599014708861846e-03 1.415546048053843320e+00 1.425064587235848945e+00 4.218334665867172761e-01 3.152289824913541948e-03 4.174649723641016275e-01 4.271980519345731087e-01 1.106838196867807600e+00 1.102612017722650120e-02 1.091080732380713236e+00 1.128844001342451886e+00 2.911185439422976806e+00 1.617875460934954657e-02 2.887768815705783254e+00 2.939889986103621844e+00
3.469234617308654400e-02 1.420386585477118047e+00 3.413462790000541466e-03 1.415965450610211951e+00 1.425594100275246578e+00 4.220977809437700401e-01 3.265954765335356887e-03 4.177820010517497851e-01 4.277384201241656858e-01 1.107642146087186585e+00 1.108316938002097338e-02 1.091901302800916573e+00 1.129812839053067952e+00 2.912527716768354313e+00 1.653364721532668905e-02 2.889258204384581585e+00 2.942390622952195667e+00
3.516758379189594691e-02 1.420387307507315011e+00 3.345038495892669207e-03 1.415908516136487050e+00 1.425025792832382177e+00 4.222203007203012004e-01 3.380599481519023630e-03 4.179566749891932553e-01 4.281581808787360832e-01 1.108250042629332244e+00 1.117284006821342261e-02 1.092353406426264106e+00 1.130465417423032637e+00 2.913214591830905142e+00 1.658076320023760611e-02 2.889796772581471718e+00 2.943224047223194528e+00
3.564282141070534982e-02 1.420788218148762549e+00 3.447950896979429074e-03 1.416065363448246739e+00 1.425063965189588444e+00 4.224427094359080037e-01 3.370439708975798889e-03 4.181315682026211511e-01 4.285791798594066337e-01 1.109036506794820465e+00 1.129643077819853653e-02 1.092591494861805845e+00 1.131565341514382705e+00 2.914560191114658139e+00 1.679433326296222995e-02 2.890336261883292845e+00 2.945794431503389710e+00
3.611805902951475966e-02 1.421161299999842864e+00 3.275011733336859968e-03 1.416062069440694238e+00 1.425073730898662516e+00 4.227003620105482251e-01 3.421874922649928343e-03 4.183226114220197078e-01 4.287939678838108004e-01 1.109857366773935539e+00 1.148778346859507735e-02 1.093085858786259523e+00 1.132714516739676380e+00 2.915944895108549595e+00 1.676564463298813729e-02 2.890982906441966982e+00 2.946537891256709063e+00
3.659329664832416257e-02 1.421270032352334844e+00 3.215652314747672637e-03 1.415631513853539358e+00 1.424998409611724304e+00 4.229039366888763807e-01 3.470152721979564460e-03 4.185139167423751472e-01 4.290273110356009889e-01 1.110621427578159626e+00 1.160593385111225589e-02 1.093366125227329899e+00 1.133690429046483761e+00 2.916962387128081424e+00 1.674613172914004786e-02 2.891002790750668794e+00 2.946534597745317452e+00
3.706853426713356547e-02 1.421433075883183239e+00 3.417706004613588981e-03 1.414826320686234373e+00 1.425360629771822429e+00 4.231366730151891464e-01 3.495163309307389513e-03 4.185044860514369192e-01 4.295049227735492914e-01 1.111504730263974450e+00 1.168517468196647591e-02 1.093903069690407071e+00 1.134716005854133902e+00 2.918174552227269736e+00 1.692739133187873626e-02 2.890710907055835666e+00 2.947737825319959981e+00
3.754377188594296838e-02 1.421665390845496368e+00 3.643014991119451675e-03 1.414447688796929725e+00 1.426006104944546715e+00 4.233247877344796239e-01 3.538312522350760790e-03 4.187762160597751637e-01 4.297583173372702681e-01 1.112251732274026628e+00 1.181045563087326777e-02 1.094391413347738151e+00 1.135745233255601061e+00 2.919282516897602431e+00 1.713141346972811910e-02 2.891055150918154126e+00 2.949382098973713173e+00
3.801900950475237823e-02 1.421779603360350031e+00 3.771497033832702656e-03 1.414872445066338136e+00 1.426342434159393990e+00 4.236003754530899279e-01 3.500265336308418414e-03 4.190324460544563867e-01 4.299415573273061009e-01 1.113134971404711626e+00 1.189733347534620116e-02 1.095054505532609523e+00 1.136591744731069609e+00 2.920488163045989349e+00 1.707998425037865128e-02 2.892342574240429176e+00 2.949691955478617178e+00
3.849424712356178113e-02 1.421897560549242767e+00 3.776687954457440093e-03 1.415298237346857446e+00 1.426871163725343505e+00 4.238141688009962604e-01 3.352227677476941892e-03 4.192891469516244474e-01 4.300719929711637191e-01 1.113893837360205419e+00 1.179911811765115004e-02 1.095718804483355902e+00 1.137076945687590213e+00 2.921520247416607763e+00 1.682734021306984962e-02 2.893632546415191076e+00 2.950087093301864360e+00
3.896948474237118404e-02 1.421708845709691582e+00 4.068254712886297184e-03 1.414707033096836541e+00 1.426641000646212465e+00 4.239428511995441129e-01 3.381723038012348151e-03 4.194980641660278065e-01 4.303756881419694147e-01 1.114623578994661468e+00 1.186982469420050541e-02 1.096259438485814197e+00 1.137647391085692128e+00 2.922143284275092068e+00 1.714888741037903439e-02 2.893764330473562740e+00 2.950784679853443837e+00
3.944472236118058694e-02 1.421851295738931542e+00 3.993127574937770097e-03 1.415188041332578139e+00 1.427418322261515549e+00 4.242283792548601218e-01 3.411152310963610958e-03 4.197072939805279179e-01 4.306800275854152371e-01 1.115336632355346413e+00 1.191349047786521322e-02 1.096800873534628629e+00 1.138443330797735076e+00 2.923225129497532215e+00 1.722528713178855114e-02 2.894946812459714636e+00 2.951920896375249903e+00
3.991995997998999679e-02 1.421899629972807499e+00 3.757321234470331270e-03 1.415508690981142514e+00 1.427059047453406837e+00 4.244976056294387234e-01 3.464041951074069928e-03 4.199975143221312823e-01 4.311287607788673593e-01 1.116086632507910181e+00 1.201019824228976435e-02 1.097551878959728278e+00 1.139616871135401555e+00 2.924234695400135031e+00 1.716847298111377068e-02 2.896247690441958511e+00 2.953353152233282763e+00
4.039519759879939970e-02 1.422090376532127109e+00 3.484077877278767346e-03 1.415489083016659766e+00 1.427208310005112724e+00 4.247454718952936581e-01 3.457828734380396368e-03 4.203530470101448091e-01 4.312798147107967939e-01 1.116875830722308560e+00 1.205446116097826093e-02 1.098471872901096935e+00 1.140605454652858342e+00 2.925399161904253198e+00 1.695058523283696564e-02 2.898612813353931728e+00 2.954316101410856099e+00
4.087043521760880260e-02 1.422245983818263282e+00 3.342765882027027517e-03 1.416046708679712385e+00 1.427261225135303846e+00 4.250226858117320816e-01 3.480973621081831851e-03 4.206283960676728273e-01 4.315578970158345795e-01 1.117742661499831813e+00 1.223489318569235228e-02 1.099184364010650894e+00 1.141927576879495865e+00 2.926630194898998560e+00 1.708237959076702381e-02 2.900233980930982725e+00 2.956116427375601763e+00
4.134567283641820551e-02 1.422379105489682383e+00 3.345521745490049204e-03 1.416388774213826585e+00 1.427479555677926504e+00 4.253316190600220925e-01 3.546354858053850888e-03 4.208230862117230409e-01 4.319378524033009037e-01 1.118552728026447785e+00 1.238244288846154784e-02 1.099688134453227439e+00 1.142922191257346398e+00 2.927815647871753857e+00 1.728578624296031943e-02 2.901107871148072448e+00 2.957307680104548808e+00
4.182091045522761535e-02 1.422708061664305301e+00 3.453526415302997452e-03 1.416566758211328381e+00 1.427960291660846925e+00 4.255342292107354707e-01 3.638831791899201952e-03 4.206464853987794683e-01 4.324096667327017030e-01 1.119301608751013255e+00 1.246837647732069662e-02 1.100360907101298080e+00 1.144157226880845979e+00 2.929034035453438101e+00 1.753590683245940737e-02 2.901994374344224692e+00 2.959539859427273267e+00
4.229614807403701826e-02 1.422858487497222324e+00 3.708428028386382812e-03 1.416527910139068869e+00 1.429031541443017028e+00 4.257460334532911506e-01 3.710251963255358637e-03 4.206557304025481114e-01 4.327918783226717414e-01 1.120090332159031421e+00 1.265427681254353842e-02 1.100950597182509538e+00 1.145157683801240056e+00 2.930122377401128464e+00 1.815535124479537507e-02 2.902877166356576222e+00 2.961399267045931705e+00
4.277138569284642117e-02 1.423177098981458055e+00 3.859301432367723966e-03 1.416759695317674872e+00 1.428975568347895519e+00 4.260154860447615266e-01 3.697876648122752630e-03 4.208673583619890191e-01 4.327737178225073422e-01 1.120946512741362477e+00 1.279534040907250904e-02 1.101499016296836553e+00 1.146304283008750424e+00 2.931497258457006705e+00 1.842086234073446113e-02 2.903653280344748122e+00 2.962966290631280586e+00
4.324662331165582407e-02 1.423292126071041830e+00 4.114900283457079318e-03 1.417099549395522073e+00 1.430324254349242263e+00 4.262475160560809107e-01 3.653490927459828244e-03 4.210303666228111807e-01 4.328928021997405229e-01 1.121741910688347721e+00 1.292653583444181714e-02 1.101921435289117790e+00 1.147214454010502260e+00 2.932579064986010842e+00 1.866364813480045001e-02 2.903683474677382748e+00 2.963277247194425090e+00
4.372186093046523392e-02 1.423325022993958688e+00 4.275772313431139282e-03 1.417285335002324453e+00 1.430881629452198878e+00 4.265459770724150390e-01 3.782296212358236126e-03 4.210564913274915666e-01 4.334059841016862924e-01 1.122647374113912244e+00 1.305506071272715361e-02 1.102555975993063875e+00 1.148333626435426025e+00 2.933747760790917702e+00 1.906856213756498789e-02 2.904257147829006680e+00 2.964897505525493138e+00
4.419709854927463683e-02 1.423828175723611533e+00 4.308733038908094982e-03 1.417631281496012141e+00 1.431323993032531661e+00 4.268467714951391656e-01 3.815785063980399027e-03 4.214162192878290192e-01 4.337920704938916239e-01 1.123538764286737379e+00 1.310095290009516238e-02 1.103488621772416911e+00 1.149345491039000633e+00 2.935364787329905134e+00 1.911949385491556325e-02 2.905805377591887062e+00 2.966337908202015150e+00
4.467233616808403973e-02 1.424010514322433085e+00 4.549141967882584445e-03 1.417631009601624026e+00 1.432049589123961519e+00 4.270000880375577346e-01 3.830579298585518044e-03 4.215800370736400571e-01 4.340869250908682142e-01 1.124280023104401671e+00 1.315977992146484532e-02 1.103913334794492718e+00 1.149891794711146664e+00 2.936384770866676153e+00 1.934026784232503390e-02 2.905838424923467667e+00 2.966955972349034187e+00
4.514757378689344264e-02 1.424161246466566721e+00 4.785455796941426136e-03 1.417797035323846266e+00 1.433235718468109710e+00 4.272816904725991738e-01 3.914601984021153815e-03 4.215413500981012862e-01 4.344121932976433564e-01 1.125100746272574392e+00 1.339429795235335535e-02 1.104164144595369823e+00 1.151117895796632595e+00 2.937571113622927665e+00 1.980475732202868419e-02 2.906192326469701381e+00 2.968616861049674149e+00
4.562281140570285248e-02 1.424288419291648955e+00 4.815625424885954138e-03 1.418128508871539850e+00 1.433178238918027203e+00 4.274711088522463731e-01 4.002047696035821757e-03 4.216176703353833877e-01 4.347457261613262292e-01 1.125839688733055288e+00 1.346103069698862537e-02 1.104930691680605648e+00 1.151992067284389298e+00 2.938570390630543372e+00 2.004480140394976698e-02 2.907311523401912901e+00 2.970147318567118333e+00
4.609804902451225539e-02 1.424253785424922869e+00 4.564659538508005973e-03 1.418461131697090538e+00 1.432779975190426214e+00 4.276621954529219449e-01 3.972206831417617739e-03 4.219137209831856916e-01 4.345837650935036045e-01 1.126645378967569000e+00 1.346422531101780506e-02 1.105698837472356200e+00 1.152770782846407105e+00 2.939476036955281923e+00 1.978794870548949286e-02 2.908645235633006365e+00 2.970553950010591748e+00
4.657328664332165830e-02 1.424679189905382337e+00 4.570298948556816843e-03 1.418685636549274376e+00 1.433584619215368727e+00 4.279579833718821780e-01 3.974377428536270997e-03 4.221774013328760677e-01 4.347631154499683737e-01 1.127608719281565808e+00 1.362583221448641219e-02 1.106382980353749490e+00 1.153844099820083180e+00 2.941080098654431652e+00 1.995498111862552965e-02 2.909762837251143708e+00 2.971696419010398937e+00
4.704852426213106814e-02 1.424468465125624750e+00 4.190515203643815911e-03 1.419234568866001300e+00 1.432139561389892624e+00 4.281689615123610571e-01 3.974201061324743149e-03 4.224085276323261140e-01 4.346386567779544352e-01 1.128260512189560139e+00 1.364684181513495242e-02 1.106982648266384706e+00 1.154724501713175311e+00 2.941684916073994405e+00 1.965247584360460195e-02 2.911087011054413143e+00 2.971910591732457085e+00
4.752376188094047105e-02 1.424690430241553951e+00 4.177381278608539861e-03 1.419839305221563208e+00 1.432770064421519107e+00 4.283880954755731052e-01 3.988974613691164024e-03 4.226565846810689253e-01 4.349558116668799101e-01 1.129058410693405179e+00 1.374195052961123611e-02 1.107626232878786032e+00 1.155557845540002182e+00 2.942859960546408526e+00 1.973656445291355199e-02 2.912523373773717505e+00 2.973110922486125407e+00
4.799899949974987395e-02 1.424681078804208578e+00 4.079821208571635625e-03 1.419792309551833442e+00 1.433105917212897928e+00 4.285981564181201575e-01 3.964699406350825732e-03 4.228387711817911399e-01 4.350995275912913907e-01 1.129811344925991889e+00 1.374806007335388144e-02 1.107881206343155123e+00 1.156085022111561944e+00 2.943757274108757649e+00 1.945451118024991988e-02 2.912885600223840576e+00 2.972689564847362576e+00
4.847423711855927686e-02 1.425015112620009683e+00 4.270301374177751068e-03 1.419586353038135629e+00 1.433575425210127374e+00 4.288156310712351038e-01 3.963429054445113432e-03 4.231041907950475744e-01 4.352438151036199798e-01 1.130665305072801274e+00 1.388826538799669066e-02 1.108569683668449768e+00 1.157069870648414822e+00 2.945092700495776317e+00 1.972308276253646742e-02 2.913587558243462716e+00 2.973821823238912199e+00
4.894947473736868671e-02 1.425080198359327754e+00 4.374668239900690418e-03 1.420141637237256838e+00 1.434271942757930907e+00 4.290572526089935224e-01 4.011023299543011768e-03 4.234033861288346579e-01 4.353698858528743387e-01 1.131307466487577074e+00 1.392125843831505325e-02 1.109345756992015986e+00 1.157551522844019853e+00 2.945984201829820570e+00 1.988989862245943777e-02 2.915149303427889471e+00 2.975052613126178969e+00
4.942471235617808961e-02 1.425556365473075182e+00 4.610530132690397569e-03 1.419826697607788901e+00 1.435361291317437837e+00 4.293419692515107466e-01 3.993020121697577265e-03 4.236365329371151178e-01 4.354727110022159065e-01 1.132177368621606561e+00 1.405414136758102381e-02 1.109950497715825213e+00 1.158808129749709037e+00 2.947536492768572991e+00 2.029295978611190404e-02 2.915634681110408355e+00 2.977056242762913474e+00
4.989994997498749252e-02 1.425634750801693995e+00 4.541912448159154264e-03 1.419946314414539890e+00 1.435598505929417845e+00 4.295505262941393676e-01 4.011318597795939314e-03 4.238700653164740317e-01 4.359256521353296887e-01 1.132985820558114032e+00 1.415519462033486796e-02 1.110556228511079047e+00 1.160000055065697921e+00 2.948569826916037417e+00 2.030486332538482264e-02 2.916546533742618852e+00 2.978633566677514999e+00
