# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.184092046023011269e-02 1.010093630120275865e+00 2.543691197539765195e-03 1.006099192699907885e+00 1.014455466897115965e+00 1.024317851269145541e+00 6.977408857729952216e-03 1.014933808769291179e+00 1.035517224893137689e+00 1.030687623848971946e+00 9.770357402740759492e-03 1.016763752459591386e+00 1.050194891404262698e+00 1.019741100969453695e+00 5.724204943647054691e-03 1.011302998764612271e+00 1.029575710166829028e+00
3.231615807903952253e-02 1.010348574179979808e+00 2.531104109204909171e-03 1.006404626221248488e+00 1.015114288963141709e+00 1.025092519097372534e+00 7.156391630868351277e-03 1.015550649247883852e+00 1.036652868325145249e+00 1.031479885005530450e+00 9.879358584746904953e-03 1.017381705112526680e+00 1.051138403030138058e+00 1.020268790898957612e+00 5.753648735223112522e-03 1.011768360161845681e+00 1.030010136506031682e+00
3.279139569784892544e-02 1.010496397536164270e+00 2.617243152979692716e-03 1.006481161891175979e+00 1.015019519750711696e+00 1.025674598527276826e+00 7.228238462198324429e-03 1.015718295070545230e+00 1.037161853685799384e+00 1.032239652437411115e+00 9.891619233687459073e-03 1.018078250426028397e+00 1.051999562429498880e+00 1.020704926061999362e+00 5.824806596565771689e-03 1.012087625818027803e+00 1.030671899357017640e+00
3.326663331665832835e-02 1.010572824689347948e+00 2.521772788952731520e-03 1.006711153294431726e+00 1.014738354419524313e+00 1.026133995407137345e+00 7.302589029024221350e-03 1.016104984959709467e+00 1.038049961615346906e+00 1.032972494519158957e+00 1.005627608595319536e-02 1.018465838763984221e+00 1.052900375692109591e+00 1.021078890587706400e+00 5.846643709219245290e-03 1.012398217754568286e+00 1.031167781440200715e+00
3.374187093546773125e-02 1.010767581135086024e+00 2.530214831423461576e-03 1.007209857525946939e+00 1.014679385606872541e+00 1.026765083344617135e+00 7.484001873808912055e-03 1.016608342704385937e+00 1.039280155499835878e+00 1.033675779823221008e+00 1.028982598846951875e-02 1.018970366027621921e+00 1.054148168814838638e+00 1.021523917268534642e+00 5.929605850245189477e-03 1.012899739242157038e+00 1.031770416325761275e+00
3.421710855427714110e-02 1.010988986451659244e+00 2.465319296785587529e-03 1.007594413764238750e+00 1.014719679496791871e+00 1.027342305873331085e+00 7.733161756129656832e-03 1.016622867482101400e+00 1.040514733487991839e+00 1.034485673379927029e+00 1.047666030012651094e-02 1.019514542496867238e+00 1.055400408760522657e+00 1.022013836590898617e+00 6.024246136602067793e-03 1.013291088381603977e+00 1.032763521351131475e+00
3.469234617308654400e-02 1.011244166558453283e+00 2.550791268030957841e-03 1.007903846106711798e+00 1.015111480914622000e+00 1.027990713099013353e+00 8.011556494915387724e-03 1.017399567776833935e+00 1.041839332375050553e+00 1.035250240146428080e+00 1.053215605115631788e-02 1.020293452032517090e+00 1.056325196222832830e+00 1.022513503569463911e+00 6.155720306572030724e-03 1.013840693761880019e+00 1.033690172662229401e+00
3.516758379189594691e-02 1.011251586164971350e+00 2.499778191747654022e-03 1.007867232802768909e+00 1.014696502133982436e+00 1.028292151746695193e+00 8.291984927712194031e-03 1.017827512473713503e+00 1.042868309744253708e+00 1.035828596342950547e+00 1.061796651346349173e-02 1.020722613972316672e+00 1.056949305802666883e+00 1.022774183482692667e+00 6.175380547656805601e-03 1.014042497618704797e+00 1.034011867363941795e+00
3.564282141070534982e-02 1.011547815485801305e+00 2.575735512342874293e-03 1.007984353060575211e+00 1.014853430591815320e+00 1.028837853465223162e+00 8.267632861916269713e-03 1.018255997639260668e+00 1.043900341970819712e+00 1.036575934267029098e+00 1.073553569048277430e-02 1.020950229590775082e+00 1.057995272714541635e+00 1.023272948165388829e+00 6.254711898126996857e-03 1.014244650912405232e+00 1.034957365607757529e+00
3.611805902951475966e-02 1.011824302870010683e+00 2.448912634985718657e-03 1.007986718117493075e+00 1.014744815245020249e+00 1.029469782463291905e+00 8.393794427784618054e-03 1.018724053741955959e+00 1.044428651550005416e+00 1.037356013201069072e+00 1.091764546975398757e-02 1.021419524136170320e+00 1.059088130430465791e+00 1.023786425743400841e+00 6.248185660786982273e-03 1.014486021381478364e+00 1.035247927317143102e+00
3.659329664832416257e-02 1.011910932898523852e+00 2.401643836708785337e-03 1.007681844110446923e+00 1.014710287546084722e+00 1.029969694779583333e+00 8.512200249842451563e-03 1.019192755884877677e+00 1.045002461106399494e+00 1.038082806626901444e+00 1.103034604775672556e-02 1.021687192189990157e+00 1.060018065036762103e+00 1.024168859495557582e+00 6.243570281159679242e-03 1.014502883245080866e+00 1.035271362228164405e+00
3.706853426713356547e-02 1.012037425988867145e+00 2.544177733845112612e-03 1.007107965222852730e+00 1.014983875699965843e+00 1.030541080221759831e+00 8.574140580589147131e-03 1.019171257050280666e+00 1.046173332578554271e+00 1.038922575329688902e+00 1.110659218202367758e-02 1.022196928122474979e+00 1.060995287542825016e+00 1.024622732874972852e+00 6.311587243018503338e-03 1.014408881650220584e+00 1.035729141256569008e+00
3.754377188594296838e-02 1.012212648334417819e+00 2.702484488236345239e-03 1.006842412800832864e+00 1.015458453436827613e+00 1.031003122783860748e+00 8.680021995209681596e-03 1.019837010982826531e+00 1.046796331867120067e+00 1.039633061060645902e+00 1.122630131277936247e-02 1.022662151159525079e+00 1.061976038563691160e+00 1.025036972723686990e+00 6.387713132382978436e-03 1.014546047602866263e+00 1.036345468314124219e+00
3.801900950475237823e-02 1.012303985565507158e+00 2.788273415949337874e-03 1.007154200667374822e+00 1.015714999887197489e+00 1.031679190405963009e+00 8.587639283070408469e-03 1.020464796213706782e+00 1.047247354395947738e+00 1.040472836832024628e+00 1.130970113510217957e-02 1.023291675473473550e+00 1.062783045194599651e+00 1.025488518727924570e+00 6.371689881944496425e-03 1.015020347133758660e+00 1.036478800585491689e+00
3.849424712356178113e-02 1.012397047431317976e+00 2.790666679732586430e-03 1.007466754858761915e+00 1.016103017414662135e+00 1.032203963486252096e+00 8.226320121335171584e-03 1.021093742218695422e+00 1.047568929752730860e+00 1.041194564941486878e+00 1.121773829876755377e-02 1.023922363777092892e+00 1.063248223454378305e+00 1.025875730978525358e+00 6.281821971238247745e-03 1.015495616234808773e+00 1.036639952637893103e+00
3.896948474237118404e-02 1.012269030495705824e+00 3.002036164856249339e-03 1.007046771788062234e+00 1.015947540599837495e+00 1.032520709721913343e+00 8.299002276485415927e-03 1.021605618030229090e+00 1.048313486228014124e+00 1.041888544229933045e+00 1.128580974572083485e-02 1.024435657580820447e+00 1.063792686314286584e+00 1.026115378064962114e+00 6.400026844807866523e-03 1.015553495695671105e+00 1.036906914952742120e+00
3.944472236118058694e-02 1.012379284339245178e+00 2.951311559208255955e-03 1.007397863849160524e+00 1.016519865360404395e+00 1.033220669397272751e+00 8.371326270208102535e-03 1.022118264426702394e+00 1.049059632537216569e+00 1.042566849028105036e+00 1.132825267750910136e-02 1.024949724104152748e+00 1.064549850079780091e+00 1.026519676450271312e+00 6.430599921041435345e-03 1.015987869040828162e+00 1.037331501984362969e+00
3.991995997998999679e-02 1.012421922907563943e+00 2.781700130865188275e-03 1.007635648766812553e+00 1.016267069301751480e+00 1.033880860202831986e+00 8.500971880513241707e-03 1.022829358269129685e+00 1.050159806542324548e+00 1.043280128264689077e+00 1.142070214891229701e-02 1.025662787810158072e+00 1.065666269047657932e+00 1.026898330502355350e+00 6.413205363988716719e-03 1.016468832698140146e+00 1.037870280207060958e+00
4.039519759879939970e-02 1.012567601135068829e+00 2.582599851506359439e-03 1.007747786208973872e+00 1.016382526387699103e+00 1.034489029686332273e+00 8.485846175278616288e-03 1.023700491789350631e+00 1.050531969368551533e+00 1.044030822978535555e+00 1.146309215159416715e-02 1.026536334533940664e+00 1.066606780342531424e+00 1.027333749162843368e+00 6.335968823541437284e-03 1.017334549022436807e+00 1.038236679136334883e+00
4.087043521760880260e-02 1.012688811493961394e+00 2.485100931725323266e-03 1.008158053404347276e+00 1.016431343656513775e+00 1.035169158277696067e+00 8.542956575261806060e-03 1.024375167020487032e+00 1.051215591756907264e+00 1.044855405003454862e+00 1.163513597347051905e-02 1.027212878742258084e+00 1.067864677749149838e+00 1.027794808636382173e+00 6.388251719258929498e-03 1.017929626550716060e+00 1.038910889440388674e+00
4.134567283641820551e-02 1.012793513205686002e+00 2.487896591181319467e-03 1.008413293607210992e+00 1.016598808384982178e+00 1.035926702202494942e+00 8.703118725885998150e-03 1.024852212296432530e+00 1.052147186370428367e+00 1.045626221449091675e+00 1.177555624477321337e-02 1.027691245523268293e+00 1.068811026899182837e+00 1.028238843328816099e+00 6.464031595974230326e-03 1.018252795559919877e+00 1.039359536756527813e+00
4.182091045522761535e-02 1.013038137678241579e+00 2.566802670037615208e-03 1.008549273635315879e+00 1.016952034761110291e+00 1.036424184521994807e+00 8.929627862842428460e-03 1.024422759087642465e+00 1.053304028046276875e+00 1.046338553784048386e+00 1.185799256752678200e-02 1.028330108741718707e+00 1.069986190560256345e+00 1.028692635603938310e+00 6.556900771268595919e-03 1.018583854557827850e+00 1.040187277142094802e+00
4.229614807403701826e-02 1.013155173203955206e+00 2.757965639209474223e-03 1.008529287086029846e+00 1.017736682923219060e+00 1.036944381403494653e+00 9.104874834183263044e-03 1.024447048908019298e+00 1.054241191014802403e+00 1.047089167847878866e+00 1.203495197349224721e-02 1.028890092505746479e+00 1.070938196256547847e+00 1.029101601289839518e+00 6.783008817177226153e-03 1.018911955007045123e+00 1.040876278532863575e+00
4.277138569284642117e-02 1.013393001901061741e+00 2.869101725765065437e-03 1.008702753111179184e+00 1.017706366549709696e+00 1.037605347474827910e+00 9.075114428237477174e-03 1.024965604830871957e+00 1.054200337577690050e+00 1.047903224452837012e+00 1.216967371575262968e-02 1.029410897414113402e+00 1.072029320529637619e+00 1.029612928212985778e+00 6.881983043804103944e-03 1.019201018550953464e+00 1.041463310101512496e+00
4.324662331165582407e-02 1.013483966313805329e+00 3.052648960273104343e-03 1.008953141683856414e+00 1.018689519375111541e+00 1.038174762980184962e+00 8.967241179734214418e-03 1.025365030279504763e+00 1.054494174672728546e+00 1.048659703014795053e+00 1.229488202348495360e-02 1.029812055177446339e+00 1.072895496473717625e+00 1.030018318231389785e+00 6.971957814551804460e-03 1.019220232629940437e+00 1.041594019337414023e+00
4.372186093046523392e-02 1.013516910832077844e+00 3.171381242773806293e-03 1.009096506107885149e+00 1.019100365611343539e+00 1.038906886460317702e+00 9.282611038316563104e-03 1.025430688183607719e+00 1.055752521390927567e+00 1.049520847585118766e+00 1.241796840399833103e-02 1.030414672149364108e+00 1.073962502412979969e+00 1.030457238577148882e+00 7.121498889118000122e-03 1.019438465460709153e+00 1.042204422538097308e+00
4.419709854927463683e-02 1.013888293888273617e+00 3.194218962752984944e-03 1.009353012413977346e+00 1.019427538605198524e+00 1.039644710296909524e+00 9.364815375695749108e-03 1.026312158871128588e+00 1.056699243316081116e+00 1.050368775265444476e+00 1.246239991175038427e-02 1.031300427120379837e+00 1.074925553722094973e+00 1.031057142620822153e+00 7.141975932247185757e-03 1.020011976214052707e+00 1.042743297542836345e+00
4.467233616808403973e-02 1.014027406019289979e+00 3.367088460868882839e-03 1.009223060041441355e+00 1.019959113588953414e+00 1.040021743563461998e+00 9.401221142933062491e-03 1.026713579529834997e+00 1.057422267173044661e+00 1.051074021572080186e+00 1.251891841490815685e-02 1.031703798836480779e+00 1.075447411789695273e+00 1.031439794279681355e+00 7.223051182022903992e-03 1.020032273442599724e+00 1.042981609877752236e+00
4.514757378689344264e-02 1.014144767028070770e+00 3.537826847740310667e-03 1.009346971878198884e+00 1.020824151272410996e+00 1.040712571854570445e+00 9.607312161953835555e-03 1.026620431047110982e+00 1.058221744529372010e+00 1.051855107340519346e+00 1.274227470844583113e-02 1.031943669109080863e+00 1.076616357291590997e+00 1.031884366945973186e+00 7.394421879990988045e-03 1.020168445822762893e+00 1.043609060724610904e+00
4.562281140570285248e-02 1.014243930692874107e+00 3.562594331659661630e-03 1.009592764539540166e+00 1.020791113970419328e+00 1.041177779447648666e+00 9.821272904450091892e-03 1.026809101795371548e+00 1.059039641143443289e+00 1.052558022833951723e+00 1.280612567779629285e-02 1.032671728857234017e+00 1.077448471050200141e+00 1.032259150301648276e+00 7.482644192025542269e-03 1.020584926231050904e+00 1.044177592649853104e+00
4.609804902451225539e-02 1.014227214374356034e+00 3.380815667501534637e-03 1.009839407640589659e+00 1.020511806879211170e+00 1.041647217773473022e+00 9.748039329960250104e-03 1.027534562647826499e+00 1.058646213112504952e+00 1.053324380973406749e+00 1.280937763078347259e-02 1.033401331771166776e+00 1.078189749755742222e+00 1.032601528848413830e+00 7.390299698276112626e-03 1.021078375141491579e+00 1.044340100956527850e+00
4.657328664332165830e-02 1.014543183482547128e+00 3.386201674630410271e-03 1.010007479464760660e+00 1.021102788056603261e+00 1.042372993072994358e+00 9.753702198190298753e-03 1.028180709268920578e+00 1.059087900901950929e+00 1.054240759258774363e+00 1.296338560367088326e-02 1.034051167604462362e+00 1.079211510678321329e+00 1.033198073016305507e+00 7.453460229715844730e-03 1.021492704334596935e+00 1.044773376804885912e+00
4.704852426213106814e-02 1.014399110748920751e+00 3.113525830508355463e-03 1.010408113066204594e+00 1.020072152670040699e+00 1.042890881206927745e+00 9.753548097511622814e-03 1.028747088612671945e+00 1.058786445468466342e+00 1.054861609370763675e+00 1.298455152115623318e-02 1.034620780724445632e+00 1.080049661004950146e+00 1.033431251511643945e+00 7.348128599403961139e-03 1.021979438541058105e+00 1.044868845351601738e+00
4.752376188094047105e-02 1.014567283373625894e+00 3.105491447694308862e-03 1.010849324717358888e+00 1.020536417644080984e+00 1.043428950420830059e+00 9.790181592557074819e-03 1.029354963489107266e+00 1.059564208112960815e+00 1.055620891168544517e+00 1.307540319142296882e-02 1.035232126298301081e+00 1.080843043168203232e+00 1.033870902614723697e+00 7.381410452660511212e-03 1.022507308595314690e+00 1.045317956889882938e+00
4.799899949974987395e-02 1.014568692418702955e+00 3.027538235822827169e-03 1.010820075122518480e+00 1.020786222600798654e+00 1.043944772587258818e+00 9.731172002540587271e-03 1.029801423877127586e+00 1.059918532841003458e+00 1.056337589290911705e+00 1.308207409468236347e-02 1.035476009785780693e+00 1.081348801871546472e+00 1.034210278864110100e+00 7.281115442175773757e-03 1.022646643516981646e+00 1.045187052253493842e+00
4.847423711855927686e-02 1.014818116069403642e+00 3.165343505362171531e-03 1.010678556537445649e+00 1.021135122015420116e+00 1.044478970384171701e+00 9.728858651503264482e-03 1.030451859074696275e+00 1.060274267439893059e+00 1.057150272917944056e+00 1.321598796887311737e-02 1.036130029121340446e+00 1.082286496118046726e+00 1.034708808553268966e+00 7.381001139795292411e-03 1.022912125226507873e+00 1.045614919446562707e+00
4.894947473736868671e-02 1.014873417898755736e+00 3.241174957447382540e-03 1.011085493780428557e+00 1.021647534512040156e+00 1.045072019505894456e+00 9.845354958829235364e-03 1.031185073914804962e+00 1.060585335103771065e+00 1.057762778347469457e+00 1.324822326021309581e-02 1.036867284245821752e+00 1.082748966787383305e+00 1.035046779245518023e+00 7.442673486717335182e-03 1.023487693137046017e+00 1.045919057032603128e+00
4.942471235617808961e-02 1.015225810917423033e+00 3.417372058339130519e-03 1.010864766116175817e+00 1.022442409042626288e+00 1.045770721262634595e+00 9.801902162243915709e-03 1.031756435459212362e+00 1.060841299136144444e+00 1.058591063286407508e+00 1.337576987460062893e-02 1.037441794203207923e+00 1.083947449372119953e+00 1.035624601645070086e+00 7.592222440704715809e-03 1.023673873617826802e+00 1.046725617728480051e+00
4.989994997498749252e-02 1.015290975604948409e+00 3.367998455509893779e-03 1.010956658563516131e+00 1.022622281636614394e+00 1.046283085030561333e+00 9.847160726775012335e-03 1.032328747801508850e+00 1.061952128025963393e+00 1.059360719211558388e+00 1.347242020254552086e-02 1.038017260197730884e+00 1.085082473190280838e+00 1.036014216824673095e+00 7.599738352996817520e-03 1.024013026162313045e+00 1.047421672794877967e+00
