# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.892446223111556192e-01 1.020844061284363197e-01 9.312279886473264282e-03 8.870872159330453477e-02 1.224788938278915523e-01 2.551980419892363461e-01 1.339300785507488087e-02 2.385840683463943124e-01 2.848330271433927585e-01 1.005364132047045223e+00 4.361965947718128567e-02 9.534852226243621942e-01 1.098766501667627127e+00 1.238542814449904439e+00 4.824594579313590259e-02 1.179920032053450862e+00 1.334362344661598199e+00
9.892696348174087051e-01 1.020480899403446440e-01 9.334210301907808552e-03 8.870872159330453477e-02 1.224788938278915523e-01 2.552490814616548698e-01 1.344172005488671919e-02 2.379931677360867248e-01 2.848330271433927585e-01 1.005552098164297359e+00 4.357803204630913280e-02 9.530317673876874673e-01 1.098312597342879338e+00 1.238645220929630586e+00 4.826585459462358341e-02 1.179088911836074782e+00 1.333537496450382998e+00
9.892946473236617910e-01 1.020023111103456753e-01 9.068219242298830932e-03 8.870872159330453477e-02 1.211899676501464046e-01 2.553148944965537015e-01 1.347920844037637893e-02 2.379931677360867248e-01 2.848330271433927585e-01 1.005465637229721265e+00 4.396948373621558520e-02 9.530317673876874673e-01 1.098312597342879338e+00 1.238500668829919160e+00 4.851445460446507374e-02 1.179088911836074782e+00 1.333537496450382998e+00
9.893196598299149880e-01 1.018254616683825775e-01 9.049249677140566370e-03 8.870872159330453477e-02 1.211899676501464046e-01 2.552506282973620588e-01 1.319605151193569727e-02 2.379931677360867248e-01 2.835252989766301468e-01 1.005302517514949923e+00 4.392781809672509363e-02 9.525782313200176210e-01 1.097858607186992908e+00 1.238187606186017753e+00 4.831194668287866478e-02 1.178673253683116151e+00 1.331886987729273386e+00
9.893446723361680739e-01 1.018088017543439666e-01 8.691448016563801601e-03 8.870872159330453477e-02 1.199003030411369547e-01 2.551728245799408379e-01 1.351632339244376521e-02 2.374021199487060529e-01 2.846513831555659846e-01 1.005488482489889313e+00 4.380863623538917839e-02 9.521246143865478295e-01 1.098961036013686776e+00 1.238180886611158327e+00 4.818433467604438941e-02 1.177841741162468647e+00 1.333403299757721427e+00
9.893696848424211598e-01 1.017272921336939140e-01 8.645278935538106349e-03 8.739078241317721485e-02 1.192551935245949185e-01 2.553445829301907444e-01 1.278507124253984266e-02 2.374021199487060529e-01 2.820245294953406812e-01 1.006036905394802394e+00 4.338011229842898137e-02 9.526225029546617762e-01 1.098961036013686776e+00 1.238596187061515419e+00 4.723139228690644703e-02 1.178771159370870070e+00 1.331749163010704562e+00
9.893946973486743568e-01 1.015278522635727904e-01 8.496280448054911033e-03 8.739078241317721485e-02 1.196791507973325036e-01 2.556540047494589851e-01 1.257138333677128988e-02 2.374021199487060529e-01 2.813672974119874604e-01 1.006910787049050793e+00 4.274841194323672489e-02 9.549526428216805751e-01 1.098506044586778252e+00 1.239311739910295751e+00 4.653291699940784870e-02 1.181381616769893617e+00 1.330921684872843347e+00
9.894197098549274427e-01 1.016395126570245333e-01 8.631862215320093915e-03 8.739078241317721485e-02 1.201076620169565234e-01 2.556917762713374898e-01 1.262956423890209540e-02 2.381442566088108614e-01 2.813672974119874604e-01 1.007393415733053743e+00 4.263786015904201532e-02 9.549526428216805751e-01 1.097595802039905033e+00 1.239698895621403452e+00 4.661758192765332737e-02 1.180130383120209681e+00 1.329679954824544819e+00
9.894447223611805287e-01 1.015778913669565658e-01 8.517473762269904547e-03 8.739078241317721485e-02 1.194580038870197009e-01 2.555938532702661803e-01 1.275148505226967113e-02 2.375514036590206379e-01 2.813672974119874604e-01 1.007087095559206391e+00 4.243943725113465820e-02 9.535864720543394402e-01 1.097140550838845652e+00 1.239261413195534178e+00 4.649956574159714445e-02 1.178461144092526114e+00 1.329265907937452695e+00
9.894697348674337256e-01 1.012958454307568007e-01 8.684771961833270132e-03 8.607206226350724854e-02 1.192368717227692415e-01 2.555534316387192417e-01 1.267017288485033748e-02 2.375514036590206379e-01 2.807098575591774892e-01 1.007158077308709654e+00 4.262985808576128660e-02 9.535864720543394402e-01 1.096685212965258671e+00 1.239085529849440759e+00 4.683183846961946895e-02 1.178043668539202615e+00 1.328437608686678928e+00
9.894947473736868115e-01 1.013353165003560707e-01 8.748561246172913836e-03 8.607206226350724854e-02 1.192368717227692415e-01 2.556716976178254885e-01 1.234917689910314600e-02 2.382988723013743371e-01 2.800522097855548953e-01 1.007311308081297430e+00 4.227525935388144751e-02 9.545630075152441441e-01 1.096685212965258671e+00 1.239244283859874063e+00 4.642764750041921545e-02 1.179413783334816168e+00 1.328023356266233801e+00
9.895197598799400085e-01 1.012350819696438559e-01 8.624736927888057222e-03 8.607206226350724854e-02 1.185846163479490623e-01 2.556721801486606105e-01 1.235238059397216273e-02 2.382988723013743371e-01 2.800522097855548953e-01 1.007057061863839476e+00 4.244145895639038490e-02 9.531934134834842975e-01 1.096229788378524805e+00 1.238931215466941849e+00 4.659590511395232670e-02 1.178159007074640829e+00 1.327609035277877991e+00
9.895447723861930944e-01 1.012888209049722932e-01 8.659902982602732391e-03 8.607206226350724854e-02 1.185846163479490623e-01 2.558434532356702040e-01 1.246980099591042321e-02 2.390534414944589514e-01 2.811759940137317226e-01 1.007462655799088447e+00 4.300653007197998562e-02 9.527367167086729927e-01 1.098256797071459845e+00 1.239324772645959527e+00 4.708562590218175886e-02 1.177740614676411113e+00 1.329550111789296274e+00
9.895697848924461804e-01 1.012198860971003783e-01 8.657580555176142695e-03 8.638732436452900565e-02 1.185846163479490623e-01 2.558685864011563393e-01 1.250976199147148769e-02 2.390534414944589514e-01 2.811759940137317226e-01 1.007176683334912282e+00 4.291916302015195278e-02 9.518230747952878268e-01 1.097344190119868834e+00 1.238987216743435926e+00 4.714079778525246539e-02 1.176903629255309447e+00 1.328720117281319668e+00
9.895947973986993773e-01 1.010578304739248728e-01 8.626398766062323351e-03 8.638732436452900565e-02 1.185846163479490623e-01 2.559161441576857099e-01 1.244903548683407545e-02 2.390202260864860151e-01 2.811759940137317226e-01 1.007217499753074286e+00 4.268496857462242278e-02 9.509091014883136461e-01 1.096431233553124551e+00 1.238877711363793876e+00 4.686187485844717920e-02 1.175647649168060305e+00 1.327059299447288954e+00
9.896198099049524632e-01 1.009554147796275919e-01 8.716282254106129043e-03 8.638732436452900565e-02 1.185846163479490623e-01 2.558686068259209412e-01 1.232148684200229036e-02 2.398152243739823386e-01 2.811759940137317226e-01 1.006993244158131962e+00 4.243715966879701984e-02 9.523491154412327964e-01 1.096431233553124551e+00 1.238551130338470418e+00 4.670966058238876922e-02 1.177445577770872998e+00 1.327059299447288954e+00
9.896448224112055492e-01 1.007910013214237122e-01 8.688572127742650100e-03 8.638732436452900565e-02 1.179321697457216128e-01 2.552682476083799612e-01 1.198269348685679879e-02 2.386189452291909707e-01 2.791949846382296152e-01 1.006609897194889580e+00 4.234874131692360766e-02 9.518911845525585003e-01 1.095974624060987113e+00 1.237671492215574043e+00 4.644929172845861653e-02 1.177026195671770692e+00 1.325397374985219923e+00
9.896698349174587461e-01 1.008310010034684512e-01 8.986918187152002219e-03 8.638732436452900565e-02 1.187946910725560523e-01 2.556379636359544238e-01 1.198324836528796844e-02 2.393846244601958717e-01 2.803255205957937424e-01 1.007620969072086980e+00 4.291852336724982092e-02 9.518911845525585003e-01 1.098476364073982303e+00 1.238640973343101637e+00 4.702025145048088078e-02 1.176606746178092466e+00 1.328185183764882149e+00
9.896948474237118321e-01 1.008088982206953033e-01 8.942874270659185998e-03 8.638732436452900565e-02 1.185736632448246286e-01 2.556107134413505011e-01 1.205292737034452041e-02 2.393846244601958717e-01 2.803255205957937424e-01 1.007370508906896056e+00 4.315700699158464548e-02 9.518911845525585003e-01 1.098019002330137939e+00 1.238340645876081281e+00 4.733286897884233374e-02 1.176606746178092466e+00 1.327769091485644593e+00
9.897198599299650290e-01 1.008314748219433926e-01 9.175707807599990315e-03 8.638732436452900565e-02 1.190146547819698752e-01 2.559076282006855219e-01 1.183219410512450880e-02 2.398367206729537238e-01 2.803255205957937424e-01 1.007853796258108670e+00 4.275610252532448252e-02 9.518911845525585003e-01 1.097104014491123047e+00 1.238852384624971270e+00 4.695504617860410401e-02 1.176606746178092466e+00 1.326936697942090682e+00
9.897448724362181149e-01 1.007094102145927594e-01 9.213003989083016002e-03 8.572534913217751129e-02 1.190146547819698752e-01 2.558279323948099981e-01 1.164865336617005795e-02 2.392186256928777177e-01 2.796624624405248394e-01 1.007415352341583414e+00 4.250256071621238280e-02 9.509750722308552007e-01 1.095272980235937554e+00 1.238261484747792851e+00 4.676207297153543024e-02 1.175347993063414087e+00 1.324854493638259356e+00
9.897698849424712009e-01 1.007027118465252669e-01 9.246490725582937054e-03 8.572534913217751129e-02 1.194606035257064769e-01 2.558576631785630662e-01 1.185865772342210855e-02 2.386003615696156988e-01 2.801389227045879005e-01 1.007648695349623980e+00 4.306994026630382028e-02 9.509750722308552007e-01 1.096875524685930747e+00 1.238371999146566704e+00 4.747599151059388178e-02 1.174928273725163175e+00 1.326409862384517746e+00
9.897948974487243978e-01 1.005052884716014228e-01 9.170636655509378787e-03 8.572534913217751129e-02 1.194606035257064769e-01 2.556063069415522304e-01 1.199682144057349562e-02 2.379819281970733669e-01 2.801389227045879005e-01 1.006634958643223499e+00 4.282757739056561319e-02 9.496002768348126288e-01 1.094580503384601000e+00 1.237158199743518816e+00 4.736230950366661363e-02 1.173248720827260838e+00 1.324322655878441557e+00
9.898199099549774838e-01 1.005272748851581410e-01 9.209965598036646758e-03 8.572534913217751129e-02 1.199116030511637732e-01 2.556181439037444880e-01 1.209205378406312016e-02 2.379819281970733669e-01 2.801389227045879005e-01 1.006623085369784620e+00 4.290498623871398520e-02 9.491418443783373737e-01 1.093661870802415725e+00 1.237085518855941313e+00 4.752428812827027421e-02 1.172828663582985431e+00 1.323487280391378196e+00
9.898449224612305697e-01 1.003663771821917683e-01 9.297669427621970545e-03 8.572534913217751129e-02 1.199116030511637732e-01 2.555908105189602653e-01 1.223738808505901547e-02 2.373633254690572514e-01 2.801389227045879005e-01 1.006365054973716422e+00 4.316917659296942017e-02 9.477660445183940796e-01 1.093661870802415725e+00 1.236692606467347355e+00 4.799268207063440983e-02 1.170727361904849051e+00 1.323487280391378196e+00
9.898699349674837666e-01 1.002403877020041634e-01 9.482133188057866383e-03 8.572534913217751129e-02 1.203677494252216595e-01 2.557642365705618537e-01 1.223281459994437700e-02 2.373633254690572514e-01 2.801389227045879005e-01 1.006128398473795427e+00 4.347063237136918057e-02 9.473072769449493169e-01 1.092742881101361307e+00 1.236446242625878433e+00 4.838485090190193516e-02 1.170306898290246034e+00 1.322651622898471935e+00
9.898949474737368526e-01 1.001617095899794696e-01 9.324211280322390952e-03 8.572534913217751129e-02 1.196986793782409686e-01 2.558730541116535639e-01 1.249316174222231055e-02 2.373633254690572514e-01 2.812927372917313762e-01 1.006410334053061240e+00 4.419920830064310441e-02 9.468484254997311389e-01 1.095738818129973646e+00 1.236601747825677666e+00 4.902455744755462169e-02 1.169886366853367887e+00 1.325894342009262150e+00
9.899199599799899385e-01 1.002065757785054190e-01 9.202283175735953905e-03 8.604175438406583276e-02 1.196986793782409686e-01 2.559892185112809249e-01 1.230854316182360131e-02 2.390065001064398120e-01 2.812927372917313762e-01 1.006077174394537810e+00 4.297588465442590128e-02 9.511339944423518045e-01 1.094357905784252072e+00 1.236320158853719153e+00 4.772206352821154601e-02 1.174773240882446723e+00 1.324639211268946237e+00
9.899449724862431355e-01 1.002065757785054190e-01 9.202283175735953905e-03 8.604175438406583276e-02 1.196986793782409686e-01 2.557908035288313231e-01 1.244460731863362979e-02 2.383839106879082348e-01 2.812927372917313762e-01 1.005389727826643043e+00 4.277197519488416116e-02 9.506736509733125784e-01 1.093436847606920059e+00 1.235564160477690798e+00 4.760982881295374586e-02 1.173929998752716086e+00 1.323802102621304932e+00
9.899699849924962214e-01 1.000015150913288881e-01 9.139167706546954748e-03 8.604175438406583276e-02 1.190294026244708564e-01 2.558587350748007805e-01 1.227573226808780817e-02 2.383839106879082348e-01 2.812927372917313762e-01 1.005355383717995599e+00 4.266454661884361982e-02 9.502132225543014066e-01 1.093436847606920059e+00 1.235385688392521164e+00 4.728252862903953302e-02 1.173508274828990450e+00 1.323383441760657364e+00
9.899949974987494183e-01 9.991633716222317330e-02 9.221506210619654503e-03 8.604175438406583276e-02 1.194859519801532016e-01 2.558879406381875943e-01 1.242024712288872235e-02 2.383839106879082348e-01 2.812927372917313762e-01 1.004974140494038881e+00 4.295302618225757540e-02 9.492921107146597981e-01 1.092515429067219879e+00 1.234960785450565535e+00 4.779875560233549231e-02 1.172242691293283734e+00 1.322545906814516448e+00
9.900200100050025043e-01 9.980583999844075405e-02 9.236606947913355084e-03 8.604175438406583276e-02 1.188140436383194193e-01 2.559860130006951229e-01 1.223048695662171462e-02 2.392164642506947048e-01 2.812927372917313762e-01 1.005336567246570834e+00 4.280410550157460331e-02 9.507658353715542354e-01 1.092515429067219879e+00 1.235220570202979928e+00 4.770477921231821433e-02 1.174075920002090934e+00 1.322127032668487079e+00
9.900450225112555902e-01 9.991772293443065833e-02 9.183473235537415250e-03 8.636168917623102126e-02 1.188140436383194193e-01 2.560800012896756739e-01 1.230853084901254585e-02 2.392164642506947048e-01 2.812927372917313762e-01 1.005233732512316402e+00 4.266523137407758626e-02 9.503043146686016573e-01 1.092515429067219879e+00 1.235151989790707505e+00 4.757185658591443073e-02 1.173653321947575101e+00 1.322127032668487079e+00
9.900700350175087872e-01 9.966113401468128241e-02 9.492640913556647103e-03 8.569479351752157248e-02 1.192734358632341896e-01 2.560580226071947352e-01 1.241732715022611337e-02 2.392164642506947048e-01 2.812927372917313762e-01 1.004959254280410663e+00 4.301419592019969235e-02 9.493810162140855491e-01 1.092515429067219879e+00 1.234660772099616555e+00 4.803853648585245523e-02 1.172807918496136192e+00 1.321708087366761264e+00
9.900950475237618731e-01 9.952890691430092696e-02 9.639431060133684878e-03 8.467672063245935965e-02 1.185988646528721990e-01 2.563695293200511371e-01 1.246726337847467968e-02 2.394311487973977692e-01 2.812927372917313762e-01 1.005624282006944759e+00 4.249954721013917552e-02 9.504048249060780273e-01 1.092054584552871077e+00 1.235216922551300112e+00 4.792063757871495300e-02 1.173385231687671615e+00 1.321289070879021921e+00
9.901200600300149590e-01 9.949668072156445109e-02 9.670837623673284728e-03 8.467672063245935965e-02 1.185988646528721990e-01 2.564159093415799284e-01 1.223009682553810248e-02 2.402794541195345246e-01 2.812927372917313762e-01 1.005432636237930000e+00 4.208778513675231342e-02 9.523693103356501988e-01 1.091593649817533374e+00 1.234975440726020279e+00 4.753478533896617758e-02 1.175671841046648680e+00 1.320450824224135511e+00
9.901450725362681560e-01 9.938951249409336275e-02 9.606953370715605456e-03 8.467672063245935965e-02 1.179240816027559702e-01 2.561622484156946267e-01 1.228185943797186624e-02 2.396506497282982762e-01 2.806245710091327950e-01 1.005091536432063171e+00 4.218884437712251689e-02 9.514422915506506317e-01 1.091132624817674701e+00 1.234411188661353576e+00 4.773391553971736284e-02 1.174399180252265307e+00 1.319612292460893954e+00
9.901700850425212419e-01 9.948442669459736654e-02 9.566897384410286143e-03 8.400681164385688515e-02 1.172490865617409200e-01 2.566456811372442859e-01 1.213694422192268009e-02 2.405060431302151192e-01 2.806245710091327950e-01 1.006343505643398251e+00 4.180963094340710284e-02 9.534225201304530328e-01 1.091132624817674701e+00 1.235726282022277855e+00 4.729348492540771248e-02 1.176702060778099801e+00 1.319612292460893954e+00
9.901950975487743278e-01 9.977398042337426443e-02 9.580746031327793885e-03 8.400681164385688515e-02 1.172490865617409200e-01 2.572309719810418338e-01 1.276222735602935456e-02 2.407376709243143342e-01 2.829708479212406091e-01 1.007656405229653274e+00 4.282094243139631523e-02 9.558853270099118005e-01 1.096262767115554704e+00 1.237193846646156281e+00 4.843644274474558781e-02 1.179023036257744739e+00 1.325318505925510149e+00
9.902201100550275248e-01 9.980282648188651407e-02 9.703245174522350663e-03 8.333669775616063535e-02 1.172490865617409200e-01 2.575635584553962465e-01 1.240433458746818471e-02 2.407376709243143342e-01 2.829708479212406091e-01 1.008162235272667573e+00 4.278777884247664948e-02 9.554202474046389337e-01 1.096262767115554704e+00 1.237734572524383125e+00 4.808330198476378631e-02 1.178597604428608836e+00 1.324898242732682530e+00
9.902451225612806107e-01 9.953527647144176649e-02 9.751379788673925769e-03 8.266637882739601151e-02 1.172490865617409200e-01 2.575076528282284616e-01 1.239884762755457011e-02 2.407376709243143342e-01 2.829708479212406091e-01 1.007608186196975231e+00 4.263968106281388476e-02 9.554202474046389337e-01 1.095800290434102431e+00 1.237025732369387399e+00 4.796626903494814742e-02 1.178597604428608836e+00 1.324477907450946734e+00
9.902701350675338077e-01 9.955809156667684567e-02 1.002675821334746489e-02 8.199585471544240667e-02 1.177064002176137214e-01 2.576832291559228438e-01 1.230097749827876834e-02 2.416096496049277287e-01 2.829708479212406091e-01 1.007749805278698618e+00 4.275426588967399383e-02 9.553763389948772833e-01 1.095337722272513803e+00 1.237142904170897451e+00 4.822985874183595423e-02 1.180936362855597554e+00 1.324057500049251823e+00
9.902951475737868936e-01 9.938071692114390510e-02 1.000819466188912835e-02 8.163285110299521585e-02 1.170287052608273842e-01 2.576474774540746249e-01 1.241284637052894081e-02 2.416096496049277287e-01 2.829708479212406091e-01 1.007257911009675322e+00 4.204921092787940878e-02 9.574357140871574412e-01 1.093949468460285068e+00 1.236533541718350060e+00 4.765212256044819988e-02 1.180936362855597554e+00 1.322795844813600352e+00
9.903201600800399795e-01 9.940349327858033490e-02 1.000327519774562614e-02 8.163285110299521585e-02 1.170287052608273842e-01 2.576563646056321266e-01 1.261613768714195914e-02 2.416096496049277287e-01 2.829708479212406091e-01 1.007128239267409464e+00 4.271860733557145129e-02 9.565037553837237860e-01 1.093949468460285068e+00 1.236346495489447861e+00 4.834555533423384038e-02 1.180084213200453203e+00 1.322795844813600352e+00
9.903451725862931765e-01 9.961366434776194878e-02 1.008883108449863501e-02 8.163285110299521585e-02 1.174888966858054773e-01 2.580633541291377231e-01 1.239529050340136378e-02 2.441586584154594175e-01 2.829708479212406091e-01 1.007932437317385022e+00 4.222424848401640923e-02 9.564121650314474365e-01 1.093023507698692276e+00 1.237291088168810393e+00 4.787114818053572057e-02 1.182687218280698005e+00 1.321954380153185893e+00
9.903701850925462624e-01 9.967880153385060005e-02 1.014910140741598875e-02 8.163285110299521585e-02 1.174888966858054773e-01 2.579610825391526197e-01 1.248521886526685575e-02 2.430005104150418094e-01 2.829708479212406091e-01 1.007609151383092927e+00 4.221245415097244630e-02 9.564121650314474365e-01 1.091633878330203311e+00 1.236920878710123795e+00 4.812337559615369187e-02 1.182687218280698005e+00 1.320691640784323440e+00
9.903951975987993483e-01 9.953672255340459407e-02 1.014007553829432765e-02 8.163285110299521585e-02 1.174888966858054773e-01 2.582640308158731801e-01 1.252443493563447537e-02 2.423587015605650763e-01 2.822976790663940250e-01 1.008180833480877281e+00 4.208018314698082352e-02 9.559505781679704661e-01 1.091170484834259380e+00 1.237358364009164768e+00 4.803978691373063381e-02 1.182265127655242498e+00 1.319428249812291343e+00
9.904202101050525453e-01 9.953672255340459407e-02 1.014007553829432765e-02 8.163285110299521585e-02 1.174888966858054773e-01 2.578792773086280299e-01 1.261294701895610861e-02 2.423587015605650763e-01 2.822976790663940250e-01 1.007268938741504583e+00 4.202016090430782391e-02 9.554889054094548584e-01 1.090706999410207878e+00 1.236274073097006099e+00 4.797545724800068162e-02 1.181842967982612791e+00 1.319006974541665711e+00
9.904452226113056312e-01 9.947053154309930256e-02 1.010515952383383466e-02 8.163285110299521585e-02 1.179545599847462573e-01 2.579297776436417777e-01 1.256070957949746193e-02 2.417167025004437197e-01 2.816242862775359956e-01 1.007141462205923599e+00 4.190901393844880668e-02 9.554889054094548584e-01 1.090243422013068342e+00 1.236021457871972373e+00 4.785784992929908999e-02 1.180998441384617070e+00 1.318164206392615334e+00
9.904702351175587172e-01 9.922127837354507984e-02 1.020691781340997417e-02 8.095947237485842662e-02 1.179545599847462573e-01 2.578287928416254093e-01 1.275136066961237227e-02 2.417167025004437197e-01 2.816242862775359956e-01 1.007139198863713059e+00 4.178657459966642063e-02 9.550271467171997930e-01 1.088852137532816400e+00 1.235708661211708526e+00 4.795984041242969120e-02 1.180153638264110683e+00 1.316899509679149816e+00
9.904952476238119141e-01 9.909278725229299367e-02 1.017761736079743351e-02 8.095947237485842662e-02 1.179545599847462573e-01 2.576974211131612957e-01 1.255163591823478357e-02 2.417167025004437197e-01 2.809506693828724422e-01 1.006310473527626925e+00 4.204012251517210558e-02 9.541033713765409985e-01 1.088388191792851289e+00 1.234786868547169680e+00 4.809710332409411482e-02 1.179308558398222351e+00 1.316056015177235583e+00
9.905202601300650000e-01 9.910787482388130898e-02 1.009644414788368749e-02 8.095947237485842662e-02 1.172715864454013934e-01 2.577760187693864946e-01 1.257580203574019777e-02 2.417167025004437197e-01 2.809506693828724422e-01 1.006439189545744961e+00 4.214564104188971150e-02 9.531792518358636057e-01 1.087924153854393783e+00 1.234840707057942355e+00 4.837095938348507512e-02 1.178463201563807905e+00 1.315634158824069644e+00
9.905452726363181970e-01 9.911819727095834420e-02 1.012145755769490278e-02 8.095947237485842662e-02 1.172715864454013934e-01 2.577964431281484781e-01 1.262418204716360577e-02 2.417167025004437197e-01 2.814625186274098967e-01 1.006209958111954350e+00 4.289642192507792801e-02 9.513299789118208061e-01 1.090977750250325506e+00 1.234565547098430027e+00 4.896942412352879581e-02 1.176771656095454199e+00 1.318512518237736630e+00
9.905702851425712829e-01 9.899585895026337401e-02 1.026610614443222019e-02 8.095947237485842662e-02 1.177402562161226213e-01 2.576813916505513724e-01 1.211248771594366884e-02 2.428859569965251541e-01 2.801092796234488369e-01 1.006861434442916980e+00 4.272483088385954642e-02 9.513299789118208061e-01 1.090977750250325506e+00 1.234862046785231593e+00 4.856714114638403801e-02 1.176348596273614655e+00 1.317245157399487665e+00
9.905952976488243689e-01 9.889556181913182475e-02 1.033848671616915786e-02 8.095947237485842662e-02 1.177402562161226213e-01 2.577656934687816981e-01 1.201785995749914994e-02 2.428859569965251541e-01 2.801092796234488369e-01 1.006259444512988876e+00 4.263511033868408462e-02 9.508674450700469460e-01 1.090048199957914132e+00 1.234275958784893268e+00 4.863232621119970706e-02 1.175925467013857473e+00 1.316399884014506805e+00
9.906203101550775658e-01 9.902246439495129837e-02 1.028596062876041030e-02 8.095947237485842662e-02 1.177402562161226213e-01 2.578271828552168299e-01 1.214213392386700660e-02 2.438071270330871287e-01 2.813052113848172886e-01 1.006418349938662082e+00 4.256770984812328906e-02 9.508674450700469460e-01 1.091263844909406977e+00 1.234407796194058271e+00 4.854422856313675427e-02 1.175502268288143526e+00 1.318030317792390882e+00
9.906453226613306517e-01 9.892596536578843192e-02 1.019444062187676095e-02 8.095947237485842662e-02 1.177402562161226213e-01 2.577363735603258599e-01 1.209562776231900769e-02 2.446020417919717582e-01 2.813052113848172886e-01 1.005979703851363816e+00 4.226002600690977051e-02 9.504048249060780273e-01 1.089399733937786330e+00 1.233851117479591197e+00 4.832152181083922138e-02 1.174655662326606675e+00 1.316336197087005555e+00
9.906703351675837377e-01 9.888984522516869324e-02 1.023994792844827410e-02 8.095947237485842662e-02 1.177402562161226213e-01 2.575047370682411740e-01 1.204789419088882207e-02 2.447388580997960639e-01 2.813052113848172886e-01 1.005624501459492670e+00 4.194477285579030490e-02 9.504048249060780273e-01 1.088933471857897128e+00 1.233324474316099817e+00 4.800417162000783500e-02 1.174232255034619810e+00 1.315488693425376443e+00
9.906953476738369346e-01 9.874952851565940715e-02 1.010676976948796969e-02 8.095947237485842662e-02 1.177402562161226213e-01 2.576827450985680334e-01 1.173852061152096636e-02 2.454538674141337196e-01 2.813052113848172886e-01 1.005650008003436513e+00 4.144731602003642879e-02 9.499421183809225733e-01 1.088000666167895369e+00 1.233261127316993999e+00 4.726123288089582875e-02 1.173808778164349587e+00 1.314640893878996630e+00
9.907203601800900206e-01 9.855764127814925502e-02 1.001664578344586831e-02 8.095947237485842662e-02 1.170544855311394239e-01 2.577560403521313437e-01 1.167473697753250439e-02 2.454538674141337196e-01 2.813052113848172886e-01 1.005759439847169423e+00 4.116454228064485299e-02 9.494793254555619066e-01 1.087534122464544062e+00 1.233208317406311538e+00 4.694894472942694186e-02 1.173385231687671615e+00 1.314216883067935715e+00
9.907453726863431065e-01 9.841252225076943527e-02 9.954197367998697185e-03 8.095947237485842662e-02 1.170544855311394239e-01 2.574905801172761022e-01 1.138480872328819990e-02 2.454538674141337196e-01 2.799461167406938622e-01 1.005149828501504583e+00 4.112456858260470777e-02 9.490164460909519262e-01 1.086133927360916740e+00 1.232396629342448424e+00 4.678756726948037070e-02 1.172961615576443295e+00 1.312095717334322398e+00
9.907703851925963034e-01 9.825843349231840052e-02 1.021242918369189706e-02 8.095947237485842662e-02 1.180036901329770543e-01 2.577285891482343771e-01 1.162942216650366019e-02 2.454538674141337196e-01 2.792662237413058302e-01 1.005535549719882793e+00 4.210092890879177374e-02 9.485534802480204419e-01 1.086133927360916740e+00 1.232684068818439282e+00 4.807951562419862657e-02 1.172537929802505596e+00 1.311671261624163254e+00
9.907953976988493894e-01 9.794495050737367370e-02 9.885261038261103708e-03 8.126824737188168002e-02 1.173124485826206598e-01 2.575548650408230889e-01 1.153473636003396127e-02 2.448309097564774495e-01 2.785861000500330364e-01 1.005177689790553774e+00 4.199747852312502028e-02 9.500511109061354764e-01 1.085667007506040393e+00 1.232028552295069579e+00 4.773564798091220474e-02 1.174399180252265307e+00 1.310822127379702717e+00
9.908204102051025863e-01 9.800170582888151349e-02 9.810190323008611060e-03 8.126824737188168002e-02 1.173124485826206598e-01 2.576689110260027560e-01 1.161184063508499328e-02 2.442077784711474409e-01 2.785861000500330364e-01 1.005734814611167316e+00 4.189769783891687804e-02 9.495872098752807799e-01 1.085667007506040393e+00 1.232522177126276652e+00 4.764253392785150476e-02 1.173550389343422262e+00 1.310822127379702717e+00
9.908454227113556723e-01 9.784956418798221311e-02 1.020173955846048232e-02 8.059218771015387583e-02 1.173124485826206598e-01 2.576517792062523737e-01 1.164069318248549430e-02 2.450646899250503163e-01 2.791046095096195168e-01 1.005635261657164436e+00 4.214905531652311799e-02 9.491232217037787189e-01 1.087358718479686237e+00 1.232198651136708900e+00 4.809169821890262042e-02 1.172701317865259663e+00 1.312462148192288680e+00
9.908704352176087582e-01 9.771706765068774447e-02 1.015871679810329692e-02 8.059218771015387583e-02 1.173124485826206598e-01 2.576738875993730971e-01 1.169003063543380509e-02 2.450646899250503163e-01 2.796334874326722453e-01 1.005290957930493612e+00 4.248532668440748589e-02 9.472663968183914207e-01 1.089541256791060064e+00 1.231731906991498260e+00 4.828132026090502932e-02 1.171002332287711445e+00 1.314549560557566776e+00
9.908954477238619551e-01 9.772431445541054917e-02 9.814830019867227737e-03 8.090202240314665894e-02 1.159292810891177500e-01 2.578579643687489709e-01 1.184192291651001150e-02 2.450646899250503163e-01 2.808614291899284021e-01 1.005730070178741276e+00 4.237284876591913829e-02 9.487745483541764058e-01 1.091747992111189447e+00 1.232119154395190597e+00 4.803663349997235044e-02 1.172875457335972316e+00 1.317086528426956837e+00
9.909204602301150411e-01 9.754448536888246646e-02 9.698311583907125166e-03 8.121545824985358653e-02 1.157100045527229976e-01 2.579146969922475607e-01 1.189232669430433792e-02 2.444394442876906548e-01 2.808614291899284021e-01 1.006267049852405338e+00 4.207366924003639458e-02 9.507646000158348487e-01 1.090339196691975543e+00 1.232395157415334896e+00 4.790974579347928586e-02 1.174339384300820743e+00 1.315806803177932416e+00
