# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
4.904452226113056312e-01 9.898815789473685527e+02 6.475196872168532991e+01 8.874927136783462629e+02 1.105873273713531944e+03 3.485758187948981401e+01 1.981330825846554289e+00 3.280926843571324980e+01 3.990887992962908015e+01 2.009341108341885018e+01 5.543883244370179098e-01 1.918405658994282348e+01 2.132904559448761361e+01 6.550675575428822128e+01 1.002312571675522346e+00 6.392671455798269875e+01 6.741609807946048250e+01 1.204577487171968926e+02 3.210065431826122584e+00 1.160106729218589550e+02 1.265241401554024208e+02
4.909204602301150411e-01 9.883374739774226327e+02 6.512698735762639046e+01 8.845515613546402847e+02 1.104770341592142131e+03 3.482737076674975185e+01 1.980086664833545784e+00 3.280926843571324980e+01 3.989377437325905618e+01 2.008887941650784370e+01 5.517747739112653926e-01 1.918405658994282348e+01 2.131394003811757543e+01 6.549013964228119278e+01 1.002199877910530113e+00 6.392671455798269875e+01 6.738588696672042033e+01 1.204063898255387812e+02 3.205276620377168317e+00 1.159653562527488759e+02 1.265090345990324181e+02
4.913956978489244509e-01 9.868668978155698142e+02 6.502957998866851597e+01 8.827133411523237783e+02 1.101829189268435812e+03 3.478507520891365346e+01 1.989038725727846346e+00 3.277905732297316632e+01 3.987866881688901799e+01 2.008283719395982914e+01 5.532120017174576576e-01 1.918405658994282348e+01 2.131394003811757543e+01 6.547050241900015521e+01 1.000913816243192311e+00 6.389650344524263659e+01 6.737078141035038925e+01 1.203384148218736271e+02 3.215789891317992755e+00 1.159200395836387685e+02 1.264788234862923417e+02
4.918709354677338608e-01 9.853595572496702744e+02 6.542179989716301236e+01 8.805074769095441525e+02 1.101093901187509346e+03 3.473975853980354600e+01 2.003042341437365259e+00 3.268842398475296562e+01 3.987866881688901799e+01 2.007679497141181457e+01 5.554841150953798712e-01 1.916895103357278884e+01 2.131394003811757543e+01 6.545992852954113062e+01 1.002609612702561881e+00 6.388139788887259840e+01 6.735567585398037238e+01 1.202764820407564912e+02 3.226896173078906305e+00 1.157991951326785056e+02 1.264486123735522511e+02
4.923461730865432706e-01 9.837786878756782016e+02 6.489775440691282427e+01 8.797721888286176863e+02 1.097417460782876333e+03 3.468688909250842300e+01 2.005879678988327086e+00 3.265821287201290346e+01 3.983335214777892475e+01 2.006924219322679903e+01 5.610733159424330374e-01 1.913873992083272313e+01 2.131394003811757543e+01 6.544331241753408790e+01 1.004404780688825216e+00 6.385118677613253624e+01 6.735567585398037238e+01 1.201994437032693241e+02 3.232843518269223448e+00 1.157387729071983529e+02 1.263579790353320647e+02
4.928214107053526805e-01 9.823816405219179160e+02 6.467452225564184687e+01 8.790369007476908791e+02 1.095579240580560054e+03 3.465667797976836084e+01 1.998666048365526970e+00 3.262800175927283419e+01 3.977292992229877910e+01 2.005564719249377248e+01 5.594788945333902808e-01 1.913873992083272313e+01 2.128372892537751326e+01 6.543122797243806588e+01 1.003495660580844495e+00 6.385118677613253624e+01 6.735567585398037238e+01 1.201435531447002205e+02 3.227843564636048601e+00 1.156934562380882596e+02 1.262673456971118640e+02
4.932966483241620903e-01 9.808742999560183762e+02 6.491619403945387035e+01 8.786692567072277598e+02 1.094476308459170468e+03 3.460834019938425143e+01 1.998156807314306560e+00 3.261289620290280311e+01 3.974271880955871694e+01 2.004507330303474788e+01 5.615529944262641626e-01 1.913873992083272313e+01 2.128372892537751326e+01 6.541763297170504643e+01 1.009567742814566627e+00 6.379076455065239770e+01 6.735567585398037238e+01 1.200710464741240173e+02 3.226659988890252073e+00 1.156783506817182285e+02 1.262220290280017707e+02
4.937718859429715001e-01 9.796243102184431564e+02 6.517058651757820087e+01 8.775663245858380606e+02 1.094108664418707122e+03 3.455093908517812196e+01 1.971608442109080483e+00 3.258268509016272674e+01 3.959166324585837771e+01 2.003298885793872230e+01 5.675670338088456557e-01 1.912363436446269205e+01 2.128372892537751326e+01 6.540252741533501535e+01 1.004424090562457295e+00 6.377565899428237373e+01 6.734057029761032709e+01 1.199864553584518490e+02 3.200815711861664248e+00 1.156330340126081211e+02 1.260105512388212929e+02
4.942471235617809100e-01 9.782272628646827570e+02 6.514623350575598693e+01 8.764633924644481340e+02 1.092270444216390842e+03 3.450864352734203777e+01 1.978865359736510232e+00 3.247694619557250206e+01 3.956145213311831554e+01 2.002241496847969771e+01 5.694313917738010877e-01 1.910852880809265741e+01 2.126862336900747863e+01 6.538591130332795842e+01 9.970399567934693508e-01 6.376055343791233554e+01 6.732546474124028180e+01 1.199169697991496548e+02 3.203383879512566867e+00 1.155121895616478724e+02 1.259350234569711091e+02
4.947223611805902643e-01 9.769037443190148906e+02 6.512091663788656604e+01 8.757281043835215542e+02 1.091902800175927496e+03 3.447692185896496397e+01 1.986035444852258580e+00 3.244673508283242569e+01 3.954634657674827736e+01 2.000881996774666760e+01 5.756069327152101289e-01 1.907831769535258815e+01 2.126862336900747863e+01 6.537684796950593125e+01 1.007145342004737820e+00 6.374544788154229735e+01 6.732546474124028180e+01 1.198625897962175770e+02 3.225501445990686111e+00 1.154064506670575980e+02 1.259048123442310469e+02
4.951975987993996742e-01 9.755802257733470242e+02 6.477512409275297500e+01 8.749928163025949743e+02 1.088961647852221176e+03 3.443764741240288174e+01 1.989738380292918274e+00 3.237120730098226318e+01 3.950102990763817701e+01 2.000277774519865304e+01 5.718924541071821466e-01 1.907831769535258815e+01 2.125351781263744755e+01 6.535570019058789626e+01 1.001538257917641728e+00 6.373034232517227338e+01 6.728014807213018855e+01 1.197961253481894062e+02 3.224901499586636966e+00 1.153158173288373973e+02 1.258443901187509084e+02
4.956728364182090840e-01 9.735949479548455656e+02 6.458822568813161524e+01 8.735222401407419284e+02 1.086020495528515085e+03 3.438779907638176070e+01 1.991749377351319295e+00 3.231078507550212464e+01 3.947081879489810774e+01 1.999673552265064203e+01 5.718525539840541017e-01 1.906321213898255351e+01 2.123841225626741291e+01 6.534059463421785097e+01 9.980921357813653527e-01 6.371523676880223519e+01 6.728014807213018855e+01 1.197251292332502715e+02 3.221377745427603134e+00 1.152402895469872703e+02 1.257990734496408152e+02
4.961480740370184939e-01 9.719773141768069991e+02 6.470301152625449959e+01 8.724193080193520018e+02 1.085285207447588391e+03 3.434852462981967136e+01 2.009157680223249809e+00 3.225036285002199321e+01 3.947081879489810774e+01 1.998918274446562648e+01 5.790001333218197654e-01 1.903300102624248780e+01 2.123841225626741291e+01 6.531793629966280434e+01 1.001908409002920219e+00 6.370013121243219700e+01 6.726504251576015747e+01 1.196556436739480915e+02 3.252840834414377102e+00 1.151043395396569480e+02 1.257990734496408152e+02
4.966233116558279037e-01 9.708743820554170725e+02 6.458822568813161524e+01 8.705810878170357228e+02 1.083814631285735459e+03 3.431378185016860272e+01 2.016240413309992707e+00 3.220504618091189286e+01 3.945571323852808376e+01 1.998162996628060739e+01 5.778067830127411320e-01 1.903300102624248780e+01 2.123841225626741291e+01 6.531340463275179786e+01 1.000731424016108706e+00 6.370013121243219700e+01 6.726504251576015747e+01 1.196088164492010009e+02 3.253652687499593021e+00 1.150590228705468405e+02 1.257537567805306935e+02
4.970985492746373136e-01 9.692567482773787333e+02 6.465064094102517345e+01 8.687428676147193300e+02 1.083079343204808765e+03 3.427148629233250432e+01 2.019955754828685279e+00 3.215972951180178541e+01 3.942550212578800739e+01 1.997558774373259638e+01 5.765179607113329885e-01 1.903300102624248780e+01 2.123841225626741291e+01 6.529527796510775772e+01 1.000352854050472251e+00 6.366992009969212774e+01 6.723483140302008110e+01 1.195423520011728442e+02 3.249091056365008168e+00 1.149986006450667020e+02 1.256933345550505834e+02
4.975737868934467234e-01 9.677126433074330407e+02 6.482280705349516836e+01 8.676399354933296308e+02 1.081976411083418952e+03 3.421257462248937031e+01 2.027719947240940179e+00 3.212951839906172324e+01 3.938018545667790704e+01 1.996652440991057276e+01 5.732872089079551481e-01 1.903300102624248780e+01 2.122330669989738183e+01 6.528168296437472407e+01 9.960061393427747101e-01 6.365481454332209665e+01 6.718951473390998785e+01 1.194607819967746707e+02 3.249402854635034643e+00 1.149532839759566087e+02 1.256329123295704449e+02
4.980490245122561332e-01 9.666097111860432278e+02 6.494654399261486333e+01 8.665370033719397043e+02 1.081608767042955606e+03 3.417632128720128293e+01 2.041511891786217614e+00 3.211441284269169216e+01 3.938018545667790704e+01 1.996199274299956272e+01 5.765595167610513272e-01 1.901789546987245672e+01 2.122330669989738183e+01 6.527564074182672016e+01 9.950434843810653796e-01 6.365481454332209665e+01 6.718951473390998785e+01 1.194139547720275516e+02 3.259210981835664267e+00 1.149230728632165324e+02 1.256027012168303969e+02
4.985242621310655431e-01 9.654700146606070348e+02 6.462413646482231400e+01 8.661693593314764712e+02 1.079402902800175980e+03 3.412949406245418515e+01 2.038547300742384216e+00 3.209930728632165398e+01 3.931976323119777561e+01 1.995443996481454718e+01 5.797858086753647777e-01 1.900278991350241853e+01 2.122330669989738183e+01 6.525449296290865675e+01 9.983035813319143248e-01 6.363970898695205847e+01 6.715930362116992569e+01 1.193384269901774104e+02 3.261044731766248983e+00 1.148475450813663628e+02 1.255120678786101820e+02
4.989994997498749529e-01 9.641464961149395094e+02 6.424883340164001311e+01 8.654340712505500051e+02 1.077564682597859701e+03 3.409475128280310940e+01 2.036377471473713729e+00 3.206909617358159181e+01 3.927444656208766816e+01 1.994386607535552258e+01 5.773425851151109400e-01 1.900278991350241853e+01 2.120820114352734009e+01 6.523938740653863988e+01 1.002978230901997225e+00 6.362460343058202739e+01 6.715930362116992569e+01 1.192780047646972861e+02 3.255883801667307065e+00 1.147871228558862384e+02 1.254063289840199360e+02
4.994747373686843073e-01 9.631170928016421158e+02 6.436355251792267040e+01 8.643311391291600785e+02 1.076461750476469888e+03 3.404339239114499094e+01 2.036832347134064136e+00 3.200867394810145328e+01 3.922912989297756781e+01 1.993933440844451255e+01 5.749643856884422144e-01 1.900278991350241853e+01 2.119309558715730901e+01 6.522579240580560622e+01 9.933209886699021496e-01 6.362460343058202739e+01 6.712909250842984932e+01 1.192085192053951062e+02 3.245059211506911012e+00 1.147267006304060999e+02 1.253308012021697806e+02
4.999499749874937171e-01 9.616465166397889561e+02 6.451205973940466265e+01 8.624929189268435721e+02 1.074623530274153609e+03 3.399354405512389121e+01 2.040471615785868220e+00 3.194825172262131829e+01 3.916870766749743638e+01 1.993480274153349541e+01 5.752837657379339387e-01 1.900278991350241853e+01 2.119309558715730901e+01 6.521219740507257256e+01 9.871559100137311527e-01 6.360949787421199630e+01 6.709888139568978715e+01 1.191405442017299521e+02 3.244234657973460667e+00 1.146662784049259614e+02 1.252401678639495799e+02
5.004252126063031270e-01 9.602862336900749369e+02 6.426876314380062638e+01 8.613899868054538729e+02 1.072785310071837102e+03 3.394520627473977470e+01 2.029624735671823554e+00 3.191804060988124903e+01 3.909317988564726676e+01 1.992271829643747338e+01 5.758942601276932916e-01 1.898768435713238745e+01 2.117799003078727793e+01 6.520162351561354797e+01 9.898278171049408325e-01 6.360949787421199630e+01 6.709888139568978715e+01 1.190695480867907889e+02 3.237753649541115664e+00 1.145907506230757917e+02 1.251495345257293650e+02
5.009004502251125368e-01 9.590730083565460973e+02 6.432343040417498514e+01 8.602870546840639463e+02 1.072785310071837102e+03 3.391348460636270801e+01 2.020177712566441297e+00 3.190293505351121439e+01 3.904786321653715930e+01 1.991818662952646335e+01 5.762408437938144612e-01 1.898768435713238745e+01 2.117799003078727793e+01 6.518500740360651946e+01 9.891786827027507778e-01 6.359439231784195812e+01 6.708377583931975607e+01 1.190166786394956659e+02 3.224157071301670729e+00 1.145605395103357154e+02 1.250740067438791954e+02
5.013756878439219467e-01 9.576024321946930513e+02 6.404946924062460312e+01 8.595517666031374802e+02 1.070579445829057477e+03 3.385608349215657142e+01 2.032537229254323119e+00 3.181230171529101014e+01 3.901765210379709714e+01 1.991063385134144781e+01 5.706402579999668712e-01 1.898768435713238745e+01 2.114777891804721222e+01 6.516990184723648838e+01 9.939421656263661697e-01 6.359439231784195812e+01 6.708377583931975607e+01 1.189366191907345183e+02 3.240647433136852218e+00 1.144396950593754667e+02 1.250286900747690879e+02
5.018509254627313565e-01 9.561686204368861581e+02 6.441387985026047147e+01 8.577135464008212011e+02 1.070211801788594357e+03 3.381831960123149372e+01 2.045247707033840623e+00 3.176698504618091334e+01 3.901765210379709714e+01 1.990308107315642872e+01 5.746944605239125980e-01 1.897257880076235281e+01 2.114777891804721222e+01 6.515781740214045215e+01 9.976359466027442391e-01 6.359439231784195812e+01 6.708377583931975607e+01 1.188792180765283746e+02 3.257862307400574586e+00 1.143339561647852349e+02 1.250135845183990568e+02
5.023261630815407663e-01 9.547715730831256451e+02 6.442273423124410670e+01 8.569782583198943939e+02 1.069108869667204317e+03 3.377602404339539532e+01 2.051132099459108904e+00 3.173677393344084763e+01 3.898744099105702787e+01 1.989552829497141317e+01 5.685170349407629997e-01 1.897257880076235281e+01 2.111756780530714295e+01 6.514271184577042106e+01 9.954378270668580164e-01 6.359439231784195812e+01 6.708377583931975607e+01 1.188142641841372296e+02 3.259401053836839868e+00 1.143037450520451443e+02 1.249531622929189325e+02
5.028014007003501762e-01 9.533377613253189793e+02 6.462476391530012165e+01 8.547723940771147682e+02 1.067638293505351157e+03 3.373674959683331309e+01 2.033762205963285830e+00 3.170656282070077125e+01 3.888170209646678899e+01 1.988646496114939310e+01 5.676655221209618851e-01 1.897257880076235281e+01 2.111756780530714295e+01 6.512760628940040419e+01 9.946122798136959320e-01 6.357928676147193414e+01 6.708377583931975607e+01 1.187508208473830820e+02 3.246684146543492577e+00 1.142584283829350653e+02 1.248323178419586554e+02
5.032766383191595860e-01 9.516465987391878798e+02 6.501195215958340157e+01 8.529341738747984891e+02 1.066903005424424691e+03 3.371107015100425031e+01 2.041241392778330610e+00 3.167635170796070909e+01 3.888170209646678899e+01 1.987891218296437756e+01 5.697418587211081631e-01 1.895747324439232173e+01 2.111756780530714295e+01 6.512156406685238608e+01 9.953507182909505646e-01 6.357928676147193414e+01 6.708377583931975607e+01 1.187115464008209926e+02 3.254388966514534243e+00 1.142131117138249436e+02 1.248323178419586554e+02
5.037518759379689959e-01 9.503230801935200134e+02 6.525934403882679646e+01 8.518312417534087899e+02 1.065800073303035106e+03 3.366273237062014800e+01 2.032371073873671108e+00 3.163103503885060874e+01 3.880617431461661937e+01 1.986984884914235749e+01 5.701502156088436024e-01 1.894236768802228355e+01 2.111756780530714295e+01 6.511099017739334727e+01 1.000261610950017532e+00 6.353397009236183379e+01 6.708377583931975607e+01 1.186435713971558528e+02 3.249085789245345524e+00 1.141073728192347261e+02 1.247114733909983784e+02
5.042271135567784057e-01 9.490363260518986408e+02 6.486124493128289714e+01 8.507283096320188633e+02 1.063594209060255253e+03 3.362798959096907225e+01 2.033028318628583797e+00 3.158571836974050484e+01 3.877596320187655721e+01 1.986833829350535296e+01 5.691027133048320863e-01 1.894236768802228355e+01 2.111756780530714295e+01 6.510192684357133430e+01 9.986772161288335337e-01 6.351886453599178850e+01 6.706867028294971078e+01 1.185982547280457595e+02 3.240513649119558082e+00 1.140469505937545875e+02 1.246359456091482230e+02
5.047023511755878156e-01 9.478966295264624478e+02 6.476486746215532264e+01 8.503606655915555166e+02 1.062123632898402093e+03 3.358418347749596933e+01 2.044737233962585332e+00 3.152529614426037341e+01 3.876085764550652613e+01 1.986531718223134391e+01 5.648124882525780155e-01 1.894236768802228355e+01 2.110246224893710831e+01 6.509286350974932134e+01 9.955421183374603133e-01 6.350375897962175031e+01 6.705356472657967970e+01 1.185423641694765990e+02 3.249276453537094600e+00 1.139714228119044321e+02 1.246208400527781919e+02
