# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.928464232116057664e-01 1.734295160805530631e-02 2.922812330903088677e-03 1.427712654042681030e-02 2.269311692215209009e-02 1.760227861211807188e-01 1.560050475701414696e-02 1.548420507509062627e-01 2.061108234075608447e-01 3.190824599564959785e-01 2.399938784210338058e-02 2.910816689736998031e-01 3.687957286929009482e-01 1.516566485852514079e-01 1.214967451083386572e-02 1.371499780090895682e-01 1.769535258759712681e-01
9.928714357178589633e-01 1.732792305380222858e-02 2.936573348106247868e-03 1.427712654042681030e-02 2.269311692215209009e-02 1.756602796478508588e-01 1.571756488147803971e-02 1.543241843604350183e-01 2.061108234075608447e-01 3.187265176982400083e-01 2.414891980425560788e-02 2.904884318766066675e-01 3.687957286929009482e-01 1.514660606949127519e-01 1.223146527478935659e-02 1.369300689048526531e-01 1.769535258759712681e-01
9.928964482241120493e-01 1.729786594529606619e-02 2.912167770728749279e-03 1.427712654042681030e-02 2.269311692215209009e-02 1.755567063697565933e-01 1.562034754433710287e-02 1.543241843604350183e-01 2.055929570170896004e-01 3.183310263001779550e-01 2.412704990155792664e-02 2.904884318766066675e-01 3.682024915958078126e-01 1.512901334115232532e-01 1.220236629076604240e-02 1.369300689048526531e-01 1.766603137369887055e-01
9.929214607303651352e-01 1.726780883678990380e-02 2.896614946397973490e-03 1.427712654042681030e-02 2.269311692215209009e-02 1.753495598135680900e-01 1.563098869386927645e-02 1.543241843604350183e-01 2.055929570170896004e-01 3.180739568914375814e-01 2.411139670450439601e-02 2.900929404785446142e-01 3.678070001977457038e-01 1.511508576455065367e-01 1.219626809522329595e-02 1.367834628353613857e-01 1.765137076674974381e-01
9.929464732366183322e-01 1.722272317403065675e-02 2.917398135268454290e-03 1.427712654042681030e-02 2.269311692215209009e-02 1.752459865354738522e-01 1.573530018296765212e-02 1.543241843604350183e-01 2.055929570170896004e-01 3.177971129127941108e-01 2.423598425575445095e-02 2.896974490804825053e-01 3.676092544987146771e-01 1.510115818794897924e-01 1.227349598128298774e-02 1.366368567658701183e-01 1.764404046327517905e-01
9.929714857428714181e-01 1.714758040276525425e-02 2.940723657987131916e-03 1.397655545536519335e-02 2.269311692215209009e-02 1.749870533402382300e-01 1.552986241944555139e-02 1.543241843604350183e-01 2.050750906266183282e-01 3.174609452244413488e-01 2.434139515376377433e-02 2.893019576824203964e-01 3.676092544987146771e-01 1.508136636856766133e-01 1.228333159230247072e-02 1.364169476616332033e-01 1.763671015980061707e-01
9.929964982491245040e-01 1.707243763149984828e-02 2.877644399134699198e-03 1.397655545536519335e-02 2.239254583709047314e-02 1.746763335059554889e-01 1.560497373226813443e-02 1.538063179699637462e-01 2.050750906266183282e-01 3.171247775360885868e-01 2.432915892167777580e-02 2.893019576824203964e-01 3.668182717025904593e-01 1.506084151883888000e-01 1.225819628491893985e-02 1.363436446268875557e-01 1.759272833895323129e-01
9.930215107553777010e-01 1.702735196874060469e-02 2.815638844837797892e-03 1.397655545536519335e-02 2.224226029455966466e-02 1.744174003107198667e-01 1.558046457039700093e-02 1.538063179699637462e-01 2.050750906266183282e-01 3.167490607079296305e-01 2.441543651798991008e-02 2.889064662843582876e-01 3.668182717025904593e-01 1.504104969945755932e-01 1.226443017582100337e-02 1.361237355226506407e-01 1.758539803547866931e-01
9.930465232616307869e-01 1.699729486023444230e-02 2.773938936503059661e-03 1.397655545536519335e-02 2.209197475202885619e-02 1.742102537545313357e-01 1.572677609205783145e-02 1.532884515794925018e-01 2.050750906266183282e-01 3.164326675894799656e-01 2.438274232352456022e-02 2.885109748862962342e-01 3.662250346054973238e-01 1.502492303181351685e-01 1.225376160999202928e-02 1.359038264184137257e-01 1.755607682158041305e-01
9.930715357678839839e-01 1.695220919747520219e-02 2.816240395670013916e-03 1.382626991283438488e-02 2.209197475202885619e-02 1.739513205592957135e-01 1.576467291644554833e-02 1.527705851890212296e-01 2.045572242361470838e-01 3.159778524817085099e-01 2.438861928964169631e-02 2.883132291872651520e-01 3.656317975084041882e-01 1.500219909104237026e-01 1.228451264865364732e-02 1.356839173141768107e-01 1.752675560768215679e-01
9.930965482741370698e-01 1.693718064322212100e-02 2.813231355218276906e-03 1.382626991283438488e-02 2.209197475202885619e-02 1.738477472812014757e-01 1.576739457088562057e-02 1.527705851890212296e-01 2.045572242361470838e-01 3.154834882341309155e-01 2.441229721240860753e-02 2.879177377892030987e-01 3.652363061103420794e-01 1.498167424131359171e-01 1.228847491934505383e-02 1.355373112446855433e-01 1.751209500073303005e-01
9.931215607803901557e-01 1.687706642620979622e-02 2.805191467510854963e-03 1.382626991283438488e-02 2.194168920949804771e-02 1.736923873640600913e-01 1.577275145562664904e-02 1.527705851890212296e-01 2.045572242361470838e-01 3.150286731263595152e-01 2.452436546855561728e-02 2.871267549930788809e-01 3.650385604113110527e-01 1.495968333088990021e-01 1.233412816153065666e-02 1.351707960709573331e-01 1.749743439378390331e-01
9.931465732866433527e-01 1.686203787195671849e-02 2.818645315178883257e-03 1.382626991283438488e-02 2.194168920949804771e-02 1.735888140859658535e-01 1.589571462279838060e-02 1.527705851890212296e-01 2.045572242361470838e-01 3.147122800079098504e-01 2.470052758704271295e-02 2.867312635950168276e-01 3.650385604113110527e-01 1.494575575428822578e-01 1.241643708826359674e-02 1.348775839319747705e-01 1.749743439378390331e-01
9.931715857928964386e-01 1.681695220919747491e-02 2.827965027539125920e-03 1.367598437030357640e-02 2.194168920949804771e-02 1.734334541688244413e-01 1.600609322340002666e-02 1.522527187985499852e-01 2.045572242361470838e-01 3.144354360292663797e-01 2.468203007359731638e-02 2.865335178959857454e-01 3.648408147122800260e-01 1.493109514733909626e-01 1.242919694614579192e-02 1.347309778624835030e-01 1.749010409030933855e-01
9.931965982991495245e-01 1.677186654643823480e-02 2.828563956962691466e-03 1.367598437030357640e-02 2.194168920949804771e-02 1.731227343345416725e-01 1.592479148007458836e-02 1.522527187985499852e-01 2.040393578456758117e-01 3.140597192011073679e-01 2.466037132089802034e-02 2.859402807988926098e-01 3.644453233142179172e-01 1.491057029761032049e-01 1.240938109854687436e-02 1.345110687582465880e-01 1.746811317988564705e-01
9.932216108054027215e-01 1.668169522091975110e-02 2.856216175101797608e-03 1.337541328524195945e-02 2.194168920949804771e-02 1.729673744174003158e-01 1.600031162863055009e-02 1.522527187985499852e-01 2.040393578456758117e-01 3.135851295234328706e-01 2.479415661900758946e-02 2.849515523037374209e-01 3.640498319161558083e-01 1.488638029614426095e-01 1.249874996546475672e-02 1.339246444802814906e-01 1.745345257293652030e-01
9.932466233116558074e-01 1.665163811241358871e-02 2.853684629135658929e-03 1.337541328524195945e-02 2.194168920949804771e-02 1.727084412221646936e-01 1.588128288257019058e-02 1.522527187985499852e-01 2.035214914552045673e-01 3.131105398457583733e-01 2.483975654088917129e-02 2.847538066047063388e-01 3.636543405180937549e-01 1.486365635537311436e-01 1.250731298461370267e-02 1.338513414455358430e-01 1.743146166251282880e-01
9.932716358179090044e-01 1.662158100390742632e-02 2.869784974398559892e-03 1.337541328524195945e-02 2.194168920949804771e-02 1.725530813050232815e-01 1.579246272970791579e-02 1.522527187985499852e-01 2.030036250647332952e-01 3.126359501680838204e-01 2.499712133806877498e-02 2.839628238085821765e-01 3.634565948190626727e-01 1.484239847529687517e-01 1.256747555673299981e-02 1.335581293065532804e-01 1.741680105556369929e-01
9.932966483241620903e-01 1.657649534114818274e-02 2.832433976387340856e-03 1.337541328524195945e-02 2.179140366696723924e-02 1.722941481097876593e-01 1.585897651226252439e-02 1.522527187985499852e-01 2.030036250647332952e-01 3.121811350603124202e-01 2.515571684428519195e-02 2.827763496143959054e-01 3.630611034210006194e-01 1.481967453452573136e-01 1.262426600983137907e-02 1.330450080633338306e-01 1.739481014514000778e-01
9.933216608304151762e-01 1.650135256988278024e-02 2.806600110435850375e-03 1.322512774271115098e-02 2.164111812443643076e-02 1.722423614707405404e-01 1.575914310879766855e-02 1.522527187985499852e-01 2.024857586742620508e-01 3.117263199525410200e-01 2.511871698642266851e-02 2.827763496143959054e-01 3.620723749258453750e-01 1.479841665444949494e-01 1.258452359028081925e-02 1.329717050285881830e-01 1.734349802081806280e-01
9.933466733366683732e-01 1.647129546137661785e-02 2.806117226807047001e-03 1.322512774271115098e-02 2.164111812443643076e-02 1.721387881926463026e-01 1.560351286195047274e-02 1.522527187985499852e-01 2.019678922837907786e-01 3.114494759738976049e-01 2.510856497711947202e-02 2.827763496143959054e-01 3.616768835277832661e-01 1.478522210819527838e-01 1.255649104600754101e-02 1.329717050285881830e-01 1.732150711039437130e-01
9.933716858429214591e-01 1.645626690712353665e-02 2.809375080593766710e-03 1.322512774271115098e-02 2.164111812443643076e-02 1.719834282755049182e-01 1.564342279251953322e-02 1.522527187985499852e-01 2.019678922837907786e-01 3.109551117263199549e-01 2.503858040139111257e-02 2.827763496143959054e-01 3.608859007316591039e-01 1.476396422811904197e-01 1.255334320537941813e-02 1.329717050285881830e-01 1.729218589649611504e-01
9.933966983491745451e-01 1.644123835287045546e-02 2.821368412472861301e-03 1.322512774271115098e-02 2.164111812443643076e-02 1.717244950802692960e-01 1.537147486731436571e-02 1.517348524080787131e-01 2.004142931123770177e-01 3.105200711884516518e-01 2.499196638998111078e-02 2.819853668182716877e-01 3.604904093335969950e-01 1.474343937839026619e-01 1.249562198037247607e-02 1.326784928896056204e-01 1.725553437912329680e-01
9.934217108554277420e-01 1.642620979861737426e-02 2.793896756391173360e-03 1.322512774271115098e-02 2.149083258190562229e-02 1.713619886069393805e-01 1.541546550929600787e-02 1.512169860176074687e-01 2.004142931123770177e-01 3.101245797903895429e-01 2.500260365950203456e-02 2.811943840221475255e-01 3.600949179355348861e-01 1.472291452866148764e-01 1.249541557031461428e-02 1.323852807506230855e-01 1.723354346869960529e-01
9.934467233616808279e-01 1.635106702735196829e-02 2.752975182456361171e-03 1.322512774271115098e-02 2.119026149684400534e-02 1.712584153288451427e-01 1.546514139899880964e-02 1.512169860176074687e-01 2.004142931123770177e-01 3.097884121020367809e-01 2.494093057546069650e-02 2.807988926240854166e-01 3.598971722365038595e-01 1.470532180032253222e-01 1.244371426992584885e-02 1.322386746811317904e-01 1.721155255827591379e-01
9.934717358679339139e-01 1.624586714758040340e-02 2.803097319459839278e-03 1.292455665764953403e-02 2.119026149684400534e-02 1.709994821336095205e-01 1.567827133490568015e-02 1.501812532366649522e-01 2.004142931123770177e-01 3.093731461340715749e-01 2.500638818429670729e-02 2.806011469250543899e-01 3.591061894403796972e-01 1.468113179885647268e-01 1.252692030143356429e-02 1.318721595074036079e-01 1.718223134437765753e-01
9.934967483741871108e-01 1.621581003907424448e-02 2.830359984800632708e-03 1.292455665764953403e-02 2.119026149684400534e-02 1.708441222164681361e-01 1.571355461288862984e-02 1.496633868461936800e-01 2.004142931123770177e-01 3.089578801661063134e-01 2.504544323952728399e-02 2.802056555269922811e-01 3.589084437413486151e-01 1.466207300982260708e-01 1.255254488511622739e-02 1.317255534379123405e-01 1.717490104090309277e-01
9.935217608804401968e-01 1.615569582206191623e-02 2.816601264501249202e-03 1.292455665764953403e-02 2.119026149684400534e-02 1.706369756602796328e-01 1.574560816298123042e-02 1.491455204557224357e-01 1.998964267219057456e-01 3.086810361874628983e-01 2.507802192039890882e-02 2.800079098279612544e-01 3.587106980423175884e-01 1.464594634217856739e-01 1.256111187046634811e-02 1.315789473684210453e-01 1.716024043395396603e-01
9.935467733866933937e-01 1.609558160504959493e-02 2.795028281390972771e-03 1.292455665764953403e-02 2.103997595431319340e-02 1.703262558259968917e-01 1.593556592185487591e-02 1.486276540652511635e-01 1.993785603314345012e-01 3.082855447894008449e-01 2.497427190199472818e-02 2.798101641289301722e-01 3.583152066442554795e-01 1.462395543175487589e-01 1.253661923763645103e-02 1.312857352294385105e-01 1.713091922005570977e-01
9.935717858929464796e-01 1.608055305079651373e-02 2.810781626872506204e-03 1.292455665764953403e-02 2.103997595431319340e-02 1.700673226307612418e-01 1.582706783679790549e-02 1.486276540652511635e-01 1.988606939409632290e-01 3.079691516709511800e-01 2.490657123605925782e-02 2.796124184298991455e-01 3.579197152461933706e-01 1.460782876411083342e-01 1.249543922164003847e-02 1.312124321946928629e-01 1.710892830963201827e-01
9.935967983991995656e-01 1.608055305079651373e-02 2.810781626872506204e-03 1.292455665764953403e-02 2.103997595431319340e-02 1.698601760745727385e-01 1.571107968119006895e-02 1.486276540652511635e-01 1.983428275504919847e-01 3.075538857029859185e-01 2.498664605704106409e-02 2.792169270318370367e-01 3.577219695471623440e-01 1.458950300542442569e-01 1.251036288245501067e-02 1.310658261252015955e-01 1.709426770268289153e-01
9.936218109054527625e-01 1.603546738803727015e-02 2.780120061215749991e-03 1.292455665764953403e-02 2.088969041178238492e-02 1.696012428793371163e-01 1.582376326691077584e-02 1.486276540652511635e-01 1.983428275504919847e-01 3.072374925845363092e-01 2.506399237884674933e-02 2.784259442357128744e-01 3.575242238481313173e-01 1.457191027708547026e-01 1.253200867681292588e-02 1.306260079167277655e-01 1.707960709573376201e-01
9.936468234117058485e-01 1.599038172527802656e-02 2.772106354113333584e-03 1.292455665764953403e-02 2.073940486925157645e-02 1.695494562402899974e-01 1.587275270839476685e-02 1.486276540652511635e-01 1.983428275504919847e-01 3.067431283369586592e-01 2.512472529192438797e-02 2.778327071386197389e-01 3.575242238481313173e-01 1.455065239700923663e-01 1.256192461747011012e-02 1.304060988124908504e-01 1.707227679225920003e-01
9.936718359179589344e-01 1.596032461677186418e-02 2.732387899576437830e-03 1.292455665764953403e-02 2.058911932672076797e-02 1.692905230450543752e-01 1.590524420106825473e-02 1.486276540652511635e-01 1.978249611600207125e-01 3.063278623689934532e-01 2.518203549828676099e-02 2.772394700415266033e-01 3.567332410520070995e-01 1.453012754728045808e-01 1.257183590018184048e-02 1.301128866735082878e-01 1.702829497141181703e-01
9.936968484242121313e-01 1.587015329125338048e-02 2.734371004639412316e-03 1.277427111511872555e-02 2.043883378418995950e-02 1.690833764888658719e-01 1.593354626899395193e-02 1.481097876747799191e-01 1.978249611600207125e-01 3.060114692505437328e-01 2.517687958259943667e-02 2.768439786434644945e-01 3.567332410520070995e-01 1.451106875824659248e-01 1.255996538001959671e-02 1.298929775692713728e-01 1.702096466793725227e-01
9.937218609304652173e-01 1.579501051998797451e-02 2.667684795759605373e-03 1.277427111511872555e-02 2.013826269912834255e-02 1.688762299326773686e-01 1.578677277717960986e-02 1.481097876747799191e-01 1.973070947695494681e-01 3.055368795728692910e-01 2.505406791738210015e-02 2.766462329444334678e-01 3.559422582558829373e-01 1.448687875678053016e-01 1.246444983873836072e-02 1.298196745345257253e-01 1.696965254361530451e-01
9.937468734367183032e-01 1.576495341148181212e-02 2.652401457183539701e-03 1.277427111511872555e-02 2.013826269912834255e-02 1.685655100983945998e-01 1.591333564247483442e-02 1.481097876747799191e-01 1.973070947695494681e-01 3.050622898951947937e-01 2.519625538486592112e-02 2.760529958473403322e-01 3.555467668578208285e-01 1.446342178566192849e-01 1.253741000028587606e-02 1.295264623955431627e-01 1.695499193666617777e-01
9.937718859429715001e-01 1.573489630297564973e-02 2.646092702177036196e-03 1.277427111511872555e-02 2.013826269912834255e-02 1.684101501812532153e-01 1.597649289155450569e-02 1.481097876747799191e-01 1.973070947695494681e-01 3.047656713466481704e-01 2.529410989030943940e-02 2.754597587502471967e-01 3.551512754597587751e-01 1.444876117871279897e-01 1.258946064097422185e-02 1.293065532913062476e-01 1.694033132971705102e-01
9.937968984492245861e-01 1.571986774872257200e-02 2.648780022466881105e-03 1.277427111511872555e-02 2.013826269912834255e-02 1.683583635422060687e-01 1.604291235745688993e-02 1.475919212843086470e-01 1.973070947695494681e-01 3.044295036582954639e-01 2.526432513827060397e-02 2.754597587502471967e-01 3.551512754597587751e-01 1.443483360211113009e-01 1.259229222122806510e-02 1.293065532913062476e-01 1.694033132971705102e-01
9.938219109554777830e-01 1.565975353171025070e-02 2.627892154420726368e-03 1.277427111511872555e-02 2.013826269912834255e-02 1.682547902641118309e-01 1.602618687374771436e-02 1.475919212843086470e-01 1.973070947695494681e-01 3.041526596796519932e-01 2.524190348099044495e-02 2.754597587502471967e-01 3.549535297607276929e-01 1.442017299516200057e-01 1.256892917262330926e-02 1.293065532913062476e-01 1.693300102624248626e-01
9.938469234617308690e-01 1.561466786895100711e-02 2.631027321903074701e-03 1.262398557258791708e-02 1.998797715659753407e-02 1.682030036250647120e-01 1.598488381916713871e-02 1.475919212843086470e-01 1.973070947695494681e-01 3.037769428514930370e-01 2.526023095519900827e-02 2.748665216531540612e-01 3.547557840616966662e-01 1.440331329717050024e-01 1.255723776661406971e-02 1.290866441870693326e-01 1.691834041929335952e-01
9.938719359679839549e-01 1.558461076044484125e-02 2.628966262875857308e-03 1.262398557258791708e-02 1.998797715659753407e-02 1.680994303469704465e-01 1.601237519779489041e-02 1.470740548938374026e-01 1.973070947695494681e-01 3.033221277437215813e-01 2.542250731008239423e-02 2.738777931579988167e-01 3.543602926636345574e-01 1.438352147778918233e-01 1.262089239827250339e-02 1.286468259785955026e-01 1.690367981234423000e-01
9.938969484742371518e-01 1.555455365193868233e-02 2.628278884032751901e-03 1.247370003005710860e-02 1.998797715659753407e-02 1.676333505955463488e-01 1.615220207772875491e-02 1.455204557224236139e-01 1.973070947695494681e-01 3.029661854854656666e-01 2.527178428795580356e-02 2.736800474589677901e-01 3.535693098675103951e-01 1.436226359771294592e-01 1.257129093995913889e-02 1.284269168743585876e-01 1.687435859844597652e-01
9.939219609804902378e-01 1.555455365193868233e-02 2.628278884032751901e-03 1.247370003005710860e-02 1.998797715659753407e-02 1.673744174003107266e-01 1.591931729204834611e-02 1.455204557224236139e-01 1.967892283790781960e-01 3.024915958077912248e-01 2.536577896018487113e-02 2.730868103618746545e-01 3.535693098675103951e-01 1.434100571763670950e-01 1.257249409515080914e-02 1.282070077701216726e-01 1.686702829497141176e-01
9.939469734867433237e-01 1.550946798917943702e-02 2.599375167790725447e-03 1.247370003005710860e-02 1.998797715659753407e-02 1.671672708441222233e-01 1.593110551351164389e-02 1.455204557224236139e-01 1.967892283790781960e-01 3.019972315602135193e-01 2.535664345735368433e-02 2.722958275657504368e-01 3.531738184694482863e-01 1.431754874651810783e-01 1.256486717730297999e-02 1.279137956311391378e-01 1.685236768802228502e-01
9.939719859929965207e-01 1.544935377216711571e-02 2.586308958737475530e-03 1.247370003005710860e-02 1.983769161406672560e-02 1.668565510098394544e-01 1.602677256044304777e-02 1.444847229414810974e-01 1.962713619886069516e-01 3.015819655922483689e-01 2.533159452691303298e-02 2.719003361676883279e-01 3.525805813723551507e-01 1.429482480574695846e-01 1.254871952025952281e-02 1.276205834921565752e-01 1.681571617064946400e-01
9.939969984992496066e-01 1.540426810940787386e-02 2.609305006579303206e-03 1.232341448752630013e-02 1.983769161406672560e-02 1.665976178146038322e-01 1.614722021280310532e-02 1.439668565510098530e-01 1.962713619886069516e-01 3.013051216136048982e-01 2.539612991578594353e-02 2.717025904686573012e-01 3.523828356733241240e-01 1.427869813810291877e-01 1.260191739335604633e-02 1.274739774226653077e-01 1.680838586717490202e-01
9.940220110055026925e-01 1.538923955515479093e-02 2.627376426390164339e-03 1.217312894499549165e-02 1.983769161406672560e-02 1.661833247022268256e-01 1.579186835296339866e-02 1.439668565510098530e-01 1.947177628171931629e-01 3.008107573660273593e-01 2.548339854485918640e-02 2.711093533715641657e-01 3.523828356733241240e-01 1.425377510628940136e-01 1.259802811396849159e-02 1.271807652836827451e-01 1.678639495675121052e-01
9.940470235117558895e-01 1.534415389239555082e-02 2.651549799873765753e-03 1.217312894499549165e-02 1.983769161406672560e-02 1.659243915069912034e-01 1.574722615846464724e-02 1.439668565510098530e-01 1.947177628171931629e-01 3.003361676883528064e-01 2.545038618277263229e-02 2.707138619735020568e-01 3.517895985762309885e-01 1.423031813517079691e-01 1.259362563870882086e-02 1.270341592141914777e-01 1.676440404632751902e-01
9.940720360180089754e-01 1.528403967538322604e-02 2.629825233774709791e-03 1.202284340246468318e-02 1.968740607153591712e-02 1.655618850336613435e-01 1.559809785538206553e-02 1.439668565510098530e-01 1.936820300362506464e-01 2.998220288708720593e-01 2.550916451673861107e-02 2.699228791773778946e-01 3.513941071781688796e-01 1.420319601231490869e-01 1.258740110383496820e-02 1.265943410057176477e-01 1.672775252895469800e-01
9.940970485242621724e-01 1.522392545837090473e-02 2.623806532156461487e-03 1.202284340246468318e-02 1.953712052900510865e-02 1.653029518384257213e-01 1.548203993044415527e-02 1.439668565510098530e-01 1.936820300362506464e-01 2.992881154834882151e-01 2.564895881169601891e-02 2.693296420802847591e-01 3.511963614791378530e-01 1.417680691980647834e-01 1.262451926037258705e-02 1.263744319014807327e-01 1.671309192200557125e-01
9.941220610305152583e-01 1.519386834986474234e-02 2.612073408943140114e-03 1.202284340246468318e-02 1.953712052900510865e-02 1.650958052822372180e-01 1.540215091806251303e-02 1.434489901605385809e-01 1.931641636457794020e-01 2.988530749456198565e-01 2.565212969926390293e-02 2.691318963812537324e-01 3.511963614791378530e-01 1.415628207007770256e-01 1.260491669195213868e-02 1.263011288667350851e-01 1.670576161853100650e-01
9.941470735367683442e-01 1.510369702434625691e-02 2.699498174918431564e-03 1.187255785993387470e-02 1.953712052900510865e-02 1.649922320041429802e-01 1.538716912474678497e-02 1.434489901605385809e-01 1.931641636457794020e-01 2.984575835475578587e-01 2.552590611105684873e-02 2.691318963812537324e-01 3.502076329839826085e-01 1.413575722034892124e-01 1.258483955122157404e-02 1.262278258319894375e-01 1.666911010115818825e-01
9.941720860430215412e-01 1.505861136158701853e-02 2.705807618858286408e-03 1.172227231740306623e-02 1.953712052900510865e-02 1.647332988089073302e-01 1.551776939283400214e-02 1.429311237700673365e-01 1.931641636457794020e-01 2.980423175795926527e-01 2.557178385079014044e-02 2.685386592841605968e-01 3.500098872849515264e-01 1.411449934027268482e-01 1.263244407391744990e-02 1.259346136930069027e-01 1.666177979768362349e-01
9.941970985492746271e-01 1.504358280733393560e-02 2.696316975194991417e-03 1.172227231740306623e-02 1.953712052900510865e-02 1.644743656136716803e-01 1.553115754239407093e-02 1.429311237700673365e-01 1.931641636457794020e-01 2.975875024718211970e-01 2.559312966789750385e-02 2.681431678860984880e-01 3.496143958868894730e-01 1.409324146019645119e-01 1.264409143829572230e-02 1.257147045887699877e-01 1.664711919073449675e-01
9.942221110555277130e-01 1.501352569882777321e-02 2.697154496795358975e-03 1.172227231740306623e-02 1.953712052900510865e-02 1.640082858622475548e-01 1.576229108330910386e-02 1.418953909891247922e-01 1.931641636457794020e-01 2.972513347834684350e-01 2.553459821386166312e-02 2.675499307890053524e-01 3.490211587897963375e-01 1.407271661046767541e-01 1.263625259753711587e-02 1.254214924497874251e-01 1.662512828031080525e-01
9.942471235617809100e-01 1.495341148181544844e-02 2.723653376127707897e-03 1.172227231740306623e-02 1.953712052900510865e-02 1.636975660279647860e-01 1.556953051698907464e-02 1.418953909891247922e-01 1.921284308648368855e-01 2.967174213960847018e-01 2.533387904024819726e-02 2.667589479928811347e-01 3.478346845956100664e-01 1.404559448761178719e-01 1.254465098099532584e-02 1.251282803108048625e-01 1.656648585251429273e-01
9.942721360680339959e-01 1.492335437330928605e-02 2.744964508668147445e-03 1.172227231740306623e-02 1.953712052900510865e-02 1.634386328327291638e-01 1.564813659017036743e-02 1.418953909891247922e-01 1.921284308648368855e-01 2.962428317184100934e-01 2.539572958100446559e-02 2.663634565948190813e-01 3.478346845956100664e-01 1.402287054684063783e-01 1.258500179835175814e-02 1.249083712065679475e-01 1.656648585251429273e-01
9.942971485742870819e-01 1.486324015629696474e-02 2.760880809036787929e-03 1.142170123234144928e-02 1.938683498647430017e-02 1.631279129984464227e-01 1.589267745076422197e-02 1.413775245986535478e-01 1.921284308648368855e-01 2.957089183310263047e-01 2.544368635909725895e-02 2.659679651967569725e-01 3.476369388965789842e-01 1.399574842398475238e-01 1.263052130092538403e-02 1.246884621023310324e-01 1.655182524556516599e-01
9.943221610805402788e-01 1.484821160204388354e-02 2.745581544134472265e-03 1.142170123234144928e-02 1.938683498647430017e-02 1.629725530813050105e-01 1.607230693507748220e-02 1.408596582081822757e-01 1.921284308648368855e-01 2.952738777931580016e-01 2.541225354278117687e-02 2.655724737986948636e-01 3.472414474985169308e-01 1.397668963495088679e-01 1.263579546521398367e-02 1.244685529980941174e-01 1.653716463861603925e-01
9.943471735867933647e-01 1.481815449353772116e-02 2.725269923065683567e-03 1.142170123234144928e-02 1.923654944394349170e-02 1.627654065251165072e-01 1.598194749562263650e-02 1.408596582081822757e-01 1.916105644743656133e-01 2.946410915562586719e-01 2.530047839155790540e-02 2.653747280996638369e-01 3.464504647023927131e-01 1.394883448174754625e-01 1.256754610373876299e-02 1.243952499633484837e-01 1.649318281776865625e-01
9.943721860930465617e-01 1.478809738503155877e-02 2.720292862986244987e-03 1.142170123234144928e-02 1.923654944394349170e-02 1.622475401346452628e-01 1.589107426482984364e-02 1.403417918177110313e-01 1.905748316934230968e-01 2.942060510183903133e-01 2.546820281917674608e-02 2.645837453035396747e-01 3.462527190033616864e-01 1.392391144993402885e-01 1.260570317026564989e-02 1.240287347896202874e-01 1.647119190734496474e-01
9.943971985992996476e-01 1.475804027652539985e-02 2.700794693626121235e-03 1.142170123234144928e-02 1.908626390141268322e-02 1.620921802175038784e-01 1.598857443224874914e-02 1.403417918177110313e-01 1.905748316934230968e-01 2.937314613407158714e-01 2.551367088655745463e-02 2.639905082064464836e-01 3.458572276052995775e-01 1.390265356985779521e-01 1.263809796827516756e-02 1.237355226506377387e-01 1.644920099692127324e-01
9.944222111055527336e-01 1.472798316801923746e-02 2.657123193650504870e-03 1.142170123234144928e-02 1.893597835888187475e-02 1.618332470222682562e-01 1.595541222475804419e-02 1.403417918177110313e-01 1.900569653029518247e-01 2.932568716630413741e-01 2.559565819283286456e-02 2.635950168083844303e-01 3.456594819062685509e-01 1.387992962908664585e-01 1.264056583677897715e-02 1.235156135464008237e-01 1.642721008649758174e-01
9.944472236118059305e-01 1.466786895100691268e-02 2.617040523118753775e-03 1.142170123234144928e-02 1.893597835888187475e-02 1.616778871051268718e-01 1.587376643439290802e-02 1.403417918177110313e-01 1.900569653029518247e-01 2.928020565552699184e-01 2.577014939441312977e-02 2.630017797112912947e-01 3.454617362072374687e-01 1.385793871866294880e-01 1.268745095310674226e-02 1.232957044421639087e-01 1.641987978302301698e-01
9.944722361180590164e-01 1.463781184250075029e-02 2.646220731693292236e-03 1.127141568981064081e-02 1.893597835888187475e-02 1.615225271879854874e-01 1.585965292383048619e-02 1.403417918177110313e-01 1.900569653029518247e-01 2.923274668775954210e-01 2.592672358085039777e-02 2.618153055171050236e-01 3.454617362072374687e-01 1.383668083858671793e-01 1.274896360799067027e-02 1.228558862336900787e-01 1.641987978302301698e-01
9.944972486243121024e-01 1.463781184250075029e-02 2.646220731693292236e-03 1.127141568981064081e-02 1.893597835888187475e-02 1.609528741584671241e-01 1.592773834049546547e-02 1.403417918177110313e-01 1.900569653029518247e-01 2.920901720387582001e-01 2.590279206980418761e-02 2.618153055171050236e-01 3.454617362072374687e-01 1.381982114059522038e-01 1.275995297639281531e-02 1.227825831989444311e-01 1.641987978302301698e-01
9.945222611305652993e-01 1.460775473399458790e-02 2.667981104061183974e-03 1.127141568981064081e-02 1.893597835888187475e-02 1.604867944070429708e-01 1.614954527435071702e-02 1.398239254272397591e-01 1.900569653029518247e-01 2.916749060707929386e-01 2.590106349773518835e-02 2.610243227209808059e-01 3.448684991101443331e-01 1.379636416947661870e-01 1.280293479951784275e-02 1.222694619557249673e-01 1.639788887259932548e-01
