# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.184092046023011269e-02 1.009671553437516911e+00 2.429780533344481300e-03 1.005864296897160282e+00 1.013874111110075082e+00 1.024147975246767484e+00 6.925587250553649418e-03 1.014837681062172203e+00 1.035250227639481713e+00 1.030192752670860745e+00 9.607774481834014876e-03 1.016499758610178938e+00 1.049371406255414030e+00 1.018684107721499865e+00 5.398085434626034330e-03 1.010723372660522701e+00 1.027894206248823439e+00
3.231615807903952253e-02 1.009915437406955441e+00 2.419281520124480934e-03 1.006160439665919615e+00 1.014515604483299693e+00 1.024917589621583414e+00 7.103517357853138779e-03 1.015450777253877890e+00 1.036378419702518539e+00 1.030971612316228248e+00 9.714398339428356038e-03 1.017107957923710559e+00 1.050296833437583732e+00 1.019183189606831519e+00 5.424015357449362557e-03 1.011166558906530177e+00 1.028294650583970071e+00
3.279139569784892544e-02 1.010053617973804885e+00 2.502573410621521284e-03 1.006229254994160049e+00 1.014414699775041173e+00 1.025495337889638092e+00 7.174797093780865137e-03 1.015615826866499427e+00 1.036882334773409298e+00 1.031718519780297827e+00 9.725617376056093152e-03 1.017793488808246050e+00 1.051141291202279060e+00 1.019593316344376888e+00 5.491829862433749571e-03 1.011465089491939251e+00 1.028918862441759785e+00
3.326663331665832835e-02 1.010121893097872592e+00 2.407377524148813803e-03 1.006453014286724068e+00 1.014126475016533080e+00 1.025950996717557517e+00 7.248161525149818957e-03 1.016000163172360526e+00 1.037764586601237271e+00 1.032439190231839943e+00 9.887215998439604844e-03 1.018174938759421444e+00 1.052026401330876215e+00 1.019944009460114653e+00 5.509166352689916571e-03 1.011761349458682124e+00 1.029384478610867237e+00
3.374187093546773125e-02 1.010307101340664149e+00 2.417046659894128442e-03 1.006941537159643740e+00 1.014062221546988107e+00 1.026577736657310336e+00 7.428189455329478087e-03 1.016500453300388740e+00 1.038986645023873612e+00 1.033130410388547027e+00 1.011661983976886066e-02 1.018671465474250581e+00 1.053252380264708910e+00 1.020363902772474018e+00 5.585516788393239153e-03 1.012242154867057486e+00 1.029947068382252695e+00
3.421710855427714110e-02 1.010517585804032947e+00 2.349450786434783070e-03 1.007316685344954665e+00 1.014090172757339703e+00 1.027150444198114299e+00 7.675720753264493774e-03 1.016513306235723224e+00 1.040213030880899892e+00 1.033926458773904766e+00 1.029978674490650975e-02 1.019206999775740918e+00 1.054482655295966964e+00 1.020825459521326195e+00 5.673181922703509315e-03 1.012614273334822013e+00 1.030890889108466935e+00
3.469234617308654400e-02 1.010761260051093569e+00 2.429054164574155888e-03 1.007615136386859955e+00 1.014466979517124390e+00 1.027794040855941393e+00 7.952491098179772372e-03 1.017285260533177027e+00 1.041528809428442948e+00 1.034677448730502602e+00 1.035307789476754177e-02 1.019973516030001415e+00 1.055387671897398683e+00 1.021296137503341805e+00 5.797627244073734823e-03 1.013136536829909451e+00 1.031767753125946818e+00
3.516758379189594691e-02 1.010761773854983003e+00 2.380362754476646539e-03 1.007574621247537161e+00 1.014062566272927901e+00 1.028092372431918866e+00 8.231647164448878048e-03 1.017710585754256769e+00 1.042550912887902026e+00 1.035245300762443588e+00 1.043684162587206997e-02 1.020395837830673891e+00 1.055997262391329183e+00 1.021536994558295053e+00 5.814148760118745610e-03 1.013325389150901756e+00 1.032059998581319693e+00
3.564282141070534982e-02 1.011047065865806616e+00 2.453596245457790107e-03 1.007686235358858040e+00 1.014089730103017173e+00 1.028633930248271655e+00 8.206908456623791467e-03 1.018136444905056948e+00 1.043576031386682423e+00 1.035979957473674551e+00 1.055229093497064320e-02 1.020618242454702118e+00 1.057024730203614649e+00 1.022008837398866721e+00 5.889038444048981698e-03 1.013514564463123602e+00 1.032961319973781711e+00
3.611805902951475966e-02 1.011312554631861982e+00 2.330531011849757122e-03 1.007683891310231727e+00 1.014096679478989627e+00 1.029261305687759531e+00 8.332151489141563505e-03 1.018601628782604962e+00 1.044099033073723204e+00 1.036746744212474480e+00 1.073103847920827900e-02 1.021080040704168690e+00 1.058098204786043217e+00 1.022494392551665854e+00 5.878978595755017349e-03 1.013741314439204011e+00 1.033222018805961984e+00
3.659329664832416257e-02 1.011389929658306652e+00 2.288290257577243938e-03 1.007377503660387363e+00 1.014043080100008876e+00 1.029757003250506786e+00 8.449706322871543274e-03 1.019067450867254809e+00 1.044667215878068101e+00 1.037460473359006485e+00 1.084140583637431196e-02 1.021341844904411378e+00 1.059009829952491710e+00 1.022851182519193269e+00 5.872136273459931805e-03 1.013748286996944081e+00 1.033220863915506049e+00
3.706853426713356547e-02 1.011505953060927387e+00 2.432073678411330892e-03 1.006804520172166262e+00 1.014300839578435420e+00 1.030323708455021414e+00 8.510606270168943194e-03 1.019044487448859782e+00 1.045830184555630593e+00 1.038285589460488101e+00 1.091542676542004743e-02 1.021843418746765986e+00 1.059967848025896942e+00 1.023276235824845726e+00 5.935696091653816335e-03 1.013645936146025939e+00 1.033642783222040062e+00
3.754377188594296838e-02 1.011671270705037040e+00 2.592405800264637426e-03 1.006535081943558341e+00 1.014760166148810816e+00 1.030781761532324037e+00 8.615673167072433053e-03 1.019706140970627395e+00 1.046447191880320871e+00 1.038983383541985939e+00 1.103245497082679626e-02 1.022299593307526289e+00 1.060929276214301886e+00 1.023664750595635997e+00 6.007237735755961705e-03 1.013766647418547606e+00 1.034219358106429620e+00
3.801900950475237823e-02 1.011752545469673414e+00 2.683834903238791880e-03 1.006837342741056407e+00 1.014999501372380708e+00 1.031452808450143532e+00 8.523029536020422167e-03 1.020330052475286520e+00 1.046893375154215766e+00 1.039808440274960777e+00 1.111360983369283177e-02 1.022919005030472173e+00 1.061720024685595121e+00 1.024087517990244889e+00 5.989203756963613554e-03 1.014218090492823077e+00 1.034328011236085976e+00
3.849424712356178113e-02 1.011836484981702311e+00 2.687528814125533273e-03 1.007140340774393517e+00 1.015375750604645910e+00 1.031973388133035074e+00 8.162562766379857088e-03 1.020955110611820427e+00 1.047210981603537538e+00 1.040517316777658241e+00 1.102186430370832686e-02 1.023539544024930636e+00 1.062173263567474102e+00 1.024449424857335256e+00 5.900612538421243745e-03 1.014670427338232983e+00 1.034466568795672670e+00
3.896948474237118404e-02 1.011702193619783419e+00 2.895010627282514938e-03 1.006719633933869318e+00 1.015211964262069610e+00 1.032286725488409829e+00 8.234382987095950276e-03 1.021463817072005398e+00 1.047950469231481829e+00 1.041198987491650962e+00 1.108791316298206146e-02 1.024044564362353471e+00 1.062706131507930696e+00 1.024667896645064191e+00 6.013365082799265390e-03 1.014716638246037972e+00 1.034711181901533106e+00
3.944472236118058694e-02 1.011803562481275565e+00 2.841549406658979999e-03 1.007061924191623214e+00 1.015765114075917630e+00 1.032981976795097179e+00 8.306042286745434280e-03 1.021973284703017182e+00 1.048691525641851419e+00 1.041865069253389731e+00 1.112870251159851429e-02 1.024550332978092282e+00 1.063449639574600925e+00 1.025047252467394809e+00 6.040155124978930160e-03 1.015131282981664773e+00 1.035109603361492603e+00
3.991995997998999679e-02 1.011837957604149629e+00 2.673747263034258193e-03 1.007290101679450656e+00 1.015509450539341385e+00 1.033637534052030515e+00 8.434826799203692244e-03 1.022679961570562401e+00 1.049784176025213123e+00 1.042565663978088475e+00 1.121903975934650244e-02 1.025251866754113728e+00 1.064545874244659851e+00 1.025401263092236892e+00 6.020232886194526109e-03 1.015587444016967211e+00 1.035611832874126614e+00
4.039519759879939970e-02 1.011973694758118381e+00 2.479304564940954143e-03 1.007276148456370368e+00 1.015615667259762933e+00 1.034241080155507309e+00 8.419697823452986646e-03 1.023545671826732839e+00 1.050151987319406066e+00 1.043302874635790856e+00 1.126038690737961312e-02 1.026111257115400965e+00 1.065469335919815963e+00 1.025809590585932352e+00 5.943829178705973063e-03 1.016416789221413763e+00 1.035949497051537049e+00
4.087043521760880260e-02 1.012084426454838093e+00 2.378745539784351583e-03 1.007672960439521370e+00 1.015653322194141062e+00 1.034916086810886204e+00 8.476054851852422162e-03 1.024216137612764088e+00 1.050829108472107309e+00 1.044112603897662250e+00 1.142893317266917286e-02 1.026776813663678567e+00 1.066704364811772887e+00 1.026241260037672021e+00 5.990043698115866781e-03 1.016985261814877806e+00 1.036580792658941874e+00
4.134567283641820551e-02 1.012179157163871857e+00 2.380706639709652666e-03 1.007916377685091014e+00 1.015808688385729797e+00 1.035668328983078812e+00 8.635255986701940306e-03 1.024690201630397146e+00 1.051754287188176429e+00 1.044869308190670587e+00 1.156676320248657512e-02 1.027247398787323407e+00 1.067633460071086171e+00 1.026656946568411666e+00 6.061369518306923901e-03 1.017291696908414256e+00 1.036998512910618953e+00
4.182091045522761535e-02 1.012413245658485117e+00 2.457563839902616488e-03 1.008043032872786515e+00 1.016150784905660798e+00 1.036161677953202798e+00 8.860434241158277741e-03 1.024260184531639029e+00 1.052903139368977170e+00 1.045568857228448278e+00 1.164703601152984776e-02 1.027875853283697127e+00 1.068787139093257732e+00 1.027084181826634524e+00 6.149075874024912715e-03 1.017602554822281569e+00 1.037781240610474942e+00
4.229614807403701826e-02 1.012520290181418536e+00 2.638954369962296688e-03 1.008015388197126105e+00 1.016913096934461080e+00 1.036677414230801508e+00 9.034339980138174353e-03 1.024282695807959609e+00 1.053833811863011505e+00 1.046305624357114272e+00 1.182069036844105719e-02 1.028426698185116450e+00 1.069721692024107274e+00 1.027465815766480661e+00 6.366287947947647449e-03 1.017912111386238827e+00 1.038433253570917092e+00
4.277138569284642117e-02 1.012747017291182328e+00 2.746317388928736728e-03 1.008180328841866924e+00 1.016873265921740987e+00 1.037333522318333312e+00 9.004206499884823481e-03 1.024798002842044475e+00 1.053789591649850754e+00 1.047105404993584843e+00 1.195246155706989992e-02 1.028938990798802022e+00 1.070792760281065625e+00 1.027947926444366944e+00 6.459391081416805680e-03 1.018184260630971893e+00 1.038982740233612478e+00
4.324662331165582407e-02 1.012828871715320656e+00 2.928204080507085163e-03 1.008422172393101501e+00 1.017833004331038849e+00 1.037898507669359427e+00 8.896128748103136405e-03 1.025194922529015340e+00 1.054079558142935857e+00 1.047848406983369340e+00 1.207501462936473070e-02 1.029333583408674091e+00 1.071642974777984092e+00 1.028327268698600916e+00 6.544525445046340748e-03 1.018194848463360724e+00 1.039091779105600466e+00
4.372186093046523392e-02 1.012852281493756612e+00 3.042682221448652496e-03 1.008554379283782554e+00 1.018229638013126825e+00 1.038625250305461600e+00 9.209765327649626146e-03 1.025258535314966135e+00 1.055329138985354964e+00 1.048694224010458198e+00 1.219507307390155226e-02 1.029926324447820951e+00 1.072688422961226351e+00 1.028737079223182693e+00 6.686511083384945667e-03 1.018396010557225395e+00 1.039659932866249692e+00
4.419709854927463683e-02 1.013210329994229664e+00 3.066137402422398385e-03 1.008800558258891034e+00 1.018544428348679753e+00 1.039357674708421886e+00 9.291309566179942539e-03 1.026134460919543967e+00 1.056269246493802605e+00 1.049526894844716507e+00 1.223794216434771938e-02 1.030797533221303519e+00 1.073633632106784530e+00 1.029304099735640188e+00 6.704370609976647612e-03 1.018938907048027254e+00 1.040165019111957134e+00
4.467233616808403973e-02 1.013340083959653803e+00 3.237214793931428389e-03 1.008800364776132108e+00 1.019060769763869834e+00 1.039730995383811418e+00 9.327333034799357991e-03 1.026533351772905611e+00 1.056987207618862001e+00 1.050219324060252424e+00 1.229289402095783308e-02 1.031194268744302978e+00 1.074143948630694734e+00 1.029661763369336569e+00 6.781786395345630949e-03 1.018950495302416659e+00 1.040381747187177242e+00
4.514757378689344264e-02 1.013447346456703535e+00 3.405378071499200361e-03 1.008918510335876428e+00 1.019904831234692777e+00 1.040416687935852513e+00 9.531925475902367981e-03 1.026439150275734624e+00 1.057779224871016277e+00 1.050985983000379376e+00 1.251196343677804176e-02 1.031428556727840506e+00 1.075289281667631158e+00 1.030077761908247957e+00 6.944662548867229328e-03 1.019074593102463400e+00 1.040964148242116583e+00
4.562281140570285248e-02 1.013537843907354574e+00 3.426847079632839178e-03 1.009154390218273578e+00 1.019863928213597948e+00 1.040877915382712571e+00 9.744852872739434568e-03 1.026624987512073428e+00 1.058591366287529478e+00 1.051676248446191453e+00 1.257430023590570649e-02 1.032144608374381267e+00 1.076105868078594652e+00 1.030428164667438251e+00 7.028835513912325660e-03 1.019467046536431276e+00 1.041500812783428653e+00
4.609804902451225539e-02 1.013513198102381052e+00 3.248257251948565363e-03 1.009391087938255271e+00 1.019580519773065852e+00 1.041343204892225094e+00 9.672191361086868860e-03 1.027345860981065506e+00 1.058196996480641472e+00 1.052428864730484026e+00 1.257728440828045392e-02 1.032862153414418893e+00 1.076833286617011165e+00 1.030745735239582128e+00 6.938768501902603351e-03 1.019934721107325526e+00 1.041643400653139206e+00
4.657328664332165830e-02 1.013815920173328111e+00 3.252270312382371520e-03 1.009550847830105402e+00 1.020153112486105407e+00 1.042063438625235650e+00 9.677476692790539306e-03 1.027987913852077106e+00 1.058633708626314895e+00 1.053328746070198774e+00 1.272824563629868476e-02 1.033501229142611333e+00 1.077835900025976734e+00 1.031308209549518295e+00 6.997339466701139529e-03 1.020326615134393489e+00 1.042044014583781930e+00
4.704852426213106814e-02 1.013665966318448630e+00 2.982012411836138573e-03 1.009941473541309920e+00 1.019124794925619693e+00 1.042577163371786408e+00 9.677047244503396081e-03 1.028550698694794541e+00 1.058330655904401008e+00 1.053937602843594501e+00 1.274787125281631739e-02 1.034061394596880623e+00 1.078658306421236945e+00 1.031520292576552755e+00 6.891264091976126611e-03 1.020790944995660032e+00 1.042119115593993062e+00
4.752376188094047105e-02 1.013823918908649757e+00 2.972666179793535639e-03 1.010371809963095391e+00 1.019573467171069225e+00 1.043110747275106442e+00 9.713020352560367346e-03 1.029154709348250485e+00 1.059102917497762419e+00 1.054682940668830504e+00 1.283671478625709843e-02 1.034662583787048007e+00 1.079436754648132712e+00 1.031932329301272322e+00 6.920750290991826807e-03 1.021294614604993933e+00 1.042540019112057514e+00
4.799899949974987395e-02 1.013817264332570911e+00 2.903241460967301638e-03 1.010338367375817725e+00 1.019812463366947419e+00 1.043622238675235625e+00 9.653911031044451127e-03 1.029598327410747860e+00 1.059452860988002731e+00 1.055386276194286044e+00 1.284242187058460931e-02 1.034900761157365512e+00 1.079929204047985092e+00 1.032246977937945953e+00 6.821846539352560343e-03 1.021421631584877865e+00 1.042392267409472995e+00
4.847423711855927686e-02 1.014054966127287072e+00 3.038789046512918590e-03 1.010191806666621339e+00 1.020146569940281855e+00 1.044151782213723179e+00 9.650817766456447691e-03 1.030244615330625724e+00 1.059804196275787369e+00 1.056183982663960963e+00 1.297339131569426839e-02 1.035543885802776565e+00 1.080849176780240395e+00 1.032715253588382343e+00 6.916022851582503267e-03 1.021667777573464164e+00 1.042789300926197482e+00
4.894947473736868671e-02 1.014101281788500453e+00 3.113057549035018641e-03 1.010586952440686304e+00 1.020642218773820664e+00 1.044740122612232813e+00 9.766708168394387657e-03 1.030973146005273344e+00 1.060111174352100116e+00 1.056783842408066665e+00 1.300421098543140357e-02 1.036268836157267614e+00 1.081299100671891056e+00 1.033027864130694251e+00 6.974517880636753146e-03 1.022215413331722278e+00 1.043220885130772491e+00
4.942471235617808961e-02 1.014440127055561858e+00 3.280899224246278979e-03 1.010362838259395435e+00 1.021417410073076626e+00 1.045433398155775073e+00 9.722871029841682194e-03 1.031540850719710578e+00 1.060361550166697198e+00 1.057596440704242857e+00 1.312834039917608331e-02 1.036833740256903891e+00 1.082472929991973309e+00 1.033572184698324126e+00 7.115853809303016204e-03 1.022385614064760029e+00 1.043923470447712942e+00
4.989994997498749252e-02 1.014495906837160843e+00 3.232070195594711516e-03 1.010447958772043631e+00 1.021586214356754674e+00 1.045941227609682667e+00 9.767427209806915298e-03 1.032109494286884255e+00 1.061464446743011658e+00 1.058351636766474702e+00 1.322273688103135780e-02 1.037399569208126593e+00 1.083586338550306838e+00 1.033934529807515545e+00 7.120027860115297688e-03 1.022705360917601114e+00 1.044476568985556852e+00
