# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.184092046023011269e-02 1.010425463784895950e+00 4.301938776392619408e-03 1.005486816125331195e+00 1.017602171682080003e+00 1.013421962940280308e+00 4.359693587818160888e-03 1.006556896067731799e+00 1.020985052725536413e+00 1.013817249676541632e+00 4.691733006091803292e-03 1.006249706781037645e+00 1.021525046437865569e+00 1.013719227254451294e+00 4.607890242551373854e-03 1.006305529157867085e+00 1.021354708092898633e+00
3.231615807903952253e-02 1.010768080174770045e+00 4.369810169733123403e-03 1.005616225184335688e+00 1.017909319359633802e+00 1.013765451850114463e+00 4.394224586851337017e-03 1.006854147462085791e+00 1.021518575694917885e+00 1.014150564104669305e+00 4.727354005044874692e-03 1.006546867457773775e+00 1.022058851584785266e+00 1.014054382961107725e+00 4.643974893394440390e-03 1.006602706319791096e+00 1.021888424228309944e+00
3.279139569784892544e-02 1.011259066642550275e+00 4.441476957459710231e-03 1.005961560436679836e+00 1.018568430597911245e+00 1.014209133294540210e+00 4.484449354677666304e-03 1.007321789331709905e+00 1.022142077521281500e+00 1.014602005578553845e+00 4.821112298818996250e-03 1.007014366608617983e+00 1.022578550942708997e+00 1.014504827754990846e+00 4.738380951782136981e-03 1.007070231405463812e+00 1.022426942452246523e+00
3.326663331665832835e-02 1.011616041414800105e+00 4.520159770022150365e-03 1.006177575719815032e+00 1.018832433824237160e+00 1.014518151793293299e+00 4.542160866965812456e-03 1.007704890450759505e+00 1.022677417333221594e+00 1.014939583988834881e+00 4.911357347412928162e-03 1.007294837596049097e+00 1.023114119354571416e+00 1.014837635427058959e+00 4.821891644315621714e-03 1.007369352320250488e+00 1.022962431460215260e+00
3.374187093546773125e-02 1.012016041792765275e+00 4.487366052381508430e-03 1.006783159630024072e+00 1.019052593395020967e+00 1.014871170398335964e+00 4.668356498449634240e-03 1.007645926549071369e+00 1.023079474649442044e+00 1.015331004826256711e+00 4.971112559494270978e-03 1.007720845159013168e+00 1.023516348356642736e+00 1.015222488464004202e+00 4.892593760614237161e-03 1.007711471387885416e+00 1.023364600827423532e+00
3.421710855427714110e-02 1.011420760239993388e+00 4.037465470738032386e-03 1.007173041464593854e+00 1.019669800300299300e+00 1.015247558844013742e+00 4.752430491680548034e-03 1.008029767307028202e+00 1.023571522607458650e+00 1.015697266188426706e+00 5.058843126445925278e-03 1.008104714455581918e+00 1.024008606428165491e+00 1.015582097205968148e+00 4.975872010173101184e-03 1.008095337113720236e+00 1.023856785916285927e+00
3.469234617308654400e-02 1.011878417630425853e+00 4.077072727103991760e-03 1.007476596240608702e+00 1.020111349621778185e+00 1.015707125122598864e+00 4.824464913163843682e-03 1.008414047046753970e+00 1.024198793461541523e+00 1.016126056971514702e+00 5.136227180876236885e-03 1.008489022766557497e+00 1.024636145138412280e+00 1.016016463821355575e+00 5.052092540920346056e-03 1.008479641849878483e+00 1.024484231587033056e+00
3.516758379189594691e-02 1.012206048298804895e+00 4.111670112594020474e-03 1.007867284553381371e+00 1.020420775669295343e+00 1.016036252795514239e+00 4.907952871714260819e-03 1.008627725782660578e+00 1.024737373057113432e+00 1.016444952002748092e+00 5.211187023395756623e-03 1.008702717389507342e+00 1.025174954717353648e+00 1.016337205241610642e+00 5.128726149893386016e-03 1.008693334485051052e+00 1.025022961281542466e+00
3.564282141070534982e-02 1.012581397051022236e+00 4.142967486707870191e-03 1.008301916202611892e+00 1.020951876039571493e+00 1.016413000401015676e+00 4.929912177184268829e-03 1.008927104341227565e+00 1.024962032120400046e+00 1.016801138069700849e+00 5.229641364555953284e-03 1.009002118206910215e+00 1.025399709714182261e+00 1.016697115520587946e+00 5.147885019251625081e-03 1.008992732517441704e+00 1.025247682955976458e+00
3.611805902951475966e-02 1.013014907678888132e+00 4.187766972351316536e-03 1.008737110627555333e+00 1.021616919129988865e+00 1.016848493006358156e+00 5.037369605172510069e-03 1.009141109456443974e+00 1.025456802630985598e+00 1.017184797141228669e+00 5.290854804048355023e-03 1.009190405952936409e+00 1.025685751645150967e+00 1.017090176448161909e+00 5.217396384582442294e-03 1.009206751553153980e+00 1.025571620009995355e+00
3.659329664832416257e-02 1.013325015727341682e+00 4.163324236238531706e-03 1.008954919260635297e+00 1.021883300496246427e+00 1.017159844702861360e+00 5.031806258412761454e-03 1.009612400466662008e+00 1.025772029901387938e+00 1.017454540953284248e+00 5.235306296280359956e-03 1.009447339059985405e+00 1.025687543168606330e+00 1.017367470366661308e+00 5.169981250692083120e-03 1.009503338827608454e+00 1.025630346720859842e+00
3.706853426713356547e-02 1.013785983611850572e+00 4.239500594797991455e-03 1.009172869043762466e+00 1.022238800002737591e+00 1.017622852449894255e+00 5.154682553080989701e-03 1.009783942800831058e+00 1.026403357539237504e+00 1.017907277383328424e+00 5.344585529448331318e-03 1.009833106936811165e+00 1.026318818807758326e+00 1.017822055468929010e+00 5.282061629297668016e-03 1.009849626712236770e+00 1.026261587157552446e+00
3.754377188594296838e-02 1.013208272238404373e+00 5.492249279855624181e-03 1.002695163767572506e+00 1.022639180774014944e+00 1.017961756396788431e+00 5.201386761808091119e-03 1.010127289952134078e+00 1.026945424309287702e+00 1.018243572522391727e+00 5.400027695598856245e-03 1.009961794545209512e+00 1.026756219347611632e+00 1.018150812975332276e+00 5.345309668750330631e-03 1.010017822852595337e+00 1.026717969285659393e+00
3.801900950475237823e-02 1.013590807068690314e+00 5.562877231378910749e-03 1.003123135601378557e+00 1.023262931475971582e+00 1.018346163751633338e+00 5.290953497509262235e-03 1.010428006186905980e+00 1.027578922317997412e+00 1.018576308859359125e+00 5.500590493860174623e-03 1.009927871296127044e+00 1.027284914518385106e+00 1.018492922592658223e+00 5.443256479988883324e-03 1.010021267680028867e+00 1.027265664402398304e+00
3.849424712356178113e-02 1.013980920782240558e+00 5.502973265109273489e-03 1.003637425886691359e+00 1.023530602823308877e+00 1.018689802146098389e+00 5.371496158470643635e-03 1.010371375658931425e+00 1.027941447967772204e+00 1.018948018348404094e+00 5.518366373423878868e-03 1.010082655244130434e+00 1.027647336443408221e+00 1.018859937226882506e+00 5.470766583268781534e-03 1.010194759491896743e+00 1.027628079536059058e+00
3.896948474237118404e-02 1.013468227170090330e+00 6.296729593183541390e-03 1.004109554194916321e+00 1.024200701275482128e+00 1.019106054280668250e+00 5.528791947619235599e-03 1.010500438874078810e+00 1.028440547815221651e+00 1.019402808238849101e+00 5.620610583577824795e-03 1.010426396161089313e+00 1.028146293489906160e+00 1.019299604564719353e+00 5.577220919101440709e-03 1.010538538559017541e+00 1.028127027232686341e+00
3.944472236118058694e-02 1.013820959016751955e+00 6.336131196516544412e-03 1.004453339039088622e+00 1.024648165450473547e+00 1.019411879693289169e+00 5.618384231045426419e-03 1.010715654185205370e+00 1.028985850370937261e+00 1.019757887889800152e+00 5.714774935118534412e-03 1.010598398272499532e+00 1.028691440025289783e+00 1.019646143732302557e+00 5.670918687411537901e-03 1.010710559760120253e+00 1.028672163552662333e+00
3.991995997998999679e-02 1.014231786557657333e+00 6.460841059685318473e-03 1.004625363931433757e+00 1.025141054068460233e+00 1.019726112784891781e+00 5.662044586973837348e-03 1.011060284884568894e+00 1.029532021242925532e+00 1.020170850060032608e+00 5.806215393910475406e-03 1.010899613445478629e+00 1.029237454628506132e+00 1.020042009160549101e+00 5.754637718521309238e-03 1.011011808363532438e+00 1.029218167924204730e+00
4.039519759879939970e-02 1.014659746655116823e+00 6.465874919367872557e-03 1.005098888499912801e+00 1.025544856061782584e+00 1.020058226342400065e+00 5.700082655581465395e-03 1.011491569417635183e+00 1.030261603774914381e+00 1.020580962563174099e+00 5.886010499983961031e-03 1.011201098116310870e+00 1.029966828414528690e+00 1.020438785460275666e+00 5.826647383925040967e-03 1.011313326494707843e+00 1.029947528042616911e+00
4.087043521760880260e-02 1.015022890869371697e+00 6.532490639693596876e-03 1.005357457013001277e+00 1.025904192041997121e+00 1.020423424091357001e+00 5.797146382276545037e-03 1.011750605207297538e+00 1.030764092449192315e+00 1.020935959336180421e+00 5.982080702029079697e-03 1.011373496224820645e+00 1.030469173318254272e+00 1.020795618003643934e+00 5.923417521202316814e-03 1.011485743736859844e+00 1.030449863532987287e+00
4.134567283641820551e-02 1.015389634267659380e+00 6.521851652027490544e-03 1.005702525654366353e+00 1.026263906005380200e+00 1.020792446330859748e+00 5.841874932980513531e-03 1.012053065304013844e+00 1.031175766868500876e+00 1.021252933733197921e+00 5.988752313943511776e-03 1.011675405205023415e+00 1.030670624838936122e+00 1.021122030606090636e+00 5.935782362804658402e-03 1.011787686224497884e+00 1.030689487601179399e+00
4.182091045522761535e-02 1.014902293459555960e+00 5.503667660207597206e-03 1.006220795477817953e+00 1.023240536062891115e+00 1.021285314859554427e+00 5.831677356428366377e-03 1.012399066362089650e+00 1.031587934935137341e+00 1.021735654703620710e+00 5.985455801317033329e-03 1.012323264518677268e+00 1.031082590996818871e+00 1.021598028038624317e+00 5.925189248568155619e-03 1.012435617440961444e+00 1.031101461298638666e+00
4.229614807403701826e-02 1.015345999147795553e+00 5.526298008440790402e-03 1.006480231035945527e+00 1.023740887091735274e+00 1.021682959243652711e+00 5.926200914272678789e-03 1.012572200021561786e+00 1.032092367731138438e+00 1.022141305951602686e+00 6.107907091692869536e-03 1.012522948356196606e+00 1.031481630750491041e+00 1.022002626881135523e+00 6.040577825283278447e-03 1.012654065967804939e+00 1.031519617378445330e+00
4.277138569284642117e-02 1.015740855426430667e+00 5.573739020771352817e-03 1.006783159630024072e+00 1.024066576294929032e+00 1.022080325465706263e+00 5.978849219301096002e-03 1.012745422535876960e+00 1.032413755962603652e+00 1.022497090438940548e+00 6.143686478816887814e-03 1.012912571755409274e+00 1.031592471446100667e+00 1.022365945654898578e+00 6.078749829247015284e-03 1.013043739821665845e+00 1.031668696000213270e+00
4.324662331165582407e-02 1.016127403111446226e+00 5.598947784621710437e-03 1.007216389633994291e+00 1.024561228939420587e+00 1.022420086009851126e+00 6.029298763041308733e-03 1.013005423076518419e+00 1.032919401769342826e+00 1.022855347719838770e+00 6.230521137344803215e-03 1.013042546208574368e+00 1.032097715011907280e+00 1.022721250656887459e+00 6.157425099403386788e-03 1.013173731105995179e+00 1.032173976898558276e+00
4.372186093046523392e-02 1.016639068729368933e+00 5.657022843067369654e-03 1.007433214467977400e+00 1.025154926017313173e+00 1.022836806388071729e+00 6.159572929093228878e-03 1.013309010280659672e+00 1.033517942113450605e+00 1.023360129732908019e+00 6.308885035585002146e-03 1.013649755906754324e+00 1.032695779217534637e+00 1.023210859998791467e+00 6.244990523116003382e-03 1.013609764797807511e+00 1.032772085295257769e+00
4.419709854927463683e-02 1.017075258821293904e+00 5.718558754859691569e-03 1.007650179390801037e+00 1.025612319037892517e+00 1.023226206773142577e+00 6.192960127588758960e-03 1.013699738047050714e+00 1.033979066458043938e+00 1.023767767242462101e+00 6.341481615038713042e-03 1.013980910536506075e+00 1.033051198591912634e+00 1.023615592428554599e+00 6.277837102996158131e-03 1.014000608533897507e+00 1.033146680742303758e+00
4.467233616808403973e-02 1.017584735183666433e+00 5.796834473496016542e-03 1.008127996077782029e+00 1.026253699029402222e+00 1.023640043285033885e+00 6.269053418124045929e-03 1.013873539975125304e+00 1.034625678703778417e+00 1.024239407488685361e+00 6.496024395995073086e-03 1.014182018591903489e+00 1.033697230583419557e+00 1.024077564534617624e+00 6.418309765533955318e-03 1.014174462047139791e+00 1.033792772444814156e+00
4.514757378689344264e-02 1.018062662928133744e+00 5.840916878735345590e-03 1.008432415383408776e+00 1.026528944762936213e+00 1.024071054009729975e+00 6.245235666846250984e-03 1.014264921398687846e+00 1.034404421323316781e+00 1.024710321056230056e+00 6.581906185128797923e-03 1.014486636570073319e+00 1.033974472704693337e+00 1.024541637045069065e+00 6.487246439259981151e-03 1.014565959634409209e+00 1.033983767035469681e+00
4.562281140570285248e-02 1.018473993418505863e+00 5.907618161696180648e-03 1.008693565825539595e+00 1.027126071076132297e+00 1.024435046592760967e+00 6.262571928772733831e-03 1.014918232204850890e+00 1.035006128758464872e+00 1.025113866209570235e+00 6.637830789344051005e-03 1.014688200459521683e+00 1.034575930041064629e+00 1.024938408471553597e+00 6.535023060273687130e-03 1.014791417378510419e+00 1.034585229778302473e+00
4.609804902451225539e-02 1.018898735829190105e+00 5.938042106343418593e-03 1.009129267787815643e+00 1.027586108753641980e+00 1.024812607626268024e+00 6.260124411254077391e-03 1.015223542924296174e+00 1.035469695821058744e+00 1.025530946066254945e+00 6.666883368425050201e-03 1.015167824498726556e+00 1.035039304422716633e+00 1.025348719365748229e+00 6.557247128996177010e-03 1.015271090206412596e+00 1.035048608325197295e+00
4.657328664332165830e-02 1.019383492654214018e+00 6.068050585668517335e-03 1.009521882669636383e+00 1.028231201213150925e+00 1.025299863940043021e+00 6.334565301192709996e-03 1.015616490445142128e+00 1.036119737396294038e+00 1.025976675431707674e+00 6.726861929045031656e-03 1.015648129309336234e+00 1.035583468684068364e+00 1.025801973153232627e+00 6.620065253236973556e-03 1.015748680697929673e+00 1.035611969333328330e+00
4.704852426213106814e-02 1.019759556125860556e+00 6.069055525339515228e-03 1.009783880653891464e+00 1.028600371389739809e+00 1.025678055545267364e+00 6.327321288069051586e-03 1.016009894596589636e+00 1.036491739827236191e+00 1.026323747242245066e+00 6.718243242939894375e-03 1.016057590664769084e+00 1.035955278576197403e+00 1.026154681445729411e+00 6.612442360389350800e-03 1.016057478706934525e+00 1.035983789458165161e+00
4.752376188094047105e-02 1.020286534336360296e+00 6.188277165222364276e-03 1.010220997630623563e+00 1.029432460271714866e+00 1.026109268763501392e+00 6.464615454781193551e-03 1.016447546951410486e+00 1.037330212451744504e+00 1.026812175030654029e+00 6.814093653842992135e-03 1.016495263564957341e+00 1.036687586725524080e+00 1.026633549250578481e+00 6.716189408212495070e-03 1.016495151558896470e+00 1.036735333997764963e+00
4.799899949974987395e-02 1.020755338631688325e+00 6.278828627177243486e-03 1.010790099271290599e+00 1.030034670784849560e+00 1.026580765786877070e+00 6.554840218758098587e-03 1.016622766319537075e+00 1.037937043092547862e+00 1.027252428811340490e+00 6.872497100596394043e-03 1.016670491158668144e+00 1.037294041434944525e+00 1.027079457011315533e+00 6.780883805776631752e-03 1.016670379133299162e+00 1.037341816638993164e+00
4.847423711855927686e-02 1.021263134197852418e+00 6.302825398144343630e-03 1.011272398780028725e+00 1.030405787594147693e+00 1.027091073651752007e+00 6.517801979452618119e-03 1.017236748461201046e+00 1.038311007090663818e+00 1.027752515917273568e+00 6.823837669050251964e-03 1.017284502123411816e+00 1.037667773762486645e+00 1.027581379472730649e+00 6.734737714291984256e-03 1.017284390030386065e+00 1.037715566179724158e+00
4.894947473736868671e-02 1.021705550371181825e+00 6.341972532385173680e-03 1.011799331893742826e+00 1.030870248193616723e+00 1.027536138920526643e+00 6.575028409138462815e-03 1.017632039196794125e+00 1.038779031007643905e+00 1.028155751749697533e+00 6.846787002395162205e-03 1.017576188585932462e+00 1.038029629563613110e+00 1.027992193387609721e+00 6.764023955199487299e-03 1.017679699279143035e+00 1.038096683684718968e+00
4.942471235617808961e-02 1.022120961369244352e+00 6.376889664163491733e-03 1.012151078586758235e+00 1.031195744570043038e+00 1.027953835543869765e+00 6.596224050744958073e-03 1.018027791112057878e+00 1.039107024575304905e+00 1.028573729280242821e+00 6.871733181136668693e-03 1.017883938839025282e+00 1.038357386508425684e+00 1.028410099894174312e+00 6.788516848035496508e-03 1.017987480837451386e+00 1.038424461801811693e+00
4.989994997498749252e-02 1.022645179373476987e+00 6.399591553500893169e-03 1.012503192383664041e+00 1.031568333672164828e+00 1.028382066410533424e+00 6.640410301139236179e-03 1.018247852892608218e+00 1.039341496005636412e+00 1.029069942291682471e+00 6.911571234890294749e-03 1.018295654020602514e+00 1.038591688785142075e+00 1.028894798182180992e+00 6.830072769081381445e-03 1.018295541816159222e+00 1.038658779213869732e+00
