# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.710355177588794184e-01 6.403200997193219876e-03 5.516790340337339622e-04 5.576268045693850289e-03 7.149651817286177893e-03 2.413459293336474298e-01 7.451076788584007175e-03 2.286411590654197912e-01 2.541128312456191751e-01 1.078391408853425881e+00 2.876023376078304036e-02 1.026019363252397509e+00 1.130370004264403150e+00 1.250769708986622764e+00 3.207918298391859713e-02 1.197022349881368797e+00 1.308991811037625741e+00
9.710605302651325044e-01 6.405497477874298740e-03 5.548203680286964163e-04 5.576268045693850289e-03 7.172616624096962192e-03 2.413440723240878882e-01 7.487545476561968671e-03 2.286411590654197912e-01 2.538535062492497385e-01 1.078351894604340444e+00 2.899124019128365704e-02 1.025834083903018223e+00 1.130178071350408597e+00 1.250712618591136138e+00 3.228978564478689195e-02 1.196846285291739864e+00 1.308629336859246095e+00
9.710855427713857013e-01 6.405497477874298740e-03 5.548203680286964163e-04 5.576268045693850289e-03 7.172616624096962192e-03 2.412655549669322497e-01 7.466612948483235604e-03 2.286411590654197912e-01 2.535941569823315644e-01 1.078117685800672243e+00 2.882799178073563312e-02 1.025834083903018223e+00 1.129794169593826059e+00 1.250435906054138790e+00 3.212259101481772239e-02 1.196846285291739864e+00 1.308085547420689165e+00
9.711105552776387873e-01 6.378442845229337702e-03 5.617149197071419830e-04 5.576268045693850289e-03 7.172616624096962192e-03 2.412614732761753644e-01 7.580679402340476797e-03 2.286411590654197912e-01 2.540679504686705337e-01 1.078103303551909864e+00 2.917650341019955088e-02 1.025648794209980785e+00 1.131778142945971233e+00 1.250381828302010279e+00 3.248710825980236777e-02 1.196670211547147256e+00 1.310111872453176840e+00
9.711355677838918732e-01 6.380955975977131364e-03 5.643968629253116051e-04 5.576268045693850289e-03 7.172616624096962192e-03 2.412324259818876548e-01 7.559578536125284749e-03 2.286411590654197912e-01 2.538078724471796721e-01 1.077982981580652977e+00 2.912921406398826310e-02 1.025278183787428743e+00 1.131778142945971233e+00 1.250228049178314205e+00 3.241098745248123525e-02 1.196318036588490452e+00 1.309930368804931966e+00
9.711605802901450701e-01 6.382763143078696091e-03 5.628065980361659495e-04 5.576268045693850289e-03 7.172616624096962192e-03 2.412990472478798165e-01 7.512817221332462533e-03 2.286411590654197912e-01 2.538078724471796721e-01 1.077966687206529439e+00 2.908264378891679131e-02 1.025278183787428743e+00 1.131393670472981228e+00 1.250245213153737822e+00 3.235668162771762613e-02 1.196318036588490452e+00 1.309567330073907243e+00
9.711855927963981561e-01 6.389535436384675797e-03 5.571340409848259210e-04 5.576268045693850289e-03 7.172616624096962192e-03 2.415264279655517932e-01 7.446297587808248415e-03 2.295018456813270602e-01 2.538078724471796721e-01 1.078572452424458872e+00 2.849455930641147869e-02 1.028872438090228769e+00 1.131393670472981228e+00 1.250926151716894141e+00 3.181732677343680760e-02 1.200133633648913234e+00 1.309567330073907243e+00
9.712106053026513530e-01 6.389535436384675797e-03 5.571340409848259210e-04 5.576268045693850289e-03 7.172616624096962192e-03 2.414982008073531250e-01 7.465574070114629375e-03 2.295018456813270602e-01 2.538078724471796721e-01 1.078356598850921610e+00 2.854130426937443593e-02 1.028686655433294295e+00 1.131201416170376506e+00 1.250702377004593746e+00 3.188407207285501310e-02 1.199957141905684699e+00 1.309385794988177976e+00
9.712356178089044390e-01 6.392507912944473888e-03 5.533719377041833830e-04 5.576268045693850289e-03 7.172616624096962192e-03 2.415830672400397228e-01 7.300000951070535760e-03 2.306166525963219971e-01 2.538078724471796721e-01 1.078565376341006798e+00 2.806462297270437278e-02 1.031576552225975663e+00 1.131201416170376506e+00 1.250940587348759125e+00 3.138531471143585910e-02 1.203283989712228497e+00 1.309385794988177976e+00
9.712606303151575249e-01 6.392507912944473888e-03 5.533719377041833830e-04 5.576268045693850289e-03 7.172616624096962192e-03 2.415830672400397228e-01 7.300000951070535760e-03 2.306166525963219971e-01 2.538078724471796721e-01 1.078367648468513185e+00 2.814781573503876214e-02 1.031203941842423477e+00 1.131201416170376506e+00 1.250753654748567145e+00 3.146488163812084793e-02 1.202930137986522485e+00 1.309385794988177976e+00
9.712856428214107218e-01 6.396613959007424466e-03 5.498855774958952454e-04 5.597302802304562376e-03 7.172616624096962192e-03 2.416846547599288686e-01 7.388694003157665439e-03 2.306166525963219971e-01 2.545467565220767003e-01 1.078648272655803098e+00 2.847404762585755561e-02 1.030831289263031136e+00 1.133583581947170016e+00 1.251050732604117810e+00 3.177331823947487227e-02 1.202576248975946172e+00 1.311970465565945432e+00
9.713106553276638078e-01 6.396613959007424466e-03 5.498855774958952454e-04 5.597302802304562376e-03 7.172616624096962192e-03 2.416033130353394398e-01 7.373379889263618689e-03 2.306166525963219971e-01 2.545467565220767003e-01 1.078469255864767717e+00 2.854228781966844375e-02 1.030644947146334367e+00 1.133583581947170016e+00 1.250824522696431185e+00 3.185623539492322270e-02 1.202399290485876460e+00 1.311970465565945432e+00
9.713356678339168937e-01 6.398655447712485629e-03 5.496088799677458468e-04 5.597302802304562376e-03 7.172616624096962192e-03 2.415978420093672641e-01 7.438697466135635490e-03 2.306166525963219971e-01 2.545467565220767003e-01 1.078507628494840498e+00 2.885874403635152463e-02 1.030644947146334367e+00 1.133583581947170016e+00 1.250838623532364302e+00 3.219837611684957940e-02 1.202399290485876460e+00 1.311970465565945432e+00
9.713606803401700907e-01 6.398655447712485629e-03 5.496088799677458468e-04 5.597302802304562376e-03 7.172616624096962192e-03 2.415695208344454115e-01 7.457395284920754867e-03 2.306166525963219971e-01 2.545467565220767003e-01 1.078330189222125757e+00 2.889792246472357509e-02 1.030458594476404643e+00 1.133583581947170016e+00 1.250651218235097506e+00 3.225449502750754593e-02 1.202222322671043342e+00 1.311970465565945432e+00
9.713856928464231766e-01 6.374197012637560118e-03 5.351599256068742452e-04 5.597302802304562376e-03 7.172616624096962192e-03 2.415471396154721673e-01 7.477008510981169968e-03 2.306166525963219971e-01 2.545467565220767003e-01 1.078357467158514771e+00 2.871239028271910590e-02 1.030458594476404643e+00 1.132428374010765459e+00 1.250632642271456429e+00 3.213203513644373455e-02 1.202222322671043342e+00 1.310879902234203920e+00
9.714107053526762625e-01 6.374197012637560118e-03 5.351599256068742452e-04 5.597302802304562376e-03 7.172616624096962192e-03 2.415471396154721673e-01 7.477008510981169968e-03 2.306166525963219971e-01 2.545467565220767003e-01 1.078164272263540280e+00 2.873389189648950862e-02 1.030272231251817106e+00 1.132428374010765459e+00 1.250449773742601245e+00 3.215195819221222662e-02 1.202045345530263765e+00 1.310879902234203920e+00
9.714357178589294595e-01 6.376258435778841063e-03 5.350382292937975407e-04 5.597302802304562376e-03 7.172616624096962192e-03 2.415663823685441636e-01 7.634562742551332173e-03 2.306166525963219971e-01 2.546990048292870901e-01 1.078170714466916147e+00 2.900909105007920541e-02 1.029899473132967813e+00 1.132428374010765459e+00 1.250450712784560325e+00 3.250019643193305385e-02 1.201691363266134793e+00 1.310879902234203920e+00
9.714607303651825454e-01 6.376258435778841063e-03 5.350382292937975407e-04 5.597302802304562376e-03 7.172616624096962192e-03 2.415401619919823606e-01 7.613877562076715698e-03 2.306166525963219971e-01 2.546990048292870901e-01 1.077975060042155153e+00 2.894253758146127231e-02 1.029899473132967813e+00 1.132235796958580787e+00 1.250247437565681130e+00 3.241792807267285942e-02 1.201691363266134793e+00 1.310698104809836284e+00
9.714857428714357424e-01 6.376258435778841063e-03 5.350382292937975407e-04 5.597302802304562376e-03 7.172616624096962192e-03 2.414625290605429131e-01 7.675636144272465072e-03 2.303763964154436350e-01 2.546990048292870901e-01 1.077820193117599246e+00 2.887954401092010515e-02 1.029526672778381391e+00 1.131657993086187197e+00 1.250045532528365699e+00 3.240133763552209556e-02 1.201160319895768991e+00 1.310152649302823047e+00
9.715107553776888283e-01 6.382756005145731777e-03 5.422229382663971671e-04 5.597302802304562376e-03 7.195804152146837752e-03 2.416212625964202498e-01 7.737238842618319318e-03 2.301361211523929307e-01 2.546990048292870901e-01 1.078367040562823842e+00 2.896411865655286119e-02 1.029340256759121219e+00 1.131657993086187197e+00 1.250625730755221543e+00 3.253308348696867802e-02 1.200806244318934235e+00 1.310152649302823047e+00
9.715357678839419142e-01 6.382756005145731777e-03 5.422229382663971671e-04 5.597302802304562376e-03 7.195804152146837752e-03 2.414876817841468681e-01 7.702063485475516003e-03 2.301361211523929307e-01 2.545467565220767003e-01 1.078149314924493174e+00 2.895854686953344345e-02 1.029340256759121219e+00 1.131272729889655437e+00 1.250326385200734913e+00 3.250459926132862748e-02 1.200806244318934235e+00 1.309788959588324309e+00
9.715607803901951112e-01 6.384259871638295163e-03 5.403535293115993609e-04 5.597302802304562376e-03 7.195804152146837752e-03 2.415439265318918005e-01 7.620585400784239162e-03 2.306985686298426153e-01 2.545467565220767003e-01 1.078027098934873917e+00 2.880464889903903633e-02 1.030703034578871913e+00 1.131080080101384944e+00 1.250240791234499937e+00 3.233943162117940140e-02 1.202393283652815281e+00 1.309607098913657008e+00
9.715857928964481971e-01 6.386800392106209250e-03 5.432621679682238334e-04 5.597302802304562376e-03 7.195804152146837752e-03 2.415965400676301778e-01 7.545160652184816977e-03 2.306985686298426153e-01 2.545467565220767003e-01 1.078106526905353135e+00 2.862830508801436635e-02 1.030516347375407094e+00 1.130887418183989634e+00 1.250333004630191258e+00 3.211062828420493953e-02 1.202216015679117955e+00 1.309425227692056382e+00
9.716108054027012830e-01 6.386800392106209250e-03 5.432621679682238334e-04 5.597302802304562376e-03 7.195804152146837752e-03 2.415458506023677177e-01 7.510158708441477642e-03 2.306985686298426153e-01 2.545467565220767003e-01 1.077854173982597530e+00 2.858959023627559090e-02 1.030329649554812654e+00 1.130694744135626539e+00 1.250058292449214958e+00 3.204639000258766718e-02 1.202038738326686618e+00 1.309243345922030954e+00
9.716358179089544800e-01 6.391209780860549090e-03 5.447159992501286914e-04 5.597302802304562376e-03 7.195804152146837752e-03 2.416648647548877149e-01 7.464789026031468967e-03 2.306985686298426153e-01 2.545467565220767003e-01 1.078117919423851490e+00 2.839649145306316971e-02 1.030142941115649746e+00 1.130502057954453132e+00 1.250356459239328366e+00 3.183214029589774563e-02 1.201861451594326224e+00 1.309061453602089031e+00
9.716608304152075659e-01 6.391209780860549090e-03 5.447159992501286914e-04 5.597302802304562376e-03 7.195804152146837752e-03 2.416145441392847926e-01 7.490513704066171542e-03 2.306985686298426153e-01 2.545467565220767003e-01 1.077920012855773546e+00 2.844619702044045781e-02 1.030142941115649746e+00 1.130502057954453132e+00 1.250133347053122845e+00 3.187943780376819441e-02 1.201861451594326224e+00 1.309061453602089031e+00
9.716858429214606518e-01 6.365235375429276546e-03 5.597251374502404918e-04 5.597302802304562376e-03 7.195804152146837752e-03 2.416687455272864826e-01 7.431751622140318758e-03 2.306985686298426153e-01 2.545467565220767003e-01 1.078016159458461631e+00 2.834160922349741527e-02 1.030142941115649746e+00 1.130502057954453132e+00 1.250223727401489127e+00 3.169924386286065987e-02 1.201861451594326224e+00 1.308879550730739139e+00
9.717108554277138488e-01 6.375536973198918378e-03 5.649705657553544908e-04 5.597302802304562376e-03 7.242861948996397702e-03 2.419937097088373790e-01 7.644668473712276299e-03 2.306985686298426153e-01 2.552921315044839878e-01 1.078967583754760984e+00 2.926773755936987534e-02 1.030142941115649746e+00 1.132702576469412303e+00 1.251269011880482340e+00 3.271858637528770458e-02 1.201861451594326224e+00 1.311294269798964018e+00
9.717358679339669347e-01 6.379746931381447168e-03 5.694726531700665482e-04 5.597302802304562376e-03 7.266739716458195213e-03 2.420468098576595284e-01 7.690444416027134890e-03 2.306985686298426153e-01 2.552921315044839878e-01 1.079295427306578903e+00 2.951502226818103827e-02 1.030142941115649746e+00 1.132702576469412303e+00 1.251586173128191870e+00 3.302626461805257402e-02 1.201861451594326224e+00 1.311294269798964018e+00
9.717608804402201317e-01 6.379746931381447168e-03 5.694726531700665482e-04 5.597302802304562376e-03 7.266739716458195213e-03 2.418898215280153308e-01 7.712337202941794978e-03 2.304577326886701749e-01 2.552921315044839878e-01 1.079080699823902423e+00 2.943337952043661998e-02 1.030142941115649746e+00 1.132509626528822144e+00 1.251272455987493926e+00 3.292914372131912348e-02 1.201684155480842398e+00 1.311112156226319936e+00
9.717858929464732176e-01 6.382372680135264820e-03 5.727015513873993935e-04 5.597302802304562376e-03 7.266739716458195213e-03 2.417594178869980071e-01 7.769852914223136266e-03 2.302168775236792531e-01 2.552921315044839878e-01 1.079261246839804844e+00 2.933459673147963478e-02 1.029956222056477966e+00 1.132509626528822144e+00 1.251329695086942584e+00 3.284880617727348878e-02 1.201329535105725155e+00 1.311112156226319936e+00
9.718109054527263035e-01 6.384454364260640225e-03 5.726322673695874096e-04 5.597302802304562376e-03 7.266739716458195213e-03 2.417286700978366343e-01 7.876138574070191967e-03 2.302168775236792531e-01 2.552921315044839878e-01 1.079303790919066586e+00 2.962651661734482314e-02 1.029582752072345730e+00 1.132316664390446315e+00 1.251329084919214907e+00 3.319191035199235001e-02 1.200974877191773871e+00 1.310930032051812244e+00
9.718359179589795005e-01 6.386481405752335652e-03 5.716759532233269903e-04 5.597302802304562376e-03 7.266739716458195213e-03 2.417474613872463984e-01 7.825654246557570831e-03 2.302168775236792531e-01 2.552921315044839878e-01 1.079444364317989180e+00 2.962384340261173601e-02 1.029582752072345730e+00 1.132316664390446315e+00 1.251458131700753373e+00 3.315746318387281788e-02 1.200974877191773871e+00 1.310930032051812244e+00
9.718609304652325864e-01 6.388892954856810122e-03 5.754227210471675241e-04 5.597302802304562376e-03 7.290855207502936440e-03 2.417959142067208078e-01 7.909344036316113755e-03 2.302168775236792531e-01 2.552921315044839878e-01 1.079432304899051731e+00 2.991675588057299620e-02 1.029582752072345730e+00 1.132123690052424969e+00 1.251461637520878911e+00 3.348455274596841974e-02 1.200974877191773871e+00 1.310747897273936147e+00
9.718859429714856724e-01 6.391548177315080521e-03 5.787333089711181166e-04 5.597302802304562376e-03 7.290855207502936440e-03 2.417419071193228908e-01 7.840936911889842889e-03 2.302168775236792531e-01 2.552921315044839878e-01 1.079596203308929248e+00 2.980907740189634239e-02 1.029396001144504025e+00 1.131930703512896041e+00 1.251557724008777406e+00 3.335021550585693523e-02 1.200797534154746771e+00 1.310565751891185737e+00
9.719109554777388693e-01 6.396360889851378587e-03 5.792886266131069568e-04 5.618577410475568933e-03 7.290855207502936440e-03 2.419059623339610832e-01 7.771693142988902493e-03 2.302168775236792531e-01 2.552921315044839878e-01 1.079905959127595461e+00 2.943517329634256011e-02 1.029396001144504025e+00 1.131737704769997910e+00 1.251922958270307973e+00 3.289791421516773812e-02 1.200797534154746771e+00 1.310383595902055109e+00
9.719359679839919552e-01 6.396360889851378587e-03 5.792886266131069568e-04 5.618577410475568933e-03 7.290855207502936440e-03 2.418790096254127830e-01 7.784184767019379850e-03 2.302168775236792531e-01 2.552921315044839878e-01 1.079671526187906405e+00 2.955368332098540565e-02 1.028648891161001444e+00 1.131544693821868730e+00 1.251682121714276619e+00 3.302098290292219962e-02 1.200088068111718753e+00 1.310201429305037912e+00
9.719609804902451522e-01 6.403016330724905884e-03 5.835884463828657940e-04 5.618577410475568933e-03 7.290855207502936440e-03 2.420183780654060202e-01 7.854397971906066853e-03 2.302168775236792531e-01 2.550306521583540209e-01 1.080183148581662866e+00 2.986431192047856592e-02 1.028462087089881738e+00 1.131544693821868730e+00 1.252210624011254714e+00 3.335744142746424612e-02 1.199910678121249630e+00 1.310019252098627796e+00
9.719859929964982381e-01 6.406684062294718159e-03 5.789464663836399287e-04 5.640096463365326836e-03 7.290855207502936440e-03 2.421065098666742299e-01 7.732609350517723884e-03 2.307823784624936370e-01 2.550306521583540209e-01 1.080480988987883917e+00 2.935664870810416119e-02 1.030392232342078662e+00 1.131544693821868730e+00 1.252522549795140216e+00 3.279402308949373734e-02 1.202037512543130848e+00 1.310019252098627796e+00
9.720110055027513241e-01 6.406684062294718159e-03 5.789464663836399287e-04 5.640096463365326836e-03 7.290855207502936440e-03 2.421065098666742299e-01 7.732609350517723884e-03 2.307823784624936370e-01 2.550306521583540209e-01 1.080342335817501054e+00 2.935901810955386659e-02 1.030392232342078662e+00 1.131351670666645548e+00 1.252391523387674344e+00 3.279899035515216471e-02 1.202037512543130848e+00 1.309837064281317964e+00
9.720360180090045210e-01 6.406684062294718159e-03 5.789464663836399287e-04 5.640096463365326836e-03 7.290855207502936440e-03 2.421065098666742299e-01 7.732609350517723884e-03 2.307823784624936370e-01 2.550306521583540209e-01 1.080181808555178424e+00 2.937689329731952431e-02 1.030392232342078662e+00 1.131351670666645548e+00 1.252239931952237040e+00 3.282075185669199036e-02 1.202037512543130848e+00 1.309837064281317964e+00
9.720610305152576069e-01 6.406684062294718159e-03 5.789464663836399287e-04 5.640096463365326836e-03 7.290855207502936440e-03 2.420528454514049577e-01 7.760930735556345952e-03 2.307823784624936370e-01 2.550306521583540209e-01 1.079984694107329890e+00 2.942431657740318673e-02 1.030018132011552678e+00 1.131351670666645548e+00 1.252015809139638280e+00 3.288239547078784103e-02 1.201682326238138643e+00 1.309837064281317964e+00
9.720860430215106929e-01 6.406684062294718159e-03 5.789464663836399287e-04 5.640096463365326836e-03 7.290855207502936440e-03 2.419445034979377240e-01 7.767905651976408921e-03 2.307823784624936370e-01 2.547691479083860067e-01 1.079847144845279550e+00 2.935571727435037567e-02 1.030018132011552678e+00 1.130965587727464472e+00 1.251810043887112034e+00 3.282944554136761617e-02 1.201682326238138643e+00 1.309290437148912911e+00
9.721110555277638898e-01 6.375523080873320321e-03 5.439753393658109878e-04 5.640096463365326836e-03 7.290855207502936440e-03 2.419445034979377240e-01 7.767905651976408921e-03 2.307823784624936370e-01 2.547691479083860067e-01 1.079648975662092170e+00 2.936994821546489234e-02 1.030018132011552678e+00 1.130965587727464472e+00 1.251603175013730640e+00 3.285482269489187201e-02 1.201682326238138643e+00 1.309290437148912911e+00
9.721360680340169758e-01 6.375523080873320321e-03 5.439753393658109878e-04 5.640096463365326836e-03 7.290855207502936440e-03 2.419180297106483801e-01 7.727653094060181645e-03 2.307823784624936370e-01 2.547691479083860067e-01 1.079507055817829908e+00 2.939484146192924280e-02 1.030018132011552678e+00 1.130965587727464472e+00 1.251450686922072064e+00 3.286761902148000597e-02 1.201682326238138643e+00 1.309290437148912911e+00
9.721610805402700617e-01 6.377472088608354510e-03 5.427541188383311040e-04 5.640096463365326836e-03 7.290855207502936440e-03 2.419664934026929115e-01 7.828542183167410892e-03 2.307823784624936370e-01 2.555197160295076819e-01 1.079528837523004103e+00 2.986679992517547039e-02 1.030018132011552678e+00 1.133178608925293318e+00 1.251486329748067394e+00 3.336230033930354111e-02 1.201682326238138643e+00 1.311718077719388864e+00
9.721860930465232586e-01 6.379347943892524526e-03 5.413045289357188393e-04 5.640096463365326836e-03 7.290855207502936440e-03 2.419517191238674536e-01 7.753477298588070006e-03 2.307823784624936370e-01 2.552574898734960018e-01 1.079519230893779547e+00 2.985931850230140808e-02 1.029831065820152824e+00 1.132985296387251095e+00 1.251452580246154911e+00 3.332435722940009504e-02 1.201504718932794979e+00 1.311353204754638346e+00
9.722111055527763446e-01 6.351819550397737671e-03 5.086469106040005916e-04 5.640096463365326836e-03 7.290855207502936440e-03 2.419414326091479384e-01 7.758190146094979742e-03 2.305409585528316319e-01 2.552574898734960018e-01 1.079532695205063231e+00 2.979416925387638401e-02 1.029643988942720911e+00 1.132791971572741918e+00 1.251423175940535204e+00 3.329159746088254657e-02 1.201149476010378914e+00 1.311170752271199724e+00
9.722361180590295415e-01 6.351819550397737671e-03 5.086469106040005916e-04 5.640096463365326836e-03 7.290855207502936440e-03 2.419172886814592860e-01 7.793924887284179974e-03 2.302995192759449972e-01 2.552574898734960018e-01 1.079311246303024108e+00 2.981850865749636342e-02 1.029643988942720911e+00 1.132598634479883515e+00 1.251196308643002464e+00 3.334973031785749831e-02 1.200971840390892220e+00 1.310988289118357519e+00
9.722611305652826275e-01 6.351819550397737671e-03 5.086469106040005916e-04 5.640096463365326836e-03 7.290855207502936440e-03 2.417802475964469511e-01 7.807381783594919376e-03 2.302995192759449972e-01 2.552574898734960018e-01 1.079058359083033158e+00 2.983856026941536510e-02 1.029269803123939342e+00 1.132405285106793835e+00 1.250861453190040162e+00 3.338786775003879659e-02 1.200616540829323897e+00 1.310805815294588728e+00
9.722861430715357134e-01 6.356042031686663825e-03 5.092775230283616518e-04 5.640096463365326836e-03 7.290855207502936440e-03 2.419237518824496058e-01 7.728431885801969985e-03 2.302995192759449972e-01 2.552574898734960018e-01 1.079331406137844285e+00 2.965971536816559145e-02 1.028895574543557956e+00 1.132211923451590163e+00 1.251187314599967237e+00 3.317710956387966148e-02 1.200261203496242546e+00 1.310623330798371011e+00
9.723111555777889103e-01 6.359500256235818723e-03 5.061242329154157357e-04 5.640096463365326836e-03 7.290855207502936440e-03 2.420507536484891309e-01 7.611265327936461711e-03 2.308681094891075758e-01 2.552574898734960018e-01 1.079679044157388024e+00 2.934816798130921237e-02 1.030834780560424546e+00 1.132211923451590163e+00 1.251579426858112409e+00 3.285016926477823951e-02 1.202397491918468120e+00 1.310623330798371011e+00
9.723361680840419963e-01 6.361935974791829707e-03 5.106389827874917948e-04 5.640096463365326836e-03 7.315212393063053216e-03 2.420739845190942874e-01 7.662942879958312657e-03 2.308681094891075758e-01 2.552574898734960018e-01 1.079785890988500974e+00 2.956645572001627073e-02 1.030834780560424546e+00 1.131825163287306424e+00 1.251677552061455145e+00 3.307685731928061007e-02 1.202397491918468120e+00 1.310258329782498565e+00
9.723611805902950822e-01 6.366898508025201076e-03 5.153055166481515341e-04 5.640096463365326836e-03 7.315212393063053216e-03 2.421796281758537561e-01 7.560484810156621605e-03 2.308681094891075758e-01 2.552574898734960018e-01 1.080216659117601896e+00 2.925521992639905020e-02 1.030647419101666573e+00 1.131631764774458704e+00 1.252118996296202491e+00 3.268617007868900720e-02 1.202219619304351728e+00 1.310075813259796718e+00
9.723861930965482792e-01 6.368438734969471271e-03 5.134749328815367596e-04 5.640096463365326836e-03 7.315212393063053216e-03 2.421881011343166856e-01 7.518728751218975610e-03 2.311983706415411677e-01 2.552574898734960018e-01 1.080077933620732455e+00 2.888710618634114657e-02 1.032222180795918876e+00 1.131051495490476677e+00 1.251982911732767212e+00 3.233628079454092807e-02 1.203832919852931616e+00 1.309528199614344413e+00
9.724112056028013651e-01 6.368438734969471271e-03 5.134749328815367596e-04 5.640096463365326836e-03 7.315212393063053216e-03 2.420856001436567928e-01 7.525078044143274254e-03 2.311983706415411677e-01 2.552574898734960018e-01 1.079899703906721964e+00 2.883215965895848110e-02 1.032222180795918876e+00 1.130471115548736583e+00 1.251741878749399683e+00 3.225722975162207545e-02 1.203832919852931616e+00 1.308980489820854132e+00
9.724362181090544510e-01 6.368438734969471271e-03 5.134749328815367596e-04 5.640096463365326836e-03 7.315212393063053216e-03 2.420571493451324496e-01 7.523140004962714476e-03 2.311983706415411677e-01 2.552574898734960018e-01 1.079603670999806031e+00 2.896117653552722493e-02 1.031846918814104619e+00 1.130471115548736583e+00 1.251442384362257076e+00 3.237959411498262524e-02 1.203476708642976067e+00 1.308980489820854132e+00
9.724612306153076480e-01 6.373967274773073566e-03 5.128726449208574319e-04 5.640096463365326836e-03 7.315212393063053216e-03 2.421758130418608934e-01 7.535726190982838454e-03 2.315317830466420423e-01 2.549952385927464205e-01 1.080012592289035123e+00 2.899196319193585517e-02 1.033431308987287522e+00 1.130471115548736583e+00 1.251869991168547358e+00 3.246804344458576602e-02 1.205099891064483231e+00 1.308797898516342428e+00
9.724862431215607339e-01 6.373967274773073566e-03 5.128726449208574319e-04 5.640096463365326836e-03 7.315212393063053216e-03 2.421514972445223124e-01 7.570345216694238967e-03 2.312886250732563709e-01 2.549952385927464205e-01 1.079815207785859599e+00 2.906046494230374311e-02 1.033055495116327771e+00 1.130277630968739677e+00 1.251665598835364879e+00 3.255133123701436232e-02 1.204564844396723178e+00 1.308615296522613214e+00
9.725112556278139309e-01 6.373967274773073566e-03 5.128726449208574319e-04 5.640096463365326836e-03 7.315212393063053216e-03 2.420734493050769875e-01 7.604622053005046650e-03 2.312886250732563709e-01 2.549952385927464205e-01 1.079573139994302045e+00 2.902585821040365791e-02 1.033055495116327771e+00 1.130084134085888703e+00 1.251381702580184552e+00 3.254430291167122180e-02 1.204564844396723178e+00 1.308432683838140154e+00
9.725362681340670168e-01 6.375835478679946211e-03 5.140010175319339536e-04 5.640096463365326836e-03 7.315212393063053216e-03 2.420818709633184018e-01 7.616914687300061285e-03 2.312886250732563709e-01 2.549952385927464205e-01 1.079522931717657563e+00 2.902559719248759204e-02 1.033055495116327771e+00 1.129697103404072589e+00 1.251327747072556340e+00 3.259631401776275084e-02 1.204564844396723178e+00 1.308067426390855603e+00
9.725612806403201027e-01 6.377784486414980400e-03 5.127072185665074991e-04 5.640096463365326836e-03 7.315212393063053216e-03 2.421523532634364262e-01 7.579373613429345007e-03 2.312886250732563709e-01 2.549952385927464205e-01 1.079560124673363264e+00 2.912227226591411477e-02 1.032679637824419627e+00 1.129697103404072589e+00 1.251396104826558497e+00 3.265977454236458632e-02 1.204208098726565535e+00 1.308067426390855603e+00
9.725862931465732997e-01 6.380927852353375160e-03 5.091135324192750658e-04 5.640096463365326836e-03 7.315212393063053216e-03 2.422687441250608309e-01 7.418891325323464722e-03 2.324525336895001681e-01 2.549952385927464205e-01 1.079681939141468927e+00 2.850414334835780703e-02 1.036065632212623822e+00 1.129503569601329360e+00 1.251572475430888787e+00 3.204843295808543907e-02 1.208020045229952766e+00 1.307884781624989667e+00
9.726113056528263856e-01 6.382811829217155397e-03 5.103033422072817543e-04 5.640096463365326836e-03 7.315212393063053216e-03 2.422517941368473315e-01 7.348348901391192796e-03 2.324525336895001681e-01 2.547329621817547296e-01 1.079696526429969605e+00 2.847889318320320773e-02 1.035688730215268416e+00 1.128729311267367974e+00 1.251561998375436247e+00 3.199767118608911470e-02 1.207662437132024147e+00 1.306971397312303607e+00
9.726363181590794715e-01 6.387070445164339319e-03 5.136279271783865917e-04 5.640096463365326836e-03 7.315212393063053216e-03 2.422812733309399336e-01 7.314534707143626781e-03 2.324525336895001681e-01 2.547329621817547296e-01 1.079954258593943450e+00 2.837372528011888884e-02 1.035311784350273934e+00 1.128729311267367974e+00 1.251796065078714326e+00 3.188904004161288025e-02 1.207304790361632074e+00 1.306971397312303607e+00
9.726613306653326685e-01 6.391421761450728420e-03 5.145248428491026134e-04 5.640096463365326836e-03 7.315212393063053216e-03 2.423464900560214907e-01 7.205559923879320539e-03 2.324525336895001681e-01 2.547329621817547296e-01 1.080216728781522750e+00 2.817929085563452077e-02 1.034934794605449682e+00 1.128342108200125704e+00 1.252055794120723320e+00 3.164862233373640088e-02 1.206947104908695945e+00 1.306605968666458839e+00
9.726863431715857544e-01 6.362546195467902455e-03 4.947239690757811821e-04 5.640096463365326836e-03 7.315212393063053216e-03 2.423660897112830115e-01 7.237501897078604460e-03 2.324525336895001681e-01 2.547329621817547296e-01 1.080146594407249250e+00 2.799859537244095420e-02 1.034746283274290857e+00 1.127761211181371737e+00 1.251965528620106349e+00 3.152241411740499405e-02 1.206768247673122740e+00 1.306057745387195101e+00
9.727113556778388404e-01 6.337487706859684655e-03 4.815367573930527537e-04 5.640096463365326836e-03 7.315212393063053216e-03 2.423210405715648386e-01 7.230712451529346281e-03 2.324525336895001681e-01 2.547329621817547296e-01 1.080103177502424572e+00 2.802223465793213242e-02 1.034557760968600970e+00 1.127567554189445209e+00 1.251862537507642426e+00 3.155057054627628810e-02 1.206589380763131603e+00 1.305874982871852108e+00
