# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
6.296898449224612726e-01 8.737700397902272016e+02 8.678575189090929598e+01 7.732314525930241871e+02 1.045619805211021230e+03 4.707314779931173199e-01 1.530627146580989736e-02 4.461180673790981488e-01 4.999599030972651237e-01 1.296895988634305397e+01 2.204028469592705375e-01 1.257591448560043723e+01 1.326047496830284445e+01 6.346183342284007267e+01 1.066141876360247487e+00 6.173351049628692522e+01 6.524092150878463769e+01 7.690152478717625684e+01 1.285451606819433268e+00 7.484015164825214583e+01 7.897828130773412170e+01
6.301650825412705714e-01 8.721514332806124230e+02 8.648340698670234872e+01 7.723065345875301091e+02 1.044694887205527266e+03 4.699623089114292607e-01 1.629840063395750563e-02 4.461180673790981488e-01 4.999599030972651237e-01 1.296434487185292994e+01 2.195637570187468912e-01 1.257591448560043723e+01 1.325278327748596574e+01 6.344414253396125503e+01 1.068000063952665002e+00 6.168736035138563523e+01 6.521784643633401402e+01 7.687844971472560474e+01 1.286509731959029734e+00 7.479400150335085584e+01 7.895520623528346960e+01
6.306403201600799813e-01 8.707178103720967783e+02 8.619268165632951195e+01 7.709191575792891626e+02 1.043769969200033074e+03 4.691931398297411460e-01 1.576327542151262709e-02 4.461180673790981488e-01 4.999599030972651237e-01 1.295896068828111325e+01 2.175484305015512876e-01 1.257591448560043723e+01 1.324509158666908348e+01 6.342106746151059582e+01 1.063158626468098111e+00 6.165659358811809909e+01 6.517169629143272402e+01 7.684922128962145393e+01 1.279901974330998726e+00 7.476323474008333392e+01 7.890136439956532399e+01
6.311155577788893911e-01 8.683592694580871694e+02 8.565610918647547578e+01 7.699942395737950847e+02 1.040532756180804199e+03 4.691931398297411460e-01 1.576327542151262709e-02 4.461180673790981488e-01 4.999599030972651237e-01 1.295511484287267123e+01 2.196661252855799662e-01 1.257591448560043723e+01 1.324509158666908348e+01 6.341645244702048245e+01 1.061162346278430535e+00 6.164890189730122927e+01 6.516400460061583999e+01 7.684076042972290566e+01 1.280713640411921705e+00 7.474785135844956585e+01 7.889367270874842575e+01
6.315907953976988010e-01 8.668331547490219009e+02 8.585840028800356549e+01 7.676819445600599465e+02 1.039145379172563025e+03 4.691931398297411460e-01 1.576327542151262709e-02 4.461180673790981488e-01 4.999599030972651237e-01 1.294973065930085099e+01 2.176680552318049633e-01 1.257591448560043723e+01 1.323739989585220478e+01 6.339337737456984456e+01 1.059427034799956591e+00 6.164121020648435234e+01 6.513323783734831807e+01 7.681230117370043331e+01 1.277919280718068595e+00 7.474015966763269603e+01 7.886290594548090382e+01
6.320660330165082108e-01 8.653070400399567461e+02 8.601027572096579377e+01 7.662945675518188864e+02 1.037758002164321852e+03 4.691931398297411460e-01 1.576327542151262709e-02 4.461180673790981488e-01 4.999599030972651237e-01 1.294819232113747809e+01 2.161406178001355760e-01 1.257591448560043723e+01 1.323739989585220478e+01 6.338107066926282585e+01 1.055796571549477036e+00 6.164121020648435234e+01 6.511785445571456421e+01 7.679845613023005058e+01 1.272426068950953670e+00 7.474015966763269603e+01 7.883983087303026593e+01
6.325412706353176207e-01 8.634109581286938919e+02 8.568305817484166198e+01 7.658321085490717905e+02 1.036370625156080905e+03 4.691931398297411460e-01 1.576327542151262709e-02 4.461180673790981488e-01 4.999599030972651237e-01 1.294434647572903785e+01 2.165849568017072790e-01 1.257591448560043723e+01 1.322970820503532252e+01 6.336722562579243601e+01 1.055641902191059689e+00 6.163351851566745410e+01 6.508708769244704229e+01 7.678076524135121872e+01 1.272671774034277892e+00 7.472477628599892796e+01 7.880906410976274401e+01
6.330165082541270305e-01 8.614223844168816413e+02 8.567533258316197475e+01 7.635198135353367661e+02 1.034520789145092749e+03 4.684239707480530868e-01 1.555548199754639566e-02 4.461180673790981488e-01 4.999599030972651237e-01 1.294280813756565784e+01 2.173920035096106318e-01 1.257591448560043723e+01 1.322970820503532252e+01 6.334645806058684769e+01 1.061648672554702966e+00 6.161044344321681621e+01 6.507170431081326001e+01 7.675769016890059504e+01 1.280466937264589600e+00 7.470170121354829007e+01 7.879368072812897594e+01
6.334917458729364403e-01 8.590638435028719186e+02 8.537003211484307030e+01 7.598201415133605678e+02 1.031283576125863647e+03 4.684239707480530868e-01 1.555548199754639566e-02 4.461180673790981488e-01 4.999599030972651237e-01 1.293511644674878269e+01 2.173103447269573718e-01 1.256822279478355497e+01 1.322970820503532252e+01 6.332799800262635159e+01 1.068115556759511531e+00 6.157967667994929428e+01 6.506401261999639019e+01 7.673153842012320069e+01 1.286543991461487790e+00 7.467093445028076815e+01 7.877829734649522209e+01
6.339669834917458502e-01 8.574914828935319520e+02 8.529900542438373634e+01 7.575078464996254297e+02 1.029433740114875491e+03 4.684239707480530868e-01 1.555548199754639566e-02 4.461180673790981488e-01 4.999599030972651237e-01 1.293203977042202801e+01 2.164920628559259541e-01 1.256822279478355497e+01 1.322970820503532252e+01 6.330569209925738505e+01 1.060456288865384344e+00 6.155660160749866350e+01 6.502555416591198423e+01 7.670615584042749902e+01 1.278590391467115284e+00 7.464785937783013026e+01 7.873983889241080192e+01
6.344422211105552600e-01 8.556416468825439097e+02 8.522676522446379010e+01 7.565829284941313517e+02 1.027121445101140353e+03 4.684239707480530868e-01 1.555548199754639566e-02 4.461180673790981488e-01 4.999599030972651237e-01 1.292973226317696422e+01 2.175538694162746367e-01 1.256822279478355497e+01 1.322970820503532252e+01 6.328492453405181095e+01 1.066058635444638192e+00 6.151045146259738061e+01 6.500247909346134634e+01 7.668308076797683270e+01 1.285052053142724526e+00 7.459401754211195623e+01 7.871676381996016403e+01
6.349174587293646699e-01 8.533293518688087715e+02 8.502678209019653366e+01 7.524207974694081713e+02 1.023421773079164154e+03 4.661164635029886871e-01 1.692171979713819746e-02 4.384263765622171127e-01 4.999599030972651237e-01 1.292280974144177286e+01 2.194882972185957237e-01 1.255283941314979756e+01 1.322201651421844382e+01 6.326031112343779483e+01 1.058938012142616847e+00 6.148737639014673562e+01 6.497171233019381020e+01 7.664923732838255432e+01 1.279573742293951266e+00 7.456325077884443431e+01 7.868599705669264210e+01
6.353926963481740797e-01 8.516644994589194084e+02 8.480524722054097708e+01 7.501085024556730332e+02 1.019722101057187956e+03 4.661164635029886871e-01 1.692171979713819746e-02 4.384263765622171127e-01 4.999599030972651237e-01 1.291742555786995617e+01 2.227192796212351111e-01 1.255283941314979756e+01 1.322201651421844382e+01 6.324800441813077612e+01 1.063632915515728472e+00 6.147968469932984448e+01 6.495632894856005635e+01 7.663154643950375089e+01 1.287114082835976614e+00 7.453248401557689817e+01 7.867061367505888825e+01
6.358679339669834896e-01 8.503696142512278584e+02 8.448527318835979827e+01 7.491835844501789552e+02 1.016947347040705836e+03 4.653472944213006279e-01 1.728492532507971621e-02 4.384263765622171127e-01 4.999599030972651237e-01 1.290896469797138479e+01 2.220502017870296663e-01 1.254514772233291531e+01 1.321432482340156156e+01 6.323492854374209315e+01 1.062805762831985357e+00 6.147199300851296044e+01 6.495632894856005635e+01 7.660924053613477724e+01 1.285557458525184105e+00 7.450940894312626028e+01 7.867061367505888825e+01
6.363431715857928994e-01 8.487047618413386090e+02 8.464005475664892231e+01 7.473337484391909129e+02 1.016484888037958854e+03 4.653472944213006279e-01 1.728492532507971621e-02 4.384263765622171127e-01 4.999599030972651237e-01 1.290742635980800834e+01 2.220608589604894378e-01 1.254514772233291531e+01 1.321432482340156156e+01 6.321569931669988307e+01 1.063814229981056236e+00 6.146430131769607641e+01 6.493325387610940425e+01 7.658847297092918893e+01 1.286045414234039175e+00 7.450171725230937625e+01 7.864753860260823615e+01
6.368184092046023093e-01 8.469011717306251512e+02 8.469013371380502520e+01 7.440965354199616968e+02 1.014635052026970811e+03 4.653472944213006279e-01 1.728492532507971621e-02 4.384263765622171127e-01 4.999599030972651237e-01 1.290358051439956810e+01 2.233029126288784971e-01 1.254514772233291531e+01 1.320663313258467930e+01 6.319570092057599453e+01 1.060608303795842033e+00 6.145660962687919948e+01 6.491787049447565039e+01 7.656462872939687259e+01 1.284046174569039467e+00 7.447864217985873836e+01 7.862446353015759826e+01
6.372936468234117191e-01 8.450513357196368815e+02 8.484126457274749100e+01 7.427091584117206366e+02 1.013247675018729637e+03 4.645781253396125132e-01 1.760708504954342293e-02 4.384263765622171127e-01 4.999599030972651237e-01 1.289819633082775319e+01 2.253927909103506655e-01 1.252976434069915079e+01 1.320663313258467930e+01 6.317877920077885534e+01 1.061026581050174888e+00 6.144122624524543852e+01 6.490248711284188232e+01 7.654155365694622049e+01 1.287474167686926352e+00 7.444787541659121644e+01 7.860138845770696037e+01
6.377688844422211289e-01 8.435252210105718405e+02 8.471738998393463760e+01 7.417842404062265587e+02 1.011397839007741595e+03 4.645781253396125132e-01 1.760708504954342293e-02 4.384263765622171127e-01 4.999599030972651237e-01 1.289281214725593472e+01 2.254282235289429837e-01 1.251438095906538983e+01 1.320663313258467930e+01 6.315493495924651768e+01 1.061636133987877928e+00 6.142584286361167756e+01 6.489479542202501250e+01 7.651232523184208389e+01 1.286965837402270774e+00 7.443249203495746258e+01 7.858600507607319230e+01
6.382441220610305388e-01 8.420915981020559684e+02 8.458056565755549627e+01 7.403968633979854985e+02 1.008623084991259361e+03 4.645781253396125132e-01 1.760708504954342293e-02 4.384263765622171127e-01 4.999599030972651237e-01 1.288973547092918182e+01 2.278818368951721074e-01 1.250668926824851113e+01 1.320663313258467930e+01 6.313493656312262914e+01 1.062622049271790159e+00 6.141045948197790239e+01 6.487172034957437461e+01 7.648925015939144600e+01 1.290294374259530974e+00 7.440941696250681048e+01 7.856293000362255441e+01
6.387193596798399486e-01 8.405192374927162291e+02 8.379043758951820564e+01 7.394719453924914205e+02 1.005848330974777241e+03 4.645781253396125132e-01 1.760708504954342293e-02 4.384263765622171127e-01 4.999599030972651237e-01 1.288588962552074157e+01 2.293633312432383775e-01 1.250668926824851113e+01 1.320663313258467930e+01 6.312262985781562463e+01 1.062462805157417423e+00 6.139507610034415563e+01 6.486402865875749058e+01 7.647309760867598527e+01 1.290852955533102753e+00 7.438634189005617259e+01 7.854754662198878634e+01
6.391945972986493585e-01 8.387618932822775832e+02 8.344971152619461918e+01 7.380845683842503604e+02 1.003998494963789199e+03 4.638089562579244540e-01 1.854000661506558650e-02 4.384263765622171127e-01 4.999599030972651237e-01 1.288358211827567779e+01 2.305711818713927219e-01 1.250668926824851113e+01 1.320663313258467930e+01 6.310032395444666520e+01 1.063708559663419484e+00 6.136430933707662660e+01 6.484095358630683847e+01 7.644771502898026938e+01 1.293192610784058116e+00 7.434788343597176663e+01 7.852447154953814845e+01
6.396698349174587683e-01 8.371895326729375029e+02 8.306800037535744252e+01 7.376221093815033782e+02 1.002148658952801043e+03 4.638089562579244540e-01 1.854000661506558650e-02 4.384263765622171127e-01 4.999599030972651237e-01 1.288050544194892311e+01 2.307814892188533584e-01 1.250668926824851113e+01 1.320663313258467930e+01 6.309109392546641715e+01 1.067734410792678945e+00 6.134123426462598871e+01 6.483326189548995444e+01 7.643540832367327198e+01 1.297737552237613112e+00 7.432480836352112874e+01 7.851677985872126442e+01
6.401450725362681782e-01 8.355246802630483671e+02 8.303581141971122292e+01 7.366971913760093003e+02 1.000298822941813000e+03 4.638089562579244540e-01 1.854000661506558650e-02 4.384263765622171127e-01 4.999599030972651237e-01 1.287819793470385932e+01 2.304698067959209951e-01 1.249899757743162887e+01 1.320663313258467930e+01 6.307494137475096352e+01 1.068470819644822045e+00 6.132585088299221354e+01 6.483326189548995444e+01 7.641694826571276167e+01 1.297832373172814524e+00 7.430942498188736067e+01 7.850908816790438038e+01
6.406203101550774770e-01 8.340448114542577969e+02 8.267397325246459161e+01 7.362347323732623181e+02 9.979865279280779760e+02 4.630397871762362838e-01 1.909027456467160197e-02 4.384263765622171127e-01 4.999599030972651237e-01 1.287589042745879553e+01 2.296713633786620912e-01 1.249130588661474661e+01 1.319894144176779704e+01 6.305801965495381722e+01 1.067432666091300053e+00 6.130277581054158276e+01 6.479480344140554848e+01 7.639694986958885181e+01 1.296966875155275201e+00 7.427865821861982454e+01 7.846293802300309039e+01
6.410955477738868868e-01 8.323337131440939629e+02 8.251642391891586215e+01 7.353098143677682401e+02 9.965991509198368021e+02 4.630397871762362838e-01 1.909027456467160197e-02 4.384263765622171127e-01 4.999599030972651237e-01 1.286973707480529505e+01 2.276480612546433191e-01 1.249130588661474661e+01 1.319124975095091834e+01 6.304494378056513426e+01 1.070551014453191341e+00 6.128739242890782180e+01 6.479480344140554848e+01 7.637772064254666304e+01 1.297004507597261380e+00 7.426327483698607068e+01 7.846293802300309039e+01
6.415707853926962967e-01 8.304838771331058069e+02 8.270644525728323515e+01 7.325350603512861198e+02 9.947493149088487598e+02 4.622706180945482801e-01 1.866721226901528474e-02 4.384263765622171127e-01 4.999599030972651237e-01 1.286589122939685481e+01 2.276025769962413403e-01 1.249130588661474661e+01 1.319124975095091834e+01 6.302725289168629530e+01 1.069127315910169740e+00 6.127200904727404662e+01 6.477942005977179463e+01 7.635541473917770361e+01 1.295701789766241285e+00 7.424789145535230261e+01 7.844755464136932233e+01
6.420460230115057065e-01 8.286340411221175373e+02 8.227633059063951748e+01 7.306852243402980775e+02 9.924370198951137354e+02 4.622706180945482801e-01 1.866721226901528474e-02 4.384263765622171127e-01 4.999599030972651237e-01 1.286127621490672368e+01 2.273268778371146936e-01 1.249130588661474661e+01 1.318355806013403964e+01 6.300879283372578499e+01 1.073434910189895897e+00 6.123355059318964777e+01 6.477172836895491059e+01 7.633233966672705151e+01 1.299677267467892028e+00 7.420943300126789666e+01 7.843986295055245250e+01
6.425212606303151164e-01 8.268766969116790051e+02 8.222984035012615323e+01 7.297603063348039996e+02 9.905871838841255794e+02 4.622706180945482801e-01 1.866721226901528474e-02 4.384263765622171127e-01 4.999599030972651237e-01 1.285819953857997078e+01 2.248040567965997882e-01 1.249130588661474661e+01 1.317586636931715738e+01 6.299187111392863869e+01 1.067407170436739827e+00 6.121816721155589391e+01 6.474096160568737446e+01 7.631234127060317007e+01 1.291064451939523572e+00 7.419404961963414280e+01 7.840140449646804655e+01
6.429964982491245262e-01 8.253043363023391521e+02 8.206248675005210202e+01 7.288353883293099216e+02 9.891998068758844056e+02 4.622706180945482801e-01 1.866721226901528474e-02 4.384263765622171127e-01 4.999599030972651237e-01 1.285204618592646497e+01 2.234949123461053289e-01 1.249130588661474661e+01 1.317586636931715738e+01 6.296341185790618056e+01 1.070867073477357767e+00 6.117970875747148085e+01 6.470250315160298271e+01 7.627772866192718482e+01 1.292915571668614705e+00 7.415559116554973684e+01 7.835525435156675655e+01
6.434717358679339361e-01 8.238244674935485818e+02 8.178027512074494609e+01 7.279104703238158436e+02 9.859625938566551895e+02 4.622706180945482801e-01 1.866721226901528474e-02 4.384263765622171127e-01 4.999599030972651237e-01 1.284820034051802473e+01 2.213603939670608367e-01 1.249130588661474661e+01 1.316817467850027512e+01 6.294187512361892090e+01 1.074055598513934839e+00 6.116432537583771989e+01 6.469481146078611289e+01 7.625234608223149735e+01 1.293710384399483715e+00 7.414020778391598299e+01 7.833987096993300270e+01
6.439469734867433459e-01 8.225758281861317300e+02 8.135889442318509168e+01 7.269855523183218793e+02 9.845752168484142430e+02 4.622706180945482801e-01 1.866721226901528474e-02 4.384263765622171127e-01 4.999599030972651237e-01 1.284512366419127183e+01 2.223683645460353964e-01 1.248361419579786435e+01 1.316817467850027512e+01 6.292110755841334679e+01 1.077903133709562367e+00 6.113355861257019797e+01 6.469481146078611289e+01 7.622850184069918100e+01 1.298594563886413589e+00 7.410944102064846106e+01 7.833987096993300270e+01
