# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.184092046023011269e-02 1.010423634101965451e+00 4.301438830434759462e-03 1.005485301651795282e+00 1.017599545218342394e+00 1.013381295190942444e+00 4.345952047945273768e-03 1.006537901002697133e+00 1.020920742253745184e+00 1.013624110083167107e+00 4.624980519262152263e-03 1.006162926549471592e+00 1.021220208773759186e+00 1.013484773823224661e+00 4.527289333716187809e-03 1.006199327216286354e+00 1.020984832792833252e+00
3.231615807903952253e-02 1.010766198698902052e+00 4.369298826168425964e-03 1.005614691312464615e+00 1.017906645852282743e+00 1.013723755503020962e+00 4.380353539790985372e-03 1.006834282491060995e+00 1.021452632900388346e+00 1.013952680598043887e+00 4.659991966132014281e-03 1.006456019632822052e+00 1.021746369395595266e+00 1.013814135309331066e+00 4.562629471166335451e-03 1.006491547858895608e+00 1.021509240134478302e+00
3.279139569784892544e-02 1.011257110832121997e+00 4.440948821770000256e-03 1.005959974762987263e+00 1.018565655997867969e+00 1.014166032734067580e+00 4.470269833387904498e-03 1.007300554261836067e+00 1.022074223946481286e+00 1.014397491885145275e+00 4.752321330112598170e-03 1.006917112415016691e+00 1.022257884121623439e+00 1.014256513027319118e+00 4.655291408416991836e-03 1.006951266563958836e+00 1.022037622990656036e+00
3.326663331665832835e-02 1.011614031451934625e+00 4.519615769042810600e-03 1.006175957616024075e+00 1.018829618677989712e+00 1.014474049996291871e+00 4.527765451552541454e-03 1.007682531561321593e+00 1.022607920435180562e+00 1.014730174187346678e+00 4.841291505056456029e-03 1.007193037471637798e+00 1.022785758696456826e+00 1.014583399710916378e+00 4.737303264478872830e-03 1.007244691166817807e+00 1.022563742823204391e+00
3.374187093546773125e-02 1.012013971251098265e+00 4.486820986073052075e-03 1.006781450500498387e+00 1.019049744412502179e+00 1.014825933545540959e+00 4.653688080260028233e-03 1.007623034193755318e+00 1.023008741907522223e+00 1.015116015211348310e+00 4.900221503765322603e-03 1.007613193973863730e+00 1.023182201717284467e+00 1.014961511793290416e+00 4.806910670368336538e-03 1.007580388327883103e+00 1.022958866336126427e+00
3.421710855427714110e-02 1.011418707915402226e+00 4.036967594477416758e-03 1.007171273645666831e+00 1.019666856344572325e+00 1.015201187710929931e+00 4.737482417661298233e-03 1.008005747080080061e+00 1.023499275474948789e+00 1.015477036948051026e+00 4.986619483900001093e-03 1.007991784739456831e+00 1.023667369808299421e+00 1.015314797517636869e+00 4.888608890809009039e-03 1.007957823075939174e+00 1.023442417664312432e+00
3.469234617308654400e-02 1.011876295838584738e+00 4.076563350333587722e-03 1.007474782680541248e+00 1.020108337618385264e+00 1.015659368855520661e+00 4.809281076298268370e-03 1.008388896381114286e+00 1.024124612671768242e+00 1.015899561370499748e+00 5.062857789516525542e-03 1.008370802570000668e+00 1.024285855804844658e+00 1.015741483575197224e+00 4.963444106078490625e-03 1.008335682297718972e+00 1.024058839526607922e+00
3.516758379189594691e-02 1.012203876676782688e+00 4.111148914674165634e-03 1.007865412062315835e+00 1.020417715928231717e+00 1.015987501984532360e+00 4.892506145169212180e-03 1.008601945983606196e+00 1.024661529251977399e+00 1.016213874219777491e+00 5.136649644061026809e-03 1.008581552861326447e+00 1.024816879868338138e+00 1.016056627754434505e+00 5.038642630597487716e-03 1.008545787795159798e+00 1.024588088572200517e+00
3.564282141070534982e-02 1.012579168368389793e+00 4.142440097126086525e-03 1.008299978072612069e+00 1.020948734262030255e+00 1.016363113110653194e+00 4.914381689233018533e-03 1.008900442418126264e+00 1.024885493862804475e+00 1.016564887583730314e+00 5.154732928471458982e-03 1.008876825389744214e+00 1.025038383780521478e+00 1.016410205051228255e+00 5.057344159699269509e-03 1.008840156262372334e+00 1.024808851319177538e+00
3.611805902951475966e-02 1.013012612909959476e+00 4.187223689902708212e-03 1.008735106689623739e+00 1.021613674449440401e+00 1.016797286750602769e+00 5.021494176873439984e-03 1.009113816487830384e+00 1.025378733401559161e+00 1.016942750750093438e+00 5.214685728885358473e-03 1.009063217288289405e+00 1.025318809508716900e+00 1.016796123029533927e+00 5.125243242769334830e-03 1.009050577333044263e+00 1.025125606381487087e+00
3.659329664832416257e-02 1.013322673785440831e+00 4.162783421300049295e-03 1.008952882355193204e+00 1.021880014542903226e+00 1.017107698213990385e+00 5.015929168965025699e-03 1.009583716384156338e+00 1.025692984137420272e+00 1.017208400164076210e+00 5.159517725483776969e-03 1.009316603396632761e+00 1.025318360513661986e+00 1.017068362085059574e+00 5.078207744192184819e-03 1.009343576189145164e+00 1.025181089436145276e+00
3.706853426713356547e-02 1.013783571211853474e+00 4.238940030740589830e-03 1.009170799128354945e+00 1.022235458919497297e+00 1.017569300244638875e+00 5.138421308463069978e-03 1.009754751897458780e+00 1.026322353368181117e+00 1.017654632797901915e+00 5.267086510014284961e-03 1.009697040720619832e+00 1.025940479613873357e+00 1.017515008933055354e+00 5.188185934193586743e-03 1.009682631427639476e+00 1.025801177304955791e+00
3.754377188594296838e-02 1.013205873624676068e+00 5.491551836089939367e-03 1.002694065957922875e+00 1.022635777533370982e+00 1.017907102400862573e+00 5.184932292410852211e-03 1.010097083865248324e+00 1.026862735818296679e+00 1.017985788463699581e+00 5.321552818028890512e-03 1.009823948791714221e+00 1.026370785444310485e+00 1.017837571299383459e+00 5.250175338564197665e-03 1.009849396549600042e+00 1.026248745554279918e+00
3.801900950475237823e-02 1.013588349907286412e+00 5.562164577916859851e-03 1.003121974138916794e+00 1.023259431258279006e+00 1.018290340374823133e+00 5.274206242658765510e-03 1.010396910124726766e+00 1.027494262125171698e+00 1.018313423344330060e+00 5.420691417659849465e-03 1.009789087130728014e+00 1.026891046880490599e+00 1.018173385388863039e+00 5.346399069559042497e-03 1.009851379877948263e+00 1.026785994977652994e+00
3.849424712356178113e-02 1.013978404115167153e+00 5.502265408482661865e-03 1.003636187826168147e+00 1.023527060936448185e+00 1.018632860964774345e+00 5.354603079969804530e-03 1.010339734321629379e+00 1.027855657855030413e+00 1.018679708150373786e+00 5.438205989108424281e-03 1.009941025042677243e+00 1.027248188766136661e+00 1.018533832127163752e+00 5.373508077111984263e-03 1.010021244270383756e+00 1.027141978587230442e+00
3.896948474237118404e-02 1.013465715239480813e+00 6.296026913289507962e-03 1.004108245713037473e+00 1.024197054932241446e+00 1.019047769004064019e+00 5.511479912392566564e-03 1.010468415122195207e+00 1.028353200209320972e+00 1.019127936985574134e+00 5.538868828128652201e-03 1.010280005536916326e+00 1.027739867850729016e+00 1.018965640894359259e+00 5.478006580913352686e-03 1.010359221993520462e+00 1.027632061158658017e+00
3.944472236118058694e-02 1.013818392992807738e+00 6.335416479561387093e-03 1.004451979217224622e+00 1.024644449243918176e+00 1.019352586517381587e+00 5.600774974707819868e-03 1.010682992428367344e+00 1.028896798575725136e+00 1.019477941504124852e+00 5.631617962365309191e-03 1.010449623832986088e+00 1.028277051062685077e+00 1.019306074423483199e+00 5.569987235200147754e-03 1.010528338137309579e+00 1.028167497574143718e+00
3.991995997998999679e-02 1.014229157369806122e+00 6.460104511869608698e-03 1.004623978400179363e+00 1.025137260802868155e+00 1.019665712970782012e+00 5.644217508795162236e-03 1.011026600633915473e+00 1.029441259910036433e+00 1.019884998650960606e+00 5.721666010424216429e-03 1.010746661536135571e+00 1.028815077487398977e+00 1.019694900830627748e+00 5.652083361577272050e-03 1.010824495841546655e+00 1.028703771812560674e+00
4.039519759879939970e-02 1.014657051795928355e+00 6.465131728724431322e-03 1.005097432132071145e+00 1.025540999584191981e+00 1.019996664788363816e+00 5.682063828480747765e-03 1.011456604124692182e+00 1.030168554702126205e+00 1.020289097917940424e+00 5.800255033150605345e-03 1.011043961350233555e+00 1.029533761535932568e+00 1.020084473468543473e+00 5.722693660486747810e-03 1.011120914085219091e+00 1.029420111192151710e+00
4.087043521760880260e-02 1.015020140071355659e+00 6.531731654337084338e-03 1.005355961922905772e+00 1.025900279251904967e+00 1.020360743202699538e+00 5.778803140509945584e-03 1.011714869724986476e+00 1.030669464991611717e+00 1.020638928376241594e+00 5.894821932391890000e-03 1.011213964789160480e+00 1.030028731391007923e+00 1.020434997898560736e+00 5.817628938447957400e-03 1.011290413062701177e+00 1.029913463481325397e+00
4.134567283641820551e-02 1.015386827110723811e+00 6.521089939638539598e-03 1.005700978841990167e+00 1.026259936785706595e+00 1.020728636131470468e+00 5.823375351568336501e-03 1.012016429781274818e+00 1.031079844619907648e+00 1.020951001850994633e+00 5.901066778683097119e-03 1.011511677271492049e+00 1.030225723399991855e+00 1.020755356645638878e+00 5.829410635997047709e-03 1.011587241498053791e+00 1.030147303711093087e+00
4.182091045522761535e-02 1.014899488918494574e+00 5.502992121895753860e-03 1.006219170883018821e+00 1.023236290663923187e+00 1.021219998202229418e+00 5.813183588225198997e-03 1.012361400257556721e+00 1.031490714839033096e+00 1.021426743783075519e+00 5.897745010059699845e-03 1.012150519051977948e+00 1.030631628501966990e+00 1.021222915501466710e+00 5.818845520158225093e-03 1.012224183565638036e+00 1.030551894105270705e+00
4.229614807403701826e-02 1.015343126194785173e+00 5.525608582192699861e-03 1.006478567460134865e+00 1.023736562682076467e+00 1.021616345517178726e+00 5.907359287129789610e-03 1.012534017838876643e+00 1.031993557212867785e+00 1.021826259626395395e+00 6.018357393827598358e-03 1.012346710582521681e+00 1.031024039252798064e+00 1.021620053153458496e+00 5.932042852604097784e-03 1.012438215080547765e+00 1.030961798362235227e+00
4.277138569284642117e-02 1.015737921561813195e+00 5.573039108147865781e-03 1.006781450500498387e+00 1.024062950875423317e+00 1.022012490784605765e+00 5.959825445096020996e-03 1.012706723749307924e+00 1.032313930965491400e+00 1.022176636573382202e+00 6.053432354818911315e-03 1.012730898759500731e+00 1.031131742036799581e+00 1.021976718439768117e+00 5.969324149986287957e-03 1.012821265086353506e+00 1.031106700545920019e+00
4.324662331165582407e-02 1.016124409547757512e+00 5.598238025713281503e-03 1.007214615285650261e+00 1.024556774745020382e+00 1.022351131519567913e+00 6.010086010454956766e-03 1.012965948396905347e+00 1.032817978820262272e+00 1.022529509219515020e+00 6.139044412396004249e-03 1.012859058718226235e+00 1.031629528883392766e+00 1.022325493917614736e+00 6.046584466824181554e-03 1.012949045070593135e+00 1.031602896871272046e+00
4.372186093046523392e-02 1.016635996021266308e+00 5.656298533513139624e-03 1.007431407447393124e+00 1.025150377705922988e+00 1.022766417504999081e+00 6.139998134089926472e-03 1.013268628892499468e+00 1.033414624713205887e+00 1.023026938337465719e+00 6.216085965540099796e-03 1.013457782520471584e+00 1.032218752929210837e+00 1.022806282562030322e+00 6.132462365799984036e-03 1.013376945787139549e+00 1.032190235292619995e+00
4.419709854927463683e-02 1.017072118593475683e+00 5.717824325835165963e-03 1.007648339655998981e+00 1.025607698108912835e+00 1.023154543986355858e+00 6.173252195063765220e-03 1.013658188511562974e+00 1.033874287375693202e+00 1.023428478265119956e+00 6.248120120406061226e-03 1.013783590249361044e+00 1.032568156452678743e+00 1.023203615110003684e+00 6.164609545868911418e-03 1.013761126707151350e+00 1.032557323477089728e+00
4.467233616808403973e-02 1.017581515823803073e+00 5.796078557488710224e-03 1.008126084223604835e+00 1.026248976113222300e+00 1.023566951281197568e+00 6.248994531768837200e-03 1.013831470402059010e+00 1.034518846794686642e+00 1.023892986237121772e+00 6.400420825342514365e-03 1.013981168155627000e+00 1.033204611942936557e+00 1.023656991785678816e+00 6.302480210497667101e-03 1.013932014092195244e+00 1.033191747701081020e+00
4.514757378689344264e-02 1.018059369359929356e+00 5.840149720254561930e-03 1.008430457528798785e+00 1.026524178022366840e+00 1.023996557041481514e+00 6.225086373114648887e-03 1.014221679799289344e+00 1.034297525928867589e+00 1.024357007281197385e+00 6.485085343481953625e-03 1.014281515634376740e+00 1.033477739089118774e+00 1.024112736286435510e+00 6.370103045564546283e-03 1.014316826893031598e+00 1.033378534349181255e+00
4.562281140570285248e-02 1.018470635892606335e+00 5.906839871410021064e-03 1.008691568476021372e+00 1.027121209143921687e+00 1.024359349745920245e+00 6.242323982061758446e-03 1.014873031235623557e+00 1.034897319610249999e+00 1.024754633005663607e+00 6.540187381312755066e-03 1.014479537262351405e+00 1.034070258417115307e+00 1.024502362271608291e+00 6.416953424875733968e-03 1.014536294998197974e+00 1.033969109809127929e+00
4.609804902451225539e-02 1.018895312266622444e+00 5.937258340597839808e-03 1.009127204477800799e+00 1.027581173374011669e+00 1.024735668800699662e+00 6.239842936992223178e-03 1.015177425010468815e+00 1.035359410083810827e+00 1.025165597424963604e+00 6.568793783469767215e-03 1.014952424877841430e+00 1.034526736642230604e+00 1.024905288785369351e+00 6.438695562962755761e-03 1.015007758951101069e+00 1.034424088268343311e+00
4.657328664332165830e-02 1.019379993418230601e+00 6.067246228310316063e-03 1.009519759849807796e+00 1.028226162679896749e+00 1.025221412788089648e+00 6.314029782387426196e-03 1.015569191189555465e+00 1.036007377876299262e+00 1.025604555411698815e+00 6.627701636155029427e-03 1.015425974403314724e+00 1.035062030136365330e+00 1.025350228321236346e+00 6.500179442106545843e-03 1.015477879292345342e+00 1.034976463768092048e+00
4.704852426213106814e-02 1.019755998344027192e+00 6.068251218999080356e-03 1.009781718084138857e+00 1.028595273739535187e+00 1.025598432880181266e+00 6.306787459020454789e-03 1.015961411277357396e+00 1.036378191841082375e+00 1.025946373440350445e+00 6.619098326277680563e-03 1.015830386802741181e+00 1.035428291059915740e+00 1.025696487579121019e+00 6.492574292016223790e-03 1.015780665209013778e+00 1.035341524548320180e+00
4.752376188094047105e-02 1.020282894040994703e+00 6.187449199196576148e-03 1.010218768674246315e+00 1.029427229148902834e+00 1.026028151012850165e+00 6.443648289578748738e-03 1.016397744803977821e+00 1.037213981208727986e+00 1.026427381550725437e+00 6.713256104638099311e-03 1.016261889589098466e+00 1.036148889907088311e+00 1.026166405438291962e+00 6.594185871604196607e-03 1.016210821243609397e+00 1.036078624548071314e+00
4.799899949974987395e-02 1.020751624871589769e+00 6.277982693715573360e-03 1.010787783755947133e+00 1.030029342867772257e+00 1.026498177810847068e+00 6.533571289991889179e-03 1.016572435694768517e+00 1.037818865978125116e+00 1.026860989504954969e+00 6.770468369001098746e-03 1.016434644735235704e+00 1.036746261933525037e+00 1.026604167871291606e+00 6.657378816629927996e-03 1.016383036736347556e+00 1.036674042962403730e+00
4.847423711855927686e-02 1.021259341067917603e+00 6.301979414443598451e-03 1.011270009795303348e+00 1.030400399944986667e+00 1.027006900304091364e+00 6.496624757516445726e-03 1.017184563895698002e+00 1.038191629182593889e+00 1.027353732338201153e+00 6.722310770151915769e-03 1.017039982265009801e+00 1.037114389439398376e+00 1.027097129465513792e+00 6.611825597563757151e-03 1.016986481179380064e+00 1.037040964922691932e+00
4.894947473736868671e-02 1.021701687821035875e+00 6.341116406861794196e-03 1.011796862522169160e+00 1.030864785700465136e+00 1.027450575483021433e+00 6.553648260039234529e-03 1.017578659294514409e+00 1.038658148522636715e+00 1.027750779412945015e+00 6.744575050571448120e-03 1.017326822592811153e+00 1.037470046423176750e+00 1.027500336630801758e+00 6.640219619484824705e-03 1.017374977797961932e+00 1.037414348917413243e+00
4.942471235617808961e-02 1.022117033608481718e+00 6.376027190678750824e-03 1.012148555485266721e+00 1.031190229567503280e+00 1.027866967824003552e+00 6.574752072814512779e-03 1.017973213110513475e+00 1.038985086509806033e+00 1.028162647938950958e+00 6.769062393623752685e-03 1.017630215602294719e+00 1.037792877686472215e+00 1.027910804705303605e+00 6.664159572601358050e-03 1.017677449836979831e+00 1.037736126528308045e+00
4.989994997498749252e-02 1.022641169260610106e+00 6.398724388506863564e-03 1.012500615440968810e+00 1.031563525596042030e+00 1.028293708660394490e+00 6.618814110560347110e-03 1.018192608083738016e+00 1.039218802752815973e+00 1.028651375518862210e+00 6.808360512583577426e-03 1.018036817557509410e+00 1.038023656044402943e+00 1.028386492747533909e+00 6.705052209642015960e-03 1.017980191817083879e+00 1.037966151083935085e+00
