# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.184092046023011269e-02 1.094764461086171134e-02 4.660483191568764040e-05 1.089413922281445325e-02 1.102539350945220403e-02 2.169971591919861442e-01 9.306065277344711950e-04 2.155317708873792093e-01 2.186115945503950553e-01 1.021302789140461575e+00 4.660016920527947602e-03 1.013785083634594519e+00 1.028956431848951913e+00 1.246080916603699240e+00 5.566308432445331994e-03 1.237123450028651650e+00 1.255302249372395762e+00
3.231615807903952253e-02 1.095135619809795187e-02 4.734007512607364010e-05 1.089554112195212365e-02 1.102872085501962682e-02 2.170704908344879835e-01 9.379729810506164198e-04 2.155952355884914740e-01 2.187254892511065196e-01 1.021633848731423377e+00 4.695293595564057829e-03 1.014080397035810988e+00 1.029486578384804618e+00 1.246485867001674297e+00 5.609759179811550818e-03 1.237482735708711257e+00 1.255947008916721286e+00
3.279139569784892544e-02 1.095667508751053607e-02 4.811638187676889301e-05 1.089928216717192880e-02 1.103586103724154416e-02 2.171651964533580226e-01 9.572269187029248646e-04 2.156950792013050400e-01 2.188585916596682557e-01 1.022082029673095027e+00 4.788322397873454039e-03 1.014544982812553231e+00 1.030001968075304530e+00 1.247029771011436639e+00 5.723687158490526131e-03 1.238047960485817223e+00 1.256596656361606001e+00
3.326663331665832835e-02 1.096054221805670137e-02 4.896871524694976419e-05 1.090162227822761253e-02 1.103872099569359715e-02 2.172311527436526501e-01 9.695385588199392562e-04 2.157768726873872944e-01 2.189728730485868136e-01 1.022417232200103054e+00 4.877966563710226140e-03 1.014822998131168719e+00 1.030533841548153973e+00 1.247431678636339525e+00 5.824520847770728316e-03 1.238408726436652119e+00 1.257243521415840837e+00
3.374187093546773125e-02 1.096487544883160102e-02 4.861339336321111453e-05 1.090818261657472421e-02 1.104110599365862137e-02 2.173065022008764946e-01 9.965025977628192994e-04 2.157641324090710244e-01 2.190587016712918222e-01 1.022805996151214147e+00 4.937342984857507125e-03 1.015246337516380937e+00 1.030933287811200083e+00 1.247896567959151826e+00 5.910103248585637202e-03 1.238821466555661166e+00 1.257729326315796037e+00
3.421710855427714110e-02 1.095842594465420983e-02 4.373936340986670927e-05 1.091240623636187228e-02 1.104779222098883559e-02 2.173868560501638625e-01 1.014445629925287600e-03 2.158460834076859347e-01 2.191637405062545618e-01 1.023169752797259857e+00 5.024395470300443631e-03 1.015627796284968687e+00 1.031422131278543208e+00 1.248330933240789253e+00 6.010551322440349856e-03 1.239285523095002839e+00 1.258323853335652442e+00
3.469234617308654400e-02 1.096338377599559433e-02 4.416837184611238794e-05 1.091569466800366116e-02 1.105257554149415011e-02 2.174849672026424874e-01 1.029820005821056395e-03 2.159281278565675088e-01 2.192976450848083958e-01 1.023595478040803419e+00 5.101211316915562829e-03 1.016009685353724823e+00 1.032045302597212943e+00 1.248855544332578171e+00 6.102561322043328039e-03 1.239750101525368908e+00 1.259081744859060548e+00
3.516758379189594691e-02 1.096693301858740234e-02 4.454309632234928384e-05 1.091992702312867720e-02 1.105592756501398710e-02 2.175552309396684980e-01 1.047641139489361665e-03 2.159737485510949684e-01 2.194126159977129453e-01 1.023912171957647388e+00 5.175562179441966365e-03 1.016222032177563905e+00 1.032580349417579368e+00 1.249243014532297691e+00 6.195018010866169128e-03 1.240008426522050122e+00 1.259732457285016372e+00
3.564282141070534982e-02 1.097099919432444060e-02 4.488212713415490335e-05 1.092463541877592564e-02 1.106168099338212217e-02 2.176356612255992695e-01 1.052325389080437145e-03 2.160376661294312051e-01 2.194605739426045699e-01 1.024265844412815429e+00 5.193782453231226941e-03 1.016519541534168347e+00 1.032803531326008439e+00 1.249677738302657826e+00 6.218011566494170868e-03 1.240370352955398880e+00 1.260003885384589406e+00
3.611805902951475966e-02 1.097569543918597464e-02 4.536734426642416657e-05 1.092934991010241844e-02 1.106888542587316886e-02 2.177286316079343753e-01 1.075261578688714451e-03 2.160833563027062532e-01 2.195661922120741849e-01 1.024646570070266938e+00 5.254189424287347698e-03 1.016707345438952803e+00 1.033086081410900858e+00 1.250152224985202842e+00 6.301493582064303031e-03 1.240629065949800047e+00 1.260393336167251244e+00
3.659329664832416257e-02 1.097905485810487039e-02 4.510254110285501027e-05 1.093170944575764733e-02 1.107177114290357894e-02 2.177951005728298028e-01 1.074069933537261145e-03 2.161839768125688732e-01 2.196334832872889331e-01 1.024914231903421236e+00 5.198603497329925931e-03 1.016962651066163348e+00 1.033085629014496964e+00 1.250486943276593710e+00 6.243663372184804668e-03 1.240989308444412798e+00 1.260461552658894924e+00
3.706853426713356547e-02 1.098404854694600211e-02 4.592767569668705451e-05 1.093407051027237703e-02 1.107562227878614546e-02 2.178939442457920594e-01 1.100299395656344388e-03 2.162206009546205343e-01 2.197682512525217513e-01 1.025363844959186421e+00 5.306987165962622974e-03 1.017345970381692943e+00 1.033712460959300916e+00 1.251036096187543967e+00 6.378881707321963461e-03 1.241406177324217097e+00 1.261223951542330912e+00
3.754377188594296838e-02 1.097778936251729044e-02 5.949935832317493817e-05 1.086389700027497185e-02 1.107995961390766115e-02 2.179662784290035127e-01 1.110258876293896422e-03 2.162939051145289782e-01 2.198839643183823356e-01 1.025697509284801967e+00 5.361866081860722048e-03 1.017473839841074978e+00 1.034146026558655729e+00 1.251432687058445126e+00 6.455097764842532976e-03 1.241611215269923685e+00 1.261774237317475400e+00
3.801900950475237823e-02 1.098193338119696216e-02 6.026442673253229010e-05 1.086853326028858722e-02 1.108671671965034272e-02 2.180483418655783656e-01 1.129375267809660469e-03 2.163581074506750745e-01 2.200191941822028097e-01 1.026027626153648287e+00 5.461755702981001097e-03 1.017438714086621232e+00 1.034670229219748272e+00 1.251845570941099606e+00 6.573404973805034579e-03 1.241613653774843007e+00 1.262434786218862737e+00
3.849424712356178113e-02 1.098615950448103215e-02 5.961543674722448379e-05 1.087410461522534365e-02 1.108961640895395062e-02 2.181216864154895130e-01 1.146590787167797157e-03 2.163458642931335441e-01 2.200965804997672415e-01 1.026396685739258796e+00 5.479402955540568082e-03 1.017591802999667117e+00 1.035030076623042250e+00 1.252288740699195158e+00 6.606735535696300551e-03 1.241822502277841300e+00 1.262872468554084193e+00
3.896948474237118404e-02 1.098060467043170292e-02 6.821561054277400845e-05 1.087921922439201612e-02 1.109687559798101103e-02 2.182105314201082114e-01 1.180183105419887676e-03 2.163734189443767275e-01 2.202031201388656156e-01 1.026848310118562146e+00 5.580828362879910499e-03 1.017933351430477806e+00 1.035525480407799126e+00 1.252819650169491927e+00 6.735216589150360908e-03 1.242238046351038294e+00 1.263475025746445324e+00
3.944472236118058694e-02 1.098442583076017498e-02 6.864238497516761395e-05 1.088294347639650293e-02 1.110172298452251002e-02 2.182758025424151038e-01 1.199304017700617009e-03 2.164193667688406042e-01 2.203195218346644668e-01 1.027200966085850098e+00 5.674280115402273103e-03 1.018104254664864206e+00 1.036066733035072129e+00 1.253238213659511491e+00 6.848306929492927256e-03 1.242445974881301707e+00 1.264133345552153509e+00
3.991995997998999679e-02 1.098887634267063304e-02 6.999334334437806726e-05 1.088480703724840210e-02 1.110706245365745450e-02 2.183428528730045615e-01 1.208606445651282026e-03 2.164929442118354586e-01 2.204361083193333293e-01 1.027611106881898051e+00 5.765010319749598426e-03 1.018403542568228737e+00 1.036608835262836648e+00 1.253716276259294826e+00 6.949244229241046539e-03 1.242810101184021132e+00 1.264792695462302552e+00
4.039519759879939970e-02 1.099351245365423786e-02 7.004781176895778750e-05 1.088993676998772572e-02 1.111143684529318325e-02 2.184137201808831197e-01 1.216710546147927851e-03 2.165850216326285771e-01 2.205918452611217440e-01 1.028018267390760077e+00 5.844194691261542403e-03 1.018703094568155221e+00 1.037332963680833497e+00 1.254195256350832510e+00 7.036059688396670286e-03 1.243174547820333320e+00 1.265673435709985251e+00
4.087043521760880260e-02 1.099744640894545836e-02 7.076940248804834200e-05 1.089273786467301851e-02 1.111532953543351888e-02 2.184916809464990950e-01 1.237425509007550415e-03 2.166403245100813613e-01 2.206991060822403594e-01 1.028370747979209909e+00 5.939477979212857799e-03 1.018874385863036913e+00 1.037831683165206575e+00 1.254626226617312268e+00 7.152782742590900987e-03 1.243382947045146292e+00 1.266280013024791096e+00
4.134567283641820551e-02 1.100141935579163760e-02 7.065410262110366339e-05 1.089647602210262745e-02 1.111922631964243000e-02 2.185704585209510553e-01 1.246969836719608862e-03 2.167048981072563774e-01 2.207869814100691108e-01 1.028685185557215220e+00 5.945770133149973213e-03 1.019174353657352983e+00 1.038030167481248878e+00 1.255020108135329604e+00 7.167268355853517736e-03 1.243747898012690367e+00 1.266567519907355166e+00
4.182091045522761535e-02 1.099613918898460774e-02 5.962331047455162109e-05 1.090209048133922512e-02 1.108646599807719228e-02 2.186756747648223309e-01 1.244787456106212714e-03 2.167787672557333345e-01 2.208749617889944894e-01 1.029164531458039322e+00 5.942423200567936888e-03 1.019818034964594444e+00 1.038439147505154647e+00 1.255594972388532238e+00 7.154278531468884553e-03 1.244531019156587703e+00 1.267064964350771650e+00
4.229614807403701826e-02 1.100094586914631550e-02 5.986835320844144116e-05 1.090490096740041361e-02 1.109188629910604768e-02 2.187605453281586398e-01 1.264953467877087852e-03 2.168157301688548033e-01 2.209826363308094455e-01 1.029567073821652912e+00 6.063949279833062006e-03 1.020015712738196134e+00 1.038834530951864066e+00 1.256083253675230660e+00 7.293454806647804538e-03 1.244794171197120658e+00 1.267568942195758108e+00
4.277138569284642117e-02 1.100522336150335130e-02 6.038224908769253502e-05 1.090818261657472421e-02 1.109542261973963523e-02 2.188453726266957333e-01 1.276188140636911987e-03 2.168527119960477201e-01 2.210512385386150247e-01 1.029920105038697242e+00 6.099289950139848669e-03 1.020402811321191372e+00 1.038943049635077109e+00 1.256521774132927316e+00 7.339292212807256056e-03 1.245265131703551020e+00 1.267747099628930840e+00
4.324662331165582407e-02 1.100941084581555894e-02 6.065527199093235497e-05 1.091287583035727843e-02 1.110077305696442924e-02 2.189178863762805405e-01 1.286950525885209541e-03 2.169082202360242406e-01 2.211591712122307485e-01 1.030275650860982051e+00 6.185550559292476644e-03 1.020531942151842397e+00 1.039444607451002867e+00 1.256950594060319615e+00 7.434283878108041872e-03 1.245422237369070428e+00 1.268357173690110695e+00
4.372186093046523392e-02 1.101495373565964872e-02 6.128434061508845313e-05 1.091522471003613694e-02 1.110720457146645475e-02 2.190068123111862108e-01 1.314768842551575397e-03 2.169730337548827215e-01 2.212869320702874898e-01 1.030776848238302623e+00 6.263175738412641962e-03 1.021135201568301731e+00 1.040038295145914837e+00 1.257541724356699087e+00 7.539870872442453950e-03 1.245948341885744659e+00 1.269079307083065711e+00
4.419709854927463683e-02 1.101967899620006838e-02 6.195095458373557227e-05 1.091757510708180404e-02 1.111215950430477668e-02 2.190899225326412014e-01 1.321889594431603686e-03 2.170564508566922013e-01 2.213853604628577554e-01 1.031181430019640022e+00 6.295452567058364667e-03 1.021463477443873558e+00 1.040390345565299635e+00 1.258030245268273450e+00 7.579395874338043862e-03 1.246420692852739931e+00 1.269530642508316376e+00
4.467233616808403973e-02 1.102519816623446537e-02 6.279881630086580095e-05 1.092275132977137825e-02 1.111910756396114475e-02 2.191782320483539603e-01 1.338108437204363604e-03 2.170935560195321468e-01 2.215233811304147260e-01 1.031649456857857583e+00 6.448907021419147088e-03 1.021662552095644827e+00 1.041031622505042886e+00 1.258587672511566558e+00 7.748908045207048706e-03 1.246630799126550171e+00 1.270310667960069972e+00
4.514757378689344264e-02 1.103037556956608899e-02 6.327631446229533695e-05 1.092604912552934925e-02 1.112208929617312068e-02 2.192702243024014508e-01 1.332988940195586327e-03 2.171771122595090031e-01 2.214759892953960529e-01 1.032116993079441603e+00 6.534212913077417674e-03 1.021965174847715652e+00 1.041306818717732785e+00 1.259148010999038947e+00 7.832050413479200654e-03 1.247103926991883771e+00 1.270540322399570154e+00
4.562281140570285248e-02 1.103483152218648691e-02 6.399888274875705971e-05 1.092887818628933416e-02 1.112855795379336273e-02 2.193479097566449210e-01 1.336680060399359372e-03 2.173165873139538129e-01 2.216044241950522742e-01 1.032517631005662739e+00 6.589732374743789006e-03 1.022164696582596344e+00 1.041903826658134413e+00 1.259627056681102086e+00 7.889653018967872355e-03 1.247373763327578766e+00 1.271266435735913136e+00
4.609804902451225539e-02 1.103943276651653781e-02 6.432845796754239974e-05 1.093359817498142095e-02 1.113354153172521795e-02 2.194284916326124935e-01 1.336148789756722586e-03 2.173817677003795634e-01 2.217033724591738197e-01 1.032931708673600069e+00 6.618555483842606529e-03 1.022641166544040470e+00 1.042363762920358816e+00 1.260122455381268658e+00 7.916385007505003304e-03 1.247953428902980333e+00 1.271825832374261722e+00
4.657328664332165830e-02 1.104468414506540493e-02 6.573683872029213358e-05 1.093785139764741343e-02 1.114052980224890937e-02 2.195325048661884160e-01 1.352034552377936365e-03 2.174656572968549917e-01 2.218421229678768647e-01 1.033373991973403516e+00 6.677909591199868676e-03 1.023118303429746634e+00 1.042903111514309922e+00 1.260669509149620504e+00 7.991979521067289760e-03 1.248531442506008116e+00 1.272504978807256437e+00
4.704852426213106814e-02 1.104875804848633181e-02 6.574772750052839873e-05 1.094068963851545923e-02 1.114452901264589325e-02 2.196132368565364423e-01 1.350483740650856596e-03 2.175496440896199091e-01 2.219215260290232083e-01 1.033718399434283786e+00 6.669241107206490445e-03 1.023525779443180461e+00 1.043272147036506059e+00 1.261095235381125335e+00 7.982628978621682247e-03 1.248903718204985136e+00 1.272953821536216834e+00
4.752376188094047105e-02 1.105446680928992911e-02 6.703920276050148329e-05 1.094542495385842848e-02 1.115354300622882835e-02 2.197052531730848135e-01 1.379789996427188562e-03 2.176430769723720626e-01 2.221004951093907553e-01 1.034203051407178053e+00 6.764112174994033229e-03 1.023960551065959290e+00 1.043998204758641801e+00 1.261673000032167202e+00 8.107560554804025404e-03 1.249432595638287902e+00 1.273860086994802465e+00
4.799899949974987395e-02 1.105954537077475340e-02 6.802010670011958123e-05 1.095159006587920550e-02 1.116006673230473915e-02 2.198059008566304318e-01 1.399045370222088466e-03 2.176804838469791059e-01 2.222300201728792113e-01 1.034639944145465007e+00 6.821757849150497655e-03 1.024134614913526864e+00 1.044600102158955268e+00 1.262211229542719026e+00 8.185256367207316766e-03 1.249644334822326286e+00 1.274592154750191497e+00
4.847423711855927686e-02 1.106504632729733185e-02 6.828010415216842000e-05 1.095681484400473811e-02 1.116408702723311296e-02 2.199148345189892439e-01 1.391133942778934691e-03 2.178115599594880880e-01 2.223098406282250084e-01 1.035136419737272107e+00 6.773235433854998648e-03 1.024744538159609641e+00 1.044971018403713314e+00 1.262817326497547077e+00 8.129248622015300754e-03 1.250386270590987836e+00 1.275043285802583526e+00
4.894947473736868671e-02 1.106983902501783648e-02 6.870414202071351982e-05 1.096252313923985235e-02 1.116911851109962314e-02 2.200098394829535786e-01 1.403344487924520394e-03 2.178959483159731425e-01 2.224097372534911965e-01 1.035536474630227577e+00 6.795668376663457737e-03 1.025033551437714685e+00 1.045329369656309737e+00 1.263313070259150628e+00 8.164159110831025606e-03 1.250863927715281765e+00 1.275502361935155538e+00
4.942471235617808961e-02 1.107433917517081264e-02 6.908239015487783357e-05 1.096633362965415692e-02 1.117264460023379390e-02 2.200990023237631432e-01 1.407863485306921686e-03 2.179804348341538300e-01 2.224797450726450909e-01 1.035951463253903970e+00 6.820341222848872766e-03 1.025339242791845962e+00 1.045654646518161535e+00 1.263817741318571164e+00 8.193593315955143008e-03 1.251235817501257230e+00 1.275897987948177770e+00
4.989994997498749252e-02 1.108001803169566743e-02 6.932830765630929384e-05 1.097014809632601562e-02 1.117668915354506388e-02 2.201903811065050731e-01 1.417298568690083518e-03 2.180274142743277022e-01 2.225297911520732475e-01 1.036443893174944675e+00 6.859937043530647816e-03 1.025748924947982532e+00 1.045887173130624070e+00 1.264402600417582345e+00 8.243870869167739882e-03 1.251608039180167387e+00 1.276180803454162849e+00
