# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
8.326163081540770561e-01 3.207615643053359378e+01 3.507573955619944339e+00 2.659139265795388596e+01 3.745917922250895060e+01 3.415110722695164497e-02 2.098013538353212838e-03 3.153593234921210631e-02 3.692011592102880518e-02 1.068914272821952727e+00 3.137238815612431592e-02 1.004534820684658936e+00 1.120679352019561925e+00 5.371261531244341469e+00 1.407591188147284955e-01 5.097283504347039695e+00 5.597243407444304708e+00 6.474326911293244891e+00 1.728595383310573830e-01 6.133354257380911001e+00 6.754842875384895251e+00
8.330915457728864659e-01 3.199291381003912349e+01 3.490190073403166338e+00 2.654514675767918419e+01 3.732044152168484175e+01 3.415110722695164497e-02 2.098013538353212838e-03 3.153593234921210631e-02 3.692011592102880518e-02 1.068298937556602546e+00 3.142213388522491907e-02 1.003765651602970710e+00 1.119141013856185918e+00 5.368723273274770058e+00 1.403629047486478487e-01 5.095745166183663244e+00 5.594166731117551805e+00 6.471173318058324853e+00 1.723624677790011883e-01 6.131046750135846324e+00 6.750227860894766785e+00
8.335667833916958758e-01 3.191429577957213226e+01 3.444587007184135796e+00 2.649890085740448242e+01 3.722794972113543821e+01 3.407419031878283766e-02 2.203907674065897458e-03 3.076676326752400548e-02 3.692011592102880518e-02 1.067760519199420832e+00 3.154868672065048313e-02 1.002996482521282706e+00 1.119141013856185918e+00 5.365723513856186067e+00 1.405972914798597206e-01 5.092668489856910341e+00 5.591090054790799790e+00 6.467558223374391346e+00 1.727842942211919586e-01 6.127200904727406083e+00 6.747151184568014770e+00
8.340420210105052856e-01 3.183567774910513393e+01 3.428951853646799997e+00 2.645265495712977710e+01 3.713545792058603467e+01 3.399727341061402341e-02 2.170093031819217508e-03 3.076676326752400548e-02 3.692011592102880518e-02 1.066376014852381982e+00 3.108090343125644028e-02 1.002996482521282706e+00 1.117602675692809688e+00 5.361877668447745826e+00 1.409490537025087364e-01 5.088822644448470101e+00 5.588013378464047776e+00 6.462250956710741789e+00 1.728595896693574940e-01 6.123355059318964955e+00 6.742536170077885416e+00
8.345172586293146955e-01 3.177093348872055145e+01 3.391877489261072132e+00 2.645265495712977710e+01 3.699672021976192582e+01 3.399727341061402341e-02 2.170093031819217508e-03 3.076676326752400548e-02 3.692011592102880518e-02 1.065606845770693978e+00 3.094737247386180126e-02 1.002996482521282706e+00 1.116833506611121463e+00 5.357647238498461029e+00 1.405401574613216464e-01 5.087284306285094537e+00 5.583398363973919309e+00 6.457251357679768766e+00 1.722480099209139914e-01 6.121816721155589391e+00 6.737151986506068724e+00
8.349924962481239943e-01 3.167381709814367952e+01 3.397701746214505381e+00 2.626767135603096648e+01 3.695047431948722050e+01 3.392035650244521611e-02 2.187741873864364976e-03 3.076676326752400548e-02 3.692011592102880518e-02 1.064837676689005974e+00 3.065541685116524029e-02 1.002996482521282706e+00 1.116064337529433459e+00 5.353955226906357723e+00 1.413744698816480350e-01 5.082669291794966071e+00 5.578014180402101729e+00 6.452713260097810988e+00 1.729518370792536286e-01 6.117201706665460037e+00 6.730998633852564694e+00
8.354677338669334041e-01 3.155820234745691977e+01 3.405796272680400083e+00 2.617517955548155939e+01 3.685798251893781696e+01 3.384343959427640880e-02 2.092366116162364034e-03 3.076676326752400548e-02 3.692011592102880518e-02 1.064068507607317748e+00 3.045793020485331598e-02 1.002996482521282706e+00 1.115295168447745233e+00 5.349647880048904014e+00 1.411585377118110274e-01 5.080361784549901394e+00 5.571860827748597700e+00 6.447559827250498365e+00 1.723056346293802832e-01 6.114894199420396248e+00 6.723306943035684213e+00
8.359429714857428140e-01 3.147495972696246014e+01 3.381343878922641988e+00 2.612893365520685762e+01 3.671924481811370811e+01 3.384343959427640880e-02 2.092366116162364034e-03 3.076676326752400548e-02 3.692011592102880518e-02 1.063376255433798434e+00 3.006900247332338835e-02 1.002996482521282706e+00 1.114525999366057230e+00 5.345494367007789016e+00 1.415033024088574731e-01 5.075746770059772928e+00 5.569553320503533911e+00 6.442714062035863165e+00 1.721969454639636909e-01 6.110279184930266894e+00 6.720230266708931310e+00
8.364182091045522238e-01 3.136396956630317234e+01 3.381192076701255989e+00 2.603644185465745409e+01 3.662675301756430457e+01 3.376652268610759455e-02 2.132971185030308782e-03 3.076676326752400548e-02 3.692011592102880518e-02 1.062991670892954543e+00 2.983345013693122078e-02 1.002996482521282706e+00 1.113756830284369004e+00 5.342033106140192444e+00 1.414764371257031528e-01 5.071131755569643573e+00 5.564938306013404556e+00 6.438791299719255790e+00 1.720345825235387593e-01 6.105664170440138427e+00 6.714846083137114618e+00
8.368934467233616337e-01 3.122985645550653544e+01 3.342209482077099114e+00 2.594395005410805055e+01 3.644176941646549750e+01 3.376652268610759455e-02 2.132971185030308782e-03 3.076676326752400548e-02 3.692011592102880518e-02 1.061914834178591116e+00 2.942451270268697794e-02 1.002996482521282706e+00 1.112987661202680778e+00 5.339341014354285875e+00 1.408457805505481386e-01 5.071131755569643573e+00 5.561092460604964316e+00 6.435022371218984460e+00 1.710822244273698112e-01 6.105664170440138427e+00 6.710231068646985264e+00
8.373686843421710435e-01 3.113736465495712835e+01 3.363196334250201591e+00 2.580521235328394170e+01 3.639552351619079218e+01 3.376652268610759455e-02 2.132971185030308782e-03 3.076676326752400548e-02 3.692011592102880518e-02 1.061222582005072024e+00 2.893558472338618806e-02 1.002996482521282706e+00 1.110680153957616545e+00 5.336264338027532084e+00 1.403707443161911761e-01 5.070362586487956236e+00 5.558015784278211413e+00 6.431253442718711355e+00 1.702079417219505564e-01 6.104895001358451090e+00 6.704846885075169460e+00
8.378439219609804534e-01 3.103562367435278446e+01 3.394427028231722154e+00 2.562022875218513107e+01 3.630303171564138864e+01 3.361268886976997994e-02 2.007221843516973289e-03 3.076676326752400548e-02 3.692011592102880518e-02 1.060453412923383798e+00 2.908649265917751664e-02 1.000688975276218473e+00 1.110680153957616545e+00 5.333033827884442246e+00 1.399225114416350335e-01 5.068055079242890670e+00 5.554939107951459398e+00 6.427099929677597245e+00 1.698023107025738720e-01 6.100279986868322624e+00 6.701770208748417446e+00
8.383191595797898632e-01 3.093850728377590897e+01 3.369101913732549747e+00 2.552773695163572754e+01 3.625678581536669043e+01 3.353577196160117263e-02 2.040836195441321412e-03 3.076676326752400548e-02 3.692011592102880518e-02 1.059914994566202084e+00 2.894365982273973750e-02 1.000688975276218473e+00 1.110680153957616545e+00 5.329726400833182609e+00 1.402011053604756974e-01 5.064978402916140432e+00 5.552631600706395609e+00 6.423177167360987205e+00 1.699782923261301537e-01 6.097203310541570609e+00 6.699462701503352768e+00
8.387943971985992730e-01 3.083676630317156508e+01 3.396086823233473773e+00 2.538899925081162223e+01 3.621053991509198511e+01 3.345885505343236532e-02 1.922922704220252294e-03 3.076676326752400548e-02 3.615094683934071129e-02 1.058684324035501279e+00 2.848460652313626607e-02 1.000688975276218473e+00 1.109141815794240538e+00 5.326265139965587814e+00 1.401252338681687470e-01 5.063440064752763092e+00 5.550324093461330932e+00 6.418408319054520916e+00 1.694056094293987236e-01 6.095664972378194157e+00 6.695616856094912528e+00
8.392696348174086829e-01 3.070727778240239303e+01 3.392571002263456315e+00 2.525026154998751338e+01 3.607180221426786915e+01 3.338193814526355108e-02 1.982010077202799037e-03 3.076676326752400548e-02 3.615094683934071129e-02 1.057838238045644363e+00 2.835314152938220311e-02 9.999198061945303584e-01 1.107603477630864308e+00 5.323496131271509668e+00 1.397237291651363955e-01 5.061901726589386641e+00 5.546478248052889803e+00 6.414716307462417610e+00 1.689259917163700442e-01 6.093357465133128592e+00 6.690232672523094948e+00
8.397448724362180927e-01 3.058703844168816843e+01 3.405482281221190455e+00 2.511152384916340807e+01 3.593306451344376029e+01 3.330502123709473683e-02 2.065329988060418502e-03 3.076676326752400548e-02 3.615094683934071129e-02 1.057145985872125049e+00 2.844511642950760949e-02 9.991506371128421327e-01 1.106834308549176082e+00 5.319804119679406362e+00 1.405863715232987254e-01 5.057286712099258175e+00 5.543401571726137789e+00 6.410255126788625191e+00 1.700476111146061176e-01 6.087204112479623674e+00 6.686386827114654707e+00
8.402201100550275026e-01 3.051304500124864560e+01 3.390918946974056603e+00 2.506527794888870631e+01 3.593306451344376029e+01 3.322810432892592952e-02 1.970034075856418217e-03 3.076676326752400548e-02 3.615094683934071129e-02 1.056376816790436823e+00 2.851781892469724966e-02 9.976122989494660143e-01 1.106065139467488301e+00 5.317035110985329105e+00 1.400644226047917384e-01 5.054979204854193497e+00 5.540324895399384886e+00 6.406640032104692573e+00 1.694938901080823568e-01 6.083358267071184322e+00 6.681771812624526241e+00
8.406953476738369124e-01 3.041130402064430172e+01 3.376660171649316755e+00 2.501903204861400098e+01 3.579432681261965854e+01 3.315118742075711528e-02 2.076756520557871029e-03 2.999759418583591158e-02 3.615094683934071129e-02 1.055684564616917509e+00 2.802616138271541574e-02 9.976122989494660143e-01 1.104526801304111849e+00 5.313958434658577090e+00 1.400960984316015900e-01 5.051902528527442371e+00 5.537248219072631983e+00 6.402794186696252332e+00 1.691846974565929251e-01 6.079512421662744082e+00 6.677156798134397775e+00
8.411705852926463223e-01 3.028644008990260517e+01 3.358130692022257335e+00 2.483404844751519391e+01 3.556309731124614615e+01 3.307427051258830797e-02 2.063897223414817329e-03 2.999759418583591158e-02 3.615094683934071129e-02 1.054838478627060594e+00 2.810405311700274467e-02 9.960739607860897848e-01 1.103757632222423846e+00 5.310958675239993099e+00 1.402500465357058856e-01 5.046518344955624791e+00 5.534940711827569082e+00 6.398871424379644068e+00 1.693635565008907717e-01 6.072589899927550938e+00 6.674080121807644872e+00
8.416458229114557321e-01 3.015695156913343311e+01 3.349074967689272597e+00 2.469531074669108506e+01 3.547060551069674261e+01 3.307427051258830797e-02 2.063897223414817329e-03 2.999759418583591158e-02 3.615094683934071129e-02 1.054146226453541502e+00 2.820921708549039425e-02 9.945356226227136665e-01 1.102988463140735620e+00 5.306805162198878989e+00 1.402772099548945384e-01 5.042672499547183662e+00 5.529556528255752390e+00 6.394025659165007980e+00 1.694542332109729987e-01 6.067205716355734246e+00 6.667926769154140842e+00
8.421210605302651420e-01 3.002746304836426816e+01 3.340609346455370776e+00 2.455657304586697620e+01 3.533186780987263376e+01 3.307427051258830797e-02 2.063897223414817329e-03 2.999759418583591158e-02 3.615094683934071129e-02 1.053453974280021965e+00 2.810615814761165815e-02 9.929972844593374370e-01 1.100680955895671387e+00 5.303805402780294109e+00 1.400729546656372393e-01 5.038057485057056084e+00 5.524941513765623036e+00 6.390333647572905562e+00 1.691337750058789502e-01 6.061052363702228440e+00 6.661004247418947699e+00
8.425962981490745518e-01 2.988872534754016286e+01 3.331505995811203213e+00 2.441783534504286735e+01 3.523937600932323022e+01 3.307427051258830797e-02 2.063897223414817329e-03 2.999759418583591158e-02 3.615094683934071129e-02 1.052607888290165050e+00 2.792677001970500505e-02 9.929972844593374370e-01 1.099911786813983383e+00 5.300036474280023668e+00 1.401983202626861658e-01 5.034980808730303181e+00 5.521095668357183683e+00 6.385718633082776208e+00 1.690798980322365253e-01 6.057975687375476426e+00 6.656389232928818345e+00
8.430715357678839617e-01 2.981010731707316808e+01 3.299521022517778679e+00 2.441783534504286735e+01 3.519313010904852490e+01 3.292043669625068641e-02 2.086703409930453813e-03 2.922842510414780381e-02 3.615094683934071129e-02 1.051300300851295111e+00 2.833592172154286368e-02 9.899206081325848672e-01 1.097604279568918706e+00 5.296344462687919474e+00 1.414162069028431501e-01 5.031134963321862941e+00 5.519557330193806344e+00 6.380565200235464474e+00 1.706627255607563731e-01 6.050283996558595945e+00 6.652543387520377216e+00
8.435467733866933715e-01 2.967599420627653828e+01 3.300418629622037248e+00 2.427909764421876204e+01 3.496190060767501251e+01 3.292043669625068641e-02 2.086703409930453813e-03 2.922842510414780381e-02 3.615094683934071129e-02 1.050608048677776241e+00 2.806877038628445564e-02 9.899206081325848672e-01 1.096065941405542699e+00 5.292806284912154879e+00 1.420423524786015301e-01 5.025750779750046249e+00 5.518018992030430780e+00 6.376334770286182341e+00 1.710416386975928127e-01 6.044899812986779253e+00 6.649466711193625201e+00
8.440220110055027813e-01 2.956500404561724693e+01 3.253559314042659523e+00 2.423285174394406027e+01 3.477691700657620544e+01 3.292043669625068641e-02 2.086703409930453813e-03 2.922842510414780381e-02 3.615094683934071129e-02 1.050223464136931906e+00 2.812930308746119934e-02 9.891514390508967525e-01 1.095296772323854917e+00 5.289037356411883550e+00 1.425936793414204484e-01 5.018059088933165768e+00 5.517249822948741667e+00 6.372181257245065567e+00 1.717133583224718651e-01 6.036438953088209658e+00 6.647928373030249638e+00
8.444972486243121912e-01 2.944938929493049073e+01 3.238784998164864426e+00 2.409411404311995142e+01 3.463817930575209658e+01 3.292043669625068641e-02 2.086703409930453813e-03 2.922842510414780381e-02 3.615094683934071129e-02 1.048915876698061966e+00 2.775847989148707770e-02 9.891514390508967525e-01 1.093758434160478465e+00 5.285499178636117179e+00 1.426575596218848108e-01 5.014213243524725527e+00 5.512634808458614089e+00 6.367335492030431254e+00 1.714835859583404010e-01 6.032593107679770306e+00 6.641775020376743832e+00
8.449724862431216010e-01 2.938002044451843631e+01 3.215673351680109704e+00 2.409411404311995142e+01 3.449944160492798773e+01 3.292043669625068641e-02 2.086703409930453813e-03 2.922842510414780381e-02 3.615094683934071129e-02 1.047915956891867451e+00 2.740488020413437212e-02 9.883822699692086378e-01 1.092220095997102236e+00 5.281499499411340892e+00 1.437939946529531721e-01 5.007290721789532384e+00 5.511096470295236749e+00 6.362335892999459119e+00 1.723192996411028466e-01 6.024901416862888937e+00 6.638698344049991817e+00
8.454477238619308999e-01 2.925053192374927491e+01 3.228430902227650723e+00 2.400162224257054788e+01 3.445319570465328951e+01 3.292043669625068641e-02 2.086703409930453813e-03 2.922842510414780381e-02 3.615094683934071129e-02 1.047069870902010758e+00 2.742397907503345972e-02 9.876131008875205231e-01 1.091450926915414010e+00 5.278345906176419078e+00 1.434627976619233802e-01 5.004214045462779481e+00 5.505712286723420945e+00 6.358336213774679280e+00 1.719949610728524481e-01 6.021055571454447808e+00 6.632544991396486900e+00
8.459229614807403097e-01 2.912566799300757481e+01 3.260437643164749488e+00 2.377039274119703549e+01 3.436070390410388598e+01 3.276660287991307180e-02 2.011638178544647437e-03 2.922842510414780381e-02 3.538177775765261046e-02 1.046300701820322532e+00 2.765598748109222849e-02 9.868439318058325194e-01 1.091450926915414010e+00 5.274884645308821618e+00 1.441470674831510090e-01 4.997291523727586338e+00 5.501866441314979816e+00 6.353951950009056659e+00 1.729545736394692279e-01 6.013363880637566439e+00 6.628699145988046659e+00
8.463981990995497195e-01 2.901005324232081506e+01 3.281181659076028101e+00 2.363165504037293019e+01 3.431445800382918065e+01 3.268968597174425755e-02 2.042285138609606452e-03 2.922842510414780381e-02 3.538177775765261046e-02 1.045223865105959549e+00 2.779341150373791300e-02 9.853055936424562899e-01 1.090681757833726229e+00 5.271192633716719200e+00 1.443488572102067102e-01 4.992676509237457871e+00 5.500328103151603365e+00 6.349106184794422347e+00 1.732947500153315945e-01 6.007210527984061521e+00 6.626391638742981982e+00
8.468734367183591294e-01 2.890368767168900632e+01 3.270144369557259179e+00 2.349291733954881778e+01 3.417572030300507180e+01 3.268968597174425755e-02 2.042285138609606452e-03 2.922842510414780381e-02 3.538177775765261046e-02 1.044377779116102634e+00 2.773449221573355203e-02 9.853055936424562899e-01 1.089143419670349777e+00 5.267039120675603314e+00 1.441920434628170822e-01 4.987292325665642068e+00 5.495713088661475787e+00 6.344106585763450212e+00 1.731423350940580197e-01 6.001826344412246605e+00 6.620238286089477064e+00
