# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.912456228114057133e-01 1.361904761904761674e-01 1.706330749254183002e-02 1.047619047619047644e-01 1.619047619047619124e-01 2.917228103946102324e-01 2.435889482014381990e-02 2.497593840230991347e-01 3.272377285851780782e-01 3.254730417090538896e-01 2.635137861806577733e-02 2.810783316378433483e-01 3.642929806714140240e-01 3.179805211021393130e-01 2.583196000365506687e-02 2.741197036543744359e-01 3.560309664530092455e-01
9.912706353176587992e-01 1.361904761904761674e-01 1.706330749254183002e-02 1.047619047619047644e-01 1.619047619047619124e-01 2.914340712223292273e-01 2.430026007261314180e-02 2.492781520692974040e-01 3.272377285851780782e-01 3.252695829094608415e-01 2.635404901936896221e-02 2.810783316378433483e-01 3.639877924720243962e-01 3.177640889036876803e-01 2.582033143247128640e-02 2.740364605011237908e-01 3.557812369932573104e-01
9.912956478239119962e-01 1.361904761904761674e-01 1.706330749254183002e-02 1.047619047619047644e-01 1.619047619047619124e-01 2.912897016361887248e-01 2.424955462727555744e-02 2.492781520692974040e-01 3.272377285851780782e-01 3.249542217700915891e-01 2.624535907600940993e-02 2.809766022380467687e-01 3.636826042726347685e-01 3.174810621826354984e-01 2.572098805182902043e-02 2.739532173478731458e-01 3.555315075335053754e-01
9.913206603301650821e-01 1.361904761904761674e-01 1.706330749254183002e-02 1.047619047619047644e-01 1.619047619047619124e-01 2.910972088546679437e-01 2.423369637713707753e-02 2.487969201154956733e-01 3.272377285851780782e-01 3.246286876907426011e-01 2.620397885528199730e-02 2.806714140386571965e-01 3.631739572736520927e-01 3.171813868309331097e-01 2.568401495759028291e-02 2.736202447348705658e-01 3.551152917672521503e-01
9.913456728364181680e-01 1.361904761904761674e-01 1.706330749254183002e-02 1.047619047619047644e-01 1.619047619047619124e-01 2.906641000962463806e-01 2.432293116293817586e-02 2.483156881616939426e-01 3.267564966313763475e-01 3.243438453713123337e-01 2.615079030732696957e-02 2.804679552390640929e-01 3.628687690742624650e-01 3.168733871639057842e-01 2.565421633421031966e-02 2.733705152751186307e-01 3.547823191542495702e-01
9.913706853426713650e-01 1.361904761904761674e-01 1.706330749254183002e-02 1.047619047619047644e-01 1.619047619047619124e-01 2.905197305101058780e-01 2.426101196746097838e-02 2.483156881616939426e-01 3.262752646775746168e-01 3.239776195320447916e-01 2.610535965544573053e-02 2.801627670396744652e-01 3.623601220752797336e-01 3.165487388662281965e-01 2.560273195828433740e-02 2.731207858153666956e-01 3.542828602347457001e-01
9.913956978489244509e-01 1.361904761904761674e-01 1.706330749254183002e-02 1.047619047619047644e-01 1.619047619047619124e-01 2.898460057747834218e-01 2.468588589151699680e-02 2.459095283926852615e-01 3.262752646775746168e-01 3.236927772126144687e-01 2.611615609580456715e-02 2.799593082400813615e-01 3.621566632756866855e-01 3.161991176225755207e-01 2.568223964417415406e-02 2.725380837426121805e-01 3.541163739282444101e-01
9.914207103551775369e-01 1.361904761904761674e-01 1.706330749254183002e-02 1.047619047619047644e-01 1.619047619047619124e-01 2.897016361886429192e-01 2.453999870441947798e-02 2.459095283926852615e-01 3.257940327237728861e-01 3.233977619532044656e-01 2.610619015691020145e-02 2.795523906408952097e-01 3.614445574771109060e-01 3.159327395321734899e-01 2.564729657107265443e-02 2.722051111296096004e-01 3.534504287022392499e-01
9.914457228614307338e-01 1.361904761904761674e-01 1.706330749254183002e-02 1.047619047619047644e-01 1.619047619047619124e-01 2.893647738209816911e-01 2.445117726040359554e-02 2.454282964388835309e-01 3.248315688161693693e-01 3.229501525940997042e-01 2.607434658463835334e-02 2.792472024415055820e-01 3.611393692777212783e-01 3.155081994505951615e-01 2.560819177388702975e-02 2.718721385166070204e-01 3.530342129359860248e-01
9.914707353676838197e-01 1.352380952380952128e-01 1.846735183777649392e-02 1.047619047619047644e-01 1.619047619047619124e-01 2.892685274302213561e-01 2.438041905412516308e-02 2.454282964388835309e-01 3.243503368623676386e-01 3.227060020345879909e-01 2.609650792078730200e-02 2.788402848423194302e-01 3.608341810783316506e-01 3.152834429368184255e-01 2.562378541620024403e-02 2.715391659036044403e-01 3.527012403229834447e-01
9.914957478739370167e-01 1.352380952380952128e-01 1.846735183777649392e-02 1.047619047619047644e-01 1.619047619047619124e-01 2.889316650625601279e-01 2.440201920609309447e-02 2.444658325312800695e-01 3.238691049085659079e-01 3.224109867751779879e-01 2.608799037219207764e-02 2.785350966429298025e-01 3.605289928789420228e-01 3.149837675851160368e-01 2.562089706839962289e-02 2.711229501373512152e-01 3.523682677099808647e-01
9.915207603801901026e-01 1.352380952380952128e-01 1.846735183777649392e-02 1.047619047619047644e-01 1.619047619047619124e-01 2.884985563041386203e-01 2.446840893649416745e-02 2.439846005774783388e-01 3.233878729547641773e-01 3.219837232960325868e-01 2.620753303006903220e-02 2.779247202441505471e-01 3.599186164801627674e-01 3.145592275035378194e-01 2.573616063834146747e-02 2.705402480645967001e-01 3.517855656372263495e-01
9.915457728864431886e-01 1.352380952380952128e-01 1.846735183777649392e-02 1.047619047619047644e-01 1.619047619047619124e-01 2.882579403272377272e-01 2.438569030618938094e-02 2.439846005774783388e-01 3.233878729547641773e-01 3.216378433367242939e-01 2.633785948585539230e-02 2.774160732451678713e-01 3.598168870803662434e-01 3.142345792058602871e-01 2.582951881355489629e-02 2.701240322983434750e-01 3.517023224839757045e-01
9.915707853926963855e-01 1.352380952380952128e-01 1.846735183777649392e-02 1.047619047619047644e-01 1.619047619047619124e-01 2.878248315688162196e-01 2.440415444594522948e-02 2.439846005774783388e-01 3.229066410009624466e-01 3.212716174974567518e-01 2.624328491077352124e-02 2.770091556459816640e-01 3.590030518819938843e-01 3.138599850162323568e-01 2.575342444664228264e-02 2.697910596853408949e-01 3.509531341047198993e-01
9.915957978989494714e-01 1.352380952380952128e-01 1.846735183777649392e-02 1.047619047619047644e-01 1.619047619047619124e-01 2.874398460057747684e-01 2.428581766156445026e-02 2.435033686236766082e-01 3.219441770933589853e-01 3.209562563580874439e-01 2.628983728673029568e-02 2.768056968463886158e-01 3.586978636826042566e-01 3.135353367185548246e-01 2.577219989471112721e-02 2.695413302255889598e-01 3.505369183384666742e-01
9.916208104052025574e-01 1.352380952380952128e-01 1.846735183777649392e-02 1.047619047619047644e-01 1.619047619047619124e-01 2.871029836381135958e-01 2.446552205708184269e-02 2.435033686236766082e-01 3.214629451395572546e-01 3.206714140386571765e-01 2.636471221872587270e-02 2.763987792472024640e-01 3.582909460834181048e-01 3.132439856821776503e-01 2.586569857134725370e-02 2.692083576125863797e-01 3.501207025722134492e-01
9.916458229114557543e-01 1.352380952380952128e-01 1.846735183777649392e-02 1.047619047619047644e-01 1.619047619047619124e-01 2.868623676612127582e-01 2.458002616382932645e-02 2.430221366698748775e-01 3.214629451395572546e-01 3.203458799593082440e-01 2.638994750115569027e-02 2.760935910478128363e-01 3.580874872838250011e-01 3.129359860151502692e-01 2.590494428817643677e-02 2.688753849995837997e-01 3.499542162657121591e-01
9.916708354177088403e-01 1.333333333333333315e-01 1.649572197684644886e-02 1.047619047619047644e-01 1.523809523809523947e-01 2.866698748796919771e-01 2.474491711615400130e-02 2.430221366698748775e-01 3.214629451395572546e-01 3.200101729399796868e-01 2.651026194012396156e-02 2.756866734486266290e-01 3.578840284842319530e-01 3.126113377174727370e-01 2.601303121221763132e-02 2.685424123865812196e-01 3.497044868059602241e-01
9.916958479239619262e-01 1.323809523809523769e-01 1.619047619047619263e-02 1.047619047619047644e-01 1.523809523809523947e-01 2.864292589027911395e-01 2.482224086349651970e-02 2.425409047160731468e-01 3.214629451395572546e-01 3.196032553407934795e-01 2.646005155593546612e-02 2.753814852492370568e-01 3.573753814852492217e-01 3.122284192125197588e-01 2.597639376768185945e-02 2.682094397735786395e-01 3.492050278864563539e-01
9.917208604302151231e-01 1.323809523809523769e-01 1.619047619047619263e-02 1.047619047619047644e-01 1.523809523809523947e-01 2.862367661212704140e-01 2.482130787542760619e-02 2.425409047160731468e-01 3.214629451395572546e-01 3.192268565615462572e-01 2.645523847242345697e-02 2.749745676500508496e-01 3.569684638860630699e-01 3.118871222841921309e-01 2.597354596511494002e-02 2.678764671605760594e-01 3.488720552734537739e-01
9.917458729364682091e-01 1.323809523809523769e-01 1.619047619047619263e-02 1.047619047619047644e-01 1.523809523809523947e-01 2.860442733397496884e-01 2.483194186139345630e-02 2.420596727622714162e-01 3.214629451395572546e-01 3.188911495422176445e-01 2.652158031941906011e-02 2.747711088504578014e-01 3.567650050864699662e-01 3.115791226171648054e-01 2.602509022760774240e-02 2.676267377008241244e-01 3.487055689669524838e-01
9.917708854427214060e-01 1.323809523809523769e-01 1.619047619047619263e-02 1.047619047619047644e-01 1.523809523809523947e-01 2.855149181905678457e-01 2.460507496682763640e-02 2.420596727622714162e-01 3.200192492781520626e-01 3.184333672431332585e-01 2.659992520712729791e-02 2.744659206510681737e-01 3.561546286876907663e-01 3.111129609589610712e-01 2.605606969795557296e-02 2.673770082410721893e-01 3.479563805876966787e-01
9.917958979489744920e-01 1.323809523809523769e-01 1.619047619047619263e-02 1.047619047619047644e-01 1.523809523809523947e-01 2.851780558229066731e-01 2.468321209362310878e-02 2.415784408084696855e-01 3.195380173243503319e-01 3.180773143438453965e-01 2.660981512720596992e-02 2.740590030518819664e-01 3.559511698880976627e-01 3.107633397153083954e-01 2.608078001800659407e-02 2.669607924748189642e-01 3.477066511279447436e-01
9.918209104552275779e-01 1.323809523809523769e-01 1.619047619047619263e-02 1.047619047619047644e-01 1.523809523809523947e-01 2.848893166506256680e-01 2.477199619661048929e-02 2.406159769008662241e-01 3.190567853705486012e-01 3.177721261444557133e-01 2.652946130284269954e-02 2.738555442522889183e-01 3.556459816887080350e-01 3.104636643636060622e-01 2.602456302883439723e-02 2.666278198618163842e-01 3.473736785149421635e-01
9.918459229614807748e-01 1.323809523809523769e-01 1.619047619047619263e-02 1.047619047619047644e-01 1.523809523809523947e-01 2.846005774783445519e-01 2.475535004471808229e-02 2.406159769008662241e-01 3.190567853705486012e-01 3.174059003051882266e-01 2.656911939161601260e-02 2.733468972533061869e-01 3.553407934893184073e-01 3.101140431199534420e-01 2.605920763333390358e-02 2.662116040955631591e-01 3.471239490551902285e-01
9.918709354677338608e-01 1.323809523809523769e-01 1.619047619047619263e-02 1.047619047619047644e-01 1.523809523809523947e-01 2.843599615014437143e-01 2.480791563214897882e-02 2.401347449470644935e-01 3.190567853705486012e-01 3.171007121057985434e-01 2.655061133988376523e-02 2.729399796541200351e-01 3.549338758901322555e-01 3.098226920835761566e-01 2.604873529464267826e-02 2.657953883293099340e-01 3.467909764421876484e-01
9.918959479739869467e-01 1.323809523809523769e-01 1.619047619047619263e-02 1.047619047619047644e-01 1.523809523809523947e-01 2.839268527430220956e-01 2.468490084177758087e-02 2.396535129932627628e-01 3.185755534167468705e-01 3.168158697863682760e-01 2.649964168745290449e-02 2.727365208545269315e-01 3.544252288911495241e-01 3.095146924165487201e-01 2.598962161886781905e-02 2.655456588695579989e-01 3.462915175226837783e-01
9.919209604802401437e-01 1.323809523809523769e-01 1.619047619047619263e-02 1.047619047619047644e-01 1.523809523809523947e-01 2.837343599615014256e-01 2.473007887557943790e-02 2.396535129932627628e-01 3.185755534167468705e-01 3.165005086469990792e-01 2.654021584770380887e-02 2.724313326551373593e-01 3.542217700915564760e-01 3.092233413801714348e-01 2.603217309272714067e-02 2.652959294098060639e-01 3.461250312161824882e-01
9.919459729864932296e-01 1.323809523809523769e-01 1.619047619047619263e-02 1.047619047619047644e-01 1.523809523809523947e-01 2.832531280076996949e-01 2.522518568897384045e-02 2.382098171318575430e-01 3.185755534167468705e-01 3.162054933875890761e-01 2.645484924130046822e-02 2.723296032553407797e-01 3.537131230925737446e-01 3.088986930824940136e-01 2.604432833998310617e-02 2.649629567968034838e-01 3.457088154499292632e-01
9.919709854927463155e-01 1.304761904761904678e-01 1.706330749254182655e-02 9.523809523809523281e-02 1.523809523809523947e-01 2.829162656400384668e-01 2.528776615841289363e-02 2.377285851780558124e-01 3.180943214629451399e-01 3.158189216683621181e-01 2.644249257731358729e-02 2.719226856561546279e-01 3.534079348931841169e-01 3.085074502622159320e-01 2.604876189639107956e-02 2.645467410305502587e-01 3.453758428369266831e-01
9.919959979989995125e-01 1.304761904761904678e-01 1.706330749254182655e-02 9.523809523809523281e-02 1.523809523809523947e-01 2.827718960538979642e-01 2.519487125124944549e-02 2.377285851780558124e-01 3.176130895091434092e-01 3.154832146490335609e-01 2.655678277313088670e-02 2.713123092573753725e-01 3.532044760935910688e-01 3.082077749105135989e-01 2.612422280295305724e-02 2.640472821110463886e-01 3.451261133771747480e-01
9.920210105052525984e-01 1.304761904761904678e-01 1.706330749254182655e-02 9.523809523809523281e-02 1.523809523809523947e-01 2.824350336862367916e-01 2.502262711517409810e-02 2.377285851780558124e-01 3.171318575553416785e-01 3.151169888097660188e-01 2.645591130065806651e-02 2.710071210579857448e-01 3.526958290946083374e-01 3.078498293515358197e-01 2.602338078669667529e-02 2.637975526512944535e-01 3.446266544576708779e-01
9.920460230115057954e-01 1.304761904761904678e-01 1.706330749254182655e-02 9.523809523809523281e-02 1.523809523809523947e-01 2.821944177093358985e-01 2.502979870563791856e-02 2.377285851780558124e-01 3.171318575553416785e-01 3.147711088504577814e-01 2.646234924519103721e-02 2.702950152594099653e-01 3.522889114954221856e-01 3.075251810538582875e-01 2.603432911705676200e-02 2.632148505785399384e-01 3.442936818446682978e-01
9.920710355177588813e-01 1.304761904761904678e-01 1.706330749254182655e-02 9.523809523809523281e-02 1.523809523809523947e-01 2.819538017324350054e-01 2.523734714972265467e-02 2.362848893166506203e-01 3.171318575553416785e-01 3.144048830111901838e-01 2.642032963533846868e-02 2.702950152594099653e-01 3.514750762970498266e-01 3.071838841255306596e-01 2.603339086915416531e-02 2.629651211187880033e-01 3.436277366186631377e-01
9.920960480240119672e-01 1.304761904761904678e-01 1.706330749254182655e-02 9.523809523809523281e-02 1.523809523809523947e-01 2.816169393647738328e-01 2.527526246025350518e-02 2.353224254090471590e-01 3.171318575553416785e-01 3.139979654120040875e-01 2.646267774956605201e-02 2.699898270600203376e-01 3.508646998982706267e-01 3.067926413052526335e-01 2.607268714995316511e-02 2.625489053525347782e-01 3.431282776991592676e-01
9.921210605302651642e-01 1.304761904761904678e-01 1.706330749254182655e-02 9.523809523809523281e-02 1.523809523809523947e-01 2.811838306063522697e-01 2.522596603414984859e-02 2.348411934552454283e-01 3.161693936477382172e-01 3.135808748728382556e-01 2.646471321254452447e-02 2.693794506612410822e-01 3.502543234994913712e-01 3.063764255389994640e-01 2.606574954536198391e-02 2.619662032797802631e-01 3.424623324731541074e-01
9.921460730365182501e-01 1.304761904761904678e-01 1.706330749254182655e-02 9.523809523809523281e-02 1.523809523809523947e-01 2.807025986525505390e-01 2.484765130428322200e-02 2.348411934552454283e-01 3.147256977863330252e-01 3.132349949135300182e-01 2.643189207869309568e-02 2.687690742624618268e-01 3.497456765005086399e-01 3.060101556646966370e-01 2.597355663662070588e-02 2.614667443602763930e-01 3.417963872471489473e-01
9.921710855427713360e-01 1.304761904761904678e-01 1.706330749254182655e-02 9.523809523809523281e-02 1.523809523809523947e-01 2.803657362848892554e-01 2.478152996324760673e-02 2.348411934552454283e-01 3.142444658325312945e-01 3.128382502543234911e-01 2.636306355228192413e-02 2.684638860630722546e-01 3.491353001017293844e-01 3.056272371597436033e-01 2.590299685714002667e-02 2.612170149005244579e-01 3.412136851743944321e-01
9.921960980490245330e-01 1.304761904761904678e-01 1.706330749254182655e-02 9.523809523809523281e-02 1.523809523809523947e-01 2.798363811357074127e-01 2.467762902040396625e-02 2.348411934552454283e-01 3.132820019249278332e-01 3.125127161749746141e-01 2.637339349457462970e-02 2.683621566632756750e-01 3.486266531027467086e-01 3.052692916007658797e-01 2.589040858719775240e-02 2.611337717472738129e-01 3.406309831016399170e-01
9.922211105552776189e-01 1.304761904761904678e-01 1.706330749254182655e-02 9.523809523809523281e-02 1.523809523809523947e-01 2.794513955726659615e-01 2.474304527353064775e-02 2.343599615014436977e-01 3.132820019249278332e-01 3.121261444557476561e-01 2.626616066995348872e-02 2.680569684638860473e-01 3.481180061037639772e-01 3.048863730958129015e-01 2.581225623472388833e-02 2.608007991342712328e-01 3.402147673353866919e-01
9.922461230615307048e-01 1.304761904761904678e-01 1.706330749254182655e-02 9.523809523809523281e-02 1.523809523809523947e-01 2.790664100096246214e-01 2.484429581855819927e-02 2.338787295476419670e-01 3.132820019249278332e-01 3.118107833163784592e-01 2.629977298473482397e-02 2.677517802644964195e-01 3.479145473041709291e-01 3.045617247981353692e-01 2.585621450948596967e-02 2.604678265212686528e-01 3.400482810288854019e-01
9.922711355677839018e-01 1.304761904761904678e-01 1.706330749254182655e-02 9.523809523809523281e-02 1.523809523809523947e-01 2.786333012512031138e-01 2.475890465718297989e-02 2.338787295476419670e-01 3.132820019249278332e-01 3.114343845371312369e-01 2.623917355695884468e-02 2.673448626653102678e-01 3.474059003051881978e-01 3.041788062931823911e-01 2.579013279453538227e-02 2.601348539082660727e-01 3.396320652626321213e-01
9.922961480740369877e-01 1.304761904761904678e-01 1.706330749254182655e-02 9.523809523809523281e-02 1.523809523809523947e-01 2.783926852743022762e-01 2.465791395184460319e-02 2.338787295476419670e-01 3.128007699711261025e-01 3.110579857578840146e-01 2.636770506994633168e-02 2.668362156663275919e-01 3.469989827060020460e-01 3.038291850495296598e-01 2.588180640573435956e-02 2.597186381420127921e-01 3.392158494963788962e-01
9.923211605802901847e-01 1.304761904761904678e-01 1.706330749254182655e-02 9.523809523809523281e-02 1.523809523809523947e-01 2.780076997112608805e-01 2.460507496682764333e-02 2.338787295476419670e-01 3.128007699711261025e-01 3.105289928789419784e-01 2.628276056007260511e-02 2.664292980671413846e-01 3.459816887080366388e-01 3.033297261300257897e-01 2.581067901493344294e-02 2.593856655290102120e-01 3.383834179638724460e-01
9.923461730865432706e-01 1.304761904761904678e-01 1.706330749254182655e-02 9.523809523809523281e-02 1.523809523809523947e-01 2.777189605389798754e-01 2.447522251424786785e-02 2.338787295476419670e-01 3.123195380173243718e-01 3.102034587995931014e-01 2.617511690144078140e-02 2.663275686673448606e-01 3.453713123092573833e-01 3.030134021476733608e-01 2.569214529644859094e-02 2.593024223757595670e-01 3.378007158911179308e-01
9.923711855927963565e-01 1.304761904761904678e-01 1.706330749254182655e-02 9.523809523809523281e-02 1.523809523809523947e-01 2.773339749759383688e-01 2.436958804111978918e-02 2.338787295476419670e-01 3.118383060635226411e-01 3.098270600203458791e-01 2.615926367146867090e-02 2.658189216683621292e-01 3.448626653102746520e-01 3.026388079580454304e-01 2.566933795502976401e-02 2.588862066095063419e-01 3.373012569716140607e-01
9.923961980990495535e-01 1.295238095238095133e-01 1.660532930872637633e-02 9.523809523809523281e-02 1.523809523809523947e-01 2.769008662175168611e-01 2.431931282684762427e-02 2.338787295476419670e-01 3.118383060635226411e-01 3.095116988809766267e-01 2.614474272596038762e-02 2.656154628687690811e-01 3.445574771108850243e-01 3.022975110297178025e-01 2.565059797532988003e-02 2.587197203030050519e-01 3.370515275118621257e-01
9.924212106053026394e-01 1.295238095238095133e-01 1.660532930872637633e-02 9.523809523809523281e-02 1.523809523809523947e-01 2.766121270452358005e-01 2.440733323472884728e-02 2.333974975938402363e-01 3.118383060635226411e-01 3.091149542217700996e-01 2.615146898980193202e-02 2.650050864699898256e-01 3.439471007121058244e-01 3.019229168400899277e-01 2.566968348794533214e-02 2.581370182302505367e-01 3.365520685923582556e-01
9.924462231115557254e-01 1.295238095238095133e-01 1.660532930872637633e-02 9.523809523809523281e-02 1.523809523809523947e-01 2.763715110683349629e-01 2.443791385692056783e-02 2.329162656400385056e-01 3.113570741097209105e-01 3.088097660223804719e-01 2.612506059250627177e-02 2.645981688708036739e-01 3.434384537131230930e-01 3.016315658037126424e-01 2.565167853908399687e-02 2.577208024639973116e-01 3.360526096728543854e-01
9.924712356178089223e-01 1.295238095238095133e-01 1.660532930872637633e-02 9.523809523809523281e-02 1.523809523809523947e-01 2.758902791145332323e-01 2.435437849494700643e-02 2.329162656400385056e-01 3.113570741097209105e-01 3.083825025432350153e-01 2.617168288281421923e-02 2.640895218718209425e-01 3.428280773143438376e-01 3.011987014068092661e-01 2.566909095013380354e-02 2.573045866977440865e-01 3.355531507533505153e-01
9.924962481240620082e-01 1.295238095238095133e-01 1.660532930872637633e-02 9.523809523809523281e-02 1.523809523809523947e-01 2.755052935514917811e-01 2.414254910024405190e-02 2.329162656400385056e-01 3.113570741097209105e-01 3.079552390640895032e-01 2.611953798298688803e-02 2.636826042726347907e-01 3.421159715157680581e-01 3.007824856405560410e-01 2.558486271117011920e-02 2.569716140847415065e-01 3.349704486805960002e-01
9.925212606303150942e-01 1.295238095238095133e-01 1.660532930872637633e-02 9.523809523809523281e-02 1.523809523809523947e-01 2.749759384023099384e-01 2.395858603986085467e-02 2.319538017324350443e-01 3.099133782483156629e-01 3.076093591047812659e-01 2.614820798705081925e-02 2.634791454730416871e-01 3.416073245167853267e-01 3.004078914509281661e-01 2.558323084380739049e-02 2.566386414717389264e-01 3.343045034545908401e-01
9.925462731365682911e-01 1.295238095238095133e-01 1.660532930872637633e-02 9.523809523809523281e-02 1.523809523809523947e-01 2.747353224254090454e-01 2.387846575115977130e-02 2.319538017324350443e-01 3.094321462945139323e-01 3.071922685656154894e-01 2.614049908508007253e-02 2.629704984740590112e-01 3.410986775178026509e-01 3.000249729459752435e-01 2.556122771275450359e-02 2.562224257054857013e-01 3.338050445350869699e-01
9.925712856428213771e-01 1.295238095238095133e-01 1.660532930872637633e-02 9.523809523809523281e-02 1.523809523809523947e-01 2.740134744947064771e-01 2.400976129575281906e-02 2.305101058710298245e-01 3.084696823869104709e-01 3.067650050864699773e-01 2.610933155235240291e-02 2.627670396744659076e-01 3.407934893184130232e-01 2.995504869724464614e-01 2.556731162954264946e-02 2.558062099392324762e-01 3.333888287688337448e-01
9.925962981490745740e-01 1.295238095238095133e-01 1.660532930872637633e-02 9.523809523809523281e-02 1.523809523809523947e-01 2.734841193455245234e-01 2.398838718010124979e-02 2.300288739172280938e-01 3.079884504331087403e-01 3.063682604272635057e-01 2.615380368129673408e-02 2.621566632756866522e-01 3.405900305188199195e-01 2.991342712061932363e-01 2.560333279797640318e-02 2.552235078664779611e-01 3.331390993090818098e-01
9.926213106553276599e-01 1.295238095238095133e-01 1.660532930872637633e-02 9.523809523809523281e-02 1.523809523809523947e-01 2.731953801732435183e-01 2.411740400384107530e-02 2.295476419634263632e-01 3.079884504331087403e-01 3.058901322482197593e-01 2.620445277310604407e-02 2.615462868769074523e-01 3.404883011190233955e-01 2.986930824939649232e-01 2.567046092000018279e-02 2.546408057937234459e-01 3.330558561558311648e-01
9.926463231615807459e-01 1.295238095238095133e-01 1.660532930872637633e-02 9.523809523809523281e-02 1.523809523809523947e-01 2.728585178055822902e-01 2.401535498682723022e-02 2.295476419634263632e-01 3.075072184793070096e-01 3.054628687690742472e-01 2.620538478649074923e-02 2.614445574771108727e-01 3.402848423194302918e-01 2.982851910430366904e-01 2.565599493719975324e-02 2.545575626404728009e-01 3.328061266960792297e-01
9.926713356678339428e-01 1.295238095238095133e-01 1.660532930872637633e-02 9.523809523809523281e-02 1.523809523809523947e-01 2.726179018286813971e-01 2.402041711849224950e-02 2.295476419634263632e-01 3.075072184793070096e-01 3.050457782299084708e-01 2.614442408095266415e-02 2.609359104781281968e-01 3.397761953204476160e-01 2.979022725380837677e-01 2.560597957253869100e-02 2.541413468742195758e-01 3.323899109298260046e-01
9.926963481740870288e-01 1.295238095238095133e-01 1.660532930872637633e-02 9.523809523809523281e-02 1.523809523809523947e-01 2.720885466794994434e-01 2.405986519268078425e-02 2.290664100096246325e-01 3.070259865255052789e-01 3.046490335707019437e-01 2.613376801784333611e-02 2.607324516785350932e-01 3.394710071210579883e-01 2.974860567718304871e-01 2.560316499731929082e-02 2.538916174144676408e-01 3.320569383168234245e-01
9.927213606803401147e-01 1.285714285714285587e-01 1.550363866295210134e-02 9.523809523809523281e-02 1.428571428571428492e-01 2.719923002887391084e-01 2.402383947922647964e-02 2.290664100096246325e-01 3.070259865255052789e-01 3.042624618514750412e-01 2.607507091446156430e-02 2.604272634791454655e-01 3.388606307222787328e-01 2.971447598435028592e-01 2.553823969012724085e-02 2.536418879547157057e-01 3.315574793973195544e-01
9.927463731865933116e-01 1.285714285714285587e-01 1.550363866295210134e-02 9.523809523809523281e-02 1.428571428571428492e-01 2.717035611164581033e-01 2.381509926298785301e-02 2.290664100096246325e-01 3.065447545717035482e-01 3.039165818921668594e-01 2.599134403730565118e-02 2.601220752797558378e-01 3.380467955239064293e-01 2.968117872305002236e-01 2.543617652104983654e-02 2.533921584949637706e-01 3.308082910180637493e-01
9.927713856928463976e-01 1.285714285714285587e-01 1.550363866295210134e-02 9.523809523809523281e-02 1.428571428571428492e-01 2.714629451395572657e-01 2.386294317997172260e-02 2.290664100096246325e-01 3.060635226179018176e-01 3.035605289928789974e-01 2.603493652570849914e-02 2.600203458799593137e-01 3.377416073245168016e-01 2.964788146174977546e-01 2.548456746098408734e-02 2.533089153417131256e-01 3.304753184050611692e-01
9.927963981990995945e-01 1.285714285714285587e-01 1.550363866295210134e-02 9.523809523809523281e-02 1.428571428571428492e-01 2.710779595765159256e-01 2.380619990322092872e-02 2.290664100096246325e-01 3.055822906641000869e-01 3.032248219735503847e-01 2.590786586349797319e-02 2.597151576805696860e-01 3.370295015259410221e-01 2.961375176891700711e-01 2.536819901173077707e-02 2.530591858819611906e-01 3.298093731790560090e-01
9.928214107053526805e-01 1.285714285714285587e-01 1.550363866295210134e-02 9.523809523809523281e-02 1.428571428571428492e-01 2.707410972088546419e-01 2.396245213629238577e-02 2.290664100096246325e-01 3.055822906641000869e-01 3.028077314343845527e-01 2.587365643640426177e-02 2.595116988809765823e-01 3.365208545269582907e-01 2.957379505535669972e-01 2.536385002881796219e-02 2.528926995754599005e-01 3.293931574128027839e-01
9.928464232116057664e-01 1.285714285714285587e-01 1.550363866295210134e-02 9.523809523809523281e-02 1.428571428571428492e-01 2.702117420596727437e-01 2.398471837473795457e-02 2.285851780558229018e-01 3.051010587102983562e-01 3.024415055951170106e-01 2.586708797821221650e-02 2.591047812817904306e-01 3.358087487283825112e-01 2.953467077332889157e-01 2.535980496932647640e-02 2.524764838092066754e-01 3.287272121867976238e-01
9.928714357178589633e-01 1.285714285714285587e-01 1.550363866295210134e-02 9.523809523809523281e-02 1.428571428571428492e-01 2.699711260827718506e-01 2.377013073079994529e-02 2.285851780558229018e-01 3.046198267564966256e-01 3.020244150559511231e-01 2.597876691043922090e-02 2.582909460834181270e-01 3.355035605289928835e-01 2.949637892283359375e-01 2.541949871040502171e-02 2.518105385832015153e-01 3.283942395737950437e-01
9.928964482241120493e-01 1.285714285714285587e-01 1.550363866295210134e-02 9.523809523809523281e-02 1.428571428571428492e-01 2.695861405197305105e-01 2.371726675448289010e-02 2.281039461020211712e-01 3.046198267564966256e-01 3.016174974567650269e-01 2.593862115863606113e-02 2.577822990844353956e-01 3.348931841302136281e-01 2.945642220927329191e-01 2.537660939200587357e-02 2.513110796636976452e-01 3.278947806542911736e-01
9.929214607303651352e-01 1.276190476190476042e-01 1.487666604934600664e-02 9.523809523809523281e-02 1.428571428571428492e-01 2.693936477382097849e-01 2.372702911639000198e-02 2.276227141482194405e-01 3.046198267564966256e-01 3.012614445574770539e-01 2.600507514814944660e-02 2.573753814852492439e-01 3.345879959308240004e-01 2.942312494797302280e-01 2.542159766410747451e-02 2.508948638974444201e-01 3.276450511945392385e-01
