# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
2.594797398699349444e-01 3.119102294670846277e+03 1.286398058235776887e+02 2.936053757277205477e+03 3.326967810120913782e+03 5.141396225250368701e+01 1.313571828763373306e+00 4.977070155967820853e+01 5.380003982925628492e+01 1.619912204564110780e+01 9.802795684197460058e-02 1.604839129863733405e+01 1.635379346576916859e+01 8.555792453784269469e+01 4.094841027766502606e-01 8.496091255951401422e+01 8.615296617960923697e+01 1.531710088359875215e+02 1.775578552797528076e+00 1.509474840256115442e+02 1.562772444262025715e+02
2.599549774887443543e-01 3.115059428571427816e+03 1.289337342440003340e+02 2.931699901477832555e+03 3.322924944021495321e+03 5.136765934329338279e+01 1.309617734896755703e+00 4.972144314562468281e+01 5.374092973239205406e+01 1.619321103595468614e+01 1.041719381427019669e-01 1.602868793301592376e+01 1.635379346576916859e+01 8.555201352815626592e+01 4.086489430075773699e-01 8.496091255951401422e+01 8.615296617960923697e+01 1.531128839074043242e+02 1.775156243066259520e+00 1.509179289771794288e+02 1.562082826465276355e+02
2.604302151075537641e-01 3.111172057321988177e+03 1.284993822897706934e+02 2.930144952978056153e+03 3.318882077922077769e+03 5.132529710720736205e+01 1.296556316539156040e+00 4.969188809719257449e+01 5.367196795271711807e+01 1.619025553111147531e+01 1.035317654159783468e-01 1.602868793301592376e+01 1.635379346576916859e+01 8.554708768675091335e+01 4.082271561873255794e-01 8.496091255951401422e+01 8.614311449679854604e+01 1.530626403250697365e+02 1.763324907910271300e+00 1.508686705631259031e+02 1.561393208668526995e+02
2.609054527263631740e-01 3.106818201522614800e+03 1.282564995584155554e+02 2.925480107478728314e+03 3.313906242722794104e+03 5.128490520768347238e+01 1.288109317000961207e+00 4.967218473157116421e+01 5.358330280742077889e+01 1.618631485798719183e+01 1.022868492185286110e-01 1.602868793301592376e+01 1.635379346576916859e+01 8.553428049909700803e+01 4.115315715198425983e-01 8.491165414546050272e+01 8.613326281398784090e+01 1.530055005647676865e+02 1.755764743616505363e+00 1.508686705631259031e+02 1.560309523559349714e+02
2.613806903451725838e-01 3.102837533363188868e+03 1.283520500915995797e+02 2.920193282579489278e+03 3.310174366323331924e+03 5.125140948612706637e+01 1.294632949570754699e+00 4.964262968313906299e+01 5.357345112461008085e+01 1.618237418486291190e+01 1.005837034220373044e-01 1.602868793301592376e+01 1.634394178295846345e+01 8.552344364800524090e+01 4.137343190512547397e-01 8.489195077983909243e+01 8.611355944836641640e+01 1.529572273189952512e+02 1.760801937293136721e+00 1.507898571006402904e+02 1.560013973075028559e+02
2.618559279639819937e-01 3.099354448723689529e+03 1.285280549174992188e+02 2.918327344379757960e+03 3.306442489923868834e+03 5.121594342800854349e+01 1.291923780987423998e+00 4.957366790346411989e+01 5.354389607617796543e+01 1.618138901658183926e+01 1.005885279275643279e-01 1.602868793301592376e+01 1.634394178295846345e+01 8.550669578722704500e+01 4.120595147407958847e-01 8.488209909702837308e+01 8.609385608274502033e+01 1.529040282318174206e+02 1.754491499566377621e+00 1.507603020522081465e+02 1.559521388934493302e+02
2.623311655827914035e-01 3.095809166144200390e+03 1.279757983764899194e+02 2.915528437080161439e+03 3.301777644424541450e+03 5.116668501395501778e+01 1.290773858141788466e+00 4.950470612378919810e+01 5.348478597931373457e+01 1.617744834345755933e+01 1.008005775701886347e-01 1.601883625020521862e+01 1.634394178295846345e+01 8.549388859957312548e+01 4.138515946749594665e-01 8.487224741421769636e+01 8.608400439993431519e+01 1.528380219569856706e+02 1.752838083427016302e+00 1.507110436381546208e+02 1.558733254309636891e+02
2.628064032016008134e-01 3.091983992834751461e+03 1.278566518866870325e+02 2.913040519480519379e+03 3.297423788625168072e+03 5.111447109505827768e+01 1.291954957447751351e+00 4.945544770973567239e+01 5.341582419963879858e+01 1.616956699720899593e+01 1.050071086830410977e-01 1.600898456739451348e+01 1.634394178295846345e+01 8.548108141191920595e+01 4.156616332854471407e-01 8.486239573140697701e+01 8.608400439993431519e+01 1.527651195041865151e+02 1.758558496299135410e+00 1.506125268100475978e+02 1.557748086028566661e+02
2.632816408204102232e-01 3.087630137035378084e+03 1.278297201460511872e+02 2.909930622480967486e+03 3.292136963725929036e+03 5.107112369069118074e+01 1.301563529700693334e+00 4.939633761287144154e+01 5.339612083401740961e+01 1.616759666064685419e+01 1.036488801854608538e-01 1.600898456739451348e+01 1.634394178295846345e+01 8.546827422426528642e+01 4.192987774910950094e-01 8.484269236578556672e+01 8.607415271712359583e+01 1.527069945756033462e+02 1.769901908621648756e+00 1.505435650303726618e+02 1.557452535544245507e+02
2.637568784392196330e-01 3.084240349305866403e+03 1.277059616764086627e+02 2.906820725481415138e+03 3.287783107926556113e+03 5.102285044491873123e+01 1.306152216800772647e+00 4.931752415038581461e+01 5.338626915120669736e+01 1.616464115580364336e+01 1.014101430790879665e-01 1.600898456739451348e+01 1.633409010014775831e+01 8.545940770973565748e+01 4.169299208539138935e-01 8.484269236578556672e+01 8.606430103431290490e+01 1.526468993104580534e+02 1.770368233679226133e+00 1.505140099819405464e+02 1.557255501888031120e+02
2.642321160580289874e-01 3.080228582176444434e+03 1.273849799062343067e+02 2.904332807881773533e+03 3.283429252127183190e+03 5.097556236742734370e+01 1.308510064389465155e+00 4.930767246757510236e+01 5.336656578558527997e+01 1.616070048267935988e+01 1.016395780852043518e-01 1.599913288458381011e+01 1.633409010014775831e+01 8.544857085864387614e+01 4.150880028661314003e-01 8.484269236578556672e+01 8.605444935150219976e+01 1.525848337087506081e+02 1.769971001567862245e+00 1.504154931538334949e+02 1.556861434575603198e+02
2.647073536768383972e-01 3.075905825347066639e+03 1.281381009004616942e+02 2.896558065382893346e+03 3.279075396327809813e+03 5.091842260712526524e+01 1.314505795656884635e+00 4.920915563946805804e+01 5.331730737153176136e+01 1.615873014611721814e+01 1.030242997724822446e-01 1.599913288458381011e+01 1.633409010014775831e+01 8.543576367098998503e+01 4.161283648134733171e-01 8.483284068297486158e+01 8.602489430307008433e+01 1.525129164242324578e+02 1.779179276191922954e+00 1.503760864225907028e+02 1.556270333606960889e+02
2.651825912956478071e-01 3.071303177787729055e+03 1.285698106895696355e+02 2.891582230183609227e+03 3.274721540528436890e+03 5.086817902479067754e+01 1.327400109569135678e+00 4.911063881136102793e+01 5.329760400591035818e+01 1.615675980955507640e+01 1.036067341190797936e-01 1.599913288458381011e+01 1.633409010014775831e+01 8.542591198817926568e+01 4.161750091776489913e-01 8.482298900016415644e+01 8.600519093744867405e+01 1.524508508225249841e+02 1.791073867356456351e+00 1.503268280085371487e+02 1.555974783122639735e+02
2.656578289144572169e-01 3.067384707568293379e+03 1.286419748197768627e+02 2.888472333184057334e+03 3.270367684729063512e+03 5.082975746182892607e+01 1.325168527597273327e+00 4.905152871449680418e+01 5.323849390904612733e+01 1.615577464127400731e+01 1.034614329207692862e-01 1.599913288458381011e+01 1.633409010014775831e+01 8.541408996880642235e+01 4.141223743970124938e-01 8.481313731735345129e+01 8.598548757182727797e+01 1.523996220719093344e+02 1.785418494356816321e+00 1.502775695944836514e+02 1.555285165325890375e+02
2.661330665332666268e-01 3.063155247648902787e+03 1.286255090809663102e+02 2.883185508284818297e+03 3.266013828929690590e+03 5.080020241339680354e+01 1.326639839531917442e+00 4.901212198325398361e+01 5.320893886061401190e+01 1.615478947299293822e+01 1.033065328821557993e-01 1.599913288458381011e+01 1.633409010014775831e+01 8.540522345427676498e+01 4.191876565185312375e-01 8.479343395173204101e+01 8.598548757182727797e+01 1.523602153406665707e+02 1.793429519173489917e+00 1.502480145460515359e+02 1.554989614841569221e+02
2.666083041520760366e-01 3.058987985669503360e+03 1.282387474826425375e+02 2.880075611285266405e+03 3.261037993730407834e+03 5.076473635527828066e+01 1.334809953739054755e+00 4.896286356920045790e+01 5.319908717780331386e+01 1.615478947299293822e+01 1.033065328821557993e-01 1.599913288458381011e+01 1.633409010014775831e+01 8.539537177146607405e+01 4.236097596832255618e-01 8.478358226892133587e+01 8.598548757182727797e+01 1.523148975997372929e+02 1.806234511777701002e+00 1.501790527663765999e+02 1.554792581185355402e+02
2.670835417708854465e-01 3.055318307210030980e+03 1.281637755503371352e+02 2.876965714285714512e+03 3.258239086430810858e+03 5.071547794122476205e+01 1.346299772429898400e+00 4.888405010671482387e+01 5.317938381218189647e+01 1.615380430471186557e+01 1.033300175110895419e-01 1.599913288458381011e+01 1.633409010014775831e+01 8.538749042521752131e+01 4.241272451232991902e-01 8.478358226892133587e+01 8.598548757182727797e+01 1.522567726711541241e+02 1.819600481245776002e+00 1.501199426695123691e+02 1.554595547529141015e+02
2.675587793896948563e-01 3.050560164800716393e+03 1.282362398227205063e+02 2.873855817286162164e+03 3.254196220331392396e+03 5.066720469545229832e+01 1.353048925240765810e+00 4.879538496141848469e+01 5.313997708093907590e+01 1.615084879986865474e+01 1.010650139677179704e-01 1.599913288458381011e+01 1.632423841733705316e+01 8.537960907896892593e+01 4.234447642335744111e-01 8.476387890329993979e+01 8.596578420620585348e+01 1.521976625742898648e+02 1.821130666893810979e+00 1.500509808898374331e+02 1.554004446560498707e+02
2.680340170085042661e-01 3.046455100761307222e+03 1.283844431798872279e+02 2.870434930586654446e+03 3.250153354231974845e+03 5.062681279592841577e+01 1.362480609286882638e+00 4.874612654736496609e+01 5.311042203250697469e+01 1.614887846330651300e+01 9.879229011732801324e-02 1.599913288458381011e+01 1.632423841733705316e+01 8.536483155475289664e+01 4.290857443711840191e-01 8.475402722048923465e+01 8.595593252339516255e+01 1.521405228139878432e+02 1.833881956683493186e+00 1.499721674273517920e+02 1.553610379248070785e+02
2.685092546273136760e-01 3.041759156291983345e+03 1.281616776972643379e+02 2.868568992386923583e+03 3.247665436632333240e+03 5.058050988671810444e+01 1.370183152140507454e+00 4.866731308487933205e+01 5.306116361845344187e+01 1.614592295846330217e+01 9.954100530714210526e-02 1.599913288458381011e+01 1.632423841733705316e+01 8.535005403053683892e+01 4.290235371314271573e-01 8.473432385486782437e+01 8.593622915777373805e+01 1.520764868757182455e+02 1.840378729827207849e+00 1.498440955508126535e+02 1.552920761451321425e+02
2.689844922461230303e-01 3.037187607702642254e+03 1.285394431745380928e+02 2.863282167487684546e+03 3.244244549932825976e+03 5.052829596782137145e+01 1.367280484758018666e+00 4.859835130520440316e+01 5.298235015596782205e+01 1.614395262190116043e+01 1.009545157376747909e-01 1.598928120177310674e+01 1.632423841733705316e+01 8.533429133803971922e+01 4.282582155549959912e-01 8.472447217205711922e+01 8.591652579215234198e+01 1.520065399277622760e+02 1.842740086494436769e+00 1.497948371367591278e+02 1.552132626826465014e+02
2.694597298649324402e-01 3.032802652933273748e+03 1.290021449576813097e+02 2.859550291088222366e+03 3.240823663233318257e+03 5.047903755376785284e+01 1.370364829494597592e+00 4.854909289115087745e+01 5.291338837629288605e+01 1.613902678049580786e+01 1.025521852005483875e-01 1.597942951896240160e+01 1.632423841733705316e+01 8.532345448694795209e+01 4.298947481729254450e-01 8.471462048924641408e+01 8.590667410934163684e+01 1.519415188212116163e+02 1.852894121236947633e+00 1.496963203086521048e+02 1.551344492201608602e+02
2.699349674837418500e-01 3.028200005373936619e+03 1.292958181599058491e+02 2.855196435288849443e+03 3.237091786833855167e+03 5.044061599080610847e+01 1.366830014211090072e+00 4.852938952552946716e+01 5.289368501067148287e+01 1.613410093909045528e+01 1.006656885701715659e-01 1.597942951896240160e+01 1.632423841733705316e+01 8.531360280413724695e+01 4.267905453281600203e-01 8.470476880643569473e+01 8.589682242653093169e+01 1.518883197340337858e+02 1.843924762785247085e+00 1.496667652602199894e+02 1.550851908061073345e+02
2.704102051025512599e-01 3.024219337214509324e+03 1.296312545922729669e+02 2.850842579489475611e+03 3.233359910434392987e+03 5.040022409128221170e+01 1.385963715516236539e+00 4.844072438023312799e+01 5.288383332786078483e+01 1.613213060252831355e+01 1.020255797005950871e-01 1.597942951896240160e+01 1.632423841733705316e+01 8.530178078476441783e+01 4.298134646979254736e-01 8.468506544081431286e+01 8.587711906090952141e+01 1.518341354785749218e+02 1.865722500564227726e+00 1.495682484321129380e+02 1.550654874404859527e+02
2.708854427213606697e-01 3.019927679355128021e+03 1.297835732343584993e+02 2.846177733990148226e+03 3.229317044334974980e+03 5.036771353800688900e+01 1.382715883457511286e+00 4.838161428336890424e+01 5.283457491380725202e+01 1.612917509768510627e+01 1.047989400212645111e-01 1.596957783615169646e+01 1.632423841733705316e+01 8.529291427023474625e+01 4.290642556171201938e-01 8.467521375800359351e+01 8.585741569528809691e+01 1.517898029059267628e+02 1.861734775866448643e+00 1.495091383352487071e+02 1.550063773436217218e+02
2.713606803401700795e-01 3.015076240035826231e+03 1.292341973542673657e+02 2.841512888490819478e+03 3.224030219435736399e+03 5.032338096535873007e+01 1.392182217662493837e+00 4.832250418650467338e+01 5.281487154818584884e+01 1.612818992940403717e+01 1.048591200832190429e-01 1.596957783615169646e+01 1.632423841733705316e+01 8.528601809226725550e+01 4.303505540250220918e-01 8.466536207519288837e+01 8.585741569528809691e+01 1.517375889870300512e+02 1.874823642474078955e+00 1.494303248727630944e+02 1.549866739780003115e+02
2.718359179589794894e-01 3.010815681146439601e+03 1.295256382731481040e+02 2.837159032691446555e+03 3.221853291536050165e+03 5.028495940239697859e+01 1.392303167523415874e+00 4.831265250369396824e+01 5.278531649975372630e+01 1.612326408799868460e+01 1.061241636654177145e-01 1.595972615334099309e+01 1.632423841733705316e+01 8.527912191429975053e+01 4.332063982940858038e-01 8.466536207519288837e+01 8.585741569528809691e+01 1.516873454046954350e+02 1.880208311549508515e+00 1.493909181415202454e+02 1.549472672467574910e+02
2.723111555777888992e-01 3.006461825347066679e+03 1.291527306506958723e+02 2.831561218092252602e+03 3.215633497536945924e+03 5.024456750287309603e+01 1.386565821726418513e+00 4.827324577245115478e+01 5.273605808570020770e+01 1.612129375143654286e+01 1.089223722186646176e-01 1.594987447053028795e+01 1.632423841733705316e+01 8.527025539977015001e+01 4.345742447198511216e-01 8.466536207519288837e+01 8.585741569528809691e+01 1.516361166540797853e+02 1.877310216884327421e+00 1.493416597274667481e+02 1.548980088327039653e+02
2.727863931965983091e-01 3.002045771607702591e+03 1.292969214702740430e+02 2.827829341692789512e+03 3.211590631437527463e+03 5.019136841569528684e+01 1.392876403636506666e+00 4.820428399277622589e+01 5.273605808570020770e+01 1.611833824659333203e+01 1.099202364976416546e-01 1.594987447053028795e+01 1.632423841733705316e+01 8.525744821211623048e+01 4.357173334048223268e-01 8.463580702676077294e+01 8.583771232966670084e+01 1.515671548744048494e+02 1.884117016535056255e+00 1.492628462649811070e+02 1.548881571498932601e+02
2.732616308154077189e-01 2.998220598298253208e+03 1.291307316333503934e+02 2.825652413793103278e+03 3.207236775638154541e+03 5.014999134789032809e+01 1.400376080990562322e+00 4.812547053029059185e+01 5.271635472007880452e+01 1.611735307831226294e+01 1.090826439231025041e-01 1.594987447053028795e+01 1.632423841733705316e+01 8.524562619274337294e+01 4.382271698724221620e-01 8.460625197832867173e+01 8.583771232966670084e+01 1.515129706189459853e+02 1.890415487265678873e+00 1.491741811196847607e+02 1.548586021014611447e+02
2.737368684342171288e-01 2.994084435288848908e+03 1.291104892268124615e+02 2.821298557993730356e+03 3.203815888938647731e+03 5.010467360696108585e+01 1.399864502998220850e+00 4.805650875061566296e+01 5.268679967164668909e+01 1.611636791003119029e+01 1.093004138867448016e-01 1.594987447053028795e+01 1.632423841733705316e+01 8.523675967821372979e+01 4.412850151459373205e-01 8.459640029551796658e+01 8.582786064685599570e+01 1.514578011952060592e+02 1.891332213669000506e+00 1.491052193400098247e+02 1.548290470530290577e+02
