# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.830665332666332912e-01 2.660335398399248374e-01 2.151644946124806057e-02 2.347999481687941814e-01 3.084531210382395194e-01 4.121664043010904166e+00 7.516379118437746532e-02 4.016576095070733210e+00 4.236525745563968215e+00 4.089970557770755910e+00 6.671086913807658392e-02 3.989933891639181773e+00 4.236880545334282822e+00 2.570639653331043828e+00 4.336190020590666855e-02 2.497767640310108561e+00 2.663806106847341759e+00
9.830915457728863771e-01 2.657383111431337319e-01 2.163414513155269975e-02 2.347999481687941814e-01 3.084531210382395194e-01 4.121041887991951924e+00 7.597981621304877864e-02 4.016576095070733210e+00 4.236525745563968215e+00 4.088520924270882873e+00 6.644197734546129774e-02 3.989933891639181773e+00 4.234294716499779732e+00 2.569729282591286079e+00 4.314938976825066774e-02 2.497767640310108561e+00 2.662498717347048682e+00
9.831165582791395741e-01 2.657087601462495563e-01 2.178829382955057778e-02 2.357012948541333530e-01 3.084531210382395194e-01 4.123989075681564032e+00 7.534825029500460958e-02 4.012899872238950394e+00 4.236525745563968215e+00 4.091565155845519719e+00 6.370178941893350766e-02 4.003952515200815299e+00 4.234294716499779732e+00 2.571540438867506939e+00 4.155293228297064767e-02 2.506699830886165881e+00 2.662498717347048682e+00
9.831415707853926600e-01 2.655890587010539816e-01 2.165857675463608509e-02 2.357012948541333530e-01 3.084531210382395194e-01 4.124092416588479360e+00 7.805127800471080290e-02 4.009937126318550149e+00 4.236525745563968215e+00 4.092547914366615913e+00 6.536766221781425967e-02 4.000058882284898587e+00 4.234294716499779732e+00 2.571999614004329970e+00 4.282165178655226306e-02 2.504075014309322000e+00 2.662498717347048682e+00
9.831665832916458569e-01 2.653198462329328100e-01 2.183727449925251807e-02 2.357012948541333530e-01 3.094465314073271966e-01 4.125350962668467680e+00 7.701267648065028559e-02 4.009937126318550149e+00 4.236525745563968215e+00 4.092833230599763006e+00 6.364194013065471722e-02 4.000058882284898587e+00 4.231708887665274865e+00 2.572157867273591858e+00 4.215401370424781691e-02 2.503418810165110475e+00 2.660537633096608623e+00
9.831915957978989429e-01 2.653347510728935599e-01 2.170809564265670233e-02 2.357012948541333530e-01 3.094465314073271966e-01 4.123013347545059659e+00 7.513403432611973076e-02 4.011325877327551304e+00 4.229736441484537757e+00 4.092676782413990466e+00 6.272780059815259712e-02 3.994867371730343564e+00 4.230415973248023320e+00 2.571859628648179630e+00 4.122952479939260423e-02 2.500793993588266595e+00 2.658576548846169008e+00
9.832166083041520288e-01 2.652137872723717704e-01 2.149497081170387638e-02 2.357012948541333530e-01 3.079370361321694949e-01 4.123248150719373228e+00 7.278197832609328843e-02 4.019467263245675603e+00 4.222947137405109075e+00 4.094264118483271098e+00 6.158944329208446145e-02 3.994867371730343564e+00 4.229123058830772663e+00 2.572636631911069394e+00 4.044752873607340010e-02 2.500793993588266595e+00 2.657269159345875931e+00
9.832416208104052258e-01 2.650618543499116964e-01 2.137662027021407229e-02 2.357012948541333530e-01 3.079370361321694949e-01 4.122569220311429916e+00 7.187480462683212834e-02 4.019467263245675603e+00 4.216157833325679505e+00 4.092536084108649774e+00 6.150776234679294907e-02 3.992271616453066052e+00 4.225244315579016252e+00 2.571637084569052156e+00 4.019159466041816176e-02 2.499481585299844877e+00 2.654654380345289333e+00
9.832666333166583117e-01 2.652031197038444144e-01 2.102132328435565509e-02 2.357012948541333530e-01 3.079370361321694949e-01 4.125175595627111669e+00 7.257692612598906634e-02 4.019467263245675603e+00 4.209368529246250823e+00 4.095279163315649562e+00 6.277304384104843982e-02 3.989675861175788985e+00 4.223951401161765595e+00 2.573331169664090812e+00 4.021589599204276194e-02 2.498169177011422715e+00 2.652693296094849718e+00
9.832916458229113976e-01 2.645291792057681834e-01 2.154251068184601103e-02 2.340530340509575924e-01 3.079370361321694949e-01 4.124585138541695173e+00 7.487452280513742786e-02 4.012779297749426988e+00 4.202579225166821253e+00 4.094812834957850534e+00 6.264127718480103080e-02 3.988377983537150229e+00 4.221365572327260729e+00 2.572770235453562648e+00 4.044183189052319438e-02 2.496856768723000553e+00 2.650732211844409658e+00
9.833166583291645946e-01 2.645291792057681834e-01 2.154251068184601103e-02 2.340530340509575924e-01 3.079370361321694949e-01 4.120677429762890753e+00 7.832180854935741343e-02 3.992715401260678476e+00 4.202579225166821253e+00 4.092287742756270497e+00 6.233884933516064403e-02 3.985782228259873161e+00 4.218779743492757639e+00 2.571117308233219489e+00 4.066272564070509687e-02 2.494888156290367309e+00 2.649424822344117025e+00
9.833416708354176805e-01 2.644120267421051218e-01 2.141703278063040311e-02 2.340530340509575924e-01 3.064275408570118486e-01 4.120240558379057561e+00 8.217180655535009925e-02 3.986027435764430304e+00 4.218712026234376467e+00 4.092992151798488187e+00 6.478777031539587061e-02 3.983186472982594761e+00 4.231081101962612223e+00 2.571384751995396734e+00 4.226003684421991008e-02 2.492919543857734066e+00 2.657626784054704761e+00
9.833666833416707664e-01 2.644344622038403703e-01 2.115268061051527385e-02 2.349584650297674160e-01 3.064275408570118486e-01 4.121222815782603632e+00 8.318640916579068956e-02 3.979339470268181245e+00 4.218712026234376467e+00 4.093943027664412426e+00 6.339444164287268146e-02 3.995989578755707150e+00 4.229783224323974800e+00 2.571969019491981534e+00 4.128490391821928313e-02 2.500587141223246324e+00 2.656970579910494124e+00
9.833916958479239634e-01 2.645853445232421164e-01 2.118047108781328375e-02 2.358744859112646697e-01 3.064275408570118486e-01 4.127611176758325229e+00 8.613871165635585136e-02 3.972651504771931741e+00 4.235032056328062566e+00 4.099121490506429488e+00 6.512047854722242957e-02 4.010260566572065422e+00 4.246146083196888021e+00 2.575262399044317085e+00 4.224000973238802026e-02 2.509674745070922697e+00 2.667249034460728474e+00
9.834167083541770493e-01 2.642265696959767984e-01 2.110018501694798515e-02 2.368013047504028690e-01 3.074208256041351395e-01 4.129885225058602671e+00 8.353961675382302887e-02 3.972651504771931741e+00 4.235032056328062566e+00 4.100370535908190561e+00 6.168204891839716708e-02 4.020765566465132501e+00 4.242237387814992822e+00 2.575970030849830117e+00 4.015048018026842053e-02 2.516880343088319094e+00 2.665272806477674727e+00
9.834417208604302463e-01 2.642547743858492670e-01 2.139126504247091526e-02 2.351336899282168991e-01 3.074208256041351395e-01 4.130990454253034017e+00 8.532868798417587997e-02 3.972651504771931741e+00 4.244674559732087182e+00 4.101544905271670594e+00 6.606825230513864444e-02 4.018139331607872400e+00 4.256160431710861225e+00 2.576681433114705655e+00 4.274434877587249965e-02 2.514888615040504760e+00 2.673679840400985608e+00
9.834667333666833322e-01 2.644351280043308883e-01 2.132278617993369624e-02 2.360649161068932578e-01 3.074208256041351395e-01 4.131925614819500048e+00 8.621864982604834915e-02 3.959275573779433621e+00 4.244674559732087182e+00 4.102715629161228783e+00 6.385870949134202224e-02 4.029721353833812358e+00 4.252236497692688744e+00 2.577435190911361751e+00 4.152629016755300662e-02 2.520371627742289622e+00 2.671695907796186820e+00
9.834917458729364181e-01 2.646166077917279646e-01 2.134636680473697354e-02 2.360649161068932578e-01 3.074208256041351395e-01 4.133487722315360102e+00 9.029593197695851003e-02 3.959275573779433621e+00 4.261353109481848200e+00 4.102971781092186632e+00 6.648982367478441236e-02 4.025900505521074813e+00 4.261066055904426442e+00 2.577787355789399104e+00 4.333418641189227399e-02 2.518439815048567620e+00 2.678210314961297911e+00
9.835167583791896151e-01 2.649727623194279569e-01 2.106479873421183632e-02 2.370072947685092080e-01 3.074208256041351395e-01 4.139296351487812942e+00 8.393667957036997362e-02 3.988933483191195783e+00 4.261353109481848200e+00 4.106014472158525663e+00 6.079727891323191691e-02 4.035296215089275051e+00 4.257126703618536290e+00 2.580026798181292769e+00 3.915822985962070374e-02 2.531581887233538719e+00 2.676218586913483133e+00
9.835417708854427010e-01 2.650856982602461942e-01 2.117547515306511183e-02 2.370072947685092080e-01 3.074208256041351395e-01 4.140353734580754619e+00 8.611062931126491071e-02 3.988933483191195783e+00 4.278229821506164932e+00 4.105013440729834429e+00 6.581808915508632896e-02 4.031718824827671632e+00 4.272668359422260309e+00 2.579667448845591071e+00 4.225042093999505782e-02 2.528235889497306044e+00 2.686150975181063050e+00
9.835667833916957870e-01 2.650856982602461942e-01 2.117547515306511183e-02 2.370072947685092080e-01 3.074208256041351395e-01 4.137318890789559056e+00 8.524478789260961364e-02 3.988933483191195783e+00 4.278229821506164932e+00 4.104153425194453142e+00 6.570936439432391307e-02 4.031718824827671632e+00 4.271350041508213735e+00 2.578940422891917272e+00 4.226241667647370748e-02 2.527566689950059065e+00 2.685484436477544090e+00
9.835917958979489839e-01 2.649415620342842614e-01 2.134514673106847546e-02 2.370072947685092080e-01 3.074208256041351395e-01 4.136010362910019111e+00 8.405957550999175465e-02 3.988933483191195783e+00 4.271307119529617502e+00 4.101255796070272908e+00 6.648549465570607886e-02 4.028141434566067325e+00 4.270031723594168049e+00 2.577292015422064875e+00 4.246435730994998353e-02 2.526228290855565994e+00 2.684151359070506615e+00
9.836168084042020698e-01 2.647113392624041439e-01 2.118138389233048535e-02 2.370072947685092080e-01 3.074208256041351395e-01 4.133429575308061210e+00 8.384691934458829432e-02 3.982195419874995590e+00 4.271307119529617502e+00 4.101018539378787686e+00 6.711115717486607068e-02 4.025756507724997491e+00 4.268713405680122364e+00 2.576831916817806878e+00 4.273379895963813624e-02 2.525559091308319903e+00 2.683484820366987655e+00
9.836418209104551558e-01 2.644078791158266384e-01 2.089777460687295210e-02 2.370072947685092080e-01 3.074208256041351395e-01 4.137117062562801095e+00 8.885210645166716215e-02 3.975457356558793620e+00 4.288358313553002787e+00 4.104148519108166582e+00 7.168979490245902531e-02 4.024564044304463017e+00 4.283107084152963928e+00 2.578648656989741106e+00 4.546601835581407652e-02 2.522882293119333319e+00 2.690851379478207406e+00
9.836668334167083527e-01 2.641019587274857083e-01 2.055439463879502396e-02 2.370072947685092080e-01 3.074208256041351395e-01 4.135201412441553259e+00 8.735538422430592920e-02 3.983723956564466651e+00 4.281407975929740317e+00 4.104688158227779660e+00 7.089418820508683328e-02 4.023685270650497969e+00 4.281783503471829455e+00 2.578615260019181399e+00 4.457581325074533307e-02 2.519536295383101088e+00 2.688843780836467801e+00
9.836918459229614387e-01 2.639401368742000376e-01 2.099964187472686677e-02 2.370072947685092080e-01 3.084238325939793190e-01 4.137071304854407217e+00 8.963580412166649580e-02 3.983723956564466651e+00 4.298637051480113769e+00 4.108017869828484159e+00 7.481615587842967152e-02 4.022361689969363496e+00 4.299014090205540484e+00 2.580414369575109390e+00 4.723785351263933008e-02 2.518197896288608018e+00 2.698992228944854688e+00
9.837168584292146356e-01 2.637882039517399635e-01 2.068032000714846094e-02 2.370072947685092080e-01 3.069045033693784674e-01 4.133828339062509016e+00 8.904930290660172110e-02 3.976960418437870182e+00 4.291658744578361606e+00 4.105669762433551639e+00 7.452192021250067522e-02 4.021038109288228135e+00 4.295027369256355421e+00 2.578854441558001032e+00 4.715299754408723565e-02 2.517528696741361927e+00 2.696304658888648564e+00
9.837418709354677215e-01 2.635821704732905779e-01 2.002706974878550733e-02 2.370072947685092080e-01 3.038658449201766532e-01 4.132166611651794774e+00 8.477514167956771984e-02 3.992110798704506802e+00 4.284680437676606779e+00 4.105196988698793348e+00 7.311237854673845182e-02 4.017067367244822940e+00 4.291040648307169469e+00 2.578373386160694114e+00 4.602818166716275694e-02 2.515521098099622321e+00 2.693617088832443329e+00
9.837668834417208075e-01 2.635423784313493667e-01 2.003348949055528544e-02 2.370072947685092080e-01 3.038658449201766532e-01 4.129559519709848914e+00 8.660426172462135086e-02 3.992110798704506802e+00 4.302062579790238317e+00 4.105184000144920908e+00 7.746855329132665280e-02 4.013096625201416856e+00 4.305779996381113861e+00 2.578099958498300204e+00 4.873746592643860009e-02 2.513513499457882716e+00 2.703195349883658949e+00
9.837918959479740044e-01 2.635660958494036588e-01 2.051395968013317028e-02 2.353263919687325345e-01 3.048637649953478967e-01 4.130418550263881272e+00 8.516529458773017258e-02 3.992110798704506802e+00 4.302062579790238317e+00 4.104814506024409226e+00 7.798728437915881939e-02 4.009125883158012549e+00 4.304445698272536092e+00 2.578005295485182646e+00 4.935329018341880203e-02 2.510836701268896576e+00 2.702520731628135664e+00
9.838169084542270904e-01 2.637526637588371026e-01 2.053214706688158420e-02 2.353263919687325345e-01 3.048637649953478967e-01 4.132829547845995322e+00 8.944292771977073453e-02 3.992110798704506802e+00 4.319658001198731334e+00 4.106217553239231322e+00 8.347652068900125732e-02 4.005155141114608242e+00 4.322050866627566101e+00 2.579021087539447699e+00 5.255874082537516367e-02 2.508829102627156971e+00 2.713574032284794768e+00
9.838419209604801763e-01 2.634355321999652388e-01 2.065151177156463597e-02 2.353263919687325345e-01 3.048637649953478967e-01 4.129005009403456938e+00 9.129464597251769897e-02 3.985321494625078564e+00 4.319658001198731334e+00 4.103701875624841122e+00 8.349092588016759908e-02 3.999860818390066797e+00 4.318031600477571175e+00 2.577254672068050922e+00 5.283834973353036119e-02 2.506152304438170830e+00 2.711541899959069912e+00
9.838669334667333732e-01 2.632933845365142966e-01 2.035779604710854368e-02 2.353263919687325345e-01 3.048637649953478967e-01 4.131007897781425520e+00 9.169807772314921002e-02 3.985321494625078564e+00 4.319658001198731334e+00 4.104398866341982810e+00 8.383175191855032904e-02 3.994566495665527128e+00 4.315352089710907890e+00 2.577743321529810672e+00 5.289395933262754090e-02 2.503475506249185134e+00 2.710187145075253490e+00
9.838919459729864592e-01 2.631404487455926144e-01 2.036479665942661499e-02 2.353263919687325345e-01 3.048637649953478967e-01 4.130312864019098917e+00 9.231817976687438365e-02 3.985321494625078564e+00 4.319658001198731334e+00 4.102167253184385132e+00 8.314756539534784441e-02 3.993242914984393099e+00 4.309993068177582209e+00 2.576487216096779331e+00 5.264240718989380424e-02 2.502137107154691620e+00 2.707477635307620201e+00
9.839169584792396561e-01 2.629755401450312724e-01 2.003306156165877289e-02 2.353263919687325345e-01 3.048637649953478967e-01 4.130370187976827090e+00 9.275534735542743936e-02 3.985321494625078564e+00 4.319658001198731334e+00 4.102523179457376656e+00 8.310559127027716819e-02 3.989272172940987460e+00 4.308653312794250567e+00 2.576607037712194348e+00 5.245863908446536661e-02 2.499460308965705480e+00 2.706122880423803778e+00
9.839419709854927421e-01 2.630898372526823126e-01 2.006371001100706875e-02 2.362733832877146889e-01 3.048637649953478967e-01 4.132674728233657113e+00 9.286049050279940320e-02 3.985321494625078564e+00 4.319658001198731334e+00 4.105411102761904907e+00 8.314575780434754759e-02 4.003996739965779206e+00 4.308653312794250567e+00 2.578334557503834557e+00 5.231349595558286436e-02 2.508174754954230590e+00 2.706122880423803778e+00
9.839669834917458280e-01 2.627858496185938586e-01 1.989122719626332941e-02 2.362733832877146889e-01 3.048637649953478967e-01 4.131338148812342403e+00 9.296830479431859862e-02 3.985321494625078564e+00 4.319658001198731334e+00 4.103652681958246617e+00 8.295522461450662022e-02 4.001338925999655238e+00 4.304634046644255641e+00 2.577195790522366359e+00 5.222880422793760302e-02 2.506159077412075664e+00 2.704090748098078478e+00
9.839919959979990249e-01 2.629147061909030691e-01 2.005892227401116779e-02 2.362733832877146889e-01 3.048637649953478967e-01 4.135789057808032965e+00 9.812158570877697883e-02 3.985321494625078564e+00 4.337471099456500667e+00 4.105902245145047758e+00 8.905687645348285553e-02 4.000010019016593255e+00 4.321039910016172492e+00 2.578813012091893508e+00 5.598894375166584003e-02 2.505487184898024466e+00 2.714561514326224945e+00
9.840170085042521109e-01 2.629570525552917815e-01 2.030079542828020986e-02 2.362733832877146889e-01 3.048637649953478967e-01 4.141121226555017465e+00 9.843700491247506235e-02 3.985321494625078564e+00 4.337471099456500667e+00 4.108893257146573497e+00 8.871086133326505641e-02 3.998681112033531271e+00 4.319694629844933687e+00 2.580855517577011149e+00 5.573330479416157418e-02 2.504815292383972825e+00 2.713881343563427251e+00
9.840420210105051968e-01 2.627501007779374231e-01 2.003219699616467717e-02 2.362733832877146889e-01 3.033394461703712297e-01 4.143943710968928329e+00 9.854333751312928380e-02 3.985321494625078564e+00 4.337471099456500667e+00 4.111321731507822541e+00 8.887384621507521398e-02 3.997352205050469287e+00 4.318349349673696658e+00 2.582272714877849484e+00 5.576356956670528581e-02 2.504143399869921627e+00 2.712521002037831863e+00
9.840670335167583938e-01 2.627110934929430264e-01 2.040388248227355608e-02 2.355373863636104348e-01 3.043422239341629920e-01 4.145722561897867919e+00 9.738989873290269939e-02 3.971742886466219424e+00 4.337471099456500667e+00 4.114758968501336156e+00 8.418441759872795360e-02 4.013568710602538836e+00 4.315658789331220824e+00 2.584166318119693440e+00 5.330925158704488687e-02 2.513627620081485770e+00 2.711160660512236031e+00
9.840920460230114797e-01 2.626140319939747059e-01 2.056282646449009155e-02 2.362972011398745686e-01 3.043422239341629920e-01 4.146276633110951515e+00 9.298652259089147665e-02 3.980174189532916795e+00 4.330406814278233263e+00 4.115348431491245407e+00 8.027866944760674028e-02 4.027304682294626126e+00 4.311622948817507073e+00 2.584479054955267863e+00 5.053959486604218954e-02 2.522553593666644556e+00 2.708439977461044368e+00
9.841170585292646766e-01 2.622922364244648086e-01 2.032555903787459928e-02 2.362972011398745686e-01 3.043422239341629920e-01 4.145034760027778376e+00 9.296996393713401197e-02 3.980174189532916795e+00 4.330406814278233263e+00 4.113112461479426329e+00 8.144529991282806192e-02 4.020605905377967915e+00 4.311622948817507073e+00 2.583100869054005599e+00 5.098858360141535206e-02 2.519166706457102833e+00 2.707759806698246230e+00
9.841420710355177626e-01 2.620704587939768904e-01 2.032537018277655663e-02 2.362972011398745686e-01 3.043422239341629920e-01 4.146714529391173798e+00 9.180537983035867711e-02 3.980174189532916795e+00 4.330406814278233263e+00 4.112136521687451030e+00 7.959806512514940036e-02 4.030627510886118259e+00 4.307587108303792434e+00 2.582680875356955230e+00 4.979752685935177892e-02 2.526385955212496537e+00 2.705719294409853148e+00
9.841670835417708485e-01 2.620204544187658691e-01 2.061305783903803757e-02 2.357675379518662517e-01 3.043422239341629920e-01 4.148222414280978043e+00 9.062082181792686930e-02 3.980174189532916795e+00 4.316278243921697566e+00 4.113970002944667748e+00 8.190958990365584946e-02 4.028219009236349457e+00 4.306241828132555405e+00 2.583733155563467498e+00 5.118657142366667134e-02 2.523104934491442020e+00 2.703678782121458735e+00
9.841920960480240455e-01 2.623019239989238804e-01 2.027645029521794873e-02 2.367478645834362738e-01 3.043422239341629920e-01 4.154869933826063289e+00 9.410168898430390505e-02 3.980174189532916795e+00 4.334225424218614897e+00 4.118866176844074189e+00 8.532186122721122090e-02 4.027014758411466389e+00 4.320094655163156716e+00 2.586960752290464516e+00 5.294482636156128824e-02 2.523104934491442020e+00 2.712871741445797902e+00
9.842171085542771314e-01 2.621127098832308766e-01 2.053990976320931375e-02 2.340860954195926047e-01 3.043422239341629920e-01 4.153054132803326581e+00 9.556773084188295575e-02 3.980174189532916795e+00 4.327131765586506695e+00 4.120137333074983310e+00 8.610363508345639239e-02 4.024606256761698475e+00 4.314691159659512998e+00 2.587353285571233119e+00 5.353383055484960129e-02 2.522448730347230939e+00 2.709456746806516048e+00
9.842421210605302173e-01 2.618032292591147558e-01 2.060513179523710756e-02 2.340860954195926047e-01 3.043422239341629920e-01 4.152344766940116116e+00 9.429077641597656545e-02 3.980174189532916795e+00 4.320038106954397605e+00 4.118050411587828030e+00 8.585413768492271280e-02 4.022197755111929673e+00 4.311989411907690695e+00 2.586106632506106173e+00 5.328421426490577428e-02 2.521136322058808776e+00 2.707407750022946757e+00
9.842671335667834143e-01 2.621202687485786886e-01 2.047383412746757447e-02 2.340860954195926047e-01 3.043422239341629920e-01 4.157610215918366769e+00 9.598417537107384323e-02 3.980174189532916795e+00 4.338151553722353171e+00 4.121395512997898969e+00 8.736644573297987215e-02 4.020993504287047493e+00 4.327356035494269726e+00 2.588431101439571336e+00 5.403845554140662699e-02 2.519167709626175533e+00 2.717387888941082963e+00
9.842921460730365002e-01 2.621693663724674050e-01 2.090136679768193201e-02 2.340860954195926047e-01 3.063779805689427760e-01 4.159631622580340249e+00 9.432536214033045152e-02 3.973358822770018506e+00 4.338151553722353171e+00 4.121728518415037179e+00 8.537402283484298027e-02 4.020824924503121345e+00 4.327356035494269726e+00 2.588813642118439340e+00 5.337027596585997707e-02 2.517199097193542734e+00 2.717387888941082963e+00
9.843171585792895861e-01 2.621143912848258317e-01 2.063615816532515107e-02 2.340860954195926047e-01 3.048383927268877858e-01 4.163183774462703823e+00 9.453213520898229305e-02 3.973358822770018506e+00 4.338151553722353171e+00 4.123899527783055241e+00 8.411577635828966504e-02 4.018229169225842945e+00 4.325999497552108330e+00 2.590231425091249484e+00 5.287532580565208751e-02 2.515230484760909047e+00 2.716702026273505766e+00
9.843421710855427831e-01 2.619413871020148665e-01 2.083761347944484976e-02 2.340860954195926047e-01 3.048383927268877858e-01 4.159412024912795935e+00 9.329118936006208784e-02 3.973358822770018506e+00 4.338151553722353171e+00 4.122434022124617847e+00 8.400788288769059364e-02 4.016931291587203745e+00 4.324642959609946935e+00 2.589058436842201605e+00 5.282684950289521369e-02 2.514574280616698410e+00 2.716016163605928568e+00
9.843671835917958690e-01 2.618018619708445960e-01 2.129480350215089482e-02 2.340860954195926047e-01 3.058665183867697035e-01 4.160189530989104156e+00 9.305709461687806938e-02 3.973358822770018506e+00 4.338151553722353171e+00 4.122837989759746691e+00 8.258011085100032400e-02 4.014335536309926233e+00 4.320573345783463637e+00 2.589281995026194494e+00 5.242700092961623259e-02 2.513261872328276691e+00 2.713958575603196532e+00
9.843921960980490660e-01 2.617740159823148671e-01 2.087469640851555633e-02 2.340860954195926047e-01 3.043217379908768616e-01 4.162142490786735927e+00 9.079500379947888500e-02 3.988729707333215302e+00 4.338151553722353171e+00 4.125948637504398775e+00 8.086927595678258807e-02 4.029864938732117707e+00 4.320573345783463637e+00 2.591031682700354999e+00 5.093417954142517162e-02 2.522984391697848494e+00 2.713958575603196532e+00
9.844172086043021519e-01 2.618404541235444527e-01 2.109957576758255196e-02 2.340860954195926047e-01 3.038050656726600240e-01 4.166056008903465724e+00 9.055786353442463188e-02 3.997411964019538466e+00 4.338151553722353171e+00 4.128946739420442213e+00 7.980589260681125729e-02 4.042960016723500694e+00 4.316503731956980339e+00 2.592950772250674607e+00 5.088942563626119159e-02 2.530836692855447101e+00 2.711900987600464497e+00
9.844422211105552378e-01 2.617146516009324353e-01 2.118647189124252955e-02 2.340860954195926047e-01 3.038050656726600240e-01 4.167038511700025261e+00 9.131420510329424367e-02 3.997411964019538466e+00 4.338151553722353171e+00 4.129446098701506251e+00 8.118373822710266141e-02 4.039036082705328212e+00 4.316503731956980339e+00 2.593247761183491207e+00 5.181450973092004142e-02 2.528852760250647425e+00 2.711900987600464497e+00
9.844672336168084348e-01 2.616396429153241554e-01 2.129262995842853487e-02 2.340860954195926047e-01 3.038050656726600240e-01 4.164427685180696947e+00 8.929879819456461310e-02 3.997411964019538466e+00 4.323904750590259027e+00 4.128666869005833462e+00 8.178584439557183561e-02 4.035112148687155731e+00 4.313790656072657548e+00 2.592572543651213479e+00 5.206742026524841666e-02 2.526207516777581930e+00 2.709157536930156152e+00
9.844922461230615207e-01 2.617316586058390238e-01 2.135063379185329901e-02 2.340860954195926047e-01 3.038050656726600240e-01 4.163190898867894063e+00 8.894201596755998973e-02 3.997411964019538466e+00 4.316781349024213732e+00 4.128278369330888431e+00 8.157307004654565374e-02 4.033804170681098533e+00 4.308364504304012854e+00 2.592293670726270705e+00 5.201964822833768376e-02 2.525546205909315667e+00 2.705728223592269277e+00
9.845172586293146066e-01 2.621909080164657180e-01 2.119323718581454102e-02 2.340860954195926047e-01 3.038050656726600240e-01 4.168676830393632571e+00 8.735818062630486269e-02 4.006223554383420371e+00 4.316781349024213732e+00 4.133720348407516454e+00 7.816832538433823863e-02 4.049654149894992727e+00 4.304294890477529556e+00 2.595756161716683774e+00 4.980322406580368205e-02 2.534805895518650765e+00 2.703670635589538129e+00
9.845422711355678036e-01 2.620073073213394776e-01 2.134432288556286153e-02 2.333311961220751463e-01 3.048437184996609650e-01 4.171882351272166112e+00 9.058963652512443121e-02 4.006223554383420371e+00 4.335034205697271048e+00 4.136769143898515466e+00 8.015990635530949315e-02 4.047027915037731738e+00 4.319770402335077364e+00 2.597533168470044895e+00 5.122023093812238387e-02 2.533478076820107283e+00 2.713036409521690562e+00
9.845672836418208895e-01 2.619372528341979978e-01 2.138568306683277451e-02 2.333311961220751463e-01 3.048437184996609650e-01 4.171996930146404381e+00 9.262596419016447258e-02 3.999328161002381865e+00 4.335034205697271048e+00 4.135968947205993729e+00 8.064048843703711111e-02 4.045714797609102575e+00 4.318408128477513763e+00 2.597111732712335641e+00 5.153046346105605302e-02 2.532150258121564246e+00 2.712347646787615751e+00
9.845922961480739755e-01 2.620277350091693713e-01 2.139126661660563367e-02 2.333311961220751463e-01 3.048437184996609650e-01 4.169398859894309695e+00 9.234154819219742016e-02 3.992432767621342027e+00 4.335034205697271048e+00 4.134881483905680888e+00 7.997878843550276784e-02 4.041775445323212423e+00 4.318408128477513763e+00 2.596347786220305487e+00 5.120022789169857702e-02 2.529494620724478171e+00 2.712347646787615751e+00
9.846173086543271724e-01 2.619646800384051177e-01 2.130127147055413395e-02 2.333311961220751463e-01 3.048437184996609650e-01 4.169490956955045569e+00 9.230975431235954876e-02 3.985537374240305297e+00 4.335034205697271048e+00 4.134292767944484304e+00 7.937216673166000436e-02 4.040462327894582373e+00 4.317045854619951051e+00 2.596033896690012721e+00 5.081687522463142204e-02 2.528166802025935134e+00 2.711658884053540941e+00
9.846423211605802583e-01 2.616449726313772595e-01 2.144857873969498521e-02 2.333311961220751463e-01 3.048437184996609650e-01 4.168103716986692575e+00 9.063252305154145816e-02 3.978641980859266347e+00 4.313573640322531766e+00 4.135059896000244706e+00 7.974227468957083287e-02 4.040462327894582373e+00 4.317045854619951051e+00 2.596160905689973042e+00 5.068098696198420489e-02 2.527502892676663837e+00 2.709592595851315622e+00
9.846673336668334553e-01 2.615754213139509510e-01 2.189131138222458195e-02 2.320706685766007749e-01 3.058930975703347821e-01 4.168142028029236279e+00 8.768707260185909513e-02 3.978641980859266347e+00 4.306420118530952301e+00 4.134976630601046921e+00 7.888693628325736673e-02 4.039149210465951434e+00 4.315683580762386562e+00 2.596094805876833611e+00 5.020386588008112633e-02 2.526838983327392096e+00 2.708215070383165113e+00
9.846923461730865412e-01 2.617979205251240171e-01 2.218072133662888148e-02 2.320706685766007749e-01 3.069533887827438079e-01 4.173473058512039202e+00 8.939054803071119770e-02 3.978641980859266347e+00 4.324784466740590361e+00 4.138285730130495388e+00 8.119256713191082275e-02 4.033896740751432120e+00 4.332719349034368506e+00 2.598369748430028103e+00 5.194486435452068396e-02 2.523519436581034281e+00 2.719072314432419368e+00
9.847173586793396272e-01 2.615791181915437802e-01 2.241755519502916516e-02 2.320706685766007749e-01 3.069533887827438079e-01 4.173499971831121869e+00 9.157156936293582572e-02 3.971746587478226509e+00 4.324784466740590361e+00 4.136588168935613652e+00 8.255628018085008069e-02 4.028644271036911917e+00 4.331351265880269530e+00 2.597426947041774348e+00 5.277415857594560528e-02 2.520199889834676910e+00 2.718380614530503170e+00
9.847423711855928241e-01 2.616768136532000022e-01 2.248217526705129088e-02 2.320706685766007749e-01 3.069533887827438079e-01 4.169692783080412468e+00 9.469906759395151086e-02 3.971746587478226509e+00 4.324784466740590361e+00 4.135196923155477045e+00 8.333926448942455267e-02 4.026018036179651816e+00 4.327247016417969050e+00 2.596395862938879251e+00 5.362493411300244678e-02 2.518872071136133872e+00 2.716305514824754574e+00
