# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
2.566283141570785409e-02 5.471024098522166241e+02 2.399303170604104363e+00 5.423038387819077570e+02 5.498919874608150167e+02 6.981197990149399679e+00 7.844934055169143147e-03 6.963169410605811294e+00 6.991739290756854963e+00 1.693602791988179090e+00 8.183422352529416991e-04 1.692519106879001534e+00 1.694489443441142384e+00 8.896562162206532065e+00 1.186299703253668007e-03 8.894099241503855779e+00 8.898039914628137481e+00 1.757136294434410928e+01 9.193789710731545620e-03 1.754978775898867127e+01 1.758229831226399398e+01
2.613806903451725699e-02 5.467385519032692400e+02 2.409485900176422390e+00 5.419928490819524995e+02 5.495498987908642903e+02 6.980114305040222789e+00 8.133457684440266802e-03 6.961199074043670443e+00 6.990754122475784094e+00 1.693602791988179090e+00 8.183422352529416991e-04 1.692519106879001534e+00 1.694489443441142384e+00 8.896365128550318246e+00 1.169822518272954116e-03 8.894099241503855779e+00 8.898039914628137481e+00 1.757008222557872301e+01 9.584021657814726161e-03 1.754781742242652953e+01 1.758131314398292488e+01
2.661330665332666337e-02 5.463809137483206086e+02 2.469322843121748878e+00 5.413708696820420982e+02 5.492389090909090328e+02 6.978833586274831191e+00 7.911459498432660623e-03 6.961199074043670443e+00 6.988783785913643243e+00 1.693405758331965272e+00 8.183422352529736831e-04 1.692519106879001534e+00 1.694489443441142384e+00 8.896365128550318246e+00 1.169822518272954116e-03 8.894099241503855779e+00 8.898039914628137481e+00 1.756860447315711582e+01 9.214878830563245915e-03 1.754781742242652953e+01 1.757934280742078315e+01
2.708854427213606628e-02 5.460916933273622362e+02 2.515858620618264485e+00 5.409354841021047378e+02 5.489901173309448268e+02 6.977749901165653412e+00 8.204742637951116524e-03 6.960213905762599573e+00 6.987798617632572373e+00 1.693405758331965272e+00 8.183422352529736831e-04 1.692519106879001534e+00 1.694489443441142384e+00 8.896365128550318246e+00 1.169822518272954116e-03 8.894099241503855779e+00 8.898039914628137481e+00 1.756752078804793626e+01 9.510829076213807992e-03 1.754683225414545689e+01 1.757835763913971405e+01
2.756378189094547265e-02 5.457682640394089049e+02 2.598958617284521821e+00 5.404068016121808569e+02 5.486791276309896830e+02 6.976173631915941087e+00 8.983956925263365464e-03 6.958243569200459611e+00 6.987798617632572373e+00 1.693405758331965272e+00 8.183422352529736831e-04 1.692519106879001534e+00 1.694489443441142384e+00 8.896365128550318246e+00 1.169822518272954116e-03 8.894099241503855779e+00 8.898039914628137481e+00 1.756594451879822572e+01 1.030619755096250957e-02 1.754486191758331870e+01 1.757835763913971405e+01
2.803901950975487556e-02 5.454728238244514387e+02 2.705125988726665209e+00 5.398159211822659245e+02 5.484925338110165285e+02 6.974597362666227873e+00 8.590757792870180182e-03 6.957258400919387853e+00 6.984843112789360653e+00 1.693307241503858140e+00 9.652638397589231563e-04 1.691533938597931330e+00 1.694489443441142384e+00 8.896365128550318246e+00 1.169822518272954116e-03 8.894099241503855779e+00 8.898039914628137481e+00 1.756426973272040470e+01 1.012425189352270452e-02 1.754289158102117696e+01 1.757540213429649967e+01
2.851425712856428193e-02 5.451151856695030347e+02 2.758259499613717747e+00 5.393494366323332088e+02 5.481815441110612710e+02 6.973513677557050983e+00 8.500466725653063604e-03 6.957258400919387853e+00 6.984843112789360653e+00 1.693307241503858140e+00 9.652638397589231563e-04 1.691533938597931330e+00 1.694489443441142384e+00 8.896365128550318246e+00 1.169822518272954116e-03 8.894099241503855779e+00 8.898039914628137481e+00 1.756318604761122870e+01 1.005837034220384042e-02 1.754289158102117696e+01 1.757540213429649967e+01
2.898949474737368484e-02 5.447637673085534971e+02 2.798473608137251212e+00 5.388829520824003794e+02 5.479327523510971787e+02 6.971937408307338657e+00 8.548286497844725940e-03 6.955288064357247890e+00 6.983857944508289783e+00 1.693307241503858140e+00 9.652638397589231563e-04 1.691533938597931330e+00 1.694489443441142384e+00 8.896365128550318246e+00 1.169822518272954116e-03 8.894099241503855779e+00 8.898039914628137481e+00 1.756160977836151460e+01 1.014292824853293799e-02 1.754092124445903522e+01 1.757441696601543057e+01
2.946473236618309122e-02 5.443812499776087179e+02 2.893066826562465721e+00 5.383542695924764985e+02 5.477461585311240242e+02 6.970459655885731465e+00 8.780718176700858663e-03 6.954302896076177909e+00 6.983857944508289783e+00 1.693208724675751231e+00 1.169822518272969078e-03 1.690548770316860683e+00 1.694489443441142384e+00 8.896266611722211337e+00 1.306973417468102958e-03 8.894099241503855779e+00 8.898039914628137481e+00 1.755993499228369359e+01 1.052840266445699904e-02 1.753895090789689348e+01 1.757441696601543057e+01
2.993996998499249412e-02 5.440173920286608791e+02 2.959649941202163070e+00 5.377633891625615661e+02 5.476217626511419212e+02 6.969178937120339867e+00 9.183226989286415870e-03 6.953317727795105263e+00 6.982872776227219802e+00 1.693110207847644322e+00 1.261630979694433347e-03 1.690548770316860683e+00 1.694489443441142384e+00 8.896266611722211337e+00 1.306973417468102958e-03 8.894099241503855779e+00 8.898039914628137481e+00 1.755855575669019686e+01 1.086770562719119662e-02 1.753796573961582439e+01 1.757441696601543057e+01
3.041520760380190050e-02 5.436410944917150800e+02 3.010791493532587459e+00 5.372036077026421026e+02 5.474040698611732978e+02 6.967996735183056956e+00 1.008968164479151150e-02 6.948391886389755356e+00 6.981887607946150709e+00 1.693110207847644322e+00 1.261630979694433347e-03 1.690548770316860683e+00 1.694489443441142384e+00 8.896266611722211337e+00 1.306973417468102958e-03 8.894099241503855779e+00 8.898039914628137481e+00 1.755737355475291039e+01 1.182242985250268885e-02 1.753303989821047182e+01 1.757441696601543057e+01
3.089044522261130687e-02 5.432710167487683748e+02 3.086091366325681040e+00 5.366127272727272839e+02 5.472174760412001433e+02 6.966420465933343742e+00 1.009545157376711896e-02 6.948391886389755356e+00 6.979917271384008082e+00 1.693011691019537412e+00 1.186299703253622254e-03 1.690548770316860683e+00 1.694489443441142384e+00 8.896266611722211337e+00 1.306973417468102958e-03 8.894099241503855779e+00 8.898039914628137481e+00 1.755569876867509294e+01 1.174789939845766878e-02 1.753303989821047182e+01 1.757244662945328884e+01
3.136568284142070978e-02 5.429569171518136272e+02 3.141180710471256354e+00 5.360529458128078204e+02 5.468131894312583654e+02 6.964942713511737438e+00 1.093314884724797161e-02 6.944451213265472767e+00 6.979917271384008082e+00 1.693011691019537412e+00 1.186299703253622254e-03 1.690548770316860683e+00 1.694489443441142384e+00 8.896266611722211337e+00 1.306973417468102958e-03 8.894099241503855779e+00 8.898039914628137481e+00 1.755422101625348574e+01 1.261823286833717479e-02 1.752909922508618834e+01 1.757244662945328884e+01
3.184092046023011269e-02 5.425743998208688481e+02 3.171059662727656381e+00 5.356797581728616251e+02 5.464711007613076390e+02 6.963563477918238043e+00 1.149907054008290214e-02 6.941495708422261934e+00 6.979917271384008082e+00 1.693011691019537412e+00 1.186299703253622254e-03 1.690548770316860683e+00 1.694489443441142384e+00 8.896168094894104428e+00 1.354382466082546151e-03 8.894099241503855779e+00 8.898039914628137481e+00 1.755274326383187855e+01 1.327603359562405660e-02 1.752614372024298106e+01 1.757244662945328884e+01
3.231615807903952253e-02 5.422447507389163093e+02 3.253922844622678223e+00 5.352132736229287957e+02 5.463156059113299534e+02 6.961987208668526605e+00 1.183678767263583384e-02 6.938540203579050214e+00 6.978932103102938989e+00 1.692913174191430059e+00 1.182201937284551099e-03 1.690548770316860683e+00 1.694489443441142384e+00 8.896069578065997518e+00 1.321741947450120504e-03 8.894099241503855779e+00 8.898039914628137481e+00 1.755096996092595418e+01 1.364235765911207647e-02 1.752318821539977023e+01 1.757146146117221974e+01
3.279139569784892544e-02 5.418529037169726053e+02 3.345915332278536436e+00 5.346534921630093322e+02 5.460046162113748096e+02 6.961100557215561757e+00 1.173508703624494623e-02 6.937555035297981121e+00 6.977946934821868119e+00 1.692913174191430059e+00 1.182201937284551099e-03 1.690548770316860683e+00 1.694489443441142384e+00 8.896069578065997518e+00 1.321741947450120504e-03 8.894099241503855779e+00 8.898039914628137481e+00 1.755008330947299200e+01 1.356566349036412121e-02 1.752220304711869758e+01 1.757047629289115065e+01
3.326663331665832835e-02 5.414579467980295249e+02 3.403136855019847751e+00 5.340626117330945135e+02 5.456625275414240832e+02 6.960016872106384866e+00 1.193477599739181660e-02 6.935584698735839382e+00 6.977946934821868119e+00 1.692716140535215574e+00 1.148893771049824689e-03 1.690548770316860683e+00 1.694489443441142384e+00 8.896069578065997518e+00 1.321741947450120504e-03 8.894099241503855779e+00 8.898039914628137481e+00 1.754880259070760218e+01 1.372887761114180080e-02 1.752023271055655584e+01 1.757047629289115065e+01
3.374187093546773125e-02 5.410443304970891631e+02 3.474612361283642592e+00 5.335028302731750500e+02 5.452893399014778879e+02 6.958539119684781227e+00 1.267042847013187881e-02 6.933614362173698531e+00 6.977946934821868119e+00 1.692617623707108665e+00 1.028545881723231387e-03 1.690548770316860683e+00 1.694489443441142384e+00 8.896069578065997518e+00 1.321741947450120504e-03 8.894099241503855779e+00 8.898039914628137481e+00 1.754722632145788452e+01 1.440638091080220437e-02 1.751826237399441411e+01 1.757047629289115065e+01
3.421710855427714110e-02 5.405933954321540114e+02 3.562590283955761272e+00 5.328186529332735972e+02 5.450094491715182130e+02 6.957356917747494762e+00 1.297620339222223078e-02 6.930658857330486811e+00 6.975976598259727268e+00 1.692617623707108665e+00 1.028545881723231387e-03 1.690548770316860683e+00 1.694489443441142384e+00 8.895971061237890609e+00 1.490830131585063221e-03 8.893114073222786686e+00 8.898039914628137481e+00 1.754594560269249470e+01 1.491123060692891612e-02 1.751432170087013418e+01 1.756850595632900536e+01
3.469234617308654400e-02 5.402077682042096285e+02 3.561916968080473644e+00 5.326009601433048601e+02 5.447295584415585381e+02 6.955386581185353911e+00 1.428629886369886873e-02 6.924747847644063370e+00 6.974991429978656399e+00 1.692617623707108665e+00 1.028545881723231387e-03 1.690548770316860683e+00 1.694489443441142384e+00 8.895774027581676791e+00 1.591588066897609314e-03 8.893114073222786686e+00 8.898039914628137481e+00 1.754377823247414270e+01 1.631011473301921186e-02 1.750841069118371252e+01 1.756752078804793982e+01
3.516758379189594691e-02 5.397879321092699456e+02 3.628530213695378759e+00 5.319167828034035210e+02 5.442941728616210639e+02 6.953810311935642474e+00 1.477259755340380211e-02 6.920807174519782556e+00 6.974006261697585529e+00 1.692617623707108665e+00 1.028545881723231387e-03 1.690548770316860683e+00 1.694489443441142384e+00 8.895576993925462972e+00 1.776037376180032278e-03 8.892128904941715817e+00 8.898039914628137481e+00 1.754200492956821478e+01 1.708322705527756322e-02 1.750348484977835994e+01 1.756653561976686717e+01
3.564282141070534982e-02 5.393929751903267515e+02 3.735249113647956865e+00 5.312637044334974235e+02 5.439831831616659201e+02 6.951938492201607644e+00 1.492911934144595248e-02 6.919822006238712575e+00 6.973021093416515548e+00 1.692322073222787493e+00 1.379235593498614543e-03 1.689563602035790479e+00 1.694489443441142384e+00 8.895478477097354286e+00 1.773302905926716494e-03 8.892128904941715817e+00 8.898039914628137481e+00 1.753973904252175231e+01 1.737251456493293586e-02 1.750151451321621821e+01 1.756555045148579453e+01
3.611805902951475966e-02 5.389327104343931296e+02 3.781644981365951175e+00 5.307039229735780737e+02 5.435788965517241422e+02 6.950362222951897095e+00 1.528122717623718596e-02 6.915881333114429985e+00 6.971050756854375585e+00 1.692322073222787493e+00 1.379235593498614543e-03 1.689563602035790479e+00 1.694489443441142384e+00 8.895281443441140468e+00 1.805843288109863125e-03 8.892128904941715817e+00 8.898039914628137481e+00 1.753796573961582439e+01 1.775490819042622320e-02 1.749757384009193473e+01 1.756358011492365634e+01
3.659329664832416257e-02 5.385377535154500492e+02 3.839518937138824750e+00 5.302685373936408268e+02 5.433301047917599362e+02 6.948884470530290791e+00 1.592959534680767064e-02 6.911940659990147395e+00 6.970065588573303828e+00 1.692223556394680584e+00 1.396717097151328876e-03 1.689563602035790479e+00 1.694489443441142384e+00 8.894985892956819740e+00 2.087534161086259180e-03 8.891143736660644947e+00 8.898039914628137481e+00 1.753609391988178956e+01 1.879297262484780351e-02 1.749264799868658571e+01 1.756259494664258369e+01
3.706853426713356547e-02 5.381303570085086676e+02 3.836352602577937532e+00 5.299886466636811519e+02 5.429880161218092098e+02 6.947505234936791396e+00 1.632201167813158993e-02 6.910955491709078302e+00 6.970065588573303828e+00 1.692125039566573452e+00 1.336347274225569218e-03 1.689563602035790479e+00 1.694489443441142384e+00 8.894985892956819740e+00 2.087534161086259180e-03 8.891143736660644947e+00 8.898039914628137481e+00 1.753461616746018237e+01 1.910921749764641145e-02 1.749166283040551306e+01 1.756259494664258369e+01
3.754377188594296838e-02 5.377416198835646810e+02 3.908116132195838421e+00 5.293355682937751681e+02 5.428636202418271068e+02 6.946027482515186868e+00 1.642721951351648960e-02 6.909970323428008321e+00 6.968095252011163865e+00 1.692125039566573452e+00 1.336347274225569218e-03 1.689563602035790479e+00 1.694489443441142384e+00 8.894887376128712830e+00 2.149383432533403561e-03 8.891143736660644947e+00 8.898039914628137481e+00 1.753303989821047182e+01 1.918423938384687319e-02 1.749067766212444397e+01 1.756062461008044551e+01
3.801900950475237823e-02 5.372875749216300392e+02 3.911801714246991413e+00 5.289623806538289728e+02 5.426148284818629008e+02 6.944254179609259836e+00 1.695405631366117896e-02 6.907999986865866582e+00 6.967110083730092995e+00 1.691928005910359190e+00 1.538882049588741413e-03 1.688578433754720054e+00 1.694489443441142384e+00 8.894887376128712830e+00 2.149383432533403561e-03 8.891143736660644947e+00 8.898039914628137481e+00 1.753106956164833008e+01 1.985059082402986994e-02 1.748772215728123314e+01 1.755963944179937286e+01
3.849424712356178113e-02 5.368490794446931886e+02 3.982373378325841706e+00 5.283715002239140404e+02 5.422416408419167055e+02 6.942480876703332804e+00 1.691508405505691773e-02 6.906029650303725731e+00 6.964154578886882163e+00 1.691928005910359190e+00 1.538882049588741413e-03 1.688578433754720054e+00 1.694489443441142384e+00 8.894887376128712830e+00 2.149383432533403561e-03 8.891143736660644947e+00 8.898039914628137481e+00 1.752929625874240571e+01 1.974666544824409467e-02 1.748575182071909140e+01 1.755668393695616203e+01
3.896948474237118404e-02 5.364665621137481821e+02 4.061864793675248997e+00 5.278428177339901595e+02 5.419928490819524995e+02 6.940510540141191953e+00 1.766722909558742644e-02 6.901103808898374048e+00 6.963169410605811294e+00 1.691829489082252280e+00 1.529392450055132562e-03 1.688578433754720054e+00 1.694489443441142384e+00 8.894887376128712830e+00 2.149383432533403561e-03 8.891143736660644947e+00 8.898039914628137481e+00 1.752722740535215706e+01 2.055416155378414836e-02 1.748082597931373883e+01 1.755569876867509294e+01
3.944472236118058694e-02 5.360467260188087266e+02 4.130753395246543391e+00 5.273141352440662786e+02 5.417129583519928246e+02 6.937555035297980233e+00 1.782038441087430147e-02 6.898148304055162328e+00 6.962184242324740424e+00 1.691632455426038018e+00 1.674786077819700927e-03 1.688578433754720054e+00 1.694489443441142384e+00 8.894788859300605921e+00 2.248688414156443504e-03 8.891143736660644947e+00 8.898039914628137481e+00 1.752397635002462195e+01 2.081854292230131409e-02 1.747787047447052799e+01 1.755471360039402029e+01
3.991995997998999679e-02 5.356890878638602089e+02 4.155386836610614587e+00 5.268165517241378666e+02 5.411842758620689438e+02 6.935978766048267019e+00 1.853687778832594987e-02 6.894207630930881514e+00 6.960213905762599573e+00 1.691533938597931108e+00 1.706361516819260120e-03 1.688578433754720054e+00 1.694489443441142384e+00 8.894690342472497235e+00 2.421190102789216522e-03 8.890158568379574078e+00 8.898039914628137481e+00 1.752220304711869758e+01 2.174969559750444120e-02 1.747294463306517542e+01 1.755274326383188210e+01
4.039519759879939970e-02 5.352568121809224522e+02 4.245577805383275560e+00 5.260390774742498934e+02 5.409976820420957893e+02 6.934106946314234854e+00 1.830531742786543209e-02 6.894207630930881514e+00 6.959228737481530480e+00 1.691435421769824199e+00 1.674786077819719358e-03 1.688578433754720054e+00 1.694489443441142384e+00 8.894690342472497235e+00 2.421190102789216522e-03 8.890158568379574078e+00 8.898039914628137481e+00 1.752023271055655584e+01 2.154344769059594530e-02 1.747294463306517542e+01 1.755175809555080946e+01
