# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.925712856428213771e-01 6.320771518923991306e-02 2.906758651392415006e-03 5.799809050390148518e-02 6.825327543056231017e-02 2.852370595402505815e-01 9.384732381022773892e-03 2.672653488893664275e-01 2.972851934769847881e-01 1.132713225151669167e+00 3.397839788998548854e-02 1.075979955913580088e+00 1.182866751669394256e+00 1.322197943751950433e+00 4.078049809893291577e-02 1.253865251630743805e+00 1.380178311459744345e+00
9.925962981490745740e-01 6.313146183133773459e-02 2.868345993899366463e-03 5.807214454211186844e-02 6.825327543056231017e-02 2.852718844097860140e-01 9.536756339754611997e-03 2.661525062799419694e-01 2.976559972298845613e-01 1.132665019875748857e+00 3.396455941472212997e-02 1.075622910075899386e+00 1.185784229660141298e+00 1.321985247759467352e+00 4.087209050699176088e-02 1.252891321722629625e+00 1.382704487676487792e+00
9.926213106553276599e-01 6.304985731707239693e-02 2.869355978756576737e-03 5.840851350481970905e-02 6.805379258012539401e-02 2.855289107267487969e-01 9.421966305921652962e-03 2.661525062799419694e-01 2.990223190234540529e-01 1.132641479160425124e+00 3.419842518856745089e-02 1.074908607871813748e+00 1.188106189606616736e+00 1.321916706745310588e+00 4.119468430494058198e-02 1.252241760218048450e+00 1.385254250343586957e+00
9.926463231615807459e-01 6.291799756063229387e-02 2.890167027395891888e-03 5.840851350481970905e-02 6.805379258012539401e-02 2.851699813636017766e-01 9.447976531782770887e-03 2.650388700267909958e-01 2.980374429854895091e-01 1.131817060675090136e+00 3.429729901746311066e-02 1.074194024728696961e+00 1.188106189606616736e+00 1.320894133170467111e+00 4.130508674170587508e-02 1.251267005130130894e+00 1.384686066440794283e+00
9.926713356678339428e-01 6.290095455366662147e-02 2.892221994652603278e-03 5.840851350481970905e-02 6.805379258012539401e-02 2.852412949117719698e-01 9.373980823298825454e-03 2.660549061486196520e-01 2.980374429854895091e-01 1.131506831528618529e+00 3.430367047074617953e-02 1.072406335915836451e+00 1.187173645182403536e+00 1.320475524682096502e+00 4.135936687793272115e-02 1.249316006369535659e+00 1.383833521065156891e+00
9.926963481740870288e-01 6.288036533872598532e-02 2.889387850824166968e-03 5.840851350481970905e-02 6.805379258012539401e-02 2.852588645800480105e-01 9.501984420434192447e-03 2.660549061486196520e-01 2.980374429854895091e-01 1.130994463950019124e+00 3.438921586268282871e-02 1.070974916412825939e+00 1.186551723059479757e+00 1.319935786325025839e+00 4.142652715455377027e-02 1.248014235773549307e+00 1.383264977664553808e+00
9.927213606803401147e-01 6.292206865573865548e-02 2.853025261317190461e-03 5.840851350481970905e-02 6.805379258012539401e-02 2.851540472810757954e-01 9.202543974053812095e-03 2.676564681519019162e-01 2.980374429854895091e-01 1.130575566943245569e+00 3.404484547349811985e-02 1.069542366944160383e+00 1.185929620110060645e+00 1.319450599948532643e+00 4.104905646814679260e-02 1.246711579558451577e+00 1.382696290301648423e+00
9.927463731865933116e-01 6.292802691540420879e-02 2.978276621160516439e-03 5.840851350481970905e-02 6.843218869274643457e-02 2.851606454171964344e-01 9.223585234648916040e-03 2.676564681519019162e-01 2.980374429854895091e-01 1.129974367318298256e+00 3.443648295489001171e-02 1.068108685238918776e+00 1.184062224976957234e+00 1.318808549554992826e+00 4.156068974379159564e-02 1.245082011510483477e+00 1.380989363504817824e+00
9.927713856928463976e-01 6.288383892204421621e-02 3.100662587541356402e-03 5.781700442854434407e-02 6.843218869274643457e-02 2.850149281036150617e-01 9.567499796700908513e-03 2.676564681519019162e-01 2.989244804206476203e-01 1.129610455204960839e+00 3.553993604422445163e-02 1.065956034752569614e+00 1.186403523417051797e+00 1.318262182944335503e+00 4.271467882706191099e-02 1.242145285991820280e+00 1.383274022705839768e+00
9.927963981990995945e-01 6.296096635179852796e-02 3.113632423614139718e-03 5.781700442854434407e-02 6.843218869274643457e-02 2.850515025777772826e-01 9.772100344711969616e-03 2.670936685016819800e-01 2.984298188378755046e-01 1.129448117508893068e+00 3.578362852439549019e-02 1.064878749851751794e+00 1.186091708217167584e+00 1.318054883648740461e+00 4.301351472516224544e-02 1.240838625122174577e+00 1.382704132664744012e+00
9.928214107053526805e-01 6.302984640035114161e-02 3.037308795306370088e-03 5.815594645321356393e-02 6.843218869274643457e-02 2.853979426327411528e-01 1.011179158832593329e-02 2.670936685016819800e-01 2.998269713769233791e-01 1.129738227419810670e+00 3.706731393093900401e-02 1.063441372609123414e+00 1.188770049503486304e+00 1.318346741145218770e+00 4.430968687756826896e-02 1.239204041306570581e+00 1.385582372414783547e+00
9.928464232116057664e-01 6.278947167962403708e-02 3.169119776962489761e-03 5.756087728076011295e-02 6.843218869274643457e-02 2.849145090266491098e-01 1.010268846729803736e-02 2.670936685016819800e-01 2.998269713769233791e-01 1.128738923747070633e+00 3.725835807211851092e-02 1.060923213189235437e+00 1.187833196609025199e+00 1.317041072068605878e+00 4.452594494430914956e-02 1.236258259433448137e+00 1.384441200409590511e+00
9.928714357178589633e-01 6.266494701653586852e-02 3.123623170536224750e-03 5.730375518997448542e-02 6.843218869274643457e-02 2.849169429144656762e-01 1.031365868947551126e-02 2.654040350488763855e-01 2.988334233091442527e-01 1.128747521025400546e+00 3.684461257206813473e-02 1.059842928347856095e+00 1.187520820442111491e+00 1.316799372540873758e+00 4.409954321908973740e-02 1.235275320747645234e+00 1.383584938072216497e+00
9.928964482241120493e-01 6.273792242520466467e-02 3.100140510124370623e-03 5.764801687938687219e-02 6.843218869274643457e-02 2.848021796352443458e-01 1.025739456211783099e-02 2.648404118152831721e-01 2.978393103821284082e-01 1.128349853500411726e+00 3.690410303417828580e-02 1.059482689980378867e+00 1.186895930202841232e+00 1.316292787445348278e+00 4.405986411070626774e-02 1.234947561925691106e+00 1.382442743229020943e+00
9.929214607303651352e-01 6.279559691734831750e-02 3.215339217651005076e-03 5.764801687938687219e-02 6.843218869274643457e-02 2.850582120748917925e-01 1.009220241858088674e-02 2.648404118152831721e-01 2.973420418636180673e-01 1.128180116524724941e+00 3.665616013362574949e-02 1.062477541527334202e+00 1.185020155011763388e+00 1.316125568486414821e+00 4.385349227364866015e-02 1.237861046913372176e+00 1.380442492846232883e+00
9.929464732366183322e-01 6.277887449173739920e-02 3.190455279502208731e-03 5.764801687938687219e-02 6.843218869274643457e-02 2.850125011258795582e-01 1.037288669559534825e-02 2.648404118152831721e-01 2.973420418636180673e-01 1.127746641953746298e+00 3.643527911495061944e-02 1.062477541527334202e+00 1.183455741437547504e+00 1.315621976194428111e+00 4.377537665101891018e-02 1.237204495152705475e+00 1.379012642406339806e+00
9.929714857428714181e-01 6.277943074423231185e-02 3.306089622585701212e-03 5.764801687938687219e-02 6.843218869274643457e-02 2.850556510805241084e-01 1.046019265810803865e-02 2.648404118152831721e-01 2.963470802502123913e-01 1.128019282769731735e+00 3.600335960751483572e-02 1.065516857339904533e+00 1.182516539205936246e+00 1.315705189999739622e+00 4.348101894383776811e-02 1.239500668867924871e+00 1.377295609303911039e+00
9.929964982491245040e-01 6.273291182092047280e-02 3.360418893455999288e-03 5.764801687938687219e-02 6.843218869274643457e-02 2.850393627248720141e-01 1.044212053122024232e-02 2.658905641318285995e-01 2.963470802502123913e-01 1.127819144555740838e+00 3.553829599551690949e-02 1.063708501005520501e+00 1.180636885879393416e+00 1.315369354821662506e+00 4.317785871147507976e-02 1.237526387052784616e+00 1.375577250921466099e+00
9.930215107553777010e-01 6.250526605726189344e-02 3.341823452624413920e-03 5.704563031922016414e-02 6.765464182547352434e-02 2.847537514754615029e-01 1.022420227740476577e-02 2.653237068083768024e-01 2.953515519120477606e-01 1.127406550689289189e+00 3.570120346713483162e-02 1.062622610070323992e+00 1.180009964231241604e+00 1.314606601907538863e+00 4.323747066107031661e-02 1.236209052225762495e+00 1.374430941104141546e+00
9.930465232616307869e-01 6.232960175356049015e-02 3.356718746225647101e-03 5.704563031922016414e-02 6.765464182547352434e-02 2.842735212983503179e-01 1.032067845321900726e-02 2.641893615853939670e-01 2.948535749872431277e-01 1.126361445998366628e+00 3.605790915503166022e-02 1.060811326690509704e+00 1.179382857083134839e+00 1.313292092613143058e+00 4.353243327773048676e-02 1.234231325413140290e+00 1.373284040327642508e+00
9.930715357678839839e-01 6.215179266813714021e-02 3.288875965725231686e-03 5.704563031922016414e-02 6.765464182547352434e-02 2.841093152456084514e-01 1.018944477360366786e-02 2.641893615853939670e-01 2.948535749872431277e-01 1.125362501050242381e+00 3.621675902144055881e-02 1.059723675907802587e+00 1.179382857083134839e+00 1.312199545155355640e+00 4.361156915671409590e-02 1.233241684428221241e+00 1.373284040327642508e+00
9.930965482741370698e-01 6.222447545616630743e-02 3.317091220532618952e-03 5.704563031922016414e-02 6.765464182547352434e-02 2.841266376492416201e-01 1.062814591845442219e-02 2.641893615853939670e-01 2.962512170628451846e-01 1.124900192525017717e+00 3.735497908484625845e-02 1.057546387868283366e+00 1.182390188577427725e+00 1.311711856715402469e+00 4.483170469802733732e-02 1.230600100964278631e+00 1.376464113589723981e+00
9.931215607803901557e-01 6.195167905812169751e-02 3.153498579681729506e-03 5.704563031922016414e-02 6.649149319085211063e-02 2.840017839638367958e-01 1.088093973115635514e-02 2.641893615853939670e-01 2.976689244222114894e-01 1.124100409475296214e+00 3.795434893482228095e-02 1.056093387749649226e+00 1.184796476341538174e+00 1.310721200493219163e+00 4.549327900892569804e-02 1.228947230003180735e+00 1.379095714827218488e+00
9.931465732866433527e-01 6.173275461373537581e-02 3.115963863654712222e-03 5.704563031922016414e-02 6.649149319085211063e-02 2.839180927285592237e-01 1.130751931158457263e-02 2.636218733240823786e-01 2.991071818197245658e-01 1.123170763091724922e+00 3.858781381393220494e-02 1.054639204974063160e+00 1.186599564150026209e+00 1.309666074767006361e+00 4.625979450592598158e-02 1.226630772078833642e+00 1.380889876031718533e+00
9.931715857928964386e-01 6.162454858121774182e-02 3.389722983870930434e-03 5.582475637919052935e-02 6.666858955229908179e-02 2.835969406139309257e-01 1.164848959913457500e-02 2.624862645956227425e-01 2.986031711878035511e-01 1.122896951676332300e+00 3.894735389187670843e-02 1.054275474202913232e+00 1.185654685825299648e+00 1.309051827388948430e+00 4.671397541940742332e-02 1.226299616814980453e+00 1.379738881222354996e+00
9.931965982991495245e-01 6.146282228051482693e-02 3.551724747484263749e-03 5.582475637919052935e-02 6.708715799162698334e-02 2.835499821685309452e-01 1.179209478301373841e-02 2.624862645956227425e-01 2.986031711878035511e-01 1.121922658087680880e+00 3.931767595289143574e-02 1.052819809657911110e+00 1.184078941763470061e+00 1.307992591014445649e+00 4.717804091907577824e-02 1.224311460943874996e+00 1.378299291547457450e+00
9.932216108054027215e-01 6.137338530610643439e-02 3.565670715622199904e-03 5.582475637919052935e-02 6.708715799162698334e-02 2.834346592992993963e-01 1.164618928479538296e-02 2.624862645956227425e-01 2.980990128570191744e-01 1.121002051185052695e+00 3.958423874392458242e-02 1.051727281638539013e+00 1.183448312320104945e+00 1.306985722898651670e+00 4.741407142307468153e-02 1.222984855759158274e+00 1.377435085849177732e+00
9.932466233116558074e-01 6.125568172641279036e-02 3.538620874313280762e-03 5.582475637919052935e-02 6.708715799162698334e-02 2.830198354539524841e-01 1.157973212495469126e-02 2.624862645956227425e-01 2.980990128570191744e-01 1.119532206844902511e+00 3.966338522029586033e-02 1.049904913547953900e+00 1.180923894832873966e+00 1.305347163961762202e+00 4.735183184761361519e-02 1.221325282350792962e+00 1.374840431358593351e+00
9.932716358179090044e-01 6.137961502936808283e-02 3.560617660513354377e-03 5.582475637919052935e-02 6.708715799162698334e-02 2.832912032855377515e-01 1.154958393614585917e-02 2.624862645956227425e-01 2.975947067269304469e-01 1.119926000373960395e+00 3.928109154179879048e-02 1.053328527016650140e+00 1.178712530774148615e+00 1.305725192994437567e+00 4.700334800978669958e-02 1.224628833806475026e+00 1.372531500441540375e+00
9.932966483241620903e-01 6.129710775022238073e-02 3.437766756539197260e-03 5.582475637919052935e-02 6.708715799162698334e-02 2.831636568875021132e-01 1.173556809452653248e-02 2.619181437652967626e-01 2.970902526969948498e-01 1.119187428935727535e+00 3.960621795283095214e-02 1.052232553885031452e+00 1.177764087756475453e+00 1.304883781717522506e+00 4.737129703812329590e-02 1.223631223985872651e+00 1.371376125299316850e+00
9.933216608304151762e-01 6.110038145476891225e-02 3.503305395381541270e-03 5.582475637919052935e-02 6.708715799162698334e-02 2.827438516918304723e-01 1.183934634027702763e-02 2.619181437652967626e-01 2.970902526969948498e-01 1.118121857326088264e+00 3.952604085882057555e-02 1.051867079032931640e+00 1.177447844541944511e+00 1.303574925892315495e+00 4.735164344702016970e-02 1.222965855228115961e+00 1.371087186616562592e+00
9.933466733366683732e-01 6.107775841505920511e-02 3.358139117014126689e-03 5.582475637919052935e-02 6.708715799162698334e-02 2.832919431264899202e-01 1.217365319742474798e-02 2.619181437652967626e-01 2.985415154998227183e-01 1.118465341708541727e+00 3.951875222660877762e-02 1.051135903379650571e+00 1.179577431577588431e+00 1.303928844642200824e+00 4.725404201085781769e-02 1.222300249781175685e+00 1.373181139885282231e+00
9.933716858429214591e-01 6.103225252602295647e-02 3.291187930237265361e-03 5.582475637919052935e-02 6.647343883345549487e-02 2.836172344142730561e-01 1.227275196384762686e-02 2.613498117150649946e-01 2.985415154998227183e-01 1.118507266558645075e+00 3.957200478565460477e-02 1.049306644364752517e+00 1.177676058552289406e+00 1.303900249543192613e+00 4.751672058688354711e-02 1.219635456736253509e+00 1.371444558816786286e+00
9.933966983491745451e-01 6.104156601649068925e-02 3.429003062194147747e-03 5.517254471238949159e-02 6.647343883345549487e-02 2.834367560288047483e-01 1.216149257262963412e-02 2.607812682627537182e-01 2.975281285525995245e-01 1.118000618595707651e+00 3.974336746048433983e-02 1.048574411974014131e+00 1.176724721176037658e+00 1.303226274095598658e+00 4.767953529562253545e-02 1.218968664566677740e+00 1.369996355351964512e+00
9.934217108554277420e-01 6.101071385784075096e-02 3.546183909284296356e-03 5.517254471238949159e-02 6.647343883345549487e-02 2.831682590265104382e-01 1.217545872837831090e-02 2.602125132259541229e-01 2.965141408963277714e-01 1.117454232399043512e+00 4.002515699605289912e-02 1.048208182308805192e+00 1.176407512169461933e+00 1.302499213787011501e+00 4.793458213420152131e-02 1.217968029989757950e+00 1.369126973239382927e+00
9.934467233616808279e-01 6.088723085242885025e-02 3.403245650950359642e-03 5.556731996819668645e-02 6.647343883345549487e-02 2.831499622096313451e-01 1.204332363400148313e-02 2.612557883940823666e-01 2.954995517043261799e-01 1.117164004469718641e+00 3.962889931394117382e-02 1.047475495839789161e+00 1.174185695545854058e+00 1.301975606493680715e+00 4.756140533336497556e-02 1.216633016263102052e+00 1.366516752757349851e+00
9.934717358679339139e-01 6.050063642262272501e-02 3.554345259709488711e-03 5.487887674125369042e-02 6.524527313690449415e-02 2.828822406885669882e-01 1.193713476456314398e-02 2.612557883940823666e-01 2.944843601482136641e-01 1.115852613288010442e+00 3.964441497421920813e-02 1.046009213231385626e+00 1.173232762266338547e+00 1.300439602937520700e+00 4.759811013039911415e-02 1.214294442985494937e+00 1.364774873782160114e+00
9.934967483741871108e-01 6.044938890987020669e-02 3.425447327668176313e-03 5.487887674125369042e-02 6.463082616412485493e-02 2.827251023419224962e-01 1.243929585022417704e-02 2.612557883940823666e-01 2.959407278569964328e-01 1.115280103498986097e+00 4.060656783253586977e-02 1.044541715598752418e+00 1.175697272467843391e+00 1.299694728991616088e+00 4.870169340072778158e-02 1.211952935241220164e+00 1.367464866025780212e+00
9.935217608804401968e-01 6.043085403217458851e-02 3.321940952660336257e-03 5.487887674125369042e-02 6.463082616412485493e-02 2.831351570466408285e-01 1.261044111992184504e-02 2.612557883940823666e-01 2.974189188387853511e-01 1.115211677930365797e+00 4.098660411158828315e-02 1.043073000378161863e+00 1.178508224003236959e+00 1.299679340016339335e+00 4.906508905100172985e-02 1.210613609630762255e+00 1.370472525760966453e+00
9.935467733866933937e-01 6.045607909820478743e-02 3.261647818988741305e-03 5.491032658116652004e-02 6.504242408325439095e-02 2.830409570149430287e-01 1.237709758816809072e-02 2.612557883940823666e-01 2.969069615256980099e-01 1.114682142737961401e+00 4.047333943339630202e-02 1.045792969509310000e+00 1.177233636569201769e+00 1.299016082120394433e+00 4.852034284018272997e-02 1.213274012065510776e+00 1.369017247799002135e+00
9.935717858929464796e-01 6.034362924043647214e-02 3.208848768844323532e-03 5.464723147736636616e-02 6.504242408325439095e-02 2.831389529906898628e-01 1.238743422858842175e-02 2.623234179473086791e-01 2.984054223280421247e-01 1.114288196053004443e+00 4.068964410324635989e-02 1.043583297619968597e+00 1.179433821855982778e+00 1.298534439736710899e+00 4.877222504537821746e-02 1.211260098362799242e+00 1.371468437545238839e+00
9.935967983991995656e-01 6.012999038683760483e-02 3.236297522895830760e-03 5.462674779993211688e-02 6.442398401297583233e-02 2.829631047356603313e-01 1.248731838056931637e-02 2.623234179473086791e-01 2.984054223280421247e-01 1.113510694685833524e+00 4.073812211560052382e-02 1.041001834563251904e+00 1.177837033858945892e+00 1.297559350103771658e+00 4.891176753378302655e-02 1.207898706939706690e+00 1.369718888125270873e+00
9.936218109054527625e-01 5.998449165792513194e-02 3.351061310262034611e-03 5.462674779993211688e-02 6.442398401297583233e-02 2.822823172986740903e-01 1.248501957397359780e-02 2.617481748390094731e-01 2.984054223280421247e-01 1.112523141153708872e+00 4.077014707890128098e-02 1.039894331981003450e+00 1.177517527556762866e+00 1.296152393494754751e+00 4.890805417479610062e-02 1.206552441027581413e+00 1.368843582753709542e+00
9.936468234117058485e-01 5.991582303447857971e-02 3.368747469230961872e-03 5.398504668419961544e-02 6.380529610593797807e-02 2.823573540107923718e-01 1.244987759802362697e-02 2.617481748390094731e-01 2.999268023321666754e-01 1.112282760678648064e+00 4.073007715684943270e-02 1.042279242446167320e+00 1.180702504029596200e+00 1.295738675650129901e+00 4.879712641452682576e-02 1.208908574657779456e+00 1.372195064831627676e+00
9.936718359179589344e-01 5.964449056803280275e-02 3.403203148296637601e-03 5.332255862389499723e-02 6.335664070539484549e-02 2.822999126809983550e-01 1.255528711724632901e-02 2.611727120956787718e-01 2.999268023321666754e-01 1.111669465961830028e+00 4.089467315646714424e-02 1.041168630825012320e+00 1.179422620232712493e+00 1.294949661466632040e+00 4.895330882532585026e-02 1.207896475684117510e+00 1.371026631036535992e+00
9.936968484242121313e-01 5.952310145647769085e-02 3.375048581105208941e-03 5.332255862389499723e-02 6.335664070539484549e-02 2.820219802925799102e-01 1.252930428263500547e-02 2.611727120956787718e-01 2.999268023321666754e-01 1.110493003261683542e+00 4.069362267316442572e-02 1.040427830831624600e+00 1.177821641040264211e+00 1.293661373059425745e+00 4.870221291755215398e-02 1.206883820471688740e+00 1.369272792327030031e+00
9.937218609304652173e-01 5.941130336154110125e-02 3.371559250707273619e-03 5.332255862389499723e-02 6.277031873825633657e-02 2.819014124105481689e-01 1.275768555121678180e-02 2.605970295226898714e-01 2.999268023321666754e-01 1.110016920381452721e+00 4.085805481972570180e-02 1.038945287928781491e+00 1.176860452870321039e+00 1.292975462986512891e+00 4.902402242008141453e-02 1.204518790704649733e+00 1.368395337555357694e+00
9.937468734367183032e-01 5.949100226185320694e-02 3.437266243575623232e-03 5.332255862389499723e-02 6.277031873825633657e-02 2.816177111354895013e-01 1.304872265536862613e-02 2.594450041079421898e-01 2.999268023321666754e-01 1.109299516041762690e+00 4.135883970525776332e-02 1.038203544339651563e+00 1.176219410153849898e+00 1.292071817669137479e+00 4.955504513131810118e-02 1.203842509469886579e+00 1.367810169150864397e+00
9.937718859429715001e-01 5.948800702783214878e-02 3.344582417239325579e-03 5.332255862389499723e-02 6.275161327071816786e-02 2.815990836941154596e-01 1.322581872172699964e-02 2.588686608756401997e-01 2.994104529627333866e-01 1.108929158382196078e+00 4.173121587559430051e-02 1.034118311012317992e+00 1.174936722557935243e+00 1.291532600315671075e+00 5.003660518536937052e-02 1.199779592523917415e+00 1.366346552380743207e+00
9.937968984492245861e-01 5.934240780261186565e-02 3.558760120962178863e-03 5.265976698180811072e-02 6.275644719657978710e-02 2.818257956393809271e-01 1.356177290635538976e-02 2.588686608756401997e-01 3.009531862531754087e-01 1.109028550753208275e+00 4.265527004986739701e-02 1.033002494115001779e+00 1.177182872630845312e+00 1.291479868663353070e+00 5.104419420999459223e-02 1.198423288965445144e+00 1.368843666761359268e+00
9.938219109554777830e-01 5.913414887118554480e-02 3.400985808284577323e-03 5.265976698180811072e-02 6.275644719657978710e-02 2.816255685887432136e-01 1.361491748051898987e-02 2.582920970325925381e-01 3.009531862531754087e-01 1.108183444620718827e+00 4.249709209216846750e-02 1.030768715264773094e+00 1.174932768344219447e+00 1.290415657981750730e+00 5.089505586399935277e-02 1.196386954021231297e+00 1.366790670921835593e+00
9.938469234617308690e-01 5.913414887118554480e-02 3.400985808284577323e-03 5.265976698180811072e-02 6.275644719657978710e-02 2.813587900988644419e-01 1.354227263229608805e-02 2.582920970325925381e-01 3.009531862531754087e-01 1.107002770300070882e+00 4.238903886272982896e-02 1.029650750977513018e+00 1.172680178239182469e+00 1.289185861305217840e+00 5.074859173814305624e-02 1.195367938972157873e+00 1.364735708689283067e+00
9.938719359679839549e-01 5.919568001572541455e-02 3.308442247780196948e-03 5.344611842088572984e-02 6.317285990358882664e-02 2.819353974986418265e-01 1.292880229398893702e-02 2.616241822843473619e-01 3.009531862531754087e-01 1.107874451046338304e+00 4.161792882683427314e-02 1.027039372859499977e+00 1.172036123512929517e+00 1.289962614893597426e+00 4.984095616456149513e-02 1.192988034151568399e+00 1.363854407429190951e+00
9.938969484742371518e-01 5.919121544102714377e-02 3.245422444909717118e-03 5.366362039013538449e-02 6.317285990358882664e-02 2.819484531888419854e-01 1.287684805261384187e-02 2.628376293239422790e-01 3.014781481606401692e-01 1.107626156142072826e+00 4.218701512483356147e-02 1.023676117549431330e+00 1.175270743304526189e+00 1.289543609261096346e+00 5.023896066024068768e-02 1.189923610771537188e+00 1.366667994312756429e+00
9.939219609804902378e-01 5.898627849071167578e-02 3.080844628086605846e-03 5.366362039013538449e-02 6.254143001776464594e-02 2.817176245370732746e-01 1.289220452494868954e-02 2.628376293239422790e-01 3.009569684720416749e-01 1.106608790702278800e+00 4.203281661266763253e-02 1.023302020637665066e+00 1.173657987958006244e+00 1.288329245344422613e+00 5.002384471439375035e-02 1.189582802747723989e+00 1.364902601807236993e+00
9.939469734867433237e-01 5.882876902859592722e-02 3.006625538191597807e-03 5.366362039013538449e-02 6.254143001776464594e-02 2.819306193170479369e-01 1.319591300105960735e-02 2.621671371423762720e-01 3.025418883619379606e-01 1.106819749175534051e+00 4.303840267453858809e-02 1.021430327145860018e+00 1.175307090562824675e+00 1.288335377850654995e+00 5.105017677438999923e-02 1.187877810731949868e+00 1.366564529042167964e+00
9.939719859929965207e-01 5.875512678285084445e-02 3.039713765488029178e-03 5.358619582247860919e-02 6.232641086454557972e-02 2.820488496599243833e-01 1.323877793168465322e-02 2.622269648714392609e-01 3.014945986667151301e-01 1.106838840460239615e+00 4.318503925838117902e-02 1.019556614714183018e+00 1.174660425942603226e+00 1.288181158361982659e+00 5.125475976865479649e-02 1.185829722102458073e+00 1.365385008291438051e+00
9.939969984992496066e-01 5.854024147856449339e-02 2.931818730112091542e-03 5.358619582247860919e-02 6.232641086454557972e-02 2.817003164339616506e-01 1.313190170681664132e-02 2.621406004785894472e-01 3.009707035260185126e-01 1.105465869351281993e+00 4.374886961392503854e-02 1.016930014931555659e+00 1.173366475623766947e+00 1.286573331171893653e+00 5.169845018962392763e-02 1.183437384000268544e+00 1.363909687164709172e+00
9.940220110055026925e-01 5.841547359317939003e-02 2.762231031451840239e-03 5.340468254507184376e-02 6.169037593794268748e-02 2.819172597890436949e-01 1.249988663238888256e-02 2.641372548875536852e-01 3.009707035260185126e-01 1.105369014391801796e+00 4.195773546365260537e-02 1.019304870573687793e+00 1.172071696078498260e+00 1.286327840833074276e+00 4.978773506127155690e-02 1.185791799425679471e+00 1.362433341897896888e+00
9.940470235117558895e-01 5.847158062612269752e-02 2.691862282595994943e-03 5.340468254507184376e-02 6.169037593794268748e-02 2.820692061552861896e-01 1.220020136646795227e-02 2.635227547472888676e-01 3.015213926722167814e-01 1.105281024160851500e+00 4.211379028232381527e-02 1.018175403825444025e+00 1.174391239135832654e+00 1.286174726816253777e+00 4.981803739528979647e-02 1.184420858510231600e+00 1.364411294087647830e+00
9.940720360180089754e-01 5.845026099812342807e-02 2.762259342041016152e-03 5.340468254507184376e-02 6.169037593794268748e-02 2.816317508187460295e-01 1.237765721845015578e-02 2.635227547472888676e-01 3.015213926722167814e-01 1.104319130704636276e+00 4.223953501333475857e-02 1.017422014916991468e+00 1.172444499368041404e+00 1.284974124312848298e+00 4.991560088196572709e-02 1.183735000372596602e+00 1.362339836199138121e+00
9.940970485242621724e-01 5.831697885918774027e-02 2.898930752280913861e-03 5.340468254507184376e-02 6.169037593794268748e-02 2.813464046346275116e-01 1.231760731765802613e-02 2.629079839081440162e-01 3.009947396951118681e-01 1.103169224543074867e+00 4.261385454604443845e-02 1.014405162743409416e+00 1.171470422382353105e+00 1.283702433882355054e+00 5.032232393945097054e-02 1.180645432581042265e+00 1.361155235484298176e+00
9.941220610305152583e-01 5.822942554776149027e-02 2.930051057365661189e-03 5.340468254507184376e-02 6.190973641574106651e-02 2.811217173261023050e-01 1.250443598246052043e-02 2.622929420925542154e-01 3.009947396951118681e-01 1.101913419128732752e+00 4.319625049447484155e-02 1.012139051957518410e+00 1.169845911176031983e+00 1.282322465410705048e+00 5.091028494722690118e-02 1.178238797574394203e+00 1.359673551610551590e+00
9.941470735367683442e-01 5.799110390492528966e-02 2.974081495959949705e-03 5.268742480952391671e-02 6.190973641574106651e-02 2.809431649200614389e-01 1.286246052635268804e-02 2.622929420925542154e-01 3.004679169009123463e-01 1.101740739873277919e+00 4.352062988753279543e-02 1.010626652728662256e+00 1.169520851306417253e+00 1.281796233377931360e+00 5.120346122769112163e-02 1.176517817043553737e+00 1.358784042977225992e+00
9.941720860430215412e-01 5.803319249853918643e-02 3.193631544437176058e-03 5.196978099601227280e-02 6.190973641574106651e-02 2.806268609135699754e-01 1.303758396517182803e-02 2.622929420925542154e-01 3.004679169009123463e-01 1.101308117715150692e+00 4.388946003075584745e-02 1.009491480378588824e+00 1.167569386876970317e+00 1.281068672877717862e+00 5.172089691897574504e-02 1.175139856232442881e+00 1.357003902621349622e+00
9.941970985492746271e-01 5.781642953576759947e-02 3.336181639964388903e-03 5.125175063352988003e-02 6.190973641574106651e-02 2.804289056837011573e-01 1.292046898833786907e-02 2.616776290225291679e-01 2.999409241622932876e-01 1.100365679318878742e+00 4.427501316249811414e-02 1.006839827532717058e+00 1.166918477181539959e+00 1.279940118313118047e+00 5.212534228259405739e-02 1.172035609870685224e+00 1.355816309160262634e+00
9.942221110555277130e-01 5.750067435835948260e-02 3.224538214226178780e-03 5.125175063352988003e-02 6.190973641574106651e-02 2.798247129259886501e-01 1.266061867461147281e-02 2.610620444196521395e-01 2.983589250045292074e-01 1.099129690392280256e+00 4.426759350296156220e-02 1.006081460573933439e+00 1.166267356421007317e+00 1.278318371893888639e+00 5.190050137138241954e-02 1.170999678128300747e+00 1.354033666715594109e+00
9.942471235617809100e-01 5.704447080107366563e-02 3.355080911466443421e-03 4.981452837335671041e-02 6.232641086454557972e-02 2.799266806506896521e-01 1.276876789504088026e-02 2.610620444196521395e-01 2.983589250045292074e-01 1.098528600912165532e+00 4.459965365596383485e-02 1.005322758768224300e+00 1.165290279153099906e+00 1.277482147800410583e+00 5.233455306475567892e-02 1.169617513310444723e+00 1.353141781093222695e+00
