# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.867683841920960042e-01 2.106299212598425341e-02 2.259189850213153342e-03 1.659167604049493691e-02 2.573115860517435211e-02 3.516279069767441756e-01 2.363327397386223716e-02 3.122093023255814170e-01 3.854651162790697638e-01 3.500996457041630205e-01 2.049119172562598873e-02 3.125553587245349929e-01 3.804251550044286945e-01 2.192510076130765595e-01 1.314148413862123964e-02 1.948611733094491594e-01 2.381885356023286937e-01
9.867933966983492011e-01 2.103487064116985397e-02 2.260414675377792840e-03 1.659167604049493691e-02 2.573115860517435211e-02 3.514534883720930591e-01 2.354364036470354971e-02 3.122093023255814170e-01 3.854651162790697638e-01 3.499114260407439891e-01 2.041608145615678160e-02 3.124446412754650071e-01 3.799822852081488067e-01 2.191278549037169454e-01 1.308552466571102219e-02 1.948051948051948146e-01 2.379086430810568864e-01
9.868184092046022871e-01 2.100674915635545453e-02 2.269144199929042788e-03 1.659167604049493691e-02 2.573115860517435211e-02 3.512209302325581262e-01 2.355971493159866870e-02 3.116279069767441956e-01 3.848837209302325424e-01 3.497121346324180147e-01 2.047400048662074978e-02 3.122232063773250910e-01 3.797608503100088351e-01 2.189935064935065179e-01 1.311542905723209890e-02 1.946932377966860694e-01 2.376847290640393962e-01
9.868434217108553730e-01 2.097862767154105856e-02 2.276624819798548152e-03 1.659167604049493691e-02 2.573115860517435211e-02 3.511046511627907152e-01 2.358982522137714755e-02 3.116279069767441956e-01 3.848837209302325424e-01 3.494906997342780985e-01 2.049984921093360099e-02 3.116696191319752174e-01 3.796501328609389048e-01 2.188591580832959793e-01 1.313273009103376431e-02 1.944133452754142344e-01 2.376287505597850513e-01
9.868684342171085699e-01 2.097862767154105856e-02 2.276624819798548152e-03 1.659167604049493691e-02 2.573115860517435211e-02 3.509302325581394877e-01 2.366671871860047058e-02 3.116279069767441956e-01 3.848837209302325424e-01 3.492581930912311838e-01 2.042904954911995211e-02 3.115589016829052316e-01 3.794286979627989331e-01 2.187248096730855240e-01 1.310138713483676928e-02 1.943013882669055170e-01 2.375167935512763062e-01
9.868934467233616559e-01 2.096456692913386058e-02 2.291038227742529278e-03 1.659167604049493691e-02 2.573115860517435211e-02 3.508139534883720767e-01 2.375937377282486343e-02 3.110465116279069742e-01 3.848837209302325424e-01 3.489924712134632179e-01 2.036457495621525962e-02 3.112267493356953296e-01 3.790965456155890312e-01 2.185736677115987514e-01 1.308485293461666282e-02 1.941334527541423993e-01 2.373488580385132163e-01
9.869184592296147418e-01 2.092238470191225969e-02 2.299092624968469747e-03 1.659167604049493691e-02 2.573115860517435211e-02 3.507558139534883712e-01 2.375346890496057503e-02 3.110465116279069742e-01 3.848837209302325424e-01 3.486935341009743672e-01 2.040442985989858113e-02 3.106731620903454560e-01 3.789858281665190454e-01 2.184001343484101854e-01 1.309713381973214366e-02 1.938535602328705643e-01 2.372928795342588437e-01
9.869434717358679388e-01 2.089426321709786372e-02 2.289959289824076462e-03 1.659167604049493691e-02 2.573115860517435211e-02 3.506395348837209047e-01 2.394254943269281261e-02 3.104651162790697527e-01 3.848837209302325424e-01 3.484610274579273970e-01 2.044876951819929109e-02 3.104517271922054844e-01 3.789858281665190454e-01 2.182601880877743095e-01 1.313458991966843549e-02 1.936856247201074743e-01 2.372928795342588437e-01
9.869684842421210247e-01 2.082395950506186685e-02 2.218257588533974548e-03 1.659167604049493691e-02 2.544994375703037159e-02 3.505232558139534382e-01 2.402007284345914276e-02 3.104651162790697527e-01 3.848837209302325424e-01 3.482728077945084211e-01 2.043720553580747473e-02 3.102302922940655683e-01 3.789858281665190454e-01 2.181258396775638264e-01 1.312399766262663595e-02 1.935176892073443844e-01 2.372369010300044712e-01
9.869934967483742216e-01 2.082395950506186685e-02 2.218257588533974548e-03 1.659167604049493691e-02 2.544994375703037159e-02 3.504069767441859717e-01 2.403076550265494798e-02 3.104651162790697527e-01 3.843023255813953765e-01 3.480956598759964438e-01 2.039846935859438576e-02 3.100088573959255966e-01 3.785429583702391576e-01 2.180250783699059502e-01 1.310697678058307496e-02 1.933497536945812945e-01 2.369570085087326361e-01
9.870185092546273076e-01 2.082395950506186685e-02 2.218257588533974548e-03 1.659167604049493691e-02 2.544994375703037159e-02 3.501744186046510943e-01 2.406730972734943616e-02 3.104651162790697527e-01 3.837209302325581550e-01 3.479295837023914650e-01 2.043828815652323425e-02 3.098981399468556108e-01 3.784322409211691718e-01 2.179187192118226535e-01 1.313343158395483164e-02 1.932377966860725493e-01 2.368450515002239187e-01
9.870435217608803935e-01 2.075365579302586999e-02 2.182089508950095513e-03 1.659167604049493691e-02 2.530933633295838134e-02 3.499418604651162168e-01 2.413238960881157122e-02 3.104651162790697527e-01 3.837209302325581550e-01 3.477967227635075376e-01 2.041559210280655817e-02 3.097874224977856250e-01 3.781000885739592698e-01 2.178011643528884878e-01 1.312324790914869144e-02 1.931258396775638042e-01 2.366211374832064562e-01
9.870685342671335905e-01 2.073959505061867201e-02 2.183946086474841588e-03 1.659167604049493691e-02 2.530933633295838134e-02 3.498837209302325113e-01 2.405150413739143636e-02 3.104651162790697527e-01 3.831395348837209336e-01 3.476085031000886172e-01 2.042820646818957475e-02 3.096767050487156947e-01 3.779893711248892840e-01 2.176948051948051910e-01 1.311652806234647924e-02 1.930698611733094594e-01 2.365091804746977111e-01
9.870935467733866764e-01 2.071147356580427604e-02 2.238309440785918140e-03 1.631046119235095640e-02 2.530933633295838134e-02 3.495930232558138728e-01 2.390949052479410600e-02 3.104651162790697527e-01 3.825581395348837122e-01 3.473206377325065985e-01 2.039726743363923234e-02 3.096767050487156947e-01 3.776572187776793821e-01 2.175100761307657837e-01 1.311155193958487598e-02 1.929579041648007143e-01 2.362852664576802486e-01
9.871185592796397623e-01 2.065523059617548063e-02 2.218257588533974114e-03 1.631046119235095640e-02 2.530933633295838134e-02 3.494186046511627564e-01 2.391507418744550501e-02 3.098837209302325313e-01 3.819767441860464907e-01 3.471102745792736810e-01 2.039543135654012587e-02 3.093445527015057372e-01 3.774357838795394104e-01 2.173645320197044595e-01 1.310277311102593829e-02 1.927899686520376243e-01 2.360613524406627861e-01
9.871435717858929593e-01 2.064116985376828264e-02 2.188964528168601577e-03 1.631046119235095640e-02 2.516872890888638761e-02 3.491279069767441734e-01 2.393520695467710874e-02 3.098837209302325313e-01 3.819767441860464907e-01 3.469220549158547606e-01 2.036726848184091526e-02 3.093445527015057372e-01 3.773250664304694246e-01 2.172357814599193693e-01 1.308913537786046168e-02 1.927899686520376243e-01 2.360053739364084135e-01
9.871685842921460452e-01 2.064116985376828264e-02 2.188964528168601577e-03 1.631046119235095640e-02 2.516872890888638761e-02 3.488953488372092404e-01 2.405663331128570989e-02 3.093023255813953654e-01 3.819767441860464907e-01 3.466231178033658544e-01 2.035509813727830533e-02 3.091231178033658211e-01 3.768821966341895369e-01 2.170622480967308587e-01 1.309517056138826373e-02 1.926780116435288792e-01 2.357814599193909511e-01
9.871935967983991311e-01 2.061304836895388320e-02 2.188422548745075184e-03 1.631046119235095640e-02 2.516872890888638761e-02 3.487209302325581239e-01 2.403885218303876761e-02 3.093023255813953654e-01 3.819767441860464907e-01 3.465013286093888700e-01 2.033003917643200903e-02 3.091231178033658211e-01 3.766607617360496207e-01 2.169726824899238515e-01 1.307950659359018337e-02 1.926780116435288792e-01 2.356695029108822337e-01
9.872186093046523281e-01 2.058492688413948030e-02 2.198337607558275685e-03 1.631046119235095640e-02 2.516872890888638761e-02 3.483720930232557800e-01 2.400367287561926827e-02 3.093023255813953654e-01 3.819767441860464907e-01 3.462688219663418998e-01 2.029691228441801373e-02 3.086802480070859334e-01 3.763286093888396633e-01 2.168103448275862100e-01 1.305652142147817676e-02 1.924540976265114167e-01 2.354455888938647434e-01
9.872436218109054140e-01 2.055680539932508433e-02 2.213216239589538802e-03 1.631046119235095640e-02 2.516872890888638761e-02 3.481976744186046080e-01 2.428597703136043187e-02 3.081395348837209225e-01 3.819767441860464907e-01 3.460363153232949296e-01 2.030874326875357905e-02 3.084588131089459617e-01 3.759964570416297613e-01 2.166648007165248857e-01 1.308796703361060805e-02 1.922861621137483268e-01 2.352776533811016535e-01
9.872686343171586110e-01 2.052868391451068836e-02 2.220529139060706258e-03 1.631046119235095640e-02 2.516872890888638761e-02 3.479069767441860250e-01 2.418800305145281382e-02 3.081395348837209225e-01 3.819767441860464907e-01 3.458480956598760092e-01 2.033208011907902679e-02 3.082373782108060456e-01 3.756643046944198594e-01 2.165304523063143749e-01 1.309742571113658126e-02 1.921742051052395817e-01 2.351097178683385636e-01
9.872936468234116969e-01 2.051462317210348690e-02 2.220039393382519308e-03 1.631046119235095640e-02 2.516872890888638761e-02 3.477325581395348530e-01 2.423442444716936497e-02 3.075581395348837010e-01 3.819767441860464907e-01 3.455823737821080432e-01 2.034341161313221388e-02 3.081266607617360598e-01 3.752214348981399716e-01 2.163737124944021539e-01 1.310430480890028768e-02 1.921182266009852091e-01 2.348858038513211011e-01
9.873186593296647828e-01 2.050056242969628892e-02 2.220351062221808617e-03 1.631046119235095640e-02 2.516872890888638761e-02 3.474999999999999756e-01 2.415003188448483148e-02 3.075581395348837010e-01 3.813953488372093248e-01 3.453609388839681271e-01 2.036954641487143461e-02 3.075730735163861862e-01 3.750000000000000000e-01 2.162337662337661948e-01 1.310697678058307496e-02 1.918383340797134018e-01 2.347178683385579834e-01
9.873436718359179798e-01 2.047244094488188948e-02 2.220707201619755763e-03 1.631046119235095640e-02 2.516872890888638761e-02 3.471511627906976871e-01 2.410576176218474573e-02 3.069767441860465351e-01 3.808139534883721034e-01 3.450287865367582252e-01 2.038218025618950338e-02 3.071302037201062984e-01 3.746678476527900981e-01 2.160210479175996290e-01 1.310667075686351712e-02 1.916144200626959115e-01 2.344939543215405209e-01
9.873686843421710657e-01 2.043025871766029206e-02 2.232117946239745455e-03 1.616985376827896614e-02 2.516872890888638761e-02 3.466860465116278767e-01 2.401106480560519923e-02 3.063953488372093137e-01 3.802325581395348819e-01 3.448184233835253076e-01 2.045051688856562924e-02 3.064658990256864390e-01 3.745571302037201122e-01 2.158531124048365391e-01 1.313757177644786847e-02 1.912225705329153591e-01 2.343819973130318035e-01
9.873936968484241516e-01 2.040213723284588915e-02 2.216474351308152235e-03 1.616985376827896614e-02 2.502812148481439736e-02 3.465697674418604657e-01 2.405944335379189489e-02 3.063953488372093137e-01 3.802325581395348819e-01 3.446191319751993332e-01 2.050379545200331846e-02 3.063551815766164532e-01 3.744464127546501264e-01 2.157299596954769805e-01 1.317867152333616898e-02 1.911106135244066140e-01 2.343260188087774309e-01
9.874187093546773486e-01 2.037401574803149318e-02 2.213796802189486358e-03 1.616985376827896614e-02 2.502812148481439736e-02 3.463953488372092937e-01 2.397267238111934137e-02 3.063953488372093137e-01 3.802325581395348819e-01 3.444419840566873559e-01 2.056384006778396237e-02 3.062444641275465229e-01 3.743356953055801406e-01 2.156124048365427315e-01 1.318901673307350253e-02 1.910546350201522692e-01 2.342140618002686858e-01
9.874437218609304345e-01 2.035995500562429519e-02 2.205161970766630029e-03 1.616985376827896614e-02 2.502812148481439736e-02 3.462209302325581772e-01 2.392531929130547325e-02 3.063953488372093137e-01 3.802325581395348819e-01 3.442094774136403856e-01 2.053200987308266556e-02 3.062444641275465229e-01 3.737821080602302670e-01 2.154724585759068556e-01 1.316692007029974555e-02 1.910546350201522692e-01 2.339341692789968785e-01
9.874687343671836315e-01 2.031777277840269777e-02 2.200180474498341591e-03 1.616985376827896614e-02 2.502812148481439736e-02 3.459302325581395943e-01 2.389103395659998574e-02 3.058139534883720922e-01 3.802325581395348819e-01 3.440101860053144667e-01 2.059799574957690144e-02 3.060230292294065513e-01 3.736713906111603367e-01 2.153269144648455313e-01 1.319099215509816035e-02 1.909426780116435240e-01 2.338781907747425060e-01
9.874937468734367174e-01 2.028965129358830180e-02 2.140791321521435739e-03 1.616985376827896614e-02 2.474690663667041685e-02 3.458139534883721278e-01 2.380996741712476661e-02 3.058139534883720922e-01 3.802325581395348819e-01 3.437887511071744950e-01 2.063996871164832173e-02 3.059123117803365655e-01 3.736713906111603367e-01 2.151925660546350483e-01 1.320340096981831128e-02 1.908866995073891515e-01 2.338781907747425060e-01
9.875187593796898033e-01 2.027559055118110382e-02 2.136862794320907449e-03 1.616985376827896614e-02 2.474690663667041685e-02 3.456395348837209558e-01 2.360672748343180249e-02 3.058139534883720922e-01 3.796511627906976605e-01 3.435451727192205817e-01 2.057518989023673917e-02 3.056908768821966493e-01 3.734499557130203651e-01 2.150470219435736685e-01 1.314370511697819828e-02 1.907747424988804341e-01 2.336542767577250435e-01
9.875437718859430003e-01 2.027559055118110382e-02 2.136862794320907449e-03 1.616985376827896614e-02 2.474690663667041685e-02 3.456395348837209558e-01 2.360672748343180249e-02 3.058139534883720922e-01 3.796511627906976605e-01 3.433901682905226016e-01 2.053116206414880990e-02 3.055801594331266635e-01 3.731178033658104631e-01 2.149686520376175858e-01 1.312074046055578674e-02 1.907187639946260616e-01 2.334863412449619258e-01
9.875687843921960862e-01 2.023340832395950292e-02 2.129123282970483543e-03 1.616985376827896614e-02 2.460629921259842659e-02 3.454651162790697838e-01 2.353437815432713950e-02 3.058139534883720922e-01 3.790697674418604390e-01 3.431133746678476371e-01 2.047997491850458637e-02 3.053587245349866919e-01 3.727856510186005057e-01 2.147951186744289642e-01 1.309429112719551723e-02 1.905508284818629716e-01 2.332624272279444633e-01
9.875937968984491722e-01 2.021934758155230841e-02 2.136862794320907449e-03 1.616985376827896614e-02 2.460629921259842659e-02 3.453488372093023728e-01 2.360350552839073773e-02 3.058139534883720922e-01 3.790697674418604390e-01 3.429472984942427138e-01 2.046759609099639207e-02 3.052480070859167616e-01 3.725642161204605896e-01 2.146943573667711713e-01 1.309258234331901576e-02 1.904948499776085991e-01 2.331504702194357459e-01
9.876188094047023691e-01 2.016310461192350953e-02 2.114915149264698022e-03 1.616985376827896614e-02 2.460629921259842659e-02 3.451162790697674398e-01 2.371808008413055918e-02 3.058139534883720922e-01 3.790697674418604390e-01 3.427369353410096853e-01 2.053826287529663189e-02 3.049158547387068041e-01 3.725642161204605896e-01 2.145432154052843710e-01 1.313843519579842474e-02 1.902709359605911366e-01 2.331504702194357459e-01
9.876438219109554550e-01 2.014904386951630808e-02 2.085592529568611013e-03 1.616985376827896614e-02 2.446569178852643286e-02 3.450000000000000289e-01 2.355648654638359610e-02 3.058139534883720922e-01 3.784883720930232731e-01 3.425044286979627151e-01 2.050296142344435260e-02 3.049158547387068041e-01 3.723427812223206179e-01 2.144088669950738324e-01 1.310439448121396636e-02 1.902709359605911366e-01 2.329825347066726282e-01
9.876688344172085410e-01 2.012092238470191211e-02 2.089759362551597312e-03 1.616985376827896614e-02 2.446569178852643286e-02 3.449418604651163234e-01 2.355627130497103816e-02 3.058139534883720922e-01 3.784883720930232731e-01 3.423162090345438502e-01 2.048780249784940000e-02 3.048051372896368738e-01 3.722320637732506876e-01 2.142969099865651705e-01 1.308853086849775388e-02 1.902149574563367640e-01 2.328705776981639108e-01
9.876938469234617379e-01 2.009280089988751267e-02 2.085023679881812825e-03 1.616985376827896614e-02 2.446569178852643286e-02 3.445348837209302739e-01 2.337932319036144582e-02 3.058139534883720922e-01 3.773255813953488302e-01 3.420394154118689412e-01 2.057409361984909382e-02 3.041408325952170144e-01 3.717891939769707443e-01 2.141065830721003427e-01 1.310805258851180204e-02 1.898790864308105564e-01 2.324787281683833307e-01
9.877188594297148239e-01 2.007874015748031468e-02 2.055755554836564535e-03 1.616985376827896614e-02 2.432508436445444261e-02 3.443604651162791574e-01 2.328784131842277436e-02 3.058139534883720922e-01 3.773255813953488302e-01 3.418069087688219154e-01 2.064159300082293869e-02 3.035872453498671408e-01 3.716784765279008140e-01 2.139666368114644113e-01 1.313471039980416283e-02 1.895991939095387491e-01 2.324227496641289858e-01
9.877438719359680208e-01 2.003655793025871726e-02 2.087676985642709926e-03 1.602924634420697242e-02 2.432508436445444261e-02 3.440697674418605745e-01 2.314187203342602320e-02 3.058139534883720922e-01 3.767441860465116088e-01 3.416740478299380435e-01 2.071996526586652662e-02 3.030336581045172673e-01 3.714570416297608424e-01 2.138546798029556939e-01 1.317710804284648839e-02 1.892073443797581689e-01 2.322548141513658682e-01
9.877688844422211067e-01 2.002249718785151927e-02 2.079088907679924048e-03 1.602924634420697242e-02 2.432508436445444261e-02 3.439534883720931080e-01 2.315705775695386590e-02 3.052325581395348708e-01 3.761627906976744429e-01 3.415079716563330647e-01 2.074688130075194939e-02 3.028122232063773511e-01 3.714570416297608424e-01 2.137539184952978177e-01 1.318524324665890785e-02 1.890953873712494515e-01 2.321988356471114956e-01
9.877938969484741927e-01 1.999437570303711983e-02 2.114541192025586134e-03 1.588863892013498216e-02 2.432508436445444261e-02 3.437790697674419360e-01 2.338199778555038327e-02 3.046511627906976494e-01 3.761627906976744429e-01 3.413529672276350846e-01 2.074393864497161080e-02 3.025907883082373795e-01 3.712356067316209263e-01 2.136475593372145487e-01 1.321603049882591127e-02 1.888714733542319613e-01 2.320868786386027782e-01
9.878189094547273896e-01 1.992407199100112644e-02 2.072278684400519645e-03 1.588863892013498216e-02 2.418447694038245235e-02 3.434302325581395365e-01 2.327332189801748288e-02 3.046511627906976494e-01 3.761627906976744429e-01 3.411093888396811158e-01 2.067835920387343582e-02 3.024800708591673937e-01 3.709034543844109688e-01 2.134628302731750860e-01 1.316295099182403748e-02 1.887595163457232439e-01 2.318629646215853157e-01
9.878439219609804756e-01 1.986782902137233103e-02 2.090326923497030573e-03 1.588863892013498216e-02 2.418447694038245235e-02 3.433139534883721256e-01 2.330119119459505769e-02 3.046511627906976494e-01 3.761627906976744429e-01 3.408547387068202594e-01 2.073972779398428751e-02 3.020372010628875059e-01 3.706820194862710527e-01 2.133004926108374444e-01 1.320039600150673016e-02 1.885356023287057814e-01 2.316950291088222258e-01
9.878689344672335615e-01 1.983970753655793159e-02 2.104841947991671798e-03 1.588863892013498216e-02 2.418447694038245235e-02 3.430232558139535426e-01 2.310269358872736253e-02 3.046511627906976494e-01 3.755813953488372214e-01 3.406333038086802878e-01 2.071459265635307648e-02 3.020372010628875059e-01 3.705713020372010669e-01 2.131493506493506163e-01 1.316868702615412237e-02 1.885356023287057814e-01 2.315830721003134807e-01
9.878939469734867584e-01 1.981158605174353562e-02 2.095428054268877460e-03 1.588863892013498216e-02 2.418447694038245235e-02 3.427906976744185541e-01 2.304732122577705933e-02 3.046511627906976494e-01 3.755813953488372214e-01 3.404118689105403162e-01 2.064927620525576490e-02 3.019264836138175201e-01 3.703498671390610952e-01 2.130038065382892642e-01 1.312827688447637357e-02 1.884796238244514088e-01 2.314711150918047355e-01
9.879189594797398444e-01 1.979752530933633764e-02 2.110797975792486503e-03 1.588863892013498216e-02 2.418447694038245235e-02 3.424999999999999711e-01 2.314574241850626476e-02 3.046511627906976494e-01 3.755813953488372214e-01 3.400797165633303587e-01 2.061564847831636946e-02 3.017050487156776040e-01 3.700177147918511933e-01 2.128022839229735952e-01 1.312927457220858934e-02 1.882557098074339463e-01 2.313031795790416456e-01
9.879439719859930413e-01 1.976940382452193473e-02 2.135381946745740830e-03 1.588863892013498216e-02 2.418447694038245235e-02 3.422093023255813882e-01 2.298563993127660660e-02 3.046511627906976494e-01 3.744186046511627786e-01 3.398139946855623927e-01 2.062531463610331114e-02 3.014836138175376323e-01 3.696855624446412913e-01 2.126287505597850291e-01 1.313058601048855238e-02 1.880877742946708564e-01 2.310232870577698105e-01
9.879689844922461273e-01 1.972722159730033731e-02 2.134316952918585003e-03 1.588863892013498216e-02 2.418447694038245235e-02 3.419186046511627497e-01 2.321427977106645113e-02 3.034883720930232620e-01 3.744186046511627786e-01 3.395261293179805406e-01 2.062819101861366328e-02 3.011514614703277304e-01 3.693534100974313339e-01 2.124384236453202013e-01 1.314372418977776194e-02 1.878078817733990213e-01 2.307993730407523481e-01
9.879939969984992132e-01 1.969910011248594134e-02 2.102962540546956909e-03 1.588863892013498216e-02 2.404386951631046210e-02 3.415697674418604057e-01 2.335046146949328744e-02 3.029069767441860406e-01 3.738372093023255571e-01 3.392825509300266273e-01 2.065271906316146211e-02 3.011514614703277304e-01 3.691319751992914178e-01 2.122704881325570836e-01 1.316330688907797752e-02 1.877519032691446488e-01 2.305754590237348856e-01
9.880190095047524101e-01 1.962879640044994448e-02 2.105546293288513941e-03 1.588863892013498216e-02 2.390326209223847184e-02 3.413953488372092893e-01 2.326569557502005531e-02 3.029069767441860406e-01 3.732558139534883912e-01 3.390500442869796016e-01 2.057451068611973813e-02 3.011514614703277304e-01 3.686891054030115300e-01 2.121081504702194143e-01 1.312240378828893363e-02 1.877519032691446488e-01 2.302955665024630505e-01
9.880440220110054961e-01 1.961473565804274649e-02 2.098068202259256027e-03 1.588863892013498216e-02 2.390326209223847184e-02 3.411627906976744118e-01 2.301738238448115814e-02 3.029069767441860406e-01 3.720930232558139483e-01 3.387400354295836968e-01 2.056337807573035970e-02 3.009300265721877587e-01 3.683569530558015725e-01 2.119234214061799793e-01 1.308522652194124038e-02 1.876399462606359037e-01 2.300156739811912154e-01
9.880690345172585820e-01 1.961473565804274649e-02 2.098068202259256027e-03 1.588863892013498216e-02 2.390326209223847184e-02 3.409883720930232398e-01 2.307084874153850218e-02 3.023255813953488191e-01 3.720930232558139483e-01 3.384964570416297835e-01 2.057302112490074289e-02 3.004871567759078710e-01 3.679140832595216848e-01 2.117834751455441311e-01 1.309662658312864790e-02 1.873600537393640963e-01 2.297917599641737529e-01
9.880940470235117790e-01 1.961473565804274649e-02 2.098068202259256027e-03 1.588863892013498216e-02 2.390326209223847184e-02 3.405813953488372459e-01 2.304673456349122865e-02 3.017441860465116532e-01 3.715116279069767269e-01 3.383193091231177507e-01 2.053228450790633985e-02 3.002657218777679549e-01 3.676926483613817687e-01 2.116547245857590409e-01 1.307629582263325138e-02 1.871921182266009787e-01 2.296238244514106630e-01
9.881190595297648649e-01 1.958661417322834705e-02 2.113839843890109871e-03 1.588863892013498216e-02 2.390326209223847184e-02 3.402325581395349019e-01 2.311117813731134243e-02 3.017441860465116532e-01 3.709302325581395610e-01 3.380535872453498958e-01 2.059963822524720628e-02 2.999335695305579974e-01 3.674712134632417970e-01 2.114755933721451098e-01 1.312408361888727469e-02 1.870241827138378887e-01 2.294558889386475731e-01
9.881440720360179508e-01 1.958661417322834705e-02 2.113839843890109871e-03 1.588863892013498216e-02 2.390326209223847184e-02 3.398837209302325579e-01 2.309713305662351029e-02 3.017441860465116532e-01 3.709302325581395610e-01 3.377989371124889284e-01 2.063958563396487214e-02 2.997121346324180813e-01 3.671390611160318951e-01 2.113132557098074127e-01 1.314854991073279196e-02 1.869122257053291436e-01 2.292879534258844554e-01
9.881690845422711478e-01 1.955849268841394761e-02 2.084075252030757712e-03 1.588863892013498216e-02 2.376265466816647812e-02 3.397674418604651470e-01 2.319352122290067875e-02 3.017441860465116532e-01 3.709302325581395610e-01 3.375332152347209624e-01 2.065758557285292743e-02 2.994906997342781096e-01 3.670283436669619093e-01 2.111565158978951917e-01 1.316457923234012201e-02 1.868002686968204262e-01 2.292319749216300828e-01
9.881940970485242337e-01 1.953037120359955164e-02 2.070751651588238242e-03 1.588863892013498216e-02 2.376265466816647812e-02 3.395930232558139195e-01 2.316471984588047012e-02 3.017441860465116532e-01 3.709302325581395610e-01 3.372453498671390548e-01 2.071966945356964324e-02 2.990478299379982219e-01 3.663640389725420499e-01 2.109829825347066534e-01 1.318932440995382489e-02 1.865763546798029637e-01 2.288961038961039030e-01
9.882191095547774307e-01 1.950224971878515220e-02 2.060798357756226957e-03 1.588863892013498216e-02 2.376265466816647812e-02 3.394767441860465640e-01 2.316326059577533680e-02 3.017441860465116532e-01 3.709302325581395610e-01 3.370017714791851415e-01 2.073444307444676990e-02 2.988263950398583058e-01 3.662533215234721196e-01 2.108374384236453292e-01 1.319398501507080060e-02 1.864643976712942186e-01 2.288401253918495304e-01
9.882441220610305166e-01 1.941788526434195389e-02 2.090705211863425669e-03 1.574803149606299191e-02 2.376265466816647812e-02 3.391279069767442200e-01 2.309252265318432334e-02 3.011627906976744318e-01 3.709302325581395610e-01 3.367803365810451699e-01 2.071131396994261437e-02 2.988263950398583058e-01 3.660318866253321479e-01 2.106583072100312870e-01 1.317665025869762217e-02 1.863524406627855012e-01 2.287281683833407853e-01
9.882691345672836025e-01 1.941788526434195389e-02 2.090705211863425669e-03 1.574803149606299191e-02 2.376265466816647812e-02 3.387790697674418761e-01 2.296776552278843170e-02 3.005813953488372103e-01 3.697674418604651181e-01 3.366031886625332481e-01 2.076085321977223092e-02 2.987156775907883199e-01 3.659211691762621621e-01 2.105351545006717839e-01 1.318832651287948389e-02 1.862404836542767561e-01 2.285602328705776953e-01
9.882941470735367995e-01 1.940382452193475937e-02 2.108173769852790536e-03 1.574803149606299191e-02 2.376265466816647812e-02 3.384302325581395321e-01 2.276732605619407115e-02 3.005813953488372103e-01 3.697674418604651181e-01 3.363374667847652821e-01 2.070888717103373799e-02 2.987156775907883199e-01 3.654782993799822743e-01 2.103616211374831901e-01 1.315238634041947068e-02 1.862404836542767561e-01 2.283363188535602328e-01
9.883191595797898854e-01 1.937570303712035993e-02 2.100469735478353341e-03 1.574803149606299191e-02 2.376265466816647812e-02 3.380813953488371881e-01 2.280115149426834020e-02 3.005813953488372103e-01 3.697674418604651181e-01 3.360828166519043148e-01 2.065254396613867144e-02 2.986049601417183341e-01 3.650354295837023866e-01 2.101880877742946796e-01 1.313126852708626675e-02 1.861845051500223835e-01 2.281124048365427703e-01
9.883441720860429713e-01 1.936164229471316195e-02 2.125033637406087243e-03 1.560742407199100165e-02 2.376265466816647812e-02 3.379069767441860161e-01 2.281678620727634402e-02 2.999999999999999889e-01 3.697674418604651181e-01 3.357617360496013559e-01 2.063680588058001628e-02 2.983835252435783625e-01 3.644818423383525130e-01 2.100033587102552723e-01 1.313745847826085396e-02 1.859605911330049210e-01 2.278325123152709353e-01
9.883691845922961683e-01 1.933352080989876251e-02 2.067694202735199417e-03 1.560742407199100165e-02 2.348143982002249761e-02 3.376744186046511387e-01 2.285231348193162565e-02 2.994186046511627675e-01 3.697674418604651181e-01 3.353631532329494069e-01 2.061712306833837077e-02 2.979406554472984747e-01 3.639282550930026394e-01 2.097682489923869409e-01 1.313008125948608371e-02 1.856806986117330860e-01 2.275526197939991002e-01
9.883941970985492542e-01 1.929133858267716509e-02 2.029623236869081138e-03 1.560742407199100165e-02 2.334083239595050735e-02 3.372093023255813837e-01 2.306901724211580032e-02 2.988372093023256015e-01 3.691860465116278966e-01 3.349977856510185648e-01 2.064807997456958449e-02 2.972763507528786708e-01 3.635961027457927375e-01 2.095219435736677127e-01 1.315088526208889330e-02 1.852888490819525336e-01 2.272727272727272652e-01
9.884192096048023402e-01 1.927727784026996710e-02 2.028307783044477376e-03 1.560742407199100165e-02 2.334083239595050735e-02 3.369767441860465063e-01 2.300768794784139107e-02 2.982558139534883801e-01 3.686046511627906752e-01 3.347984942426926458e-01 2.064109711622008625e-02 2.972763507528786708e-01 3.633746678476527658e-01 2.093931930138826780e-01 1.314513550015143813e-02 1.852328705776981610e-01 2.271047917599641752e-01
9.884442221110555371e-01 1.923509561304836968e-02 1.989284497618378812e-03 1.560742407199100165e-02 2.320022497187851362e-02 3.365697674418605123e-01 2.301099332826569629e-02 2.976744186046511587e-01 3.680232558139535093e-01 3.345881310894597283e-01 2.064926433233883057e-02 2.970549158547386992e-01 3.632639503985828355e-01 2.092308553515450087e-01 1.315168585851920167e-02 1.850649350649350711e-01 2.269928347514554301e-01
