# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.184092046023011269e-02 9.393689994103331387e-01 1.393405226652539523e-03 9.373912189666177008e-01 9.423335620824538905e-01 2.294873355329798414e-01 5.705408709436398220e-04 2.288249322812759001e-01 2.306167627605917314e-01 1.197973099888689053e+00 3.312817964696331084e-03 1.193997664781838441e+00 1.205240110444302015e+00 2.345341452711453556e+00 5.024356598440748133e-03 2.339525562405768255e+00 2.356367186522794199e+00
3.231615807903952253e-02 9.394399006821487763e-01 1.411502928719920655e-03 9.375232713751806557e-01 9.423400548099589713e-01 2.295436736460395311e-01 5.866694602854804694e-04 2.288509211524701048e-01 2.307169257647674332e-01 1.198318954168502648e+00 3.408836817780352708e-03 1.194164850415523560e+00 1.205756649518736401e+00 2.345799879140098021e+00 5.155270644757419321e-03 2.339978231245527063e+00 2.356970075082689409e+00
3.279139569784892544e-02 9.396568894220260759e-01 1.470069278543793779e-03 9.377872049211508632e-01 9.426939135197418551e-01 2.296265720259153542e-01 6.068058580620690722e-04 2.289159320912642626e-01 2.308372938182575440e-01 1.198746088416003053e+00 3.514905633275107726e-03 1.194499432477736045e+00 1.206377373939139241e+00 2.346506251167145063e+00 5.352061657023353229e-03 2.340494575042734837e+00 2.358034013580226684e+00
3.326663331665832835e-02 9.398500648497938315e-01 1.478915089296645082e-03 9.380517367366755233e-01 9.429424144486147075e-01 2.296835196979793992e-01 6.391830787358177609e-04 2.289456457234738118e-01 2.309645535921331927e-01 1.199176738179814183e+00 3.581010451517751495e-03 1.194867797764602502e+00 1.207033624186124587e+00 2.347167436791992134e+00 5.463543052526904226e-03 2.340817728579674295e+00 2.359035602442068669e+00
3.374187093546773125e-02 9.400065896726740311e-01 1.502442891977808122e-03 9.379732061471870441e-01 9.431643331123283902e-01 2.297577968095758094e-01 6.449718095985052489e-04 2.289912571674669606e-01 2.310853098368294556e-01 1.199628359175541004e+00 3.662850346442184882e-03 1.195239377886905041e+00 1.207656323877656090e+00 2.347829767918198307e+00 5.547994233284710662e-03 2.341141158810176925e+00 2.359972350258729090e+00
3.421710855427714110e-02 9.402352612648824381e-01 1.503226986525348693e-03 9.382647029267441319e-01 9.433622075383970573e-01 2.298534836022037564e-01 6.642655739026332449e-04 2.290396056650358947e-01 2.312331583406037616e-01 1.200108166226110828e+00 3.735973658585492636e-03 1.195440680363412556e+00 1.208285958050706155e+00 2.348610680348151902e+00 5.649855682781446467e-03 2.341400084068590459e+00 2.360916105253913155e+00
3.469234617308654400e-02 9.403012421132128651e-01 1.319165847410812276e-03 9.383446714226598706e-01 9.427529332023963926e-01 2.299352563042873498e-01 6.649229612039107102e-04 2.290982578886852639e-01 2.312802605911024878e-01 1.200503099662193707e+00 3.726170443414287929e-03 1.195742824875887234e+00 1.208528812702875044e+00 2.349136199287854776e+00 5.452325364528842928e-03 2.341982748962319949e+00 2.360598917953178333e+00
3.516758379189594691e-02 9.404506727216874751e-01 1.347678299522032334e-03 9.383695940425024196e-01 9.428178726939964172e-01 2.300245191455279614e-01 6.794083329297954379e-04 2.291895843095076157e-01 2.314284838395962995e-01 1.200936529154819521e+00 3.762497927414230545e-03 1.196213283156907448e+00 1.209160161906878139e+00 2.349788036043191308e+00 5.513123120213143241e-03 2.342372471936182698e+00 2.361414278560783675e+00
3.564282141070534982e-02 9.405396886922965383e-01 1.471379743155131056e-03 9.383706200074134474e-01 9.432563195041776538e-01 2.300684867992552063e-01 6.872551748935202447e-04 2.292548843757559185e-01 2.314355020554876019e-01 1.201357003992795436e+00 3.888741614371369996e-03 1.196549664968213467e+00 1.209890911953741321e+00 2.350324273388082919e+00 5.740154408500707135e-03 2.342762176903896432e+00 2.362557262931558544e+00
3.611805902951475966e-02 9.407242468207993591e-01 1.423365146289258271e-03 9.386096741405255406e-01 9.432132729628184276e-01 2.301665095598573463e-01 6.991071460607511945e-04 2.293463983095861136e-01 2.315571407211486632e-01 1.201835685263748399e+00 3.936747666842697370e-03 1.197021076607680756e+00 1.210518324753717456e+00 2.351062810153343730e+00 5.763920689290540945e-03 2.343541466445725696e+00 2.363239442541857471e+00
3.659329664832416257e-02 9.408661369615668457e-01 1.442294810061591588e-03 9.385613528027543229e-01 9.430612284663866252e-01 2.302373449652816984e-01 7.019768771522846059e-04 2.293921963924840379e-01 2.316518812840742958e-01 1.202230077695364274e+00 3.965439693329103621e-03 1.197256991463882869e+00 1.210873925410030916e+00 2.351651342990568772e+00 5.790001469727464739e-03 2.343996214524674215e+00 2.363523526633267036e+00
3.706853426713356547e-02 9.410319000028632974e-01 1.426432802753128341e-03 9.389552405306422767e-01 9.431734237544920907e-01 2.303108751571031898e-01 7.185597226535924732e-04 2.293309406304730458e-01 2.317128473741812689e-01 1.202677666626495334e+00 3.966177847004862499e-03 1.197627996791700289e+00 1.211188344689710705e+00 2.352318046700758725e+00 5.773617918341084586e-03 2.344452304438807477e+00 2.363996587208175182e+00
3.754377188594296838e-02 9.411691841170704009e-01 1.471382720831389181e-03 9.390614517592159594e-01 9.436139141276002062e-01 2.303940074711131325e-01 7.336467491663206837e-04 2.293571327832197027e-01 2.318552889848390919e-01 1.203092867031145818e+00 4.049363426749436404e-03 1.197762993357485151e+00 1.211922943223784577e+00 2.352934560273706843e+00 5.914438831471153374e-03 2.344712489583634873e+00 2.365276737935358309e+00
3.801900950475237823e-02 9.413226341424409949e-01 1.409183155814571582e-03 9.392739823893087037e-01 9.436750040805974571e-01 2.304642090695868395e-01 7.299018673671382133e-04 2.292762185993862944e-01 2.318017772820490097e-01 1.203592907707497162e+00 4.057895191356761765e-03 1.198033123496935470e+00 1.212343314400517569e+00 2.353636630873181979e+00 5.848141682955568244e-03 2.345103553069443514e+00 2.365690841954063650e+00
3.849424712356178113e-02 9.414637899285560607e-01 1.519509258345711411e-03 9.394609554817313635e-01 9.439281377085199098e-01 2.305581743539126816e-01 7.436474025131707471e-04 2.293548572850783729e-01 2.319309409276642253e-01 1.204077213595845075e+00 4.141857317736485217e-03 1.198438661612307055e+00 1.213009797632720765e+00 2.354334469403183583e+00 6.035394294380789192e-03 2.345755498530062155e+00 2.366708484942075419e+00
3.896948474237118404e-02 9.415297367666262129e-01 1.488088804593999974e-03 9.394095708005617551e-01 9.437253736718042019e-01 2.306268606292828927e-01 7.552140399570801080e-04 2.294073280511896851e-01 2.320466916066437069e-01 1.204500399560743951e+00 4.234592029128330520e-03 1.198709249261100895e+00 1.213607057396968614e+00 2.354874897425928815e+00 6.101382008995060585e-03 2.346017667046717214e+00 2.367199091665063371e+00
3.944472236118058694e-02 9.414954998358144866e-01 1.454610254698533592e-03 9.391205175287130613e-01 9.437904796488449932e-01 2.306902067008567980e-01 7.741783220503522470e-04 2.294664007305047826e-01 2.321626157632147303e-01 1.204951917199458267e+00 4.309722432027626553e-03 1.199013879555341333e+00 1.214205200264228068e+00 2.355338989734875987e+00 6.188788333028987822e-03 2.346085966522294619e+00 2.367953411028530741e+00
3.991995997998999679e-02 9.415929502604031276e-01 1.403129997269448584e-03 9.395733000441809368e-01 9.436944040527935895e-01 2.307536086531137565e-01 7.822136868145282374e-04 2.295781070770516463e-01 2.322718797110767397e-01 1.205334518483015538e+00 4.316387939750219137e-03 1.199589926561138276e+00 1.214635483338160737e+00 2.355865725733210070e+00 6.136422566988450865e-03 2.347195664600392639e+00 2.368378576960084470e+00
4.039519759879939970e-02 9.417165812302101813e-01 1.542816675805426616e-03 9.394687754579879035e-01 9.443825114801183140e-01 2.308332639803062636e-01 7.969102366563343524e-04 2.296175718140491262e-01 2.324429138994112964e-01 1.205814376447265968e+00 4.424567410105081748e-03 1.199793435584477042e+00 1.215517847644006721e+00 2.356528115366265386e+00 6.391621136255089784e-03 2.347328198536405175e+00 2.370071911473350834e+00
4.087043521760880260e-02 9.417985499219574397e-01 1.485347704119343486e-03 9.396433947258090447e-01 9.442595555056380041e-01 2.308860191521132366e-01 7.838007019926296857e-04 2.296965623828512992e-01 2.325457159465580681e-01 1.206225049828597129e+00 4.463261523058949069e-03 1.200200764550169552e+00 1.216048190145142982e+00 2.357056677529965505e+00 6.333604482504584521e-03 2.347982980281008825e+00 2.370563506555132705e+00
4.134567283641820551e-02 9.418678266376385722e-01 1.491974293733849821e-03 9.393810470271759527e-01 9.442946701246415220e-01 2.309421542817485240e-01 7.821806791502179928e-04 2.298020100624428297e-01 2.326211908627472125e-01 1.206639717980073190e+00 4.465981217126623048e-03 1.200744515741598573e+00 1.216437549469605361e+00 2.357579679729480127e+00 6.331882867144249250e-03 2.348770550293923787e+00 2.371047369959779161e+00
4.182091045522761535e-02 9.419536664609140519e-01 1.432978340660614851e-03 9.396249551911163289e-01 9.444442629097606901e-01 2.310058524059455942e-01 7.940524048510348102e-04 2.298811911952423348e-01 2.327586064646736674e-01 1.207079919481370611e+00 4.493842075932090972e-03 1.201152814478164910e+00 1.217146434729075910e+00 2.358150701416168449e+00 6.327491503680876712e-03 2.349556837229057837e+00 2.372012297833512307e+00
4.229614807403701826e-02 9.421987628313985841e-01 1.491861871182872728e-03 9.398141893713438666e-01 9.450250458337576820e-01 2.311127120329280749e-01 8.104044154367841778e-04 2.299670631876838678e-01 2.329031552637587932e-01 1.207630896295575296e+00 4.578210756463509980e-03 1.201595608472906251e+00 1.217892099690677465e+00 2.359027356979633172e+00 6.512750644108726734e-03 2.350409539828786532e+00 2.373442467035907111e+00
4.277138569284642117e-02 9.423269692028354294e-01 1.522374926162365716e-03 9.398725589414766990e-01 9.454212461436014570e-01 2.312069779929761260e-01 8.362189623967011863e-04 2.300728840174401379e-01 2.330686841115650609e-01 1.208146497711288125e+00 4.697548721658346971e-03 1.201877194700915030e+00 1.218745968634918020e+00 2.359742201376249682e+00 6.691012343626160166e-03 2.350940321548671275e+00 2.374816483345674634e+00
4.324662331165582407e-02 9.424737040740758243e-01 1.543592887554695852e-03 9.403043650761253591e-01 9.457351383093145492e-01 2.312959661829505631e-01 8.587957085089915812e-04 2.301457206348289375e-01 2.332138117385619824e-01 1.208674643995302000e+00 4.779513433078218243e-03 1.202252679460806384e+00 1.219494579056539241e+00 2.360482922455500621e+00 6.839693772544230832e-03 2.351273280312135228e+00 2.375988268274935145e+00
4.372186093046523392e-02 9.423928576235454102e-01 1.391911732432321190e-03 9.405214996820838724e-01 9.454835855415250068e-01 2.313917763669703087e-01 8.719451999760431584e-04 2.302252577115908583e-01 2.333522808757160227e-01 1.209142064401962591e+00 4.841415536037139110e-03 1.202662700833849740e+00 1.220208825400471486e+00 2.360947898111146692e+00 6.787692840287721900e-03 2.351932629488468152e+00 2.376565942265554732e+00
4.419709854927463683e-02 9.425156669135935639e-01 1.412055351592973436e-03 9.407658872118577209e-01 9.459054366463334196e-01 2.314916851783770935e-01 8.808882998970760580e-04 2.303447180958693996e-01 2.334909969514863681e-01 1.209630659548368792e+00 4.899010875863013710e-03 1.203278520228569182e+00 1.220924328198075504e+00 2.361637044072559810e+00 6.891971594292038532e-03 2.352988056243153103e+00 2.377805317520697237e+00
4.467233616808403973e-02 9.425415894184689947e-01 1.245023351510436476e-03 9.409296650096066195e-01 9.456497536504929746e-01 2.315876948171916028e-01 8.900069338590835310e-04 2.304377604008144564e-01 2.335951965037157685e-01 1.210112267486897153e+00 4.922262000407745183e-03 1.203758145429268289e+00 1.221327560711950699e+00 2.362220878464543095e+00 6.765294224825886028e-03 2.353650976010666529e+00 2.378042785977161344e+00
4.514757378689344264e-02 9.426832380931170485e-01 1.261637279938667214e-03 9.409646792217508660e-01 9.458263041859854559e-01 2.316858050738646035e-01 8.973729667430898910e-04 2.305109442167843914e-01 2.337064966008159939e-01 1.210578160450790808e+00 4.955370654186343725e-03 1.204135396416474491e+00 1.221901565866966299e+00 2.362904559228201418e+00 6.816224385360581187e-03 2.353856194804768709e+00 2.378878327981282403e+00
4.562281140570285248e-02 9.427785368104618646e-01 1.371544328231885180e-03 9.410760272839753249e-01 9.461149642858044384e-01 2.317821214847124445e-01 9.051597194180560505e-04 2.306041881780423741e-01 2.338458457032825955e-01 1.211130844587219091e+00 4.982869242724165433e-03 1.204616047405604684e+00 1.222485850461231260e+00 2.363625351908083871e+00 6.936150570647056819e-03 2.354520581741331497e+00 2.379858452284640880e+00
4.609804902451225539e-02 9.429096470957685217e-01 1.253155338270838361e-03 9.412665531768920069e-01 9.459994337383906826e-01 2.318675776227897001e-01 8.841482345017943585e-04 2.306842016992422528e-01 2.338491512882989176e-01 1.211614985731859440e+00 5.017946034239748748e-03 1.204896119637125507e+00 1.223071248739870498e+00 2.364304274589573485e+00 6.826579505246527929e-03 2.355053531230936859e+00 2.380311282165159525e+00
4.657328664332165830e-02 9.430363504530063778e-01 1.253323147855671263e-03 9.415652690417630755e-01 9.460981668107655285e-01 2.319552325080924127e-01 8.754947325666714852e-04 2.307910160677961176e-01 2.339749310074784316e-01 1.212110234086498650e+00 5.067328812165115826e-03 1.205446646401069577e+00 1.223720120808120759e+00 2.364991708478566768e+00 6.864553817800067050e-03 2.355982412530427617e+00 2.381156831996038115e+00
4.704852426213106814e-02 9.431747920475906932e-01 1.465178809695602807e-03 9.416006272636580077e-01 9.466867188959534607e-01 2.320392592980651814e-01 9.066328794282618644e-04 2.308511643926604018e-01 2.341219308445308400e-01 1.212573033545929713e+00 5.216249091071700587e-03 1.205756649518736401e+00 1.224478445058947651e+00 2.365655468598338196e+00 7.209809628722449286e-03 2.356578842973442445e+00 2.382608858146959996e+00
4.752376188094047105e-02 9.432571863978667093e-01 1.419766025627587115e-03 9.417386669025177293e-01 9.466232602305424404e-01 2.321495324191368559e-01 9.086816139250113557e-04 2.309582109644432169e-01 2.342411338589197312e-01 1.213101469914573460e+00 5.202066015939599448e-03 1.206308357214834315e+00 1.224958702216032647e+00 2.366353216989591335e+00 7.157172404774264293e-03 2.357248878414132776e+00 2.383123654384052159e+00
4.799899949974987395e-02 9.434061111080748185e-01 1.367578076012680244e-03 9.418793685885440414e-01 9.465828091188362992e-01 2.322261400459320613e-01 9.190788141330285014e-04 2.310184901402569657e-01 2.343324120601858462e-01 1.213609071791522442e+00 5.225976461917280699e-03 1.206619025794354982e+00 1.225429506177335037e+00 2.367063613911859488e+00 7.138202026750439279e-03 2.357846473134822762e+00 2.383627244501628439e+00
4.847423711855927686e-02 9.435618416139830433e-01 1.474289674261028893e-03 9.418326298339015912e-01 9.467393735989872994e-01 2.323347993188194793e-01 9.339138574145352872e-04 2.310922288240344347e-01 2.344730486601267760e-01 1.214155945938561576e+00 5.296531860367688707e-03 1.206999057995808089e+00 1.226154881149169373e+00 2.367849954412414526e+00 7.279867687896624841e-03 2.358446944402726952e+00 2.384617698383266760e+00
4.894947473736868671e-02 9.436664204979285930e-01 1.572038787771934919e-03 9.419342006190168926e-01 9.470545274243764577e-01 2.324103622010461889e-01 9.331922930042260310e-04 2.311459013295665554e-01 2.344490191955156400e-01 1.214618663452796676e+00 5.387309119293049245e-03 1.207143040584419902e+00 1.226736109492651217e+00 2.368471696605275678e+00 7.429921982795937435e-03 2.358326142330604114e+00 2.385464567677365366e+00
4.942471235617808961e-02 9.437502612577937100e-01 1.605203770107369726e-03 9.418057169485991587e-01 9.474548401588791524e-01 2.325010070690045061e-01 9.498867950452205685e-04 2.312130445808979196e-01 2.345829740920848117e-01 1.215129233680308785e+00 5.490931605518502637e-03 1.207489036662344084e+00 1.227427392875974022e+00 2.369134681720833413e+00 7.630218610573575450e-03 2.358599707834766690e+00 2.386654504901416729e+00
4.989994997498749252e-02 9.438532543642118577e-01 1.758958204038722902e-03 9.418646554494303214e-01 9.480197047427575407e-01 2.325898727508863284e-01 9.894039663833969437e-04 2.311591986274811050e-01 2.347242275973071557e-01 1.215630072945770745e+00 5.596548207757799480e-03 1.207904624934869275e+00 1.228156323606696576e+00 2.369805286632430175e+00 7.926414345185246388e-03 2.359006834731652180e+00 2.388049140408325055e+00
