# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.184092046023011269e-02 1.005582963877811320e+00 1.491623162548122612e-03 1.003465774230569929e+00 1.008756491767601293e+00 1.010982240603906401e+00 2.513457602020108001e-03 1.008064092976998616e+00 1.015957813075120342e+00 1.011499030148746758e+00 2.797151420729740868e-03 1.008142403230018136e+00 1.017634872539336044e+00 1.008907832394493331e+00 2.161353827200459144e-03 1.006405980361404717e+00 1.013650830130408353e+00
3.231615807903952253e-02 1.005658862817524923e+00 1.510996530091342476e-03 1.003607134710289284e+00 1.008763442152564194e+00 1.011230432216049913e+00 2.584510400435900950e-03 1.008178584206633088e+00 1.016399070620561895e+00 1.011791049450880164e+00 2.878224173347884197e-03 1.008283565086109279e+00 1.018071008186182347e+00 1.009105036095430785e+00 2.217669809057324845e-03 1.006600707290136620e+00 1.013910177863948547e+00
3.279139569784892544e-02 1.005891146595583319e+00 1.573691087476519626e-03 1.003889672326061300e+00 1.009142243550524842e+00 1.011595632280945400e+00 2.673219175996771960e-03 1.008464983037371310e+00 1.016929339378669805e+00 1.012151696845325022e+00 2.967782531554763719e-03 1.008566066781234394e+00 1.018595111898766170e+00 1.009408899854734143e+00 2.302324430835663276e-03 1.006822825609244854e+00 1.014367857867050748e+00
3.326663331665832835e-02 1.006097938515824630e+00 1.583160419124080617e-03 1.004172850382035076e+00 1.009408260739445895e+00 1.011846509240960756e+00 2.815853605148333459e-03 1.008595883308612606e+00 1.017489968883704021e+00 1.012515312537922485e+00 3.023597607491629747e-03 1.008877093072592990e+00 1.019149211559620127e+00 1.009693325542432740e+00 2.350280967381628092e-03 1.006961838260944875e+00 1.014798716600384676e+00
3.374187093546773125e-02 1.006265496414169958e+00 1.608346642608539379e-03 1.004088784351559127e+00 1.009645821940354793e+00 1.012173729218189155e+00 2.841355248122319835e-03 1.008796819712088899e+00 1.018021947777207670e+00 1.012896635122890743e+00 3.092698469899375115e-03 1.009190833784606278e+00 1.019674983076623853e+00 1.009978243996457747e+00 2.386609774695802773e-03 1.007100969939366486e+00 1.015201682321267063e+00
3.421710855427714110e-02 1.006510286542002586e+00 1.609186006180927378e-03 1.004400828069982321e+00 1.009857644080500716e+00 1.012595267285997913e+00 2.926351890837189385e-03 1.009009813916272646e+00 1.018673278759235856e+00 1.013301756378413909e+00 3.154439555171743414e-03 1.009360801924769735e+00 1.020206609667778430e+00 1.010314173191792397e+00 2.430428048618091426e-03 1.007212353175660935e+00 1.015607662356882601e+00
3.469234617308654400e-02 1.006580918228874300e+00 1.412150819878494994e-03 1.004486433361609254e+00 1.009205423395131085e+00 1.012955508296164542e+00 2.929247941223809236e-03 1.009268200098428325e+00 1.018880782753459169e+00 1.013635215274618195e+00 3.146162288646330452e-03 1.009615915233541994e+00 1.020411662055981994e+00 1.010540238430065241e+00 2.345455395706584883e-03 1.007463001188667384e+00 1.015471216232299412e+00
3.516758379189594691e-02 1.006740881857925540e+00 1.442673049289277089e-03 1.004513112719715551e+00 1.009274940322426817e+00 1.013348746324007621e+00 2.993061717828886595e-03 1.009670529008365181e+00 1.019533764633804518e+00 1.014001178009064752e+00 3.176835109961834158e-03 1.010013142930075603e+00 1.020944736719840318e+00 1.010820642465537933e+00 2.371609085111176136e-03 1.007630650364159886e+00 1.015821964180871451e+00
3.564282141070534982e-02 1.006836172359968584e+00 1.575093923730145826e-03 1.004514211002537794e+00 1.009744292241812946e+00 1.013542441182924581e+00 3.027630152081399028e-03 1.009958201559593149e+00 1.019564682643333775e+00 1.014356202584203004e+00 3.283427959944334746e-03 1.010297164228990408e+00 1.021561739692404380e+00 1.011051318496381413e+00 2.469272325014670779e-03 1.007798291793852163e+00 1.016313647761803773e+00
3.611805902951475966e-02 1.007033739567300579e+00 1.523694888147663186e-03 1.004770115512749529e+00 1.009698211448565530e+00 1.013974270111146492e+00 3.079842760408502828e-03 1.010361356538299393e+00 1.020100548949282482e+00 1.014760373296687446e+00 3.323961487383724801e-03 1.010695196886123082e+00 1.022091490684924997e+00 1.011369018729804115e+00 2.479495990659643257e-03 1.008133522862891374e+00 1.016607104542322837e+00
3.659329664832416257e-02 1.007185631218385113e+00 1.543958860466737148e-03 1.004718388114799410e+00 1.009535449684594965e+00 1.014286328015011618e+00 3.092485057910966673e-03 1.010563115159776260e+00 1.020517918501986587e+00 1.015093375400085263e+00 3.348187371059028420e-03 1.010894389712963637e+00 1.022391739262304977e+00 1.011622190986837699e+00 2.490715296755713435e-03 1.008329144228849561e+00 1.016729310485747773e+00
3.706853426713356547e-02 1.007363078515956856e+00 1.526978776673964958e-03 1.005140040084465225e+00 1.009655553361017200e+00 1.014610257515988545e+00 3.165539033903020348e-03 1.010293259364100305e+00 1.020786498178656077e+00 1.015471293543478648e+00 3.348810625226566074e-03 1.011207645101838803e+00 1.022657216672846037e+00 1.011908990418246557e+00 2.483667498535483461e-03 1.008525342819086124e+00 1.016932809434128782e+00
3.754377188594296838e-02 1.007510039472241825e+00 1.575097111295982108e-03 1.005253737898735844e+00 1.010127092889390177e+00 1.014976488153026324e+00 3.232003337183453253e-03 1.010408646129163257e+00 1.021414009663608402e+00 1.015821864692914023e+00 3.419047705877039690e-03 1.011321628375233983e+00 1.023277469084885372e+00 1.012174199295105659e+00 2.544245169244207291e-03 1.008637268027326339e+00 1.017483498585939783e+00
3.801900950475237823e-02 1.007674305837659823e+00 1.508513241718843463e-03 1.005481249325084425e+00 1.010192488932943222e+00 1.015285753887251285e+00 3.215505655586644012e-03 1.010052187230555454e+00 1.021178269503657754e+00 1.016244070048953674e+00 3.426251433261725491e-03 1.011549710603535601e+00 1.023632406134479922e+00 1.012476212686753252e+00 2.515725777184983809e-03 1.008805493857871660e+00 1.017661635883353233e+00
3.849424712356178113e-02 1.007825411371117807e+00 1.626615977966273593e-03 1.005681401721599366e+00 1.010463465369235259e+00 1.015699708031893245e+00 3.276060160208685637e-03 1.010398621662217833e+00 1.021747286314739434e+00 1.016652989862265599e+00 3.497144184868710391e-03 1.011892123476098915e+00 1.024195145934769346e+00 1.012776405546880643e+00 2.596277215051131983e-03 1.009085944655666145e+00 1.018099400704334467e+00
3.896948474237118404e-02 1.007896006650424336e+00 1.592980768554587293e-03 1.005626395052206412e+00 1.010246408961011699e+00 1.016002298170086471e+00 3.327015760926884010e-03 1.010629776085472775e+00 1.022257213716678104e+00 1.017010303555792916e+00 3.575443998648111452e-03 1.012120591998765029e+00 1.024699437452116557e+00 1.013008884303593371e+00 2.624663496306283567e-03 1.009198723061366820e+00 1.018310447571252553e+00
3.944472236118058694e-02 1.007859356436949572e+00 1.557142392526263954e-03 1.005316967078740742e+00 1.010316104108924806e+00 1.016281362603967064e+00 3.410560904529602675e-03 1.010890014540696047e+00 1.022767905355840057e+00 1.017391538872092660e+00 3.638879754988875483e-03 1.012377804157541306e+00 1.025204474610446281e+00 1.013208525325974163e+00 2.662263533101358413e-03 1.009228103804959087e+00 1.018634937087715242e+00
3.991995997998999679e-02 1.007963675918272406e+00 1.502033409922842256e-03 1.005801665194371530e+00 1.010213256364647538e+00 1.016560673214299992e+00 3.445959856086002176e-03 1.011382125062870951e+00 1.023249256148336617e+00 1.017714585213691070e+00 3.644507723260868252e-03 1.012864184851513638e+00 1.025567780691369890e+00 1.013435114112740454e+00 2.639737076901666965e-03 1.009705468446807641e+00 1.018817832946190327e+00
4.039519759879939970e-02 1.008096021351348792e+00 1.651566281781053063e-03 1.005689772910031587e+00 1.010949866904988781e+00 1.016911586352814201e+00 3.510703955596805245e-03 1.011555982797294195e+00 1.024002729217082575e+00 1.018119749457774503e+00 3.735848196061202810e-03 1.013036016071891199e+00 1.026312797954014533e+00 1.013720057734963875e+00 2.749517183781770985e-03 1.009762481265110035e+00 1.019546263534121699e+00
4.087043521760880260e-02 1.008183767828020105e+00 1.590046454199741093e-03 1.005876700689206427e+00 1.010818244046109982e+00 1.017143993695349691e+00 3.452951283987207992e-03 1.011903967412866701e+00 1.024455612787854353e+00 1.018466498251184404e+00 3.768519261654397490e-03 1.013379941034636689e+00 1.026760588414080466e+00 1.013947432092862977e+00 2.724559855581069629e-03 1.010044152162060227e+00 1.019757735568525447e+00
4.134567283641820551e-02 1.008257927700366485e+00 1.597140136904817058e-03 1.005595860703510480e+00 1.010855833814001903e+00 1.017391291085436356e+00 3.445814444303891590e-03 1.012368506038200167e+00 1.024788109566820760e+00 1.018816619996898432e+00 3.770815613644291475e-03 1.013839053015384684e+00 1.027089340853605037e+00 1.014172414691810298e+00 2.723819259272864616e-03 1.010382945284771905e+00 1.019965881626828885e+00
4.182091045522761535e-02 1.008349818175741319e+00 1.533985694523496519e-03 1.005856961394040905e+00 1.011015971051157925e+00 1.017671906449999275e+00 3.498114079144178708e-03 1.012717330163354079e+00 1.025393479500664506e+00 1.019188300622843713e+00 3.794339707518714928e-03 1.014183796796431336e+00 1.027687882467358982e+00 1.014418054085384213e+00 2.721930203422063925e-03 1.010721186459185628e+00 1.020380969710646735e+00
4.229614807403701826e-02 1.008612190826767785e+00 1.597019789946374242e-03 1.006059534257250254e+00 1.011637692030292968e+00 1.018142665260570956e+00 3.570151136274043839e-03 1.013095630164624339e+00 1.026030273981877627e+00 1.019653513500540232e+00 3.865575729880446447e-03 1.014557666373534950e+00 1.028317478729199985e+00 1.014795169606567127e+00 2.801624099415003528e-03 1.011087998008341815e+00 1.020996193096681770e+00
4.277138569284642117e-02 1.008749434171032133e+00 1.629683640129343239e-03 1.006122018164395282e+00 1.012061819590508227e+00 1.018557944000379134e+00 3.683874398889366592e-03 1.013561812663632988e+00 1.026759493853863558e+00 1.020088857442725594e+00 3.966337788782885697e-03 1.014795421458820401e+00 1.029038436160592651e+00 1.015102677969520251e+00 2.878307869554986263e-03 1.011316327164364814e+00 1.021587260898412897e+00
4.324662331165582407e-02 1.008906512046519710e+00 1.652397206914768633e-03 1.006584261322273965e+00 1.012397837294449543e+00 1.018949972081051758e+00 3.783333871531483969e-03 1.013882686695634305e+00 1.027398838300362716e+00 1.020534793544384256e+00 4.035544039002890611e-03 1.015112459020432567e+00 1.029670519398104167e+00 1.015421317840747406e+00 2.942266939563018772e-03 1.011459557781780871e+00 1.022091333766627974e+00
4.372186093046523392e-02 1.008819966915272648e+00 1.490024395348588234e-03 1.006816701248178569e+00 1.012128553149492349e+00 1.019372053736616657e+00 3.841262568621824341e-03 1.014233078894354545e+00 1.028008849472479724e+00 1.020929456235936339e+00 4.087810585816779516e-03 1.015458657295846390e+00 1.030273587600755603e+00 1.015621338857009892e+00 2.919897425825639364e-03 1.011743193474791136e+00 1.022339834816670567e+00
4.419709854927463683e-02 1.008951432750270438e+00 1.511587891984599464e-03 1.007078315093939969e+00 1.012580139570328885e+00 1.019812191462637685e+00 3.880660451625313721e-03 1.014759349011530531e+00 1.028619948506613202e+00 1.021341997650072830e+00 4.136440751536091948e-03 1.015978619489124046e+00 1.030877716680041800e+00 1.015917792389321672e+00 2.964755564305100385e-03 1.012197211936831431e+00 1.022872983369834676e+00
4.467233616808403973e-02 1.008979182473009661e+00 1.332782189634537477e-03 1.007253637212703890e+00 1.012306434067026251e+00 1.020235151795253925e+00 3.920831631323499177e-03 1.015169237067905739e+00 1.029078988638558290e+00 1.021748639470976938e+00 4.156072653061403804e-03 1.016383587201159289e+00 1.031218182836374897e+00 1.016168943491525756e+00 2.910262095947275997e-03 1.012482383609774939e+00 1.022975136421108155e+00
4.514757378689344264e-02 1.009130815637582446e+00 1.350567195740865790e-03 1.007291119496287912e+00 1.012495429244497869e+00 1.020667366178183322e+00 3.953281911911456399e-03 1.015491640646618787e+00 1.029569309471664029e+00 1.022142012478413964e+00 4.184027680757453765e-03 1.016702116062714989e+00 1.031702839509928138e+00 1.016463046031057749e+00 2.932170990197736742e-03 1.012570663654663639e+00 1.023334565906856897e+00
4.562281140570285248e-02 1.009232831742756575e+00 1.468221339579059989e-03 1.007410316227821623e+00 1.012804436332140456e+00 1.021091677962620903e+00 3.987585629143199431e-03 1.015902417078600850e+00 1.030183197238109694e+00 1.022608666920010290e+00 4.207245894621331958e-03 1.017107949891029373e+00 1.032196175546008288e+00 1.016773113198218059e+00 2.983760266251622110e-03 1.012856466467411121e+00 1.023756191118501357e+00
4.609804902451225539e-02 1.009373183691113729e+00 1.341487381474806536e-03 1.007614271853582100e+00 1.012680762301636506e+00 1.021468145961371699e+00 3.895021749529818667e-03 1.016254908203017226e+00 1.030197759644085442e+00 1.023017447633286725e+00 4.236862703714991754e-03 1.017344426645458100e+00 1.032690451912605445e+00 1.017065168928591223e+00 2.936625506424390703e-03 1.013085728144303532e+00 1.023950987322981288e+00
4.657328664332165830e-02 1.009508818077158532e+00 1.341667019572189302e-03 1.007934043514072009e+00 1.012786454841643868e+00 1.021854300309006813e+00 3.856899659894136301e-03 1.016725467632357827e+00 1.030751868924335346e+00 1.023435606630718864e+00 4.278558658308781633e-03 1.017809259526807342e+00 1.033238321867103293e+00 1.017360885969730733e+00 2.952961115604291371e-03 1.013485309884240682e+00 1.024314721928049732e+00
4.704852426213106814e-02 1.009657018101955517e+00 1.568455900705220760e-03 1.007971894055864404e+00 1.013416492612308373e+00 1.022224471465511320e+00 3.994075480116540851e-03 1.016990444730543341e+00 1.031399461194673295e+00 1.023826367662340697e+00 4.404298307802968944e-03 1.018071008186182347e+00 1.033878606898813057e+00 1.017646419141411851e+00 3.101481618415011157e-03 1.013741879495774212e+00 1.024939347632257247e+00
4.752376188094047105e-02 1.009745220240847896e+00 1.519842073732236227e-03 1.008119663792000242e+00 1.013348560891240258e+00 1.022710268064092709e+00 4.003100963754293272e-03 1.017462027106706302e+00 1.031924597495958773e+00 1.024272548694643570e+00 4.392322941459727605e-03 1.018536838178174975e+00 1.034284108198181951e+00 1.017946573226081508e+00 3.078838387743704306e-03 1.014030112155165142e+00 1.025160800229315106e+00
4.799899949974987395e-02 1.009904642312025036e+00 1.463975515345220663e-03 1.008270283216897045e+00 1.013305258473524484e+00 1.023047754880107574e+00 4.048904732131678938e-03 1.017727580654941955e+00 1.032326713979728749e+00 1.024701138290088576e+00 4.412511535777105011e-03 1.018799148714957692e+00 1.034681627767103596e+00 1.018252168395670676e+00 3.070677800742611496e-03 1.014287182610132287e+00 1.025377432231171726e+00
4.847423711855927686e-02 1.010071349903818749e+00 1.578208969199968543e-03 1.008220249954727477e+00 1.013472858824491007e+00 1.023526441840810985e+00 4.114258949876898469e-03 1.018052428645230600e+00 1.032946273680437344e+00 1.025162887113492571e+00 4.472084423608194831e-03 1.019120025872575441e+00 1.035294092337946337e+00 1.018590432612602292e+00 3.131618861135658950e-03 1.014545490484499712e+00 1.025803500971676607e+00
4.894947473736868671e-02 1.010183300313235222e+00 1.682848193341380909e-03 1.008328980231331995e+00 1.013810227119603447e+00 1.023859326144872739e+00 4.111080174008592721e-03 1.018288877204693188e+00 1.032840414409743168e+00 1.025553578955342271e+00 4.548731478012909939e-03 1.019241596422659324e+00 1.035784847853058910e+00 1.018857890712310255e+00 3.196168504102749226e-03 1.014493524423612181e+00 1.026167803177158611e+00
4.942471235617808961e-02 1.010273050815808649e+00 1.718350899152178493e-03 1.008191440041918074e+00 1.014238756979852107e+00 1.024258652545586568e+00 4.184626041103950422e-03 1.018584669713306745e+00 1.033430538571317392e+00 1.025984674853905210e+00 4.636224297616587178e-03 1.019533735450896650e+00 1.036368527463105149e+00 1.019143090496364312e+00 3.282331154890036871e-03 1.014611205531198213e+00 1.026679684713220020e+00
4.989994997498749252e-02 1.010383303669880162e+00 1.882943130191483015e-03 1.008254532982380658e+00 1.014843437571613993e+00 1.024650140929784570e+00 4.358714769481964769e-03 1.018347457047490634e+00 1.034052815983145690e+00 1.026407554492289709e+00 4.725400833168660192e-03 1.019884634093478404e+00 1.036983994310599622e+00 1.019431568128041476e+00 3.409747227388102136e-03 1.014786341443528306e+00 1.027279622383117985e+00
