# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.736868434217108570e-01 2.679977502812148568e-02 3.352359362143789417e-03 2.151293588301462362e-02 3.191788526434195805e-02 4.275581395348836966e-01 2.232315878328643491e-02 3.854651162790697638e-01 4.686046511627907085e-01 4.254982285208148696e-01 2.413977851202827804e-02 3.849645704162976134e-01 4.681133746678476371e-01 2.669670846394984198e-01 1.544839279886534196e-02 2.409314823107926440e-01 2.943349753694581294e-01
9.737118559279639429e-01 2.674353205849268680e-02 3.347992388036590862e-03 2.137232845894263336e-02 3.177727784026996433e-02 4.275000000000000466e-01 2.243319811131155167e-02 3.848837209302325424e-01 4.686046511627907085e-01 4.253764393268378852e-01 2.414858989797869990e-02 3.849645704162976134e-01 4.681133746678476371e-01 2.668775190326914126e-01 1.546529657091864733e-02 2.408755038065382992e-01 2.943349753694581294e-01
9.737368684342171399e-01 2.672947131608548882e-02 3.363692839219141386e-03 2.137232845894263336e-02 3.177727784026996433e-02 4.272674418604651692e-01 2.240364561715092739e-02 3.848837209302325424e-01 4.680232558139534871e-01 4.252214348981399050e-01 2.420619718825304384e-02 3.848538529672276276e-01 4.681133746678476371e-01 2.667711598746081436e-01 1.550196699685145278e-02 2.407635467980295541e-01 2.942789968652037569e-01
9.737618809404702258e-01 2.668728908886389140e-02 3.377974481391680592e-03 2.137232845894263336e-02 3.177727784026996433e-02 4.271511627906977582e-01 2.253692661198761216e-02 3.843023255813953765e-01 4.680232558139534871e-01 4.250996457041630316e-01 2.424495998472054464e-02 3.846324180690877115e-01 4.681133746678476371e-01 2.666815942678011919e-01 1.554320563791292305e-02 2.405956112852664641e-01 2.942789968652037569e-01
9.737868934467233117e-01 2.667322834645668994e-02 3.400287564584828642e-03 2.123172103487063964e-02 3.177727784026996433e-02 4.270348837209302917e-01 2.255072102903032602e-02 3.843023255813953765e-01 4.680232558139534871e-01 4.249889282550929903e-01 2.427487329974108154e-02 3.844109831709477398e-01 4.680026572187777067e-01 2.666088222122705020e-01 1.556552848552085998e-02 2.404836542767577190e-01 2.942230183609493843e-01
9.738119059529765087e-01 2.664510686164229397e-02 3.377652564679490318e-03 2.123172103487063964e-02 3.177727784026996433e-02 4.269186046511627697e-01 2.268492600906549944e-02 3.837209302325581550e-01 4.680232558139534871e-01 4.249003542958370017e-01 2.426021432056370969e-02 3.844109831709477398e-01 4.678919397697077209e-01 2.665416480071652883e-01 1.555759863390621979e-02 2.404276757725033464e-01 2.941670398566950118e-01
9.738369184592295946e-01 2.664510686164229397e-02 3.377652564679490318e-03 2.123172103487063964e-02 3.177727784026996433e-02 4.266279069767442422e-01 2.269051307155732153e-02 3.837209302325581550e-01 4.674418604651162656e-01 4.247785651018600173e-01 2.425628034788607917e-02 3.843002657218777540e-01 4.676705048715677493e-01 2.664520824003582811e-01 1.555361405966701298e-02 2.403716972682490016e-01 2.939991043439319496e-01
9.738619309654826806e-01 2.663104611923509252e-02 3.386975727084889226e-03 2.123172103487063964e-02 3.177727784026996433e-02 4.263953488372093092e-01 2.264040382465446963e-02 3.837209302325581550e-01 4.674418604651162656e-01 4.246457041629760343e-01 2.423206111842755861e-02 3.839681133746678521e-01 4.673383525243578474e-01 2.663569189431258533e-01 1.554420959998018686e-02 2.402037617554858839e-01 2.938311688311688319e-01
9.738869434717358775e-01 2.660292463442069308e-02 3.376803728061749613e-03 2.123172103487063964e-02 3.177727784026996433e-02 4.262790697674418428e-01 2.270391641200880661e-02 3.837209302325581550e-01 4.674418604651162656e-01 4.245239149689991609e-01 2.415625631013334010e-02 3.838573959255978663e-01 4.671169176262178757e-01 2.662729511867443222e-01 1.550871402702296356e-02 2.401477832512315391e-01 2.936632333184057142e-01
9.739119559779889634e-01 2.656074240719909912e-02 3.370738582433250793e-03 2.123172103487063964e-02 3.163667041619797754e-02 4.260465116279069653e-01 2.272326283520417420e-02 3.837209302325581550e-01 4.674418604651162656e-01 4.243799822852081793e-01 2.415889242523379388e-02 3.837466784765278804e-01 4.671169176262178757e-01 2.661609941782355215e-01 1.551253237176497199e-02 2.400918047469771666e-01 2.936632333184057142e-01
9.739369684842420494e-01 2.656074240719909912e-02 3.370738582433250793e-03 2.123172103487063964e-02 3.163667041619797754e-02 4.259883720930232043e-01 2.283196607739765294e-02 3.831395348837209336e-01 4.674418604651162656e-01 4.242471213463241964e-01 2.418388443856349032e-02 3.836359610274579501e-01 4.671169176262178757e-01 2.660882221227048317e-01 1.553574848434127742e-02 2.399798477384684214e-01 2.936632333184057142e-01
9.739619809904952463e-01 2.656074240719909912e-02 3.370738582433250793e-03 2.123172103487063964e-02 3.163667041619797754e-02 4.258720930232557933e-01 2.289878557361392508e-02 3.831395348837209336e-01 4.674418604651162656e-01 4.241031886625331593e-01 2.417904070474805045e-02 3.835252435783879643e-01 4.670062001771479454e-01 2.660042543663233561e-01 1.553936357369759512e-02 2.399238692342140489e-01 2.936072548141513416e-01
9.739869934967483323e-01 2.651856017997750170e-02 3.371178452449490916e-03 2.123172103487063964e-02 3.163667041619797754e-02 4.255813953488371548e-01 2.270123637701015190e-02 3.831395348837209336e-01 4.668604651162790442e-01 4.239703277236492873e-01 2.419909875733359042e-02 3.831930912311780069e-01 4.668954827280779596e-01 2.658922973578145554e-01 1.553446258030016271e-02 2.397559337214509589e-01 2.934952978056426520e-01
9.740120060030015292e-01 2.651856017997750170e-02 3.371178452449490916e-03 2.123172103487063964e-02 3.163667041619797754e-02 4.255232558139533938e-01 2.270339531886954310e-02 3.831395348837209336e-01 4.668604651162790442e-01 4.238042515500442531e-01 2.425236848232812867e-02 3.827502214348981191e-01 4.667847652790079738e-01 2.658027317510076037e-01 1.556174328084973350e-02 2.395320197044334964e-01 2.934393193013882795e-01
9.740370185092546151e-01 2.644825646794151178e-02 3.325863464726246284e-03 2.123172103487063964e-02 3.135545556805399009e-02 4.252325581395348664e-01 2.280404213028292340e-02 3.825581395348837122e-01 4.668604651162790442e-01 4.236713906111603256e-01 2.426800205865678114e-02 3.825287865367582030e-01 4.666740478299379880e-01 2.656795790416480729e-01 1.557557897146248822e-02 2.393640841916704065e-01 2.933833407971339069e-01
9.740620310155077011e-01 2.643419572553431032e-02 3.323811994846429928e-03 2.123172103487063964e-02 3.135545556805399009e-02 4.249999999999999889e-01 2.271612145917933576e-02 3.825581395348837122e-01 4.668604651162790442e-01 4.235163861824624010e-01 2.426737569664711228e-02 3.824180690876882172e-01 4.665633303808680021e-01 2.655732198835646374e-01 1.556743583958986737e-02 2.393081056874160339e-01 2.933273622928795343e-01
9.740870435217608980e-01 2.640607424071991088e-02 3.342673514491576077e-03 2.123172103487063964e-02 3.135545556805399009e-02 4.247674418604651114e-01 2.264488237272207008e-02 3.825581395348837122e-01 4.662790697674418783e-01 4.234278122232064123e-01 2.434078233638584804e-02 3.821966341895482455e-01 4.665633303808680021e-01 2.654948499776085824e-01 1.560826460793731177e-02 2.391961486789072888e-01 2.932713837886251618e-01
9.741120560280139840e-01 2.639201349831270943e-02 3.330971773529765693e-03 2.123172103487063964e-02 3.135545556805399009e-02 4.247093023255813504e-01 2.264943465543732201e-02 3.825581395348837122e-01 4.662790697674418783e-01 4.233060230292293724e-01 2.441173128564353909e-02 3.818644818423383436e-01 4.665633303808680021e-01 2.654220779220778925e-01 1.563791853692140729e-02 2.390282131661441989e-01 2.932713837886251618e-01
9.741370685342670699e-01 2.639201349831270943e-02 3.330971773529765693e-03 2.123172103487063964e-02 3.135545556805399009e-02 4.245930232558139394e-01 2.271917169648499449e-02 3.825581395348837122e-01 4.662790697674418783e-01 4.232174490699733838e-01 2.434697851536513080e-02 3.818644818423383436e-01 4.663418954827280860e-01 2.653660994178235755e-01 1.561192713529359170e-02 2.390282131661441989e-01 2.931594267801164166e-01
9.741620810405202668e-01 2.636389201349831346e-02 3.354157609005970625e-03 2.123172103487063964e-02 3.135545556805399009e-02 4.245930232558139394e-01 2.271917169648499449e-02 3.825581395348837122e-01 4.662790697674418783e-01 4.230403011514615175e-01 2.427094422838918172e-02 3.818644818423383436e-01 4.660097431355181841e-01 2.652653381101657271e-01 1.558365651832359193e-02 2.389722346618898263e-01 2.929914912673533545e-01
9.741870935467733528e-01 2.636389201349831346e-02 3.354157609005970625e-03 2.123172103487063964e-02 3.135545556805399009e-02 4.244767441860464174e-01 2.279106845925246011e-02 3.825581395348837122e-01 4.662790697674418783e-01 4.228852967227634818e-01 2.421318722220420702e-02 3.817537643932683578e-01 4.655668733392382408e-01 2.651757725033587199e-01 1.556104654179585496e-02 2.389162561576354815e-01 2.927675772503358642e-01
9.742121060530264387e-01 2.633577052868391749e-02 3.326814441664309278e-03 2.123172103487063964e-02 3.135545556805399009e-02 4.242441860465115400e-01 2.278899198648045438e-02 3.819767441860464907e-01 4.656976744186046568e-01 4.228188662533215458e-01 2.420945067859722397e-02 3.815323294951284416e-01 4.653454384410983247e-01 2.651085982982534506e-01 1.555091412188743492e-02 2.387483206448723638e-01 2.925996417375727465e-01
9.742371185592796357e-01 2.627952755905512208e-02 3.341283303472262090e-03 2.123172103487063964e-02 3.135545556805399009e-02 4.241279069767441290e-01 2.278483847322483602e-02 3.819767441860464907e-01 4.656976744186046568e-01 4.227302922940655572e-01 2.420707073638327447e-02 3.814216120460584558e-01 4.653454384410983247e-01 2.650302283922973401e-01 1.554919720122698024e-02 2.386923421406179913e-01 2.925996417375727465e-01
9.742621310655327216e-01 2.627952755905512208e-02 3.341283303472262090e-03 2.123172103487063964e-02 3.135545556805399009e-02 4.238953488372092515e-01 2.272422972400795285e-02 3.819767441860464907e-01 4.651162790697674354e-01 4.225974313551816297e-01 2.426574152287313754e-02 3.813108945969884700e-01 4.652347209920283388e-01 2.649406627854903884e-01 1.557282247538152760e-02 2.386363636363636465e-01 2.924876847290640569e-01
9.742871435717859185e-01 2.625140607424071917e-02 3.342229892949891059e-03 2.109111361079864938e-02 3.135545556805399009e-02 4.237790697674418405e-01 2.285475395313889962e-02 3.813953488372093248e-01 4.651162790697674354e-01 4.224977856510186425e-01 2.423635054464787913e-02 3.813108945969884700e-01 4.650132860938884227e-01 2.648678907299596985e-01 1.557362231189678321e-02 2.385803851321092739e-01 2.923757277205553118e-01
9.743121560780390045e-01 2.622328458942631974e-02 3.331090478200824084e-03 2.109111361079864938e-02 3.135545556805399009e-02 4.236046511627907241e-01 2.284550836748782537e-02 3.813953488372093248e-01 4.651162790697674354e-01 4.223759964570416026e-01 2.422954426788914012e-02 3.812001771479185397e-01 4.649025686448184369e-01 2.647783251231527468e-01 1.556448059946335429e-02 2.385244066278549013e-01 2.923197492163009392e-01
9.743371685842920904e-01 2.622328458942631974e-02 3.331090478200824084e-03 2.109111361079864938e-02 3.135545556805399009e-02 4.234302325581394966e-01 2.278305816431478240e-02 3.813953488372093248e-01 4.651162790697674354e-01 4.222320637732506765e-01 2.426719384658388573e-02 3.809787422497785681e-01 4.649025686448184369e-01 2.646887595163457396e-01 1.557873224735851700e-02 2.384124496193461840e-01 2.923197492163009392e-01
9.743621810905452874e-01 2.620922384701912522e-02 3.337583115733945300e-03 2.109111361079864938e-02 3.135545556805399009e-02 4.233139534883720856e-01 2.295657774737518142e-02 3.808139534883721034e-01 4.651162790697674354e-01 4.220881310894596394e-01 2.428617214841443522e-02 3.809787422497785681e-01 4.649025686448184369e-01 2.645991939095387324e-01 1.560649777610819376e-02 2.383564711150918114e-01 2.923197492163009392e-01
9.743871935967983733e-01 2.613892013498312836e-02 3.360164427430470478e-03 2.109111361079864938e-02 3.121484814398200330e-02 4.232558139534884356e-01 2.296327634666452816e-02 3.808139534883721034e-01 4.651162790697674354e-01 4.219774136403896536e-01 2.431674053137226205e-02 3.809787422497785681e-01 4.649025686448184369e-01 2.645096283027317252e-01 1.563470304067179559e-02 2.383004926108374388e-01 2.922637707120465667e-01
9.744122061030514592e-01 2.612485939257592690e-02 3.340306852120047618e-03 2.109111361079864938e-02 3.121484814398200330e-02 4.231395348837209691e-01 2.291435366992334785e-02 3.808139534883721034e-01 4.651162790697674354e-01 4.218888396811337205e-01 2.428067988853770121e-02 3.809787422497785681e-01 4.645704162976084795e-01 2.644480519480519876e-01 1.561140927457074085e-02 2.383004926108374388e-01 2.920958351992834490e-01
9.744372186093046562e-01 2.611079865016872545e-02 3.337494260819213326e-03 2.109111361079864938e-02 3.121484814398200330e-02 4.229069767441860916e-01 2.280255979861446972e-02 3.808139534883721034e-01 4.651162790697674354e-01 4.217449069973427944e-01 2.434630131779073545e-02 3.806465899025686661e-01 4.645704162976084795e-01 2.643472906403940836e-01 1.563045845485806079e-02 2.381325570980743489e-01 2.920958351992834490e-01
9.744622311155577421e-01 2.609673790776153093e-02 3.344683860833830204e-03 2.109111361079864938e-02 3.121484814398200330e-02 4.227906976744186807e-01 2.269051307155732153e-02 3.808139534883721034e-01 4.645348837209302140e-01 4.216452612931798072e-01 2.431200141954062768e-02 3.806465899025686661e-01 4.645704162976084795e-01 2.642801164352888699e-01 1.560219329794353821e-02 2.381325570980743489e-01 2.920398566950291319e-01
9.744872436218108280e-01 2.606861642294712803e-02 3.317977712339980571e-03 2.109111361079864938e-02 3.121484814398200330e-02 4.226162790697675087e-01 2.281034096519867285e-02 3.802325581395348819e-01 4.645348837209302140e-01 4.214570416297608868e-01 2.439038810808769053e-02 3.804251550044286945e-01 4.645704162976084795e-01 2.641569637259292835e-01 1.564545517714608855e-02 2.379646215853112312e-01 2.920398566950291319e-01
9.745122561280640250e-01 2.605455568053993004e-02 3.315503977978370622e-03 2.109111361079864938e-02 3.121484814398200330e-02 4.225000000000000422e-01 2.274593670439409993e-02 3.802325581395348819e-01 4.645348837209302140e-01 4.213684676705050092e-01 2.443044176059904968e-02 3.803144375553587087e-01 4.645704162976084795e-01 2.640953873712493793e-01 1.565833538737407618e-02 2.379086430810568864e-01 2.920398566950291319e-01
9.745372686343171109e-01 2.605455568053993004e-02 3.315503977978370622e-03 2.109111361079864938e-02 3.121484814398200330e-02 4.223255813953488702e-01 2.288394545172518085e-02 3.796511627906976605e-01 4.645348837209302140e-01 4.213241806908769038e-01 2.442077584435232637e-02 3.803144375553587087e-01 4.644596988485385491e-01 2.640562024182713796e-01 1.566747133862288546e-02 2.378526645768025138e-01 2.919838781907747594e-01
9.745622811405703079e-01 2.605455568053993004e-02 3.315503977978370622e-03 2.109111361079864938e-02 3.121484814398200330e-02 4.219767441860465818e-01 2.296592580262935349e-02 3.790697674418604390e-01 4.645348837209302140e-01 4.211470327723649265e-01 2.441965141881213830e-02 3.800930026572187925e-01 4.643489813994685633e-01 2.639330497089117378e-01 1.567059112625470221e-02 2.376847290640393962e-01 2.919278996865203868e-01
9.745872936468233938e-01 2.605455568053993004e-02 3.315503977978370622e-03 2.109111361079864938e-02 3.121484814398200330e-02 4.218604651162791153e-01 2.286473498650805000e-02 3.790697674418604390e-01 4.639534883720930480e-01 4.210584588131089379e-01 2.444720501341351993e-02 3.799822852081488067e-01 4.642382639503985775e-01 2.638770712046574762e-01 1.567526964347907767e-02 2.376287505597850513e-01 2.918159426780116417e-01
9.746123061530764797e-01 2.604049493813272859e-02 3.313565426694136708e-03 2.109111361079864938e-02 3.121484814398200330e-02 4.217441860465117043e-01 2.272385784856752883e-02 3.790697674418604390e-01 4.639534883720930480e-01 4.209698848538529492e-01 2.445441439117592916e-02 3.798715677590788209e-01 4.641275465013285917e-01 2.638154948499776276e-01 1.566555816157391007e-02 2.375727720555306788e-01 2.917599641737572691e-01
9.746373186593296767e-01 2.604049493813272859e-02 3.313565426694136708e-03 2.109111361079864938e-02 3.121484814398200330e-02 4.216860465116279433e-01 2.273255813953488705e-02 3.790697674418604390e-01 4.639534883720930480e-01 4.208813108945970716e-01 2.437942919449305468e-02 3.798715677590788209e-01 4.640168290522586614e-01 2.637651141961486756e-01 1.562866205161481462e-02 2.375727720555306788e-01 2.917039856695028965e-01
9.746623311655827626e-01 2.602643419572553407e-02 3.294207194506255671e-03 2.109111361079864938e-02 3.121484814398200330e-02 4.216279069767442378e-01 2.274259280099920344e-02 3.790697674418604390e-01 4.639534883720930480e-01 4.207484499557130886e-01 2.446208267571112205e-02 3.795394154118689189e-01 4.640168290522586614e-01 2.636867442901925651e-01 1.566842733955970193e-02 2.374048365427675888e-01 2.917039856695028965e-01
9.746873436718358485e-01 2.601237345331833262e-02 3.287328203130050926e-03 2.109111361079864938e-02 3.121484814398200330e-02 4.215116279069768268e-01 2.285408839592753191e-02 3.784883720930232731e-01 4.639534883720930480e-01 4.206709477413640430e-01 2.447197522093731009e-02 3.795394154118689189e-01 4.640168290522586614e-01 2.636307657859381925e-01 1.568204102319890186e-02 2.373488580385132163e-01 2.917039856695028965e-01
9.747123561780890455e-01 2.597019122609673866e-02 3.321461654663308317e-03 2.095050618672665912e-02 3.121484814398200330e-02 4.214534883720930658e-01 2.278513517785251893e-02 3.784883720930232731e-01 4.639534883720930480e-01 4.205602302922940572e-01 2.449800889829906528e-02 3.794286979627989331e-01 4.640168290522586614e-01 2.635523958799820265e-01 1.570277268163349296e-02 2.372369010300044712e-01 2.917039856695028965e-01
9.747373686843421314e-01 2.595613048368953721e-02 3.342910088575491712e-03 2.080989876265466887e-02 3.121484814398200330e-02 4.211046511627907774e-01 2.288224671466187674e-02 3.784883720930232731e-01 4.633720930232558266e-01 4.204273693534100742e-01 2.448413439069301034e-02 3.792072630646590170e-01 4.637953941541186897e-01 2.634460367218987575e-01 1.571115880670167705e-02 2.371249440214957538e-01 2.915360501567398344e-01
9.747623811905953284e-01 2.594206974128233575e-02 3.350029050510880228e-03 2.080989876265466887e-02 3.121484814398200330e-02 4.209883720930233109e-01 2.295952242734898910e-02 3.784883720930232731e-01 4.633720930232558266e-01 4.202723649247122606e-01 2.454850540721472893e-02 3.788751107174490595e-01 4.637953941541186897e-01 2.633508732646663297e-01 1.575269822373748935e-02 2.369570085087326361e-01 2.915360501567398344e-01
9.747873936968484143e-01 2.591394825646793978e-02 3.336309302495727228e-03 2.080989876265466887e-02 3.121484814398200330e-02 4.209302325581395499e-01 2.296327634666452816e-02 3.784883720930232731e-01 4.633720930232558266e-01 4.201505757307352207e-01 2.456534528234078849e-02 3.788751107174490595e-01 4.636846767050487039e-01 2.632725033587102192e-01 1.575459186833134961e-02 2.369570085087326361e-01 2.914800716524854618e-01
9.748124062031015002e-01 2.588582677165354035e-02 3.340691548844592837e-03 2.080989876265466887e-02 3.121484814398200330e-02 4.207558139534883779e-01 2.299277110279222477e-02 3.784883720930232731e-01 4.633720930232558266e-01 4.200066430469441836e-01 2.456357123764853906e-02 3.786536758193091434e-01 4.634632418069087878e-01 2.631717420510524263e-01 1.576293551522354661e-02 2.368450515002239187e-01 2.913681146439767167e-01
9.748374187093546972e-01 2.584364454443194292e-02 3.325477052664675432e-03 2.080989876265466887e-02 3.107424071991000958e-02 4.204069767441860894e-01 2.293300669572141334e-02 3.779069767441860517e-01 4.627906976744186052e-01 4.198959255978742533e-01 2.452541448228490531e-02 3.786536758193091434e-01 4.634632418069087878e-01 2.630653828929691018e-01 1.572838982847949915e-02 2.367890729959695462e-01 2.912561576354679715e-01
9.748624312156077831e-01 2.581552305961754695e-02 3.334620009345615373e-03 2.066929133858267861e-02 3.107424071991000958e-02 4.202906976744186229e-01 2.296541065457487207e-02 3.779069767441860517e-01 4.627906976744186052e-01 4.197962798937112661e-01 2.449635508120168517e-02 3.786536758193091434e-01 4.632418069087688162e-01 2.629926108374384119e-01 1.571623698401625191e-02 2.367890729959695462e-01 2.911442006269592264e-01
9.748874437218608691e-01 2.578740157480314751e-02 3.336398188968254640e-03 2.066929133858267861e-02 3.107424071991000958e-02 4.201162790697674509e-01 2.298711045696320496e-02 3.773255813953488302e-01 4.622093023255813837e-01 4.196855624446412802e-01 2.450356000351659735e-02 3.785429583702391576e-01 4.632418069087688162e-01 2.629086430810568809e-01 1.572191346673841583e-02 2.366771159874608288e-01 2.910882221227048539e-01
9.749124562281140660e-01 2.575928008998875154e-02 3.346220369570489673e-03 2.052868391451068489e-02 3.107424071991000958e-02 4.199418604651162790e-01 2.295304363274051559e-02 3.773255813953488302e-01 4.622093023255813837e-01 4.195748449955712944e-01 2.453705508447919306e-02 3.784322409211691718e-01 4.632418069087688162e-01 2.628246753246753498e-01 1.573309597196189541e-02 2.366211374832064562e-01 2.910882221227048539e-01
9.749374687343671519e-01 2.571709786276715759e-02 3.342466498432583935e-03 2.038807649043869463e-02 3.107424071991000958e-02 4.198255813953488125e-01 2.306528053234330189e-02 3.767441860465116088e-01 4.622093023255813837e-01 4.194751992914082517e-01 2.450740426360312543e-02 3.784322409211691718e-01 4.632418069087688162e-01 2.627463054187192393e-01 1.572814776017114266e-02 2.365651589789520837e-01 2.910882221227048539e-01
9.749624812406202379e-01 2.568897637795276162e-02 3.373435548960724683e-03 2.024746906636670438e-02 3.107424071991000958e-02 4.198255813953488125e-01 2.306528053234330189e-02 3.767441860465116088e-01 4.622093023255813837e-01 4.193201948627103270e-01 2.454424056779477489e-02 3.783215234720991860e-01 4.632418069087688162e-01 2.626567398119122321e-01 1.575355755285551621e-02 2.365091804746977111e-01 2.910882221227048539e-01
9.749874937468734348e-01 2.566085489313835871e-02 3.357692333031370505e-03 2.024746906636670438e-02 3.093363329583801932e-02 4.195930232558139350e-01 2.310130358117936863e-02 3.767441860465116088e-01 4.622093023255813837e-01 4.192094774136403967e-01 2.455936891032857103e-02 3.781000885739592698e-01 4.631310894596988303e-01 2.625671742051052804e-01 1.575838642895355246e-02 2.363972234661889937e-01 2.909762651141961642e-01
9.750125062531265208e-01 2.566085489313835871e-02 3.357692333031370505e-03 2.024746906636670438e-02 3.093363329583801932e-02 4.194186046511628740e-01 2.321245958857942951e-02 3.767441860465116088e-01 4.622093023255813837e-01 4.190101860053144778e-01 2.456486872314572398e-02 3.778786536758192982e-01 4.629096545615589142e-01 2.624496193461710591e-01 1.577786093626937225e-02 2.362852664576802486e-01 2.908643081056874191e-01
9.750375187593797177e-01 2.564679415073116073e-02 3.356485054299950151e-03 2.024746906636670438e-02 3.093363329583801932e-02 4.193604651162791130e-01 2.331975222208195961e-02 3.761627906976744429e-01 4.622093023255813837e-01 4.189216120460584891e-01 2.458171982896584923e-02 3.778786536758192982e-01 4.629096545615589142e-01 2.623936408419167421e-01 1.579572544877870521e-02 2.362292879534258760e-01 2.908643081056874191e-01
9.750625312656328036e-01 2.563273340832395927e-02 3.350501143247005924e-03 2.024746906636670438e-02 3.093363329583801932e-02 4.193023255813954075e-01 2.338597296985716473e-02 3.761627906976744429e-01 4.622093023255813837e-01 4.188441098317094990e-01 2.454388846070051575e-02 3.778786536758192982e-01 4.629096545615589142e-01 2.623432601880877901e-01 1.577903366676360747e-02 2.362292879534258760e-01 2.908643081056874191e-01
9.750875437718858896e-01 2.563273340832395927e-02 3.350501143247005924e-03 2.024746906636670438e-02 3.093363329583801932e-02 4.192441860465116465e-01 2.339269310831747564e-02 3.761627906976744429e-01 4.622093023255813837e-01 4.186669619131975217e-01 2.460495470528731993e-02 3.774357838795394104e-01 4.627989371124889284e-01 2.622480967308553623e-01 1.581080720934285866e-02 2.360053739364084135e-01 2.908083296014330466e-01
9.751125562781390865e-01 2.561867266591676476e-02 3.363898548998382927e-03 2.024746906636670438e-02 3.093363329583801932e-02 4.192441860465116465e-01 2.339269310831747564e-02 3.761627906976744429e-01 4.622093023255813837e-01 4.185341009743135388e-01 2.457522369461473052e-02 3.774357838795394104e-01 4.626882196634189426e-01 2.621753246753246724e-01 1.580459164286858800e-02 2.359493954321540410e-01 2.907523510971786740e-01
9.751375687843921725e-01 2.559055118110236185e-02 3.385107308392386327e-03 2.024746906636670438e-02 3.093363329583801932e-02 4.191279069767442356e-01 2.329277585963425781e-02 3.761627906976744429e-01 4.622093023255813837e-01 4.183348095659876198e-01 2.461481722152271748e-02 3.771036315323295085e-01 4.626882196634189426e-01 2.620521719659650861e-01 1.582614487098938511e-02 2.357814599193909511e-01 2.907523510971786740e-01
9.751625812906452584e-01 2.554836895388076096e-02 3.335716665482650178e-03 2.024746906636670438e-02 3.065241844769403881e-02 4.191279069767442356e-01 2.329277585963425781e-02 3.761627906976744429e-01 4.622093023255813837e-01 4.182130203720106354e-01 2.459881852451113390e-02 3.771036315323295085e-01 4.626882196634189426e-01 2.619738020600089201e-01 1.579533363880256461e-02 2.357814599193909511e-01 2.906403940886699289e-01
9.751875937968984553e-01 2.554836895388076096e-02 3.335716665482650178e-03 2.024746906636670438e-02 3.065241844769403881e-02 4.190697674418604746e-01 2.328312349994017538e-02 3.761627906976744429e-01 4.622093023255813837e-01 4.181023029229405941e-01 2.459996465908158639e-02 3.769929140832595227e-01 4.625775022143489568e-01 2.619122257053291825e-01 1.579333674481852093e-02 2.357254814151365785e-01 2.905844155844156118e-01
9.752126063031515413e-01 2.552024746906637193e-02 3.349438841018894872e-03 2.024746906636670438e-02 3.065241844769403881e-02 4.190116279069767691e-01 2.329364655251208935e-02 3.761627906976744429e-01 4.622093023255813837e-01 4.179583702391497235e-01 2.460823268708414377e-02 3.769929140832595227e-01 4.624667847652790265e-01 2.618226600985221753e-01 1.579914915688292176e-02 2.357254814151365785e-01 2.905284370801612392e-01
9.752376188094046272e-01 2.552024746906637193e-02 3.349438841018894872e-03 2.024746906636670438e-02 3.065241844769403881e-02 4.190116279069767691e-01 2.329364655251208935e-02 3.761627906976744429e-01 4.622093023255813837e-01 4.178144375553587975e-01 2.462222894121319713e-02 3.766607617360496207e-01 4.623560673162090406e-01 2.617498880429914854e-01 1.580580501510123886e-02 2.355575459023734886e-01 2.904724585759068667e-01
9.752626313156578242e-01 2.550618672665917047e-02 3.360605681499209511e-03 2.024746906636670438e-02 3.065241844769403881e-02 4.187790697674418361e-01 2.336753686934469471e-02 3.755813953488372214e-01 4.622093023255813837e-01 4.177922940655447448e-01 2.459673541278055431e-02 3.766607617360496207e-01 4.622453498671390548e-01 2.617107030900134856e-01 1.580345253465101005e-02 2.355015673981191160e-01 2.904164800716524941e-01
9.752876438219109101e-01 2.550618672665917047e-02 3.360605681499209511e-03 2.024746906636670438e-02 3.065241844769403881e-02 4.186627906976744251e-01 2.346771195913822938e-02 3.750000000000000000e-01 4.622093023255813837e-01 4.176594331266607618e-01 2.462053616860369540e-02 3.762178919397697330e-01 4.619131975199291529e-01 2.616323331840573196e-01 1.582305080249108570e-02 2.352216748768472809e-01 2.902485445588893764e-01
9.753126563281641070e-01 2.549212598425196902e-02 3.372263219843653174e-03 2.024746906636670438e-02 3.065241844769403881e-02 4.184883720930231976e-01 2.337296076139950413e-02 3.750000000000000000e-01 4.616279069767441623e-01 4.175708591674047732e-01 2.457699191046111217e-02 3.762178919397697330e-01 4.618024800708591671e-01 2.615651589789520504e-01 1.579818519824575593e-02 2.352216748768472809e-01 2.901365875503806313e-01
9.753376688344171930e-01 2.546400449943756958e-02 3.378940047511316044e-03 2.024746906636670438e-02 3.065241844769403881e-02 4.183720930232557866e-01 2.348463014172154015e-02 3.744186046511627786e-01 4.616279069767441623e-01 4.174379982285207902e-01 2.454244252115866942e-02 3.762178919397697330e-01 4.614703277236492651e-01 2.614755933721450432e-01 1.579615791635444189e-02 2.351656963725929361e-01 2.899686520376175691e-01
9.753626813406702789e-01 2.544994375703036812e-02 3.366366085859487031e-03 2.024746906636670438e-02 3.065241844769403881e-02 4.183139534883720811e-01 2.350628202744791881e-02 3.744186046511627786e-01 4.616279069767441623e-01 4.173383525243578029e-01 2.449760608777843546e-02 3.761071744906997472e-01 4.613596102745792793e-01 2.614140170174652500e-01 1.577069456281929988e-02 2.351097178683385636e-01 2.899126735333631966e-01
