# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
6.016508254127063138e-01 9.535566180026869461e+02 8.793398608477450296e+01 7.426434034930585995e+02 1.046169350649350463e+03 2.156237816778854111e+01 1.652518408550110340e+00 1.763451223116072697e+01 2.329922984731571134e+01 1.426917738302413419e+01 1.967970737919040314e-01 1.395983454276801794e+01 1.461004560827450227e+01 7.494470664587095143e+01 9.281106144940816094e-01 7.352310881628631023e+01 7.626187663766209823e+01 1.107762621966836178e+02 2.618688481532759571e+00 1.051174555902150587e+02 1.134224241996387832e+02
6.021260630315157236e-01 9.517528777429467937e+02 8.746987653549547304e+01 7.417104343931929407e+02 1.044303412449619373e+03 2.151706042685929887e+01 1.648816497558106997e+00 1.758525381710720481e+01 2.323026806764078245e+01 1.426425154161878162e+01 1.993085766058103059e-01 1.394998285995731280e+01 1.461004560827450227e+01 7.492697361681166512e+01 9.254002982899093288e-01 7.349355376785418059e+01 7.624217327204070216e+01 1.107082855852897580e+02 2.620352253346161397e+00 1.050287904449187124e+02 1.133928691512066820e+02
6.026013006503251335e-01 9.498869395432153624e+02 8.711467100205665304e+01 7.407774652933273956e+02 1.042748463949843199e+03 2.148060920045969269e+01 1.649485937725111429e+00 1.756555045148579808e+01 2.320071301920866702e+01 1.425834053193235818e+01 2.006964550027575678e-01 1.393027949433590251e+01 1.460019392546379891e+01 7.490727025119026905e+01 9.130362960259474914e-01 7.349355376785418059e+01 7.619291485798717645e+01 1.106462199835823128e+02 2.611825112433035390e+00 1.049893837136759061e+02 1.133239073715317460e+02
6.030765382691345433e-01 9.478655064935064729e+02 8.659490744296090270e+01 7.401554858934168806e+02 1.039949556650246222e+03 2.144809864718436998e+01 1.647650581498805611e+00 1.753599540305368620e+01 2.318100965358726029e+01 1.425242952224593651e+01 2.003576530477184647e-01 1.393027949433590251e+01 1.459034224265309376e+01 7.488067070760135380e+01 9.076260791293601082e-01 7.349355376785418059e+01 7.614365644393365073e+01 1.105811988770316674e+02 2.603977747110274077e+00 1.049598286652437764e+02 1.132450939090461048e+02
6.035517758879439532e-01 9.460306672637707379e+02 8.630757020986705186e+01 7.392225167935513355e+02 1.038394608150470276e+03 2.141854359875225811e+01 1.648887132641244202e+00 1.752614372024298461e+01 2.316130628796585000e+01 1.424750368084058394e+01 1.996661726991135755e-01 1.393027949433590251e+01 1.458049055984238862e+01 7.485407116401245275e+01 9.079537712218658241e-01 7.349355376785418059e+01 7.611410139550154952e+01 1.105201184436053126e+02 2.601214420130071314e+00 1.049499769824330855e+02 1.132155388606140036e+02
6.040270135067533630e-01 9.443513228840123475e+02 8.607520757742136652e+01 7.379785579937304192e+02 1.035595700850873072e+03 2.138603304547692829e+01 1.654717925170172688e+00 1.748673698900016404e+01 2.315145460515514131e+01 1.424356300771630046e+01 2.003939806554090319e-01 1.393027949433590251e+01 1.458049055984238862e+01 7.482451611558035154e+01 9.138034589053941614e-01 7.345414703661137423e+01 7.609439802988013923e+01 1.104541121687735767e+02 2.614314580990916959e+00 1.048711635199474443e+02 1.131761321293711688e+02
6.045022511255627728e-01 9.428274733542318700e+02 8.582933170372692189e+01 7.370455888938647604e+02 1.033418772951186611e+03 2.135155215563946740e+01 1.655604827674501456e+00 1.743747857494664188e+01 2.310219619110162625e+01 1.423863716631094789e+01 2.001637944570086591e-01 1.392042781152519915e+01 1.458049055984238862e+01 7.481072375964535581e+01 9.144999353147030829e-01 7.345414703661137423e+01 7.608454634706941988e+01 1.104009130815957889e+02 2.611907792322892607e+00 1.048120534230832277e+02 1.131071703496962613e+02
6.049774887443721827e-01 9.408371392745184494e+02 8.557994116842456833e+01 7.367345991939095029e+02 1.031863824451410665e+03 2.131017508783451220e+01 1.641394724014420436e+00 1.742762689213593674e+01 2.302338272861598867e+01 1.423371132490559532e+01 2.016492918033047643e-01 1.391057612871449756e+01 1.457063887703168703e+01 7.478215387949433079e+01 9.189967407532653176e-01 7.341474030536855366e+01 7.604513961582661352e+01 1.103260402922344383e+02 2.605031774432652103e+00 1.047529433262189968e+02 1.130086535215892098e+02
6.054527263631815925e-01 9.385980134348410502e+02 8.551961733412406375e+01 7.345576712942229278e+02 1.028442937751903401e+03 2.126584251518634261e+01 1.648485355261003482e+00 1.736851679527171299e+01 2.295442094894105978e+01 1.423371132490559532e+01 2.016492918033047643e-01 1.391057612871449756e+01 1.457063887703168703e+01 7.475653950418647753e+01 9.207271229701937676e-01 7.339503693974715759e+01 7.602543625020521745e+01 1.102560933442784261e+02 2.614025549195305942e+00 1.046741298637333557e+02 1.129593951075357126e+02
6.059279639819910024e-01 9.367009762651141500e+02 8.514464087431692008e+01 7.339356918943125265e+02 1.025333040752351053e+03 2.122742095222459469e+01 1.654214891545203514e+00 1.733896174683959401e+01 2.291501421769824276e+01 1.423075582006238449e+01 2.016709495531090468e-01 1.391057612871449756e+01 1.457063887703168703e+01 7.473683613856506724e+01 9.214015125594083866e-01 7.338518525693645245e+01 7.599588120177308781e+01 1.101950129108520713e+02 2.619507439048055275e+00 1.046347231324905493e+02 1.129002850106714675e+02
6.064032016008004122e-01 9.347728401253918946e+02 8.467408342521892450e+01 7.336247021943573827e+02 1.023778092252574993e+03 2.119096972582498495e+01 1.652923315846335228e+00 1.731925838121819083e+01 2.287560748645542219e+01 1.422780031521917365e+01 2.004908220956793108e-01 1.391057612871449756e+01 1.456078719422098189e+01 7.470629592185190404e+01 9.157132548231179392e-01 7.336548189131504216e+01 7.597617783615167752e+01 1.101250659628960591e+02 2.611892928715437545e+00 1.045953164012477288e+02 1.128214715481858406e+02
6.068784392196098221e-01 9.329690998656515148e+02 8.437558057641875564e+01 7.333137124944021252e+02 1.022534133452754077e+03 2.116239984567394572e+01 1.655923703235399724e+00 1.730940669840748569e+01 2.287560748645542219e+01 1.422484481037596105e+01 1.988210185071704328e-01 1.391057612871449756e+01 1.456078719422098189e+01 7.469151839763584633e+01 9.173837097686249331e-01 7.333592684288292674e+01 7.596632615334097238e+01 1.100787630536857478e+02 2.615335867729517094e+00 1.045559096700049082e+02 1.127722131341323006e+02
6.073536768384192319e-01 9.309165678459470428e+02 8.442487738356864213e+01 7.314477742946708076e+02 1.020979184952977903e+03 2.112890412411754681e+01 1.658416319330757505e+00 1.726999996716466867e+01 2.284605243802331387e+01 1.422188930553275021e+01 1.983200275038126126e-01 1.391057612871449756e+01 1.456078719422098189e+01 7.467772604170085060e+01 9.274175571544842622e-01 7.330637179445081131e+01 7.596632615334097238e+01 1.100285194713511601e+02 2.626770687293555007e+00 1.044869478903299864e+02 1.127328064028894943e+02
6.078289144572286418e-01 9.291128275862068904e+02 8.433364072509186826e+01 7.298928257948946339e+02 1.020357205553067615e+03 2.109048256115580244e+01 1.663025922129013789e+00 1.722074155311114652e+01 2.279679402396979171e+01 1.421499312756525946e+01 2.013434285094433396e-01 1.390072444590378886e+01 1.456078719422098189e+01 7.465605233951730213e+01 9.191572546109256781e-01 7.327681674601871009e+01 7.593677110490887117e+01 1.099615280282383765e+02 2.631388167123965616e+00 1.043982827450336401e+02 1.126638446232145583e+02
6.083041520760380516e-01 9.270602955665024183e+02 8.404009716854061196e+01 7.292708463949843463e+02 1.019113246753246699e+03 2.105403133475619626e+01 1.666964411205431817e+00 1.718133482186832950e+01 2.274753560991626955e+01 1.421105245444097775e+01 1.994935362507478105e-01 1.390072444590378886e+01 1.456078719422098189e+01 7.463930447873909202e+01 9.161010929190704921e-01 7.325711338039729981e+01 7.591706773928744667e+01 1.099043882679362696e+02 2.635005459175923104e+00 1.043391726481694093e+02 1.126145862091610326e+02
6.087793896948474615e-01 9.249144666368116532e+02 8.357832419827032311e+01 7.280268875951635437e+02 1.016625329153604980e+03 2.101560977179445189e+01 1.660198852651764145e+00 1.716163145624691921e+01 2.267857383024134066e+01 1.420908211787883602e+01 1.999212068721700764e-01 1.389087276309308727e+01 1.456078719422098189e+01 7.461566043999340536e+01 9.138565626845743806e-01 7.324726169758659466e+01 7.586780932523394938e+01 1.098403523296667146e+02 2.623417118453661878e+00 1.042997659169266029e+02 1.125062176982432902e+02
6.092546273136568713e-01 9.224576480071651758e+02 8.288745412454417760e+01 7.274049081952529150e+02 1.011649493954321656e+03 2.097127719914628230e+01 1.671532151235448405e+00 1.708281799376128518e+01 2.260961205056640821e+01 1.420415627647348344e+01 2.026096234180045363e-01 1.388102108028238213e+01 1.456078719422098189e+01 7.459201640124771870e+01 9.158277159334277107e-01 7.321770664915447924e+01 7.584810595961252488e+01 1.097674498768675022e+02 2.638121730076147475e+00 1.041815457231981554e+02 1.124668109670004839e+02
6.097298649324661701e-01 9.208094025974025953e+02 8.285987178613481774e+01 7.258499596954768549e+02 1.010405535154500740e+03 2.092398912165490188e+01 1.663484867112911436e+00 1.706311462813987845e+01 2.257020531932358764e+01 1.419923043506813087e+01 2.031000334630720661e-01 1.388102108028238213e+01 1.456078719422098189e+01 7.456443168937775567e+01 9.154652066556562273e-01 7.319800328353306895e+01 7.579884754555899917e+01 1.096876512461007849e+02 2.627458581250554204e+00 1.041421389919553206e+02 1.123682941388934324e+02
6.102051025512755800e-01 9.188501674876848710e+02 8.297916197763549917e+01 7.242950111957007948e+02 1.008539596954769422e+03 2.089935991462813902e+01 1.653306110131830486e+00 1.706311462813987845e+01 2.257020531932358764e+01 1.419627493022492004e+01 2.050475783827290233e-01 1.388102108028238213e+01 1.456078719422098189e+01 7.453389147266457826e+01 9.181451259846513668e-01 7.317829991791165867e+01 7.577914417993760310e+01 1.096295263175176444e+02 2.623001991710153913e+00 1.041224356263339246e+02 1.123190357248399351e+02
6.106803401700849898e-01 9.174507138378863829e+02 8.261310701727772710e+01 7.239840214957456510e+02 1.007295638154948506e+03 2.086980486619602715e+01 1.654303776832459771e+00 1.704341126251847172e+01 2.254065027089148288e+01 1.418740841569528399e+01 2.004738782205984227e-01 1.388102108028238213e+01 1.454108382859957160e+01 7.451615844360529195e+01 9.187009839178261750e-01 7.314874486947955745e+01 7.576929249712688375e+01 1.095733717254966280e+02 2.618517431605926316e+00 1.040731772122803847e+02 1.122599256279756901e+02
6.111555777888943997e-01 9.154292807881771523e+02 8.209847712104155448e+01 7.230510523958798785e+02 1.004496730855351416e+03 2.083729431292070089e+01 1.650910719935821502e+00 1.701385621408635629e+01 2.251109522245936390e+01 1.417952706944672414e+01 1.984594543779879816e-01 1.388102108028238213e+01 1.454108382859957160e+01 7.449941058282711026e+01 9.188346144201985366e-01 7.309948645542603174e+01 7.573973744869478253e+01 1.095162319651945353e+02 2.619285308234717835e+00 1.039943637497947719e+02 1.122303705795435889e+02
6.116308154077038095e-01 9.137188374384235203e+02 8.196067904409188998e+01 7.218070935960590759e+02 1.002008813255709811e+03 2.079788758167788743e+01 1.650687306011369371e+00 1.697444948284353927e+01 2.246183680840584174e+01 1.417460122804137157e+01 1.969745372480468104e-01 1.387116939747167876e+01 1.453123214578886824e+01 7.449152923657854330e+01 9.149137477343821656e-01 7.309948645542603174e+01 7.572988576588407739e+01 1.094640180462978094e+02 2.614154011716384396e+00 1.039451053357412604e+02 1.121811121654900631e+02
6.121060530265132194e-01 9.117907012987012649e+02 8.174480654397372348e+01 7.205631347962382733e+02 1.000142875055978493e+03 2.076931770152683754e+01 1.644633920852536679e+00 1.697444948284353927e+01 2.242243007716302472e+01 1.417066055491708809e+01 1.965997042970665798e-01 1.387116939747167876e+01 1.453123214578886824e+01 7.446098901986536589e+01 9.115740331573414235e-01 7.306993140699391631e+01 7.571018240026266710e+01 1.094009672763093022e+02 2.608958496423011919e+00 1.039155502873091308e+02 1.121121503858151272e+02
6.125812906453226292e-01 9.099869610389608852e+02 8.170883152773770064e+01 7.190081862964620996e+02 9.979659471562920317e+02 2.073483681168937665e+01 1.644865532651310636e+00 1.693504275160072226e+01 2.239287502873091285e+01 1.416770505007387726e+01 1.981364216101144660e-01 1.387116939747167876e+01 1.453123214578886824e+01 7.443438947627645064e+01 9.125790920433305420e-01 7.306007972418319696e+01 7.569047903464125682e+01 1.093369313380397188e+02 2.609297932729604863e+00 1.038662918732556051e+02 1.120234852405187809e+02
6.130565282641320390e-01 9.081210228392295676e+02 8.168018219436014249e+01 7.165202686968203807e+02 9.957890192566053429e+02 2.070528176325726122e+01 1.634993839212321109e+00 1.693504275160072226e+01 2.234361661467739069e+01 1.416573471351173552e+01 1.956222735160624282e-01 1.387116939747167876e+01 1.452138046297816310e+01 7.442355262518468351e+01 9.188530993231137645e-01 7.305022804137249182e+01 7.569047903464125682e+01 1.092945691019536980e+02 2.601444996031739176e+00 1.038564401904449284e+02 1.119939301920866797e+02
6.135317658829414489e-01 9.061928866995073122e+02 8.138873762424788083e+01 7.152763098969995781e+02 9.936120913569189952e+02 2.067375637826301116e+01 1.641446757581180638e+00 1.690548770316860683e+01 2.230420988343457367e+01 1.416474954523066643e+01 1.938454721708186834e-01 1.387116939747167876e+01 1.451152878016745795e+01 7.439399757675255387e+01 9.152335283348320694e-01 7.300096962731896610e+01 7.566092398620914139e+01 1.092325035002462812e+02 2.604688987531216693e+00 1.037776267279592730e+02 1.119151167296010385e+02
6.140070035017508587e-01 9.045135423197491491e+02 8.143171912745521013e+01 7.134103716972681468e+02 9.914351634572324201e+02 2.063139414217697976e+01 1.629087090537174598e+00 1.688578433754720010e+01 2.223524810375964122e+01 1.416277920866852469e+01 1.959073451862545223e-01 1.386131771466097362e+01 1.451152878016745795e+01 7.437232387456903382e+01 9.157593589354738883e-01 7.298126626169757003e+01 7.564122062058773110e+01 1.091664972254145312e+02 2.599235402559946451e+00 1.037283683139057615e+02 1.118757099983582322e+02
6.144822411205602686e-01 9.028341979399908723e+02 8.139301540759937836e+01 7.124774025974026017e+02 9.901912046574115038e+02 2.059691325233951531e+01 1.629249428991854654e+00 1.686608097192578981e+01 2.217613800689541748e+01 1.415883853554424299e+01 1.930427128582666019e-01 1.386131771466097362e+01 1.450167709735675636e+01 7.434572433098011857e+01 9.177121479862034858e-01 7.293200784764404432e+01 7.562151725496632082e+01 1.091014761188638857e+02 2.603761560100449124e+00 1.036594065342308255e+02 1.118067482186832962e+02
6.149574787393696784e-01 9.007505669502910450e+02 8.168441511480170902e+01 7.106114643976711704e+02 9.880142767577249288e+02 2.056341753078311996e+01 1.631939806797483739e+00 1.682667424068297279e+01 2.217613800689541748e+01 1.415686819898210125e+01 1.926501548588085699e-01 1.386131771466097362e+01 1.450167709735675636e+01 7.432602096535870828e+01 9.159654742252932857e-01 7.293200784764404432e+01 7.557225884091282353e+01 1.090463066951239597e+02 2.600571087383635849e+00 1.036199998029880192e+02 1.117476381218190653e+02
6.154327163581790883e-01 8.995377071204657113e+02 8.148253585434419222e+01 7.096784952978056253e+02 9.858373488580384674e+02 2.052696630438351377e+01 1.632000170339526157e+00 1.678726750944015578e+01 2.216628632408471589e+01 1.415292752585781955e+01 1.945152339391215679e-01 1.386131771466097362e+01 1.450167709735675636e+01 7.429942142176980724e+01 9.205162749002110401e-01 7.289260111640122375e+01 7.556240715810210418e+01 1.089793152520111335e+02 2.601497227215583408e+00 1.035411863405023496e+02 1.116786763421441293e+02
6.159079539769884981e-01 8.974540761307656567e+02 8.109545258782473809e+01 7.087455261979399666e+02 9.821054724585758322e+02 2.049051507798390759e+01 1.626354099430415090e+00 1.677741582662945063e+01 2.211702791003119373e+01 1.414701651617139966e+01 1.924989578532855239e-01 1.386131771466097362e+01 1.449182541454604944e+01 7.428267356099162555e+01 9.184648382367718300e-01 7.288274943359051861e+01 7.555255547529139903e+01 1.089202051551469168e+02 2.593055741522264590e+00 1.035214829748809535e+02 1.116097145624692217e+02
