# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.925462731365682911e-01 1.574927870728396184e-01 1.918273643073145282e-02 1.212701218724797914e-01 1.934850967413470069e-01 3.855612655604191641e+00 8.914949203858442417e-02 3.759816226093717351e+00 4.076831292714295785e+00 2.951612027249127745e+00 1.067668629494035598e-01 2.779695023094191253e+00 3.136503967580092311e+00 1.742368158026671665e+00 6.772813311411550463e-02 1.627485230908695346e+00 1.863663147369065465e+00
9.925712856428213771e-01 1.569110838901748850e-01 1.892070571143166652e-02 1.212701218724797914e-01 1.934850967413470069e-01 3.851124073186320995e+00 8.842739450371940590e-02 3.759816226093717351e+00 4.070348762769842033e+00 2.948447946549673127e+00 1.071559857111680364e-01 2.777665563291778383e+00 3.133271951384640985e+00 1.740520650880220899e+00 6.776277207700451277e-02 1.626540658124061123e+00 1.861772554833471593e+00
9.925962981490745740e-01 1.566920133307910801e-01 1.891991663750789560e-02 1.212701218724797914e-01 1.934850967413470069e-01 3.845471799230683274e+00 8.546241353713457389e-02 3.759816226093717351e+00 4.057378910267157579e+00 2.945103668500340888e+00 1.071812837433496757e-01 2.774619643846696349e+00 3.129229480957037346e+00 1.738594944975033751e+00 6.757163199774096629e-02 1.625123101495521860e+00 1.859123843814004973e+00
9.926213106553276599e-01 1.557658775152062636e-01 1.884633003448381999e-02 1.212701218724797914e-01 1.945933804179557913e-01 3.842226110938924855e+00 8.164884934667518412e-02 3.759816226093717351e+00 4.044402661542167543e+00 2.943032357431035972e+00 1.076157239525976361e-01 2.771571645481921031e+00 3.129229480957037346e+00 1.737190671534887043e+00 6.767570928754110260e-02 1.623231722074468086e+00 1.857988008984137629e+00
9.926463231615807459e-01 1.553587001103207688e-01 1.896780372764853353e-02 1.212701218724797914e-01 1.945933804179557913e-01 3.841258530005659644e+00 8.091680071040875666e-02 3.745795479650608328e+00 4.024926279575399946e+00 2.941411087275414005e+00 1.072147864181828697e-01 2.767504407489761231e+00 3.125993541605417203e+00 1.736093658029826070e+00 6.746891382064804099e-02 1.620391852606666072e+00 1.855336154784051894e+00
9.926713356678339428e-01 1.550559832538615235e-01 1.881149347403049746e-02 1.224659385471905809e-01 1.945933804179557913e-01 3.838115314724333871e+00 7.998870835620747188e-02 3.758394880647435876e+00 4.024926279575399946e+00 2.939616838172526947e+00 1.061298896693983473e-01 2.776855495797559303e+00 3.125184283820881870e+00 1.734898402820636232e+00 6.687708899795470618e-02 1.624503399296653328e+00 1.854957138507670411e+00
9.926963481740870288e-01 1.540499327070355140e-01 1.773824890509568403e-02 1.224659385471905809e-01 1.897094499446584093e-01 3.840021222884742791e+00 8.258115310923853924e-02 3.749400272301053327e+00 4.034845935968703223e+00 2.940799207561371809e+00 1.076862806882132595e-01 2.776855495797559303e+00 3.130654785189151301e+00 1.735072894539084531e+00 6.751406235246228127e-02 1.624029037226134120e+00 1.857298453223950041e+00
9.927213606803401147e-01 1.536549615696578275e-01 1.828911497333602851e-02 1.224659385471905809e-01 1.908228288466767286e-01 3.836999690794268503e+00 8.843573151580261249e-02 3.740401238446793730e+00 4.044921990946629187e+00 2.940804248046931413e+00 1.109618652430531260e-01 2.774817006049921986e+00 3.137802704869579795e+00 1.734648703540842885e+00 6.940110332512983149e-02 1.622605384440518828e+00 1.860805095447854107e+00
9.927463731865933116e-01 1.536331294097143529e-01 1.851824506389604733e-02 1.224659385471905809e-01 1.919560434975506880e-01 3.836939410037356168e+00 8.753633415941626528e-02 3.731397774000573264e+00 4.044921990946629187e+00 2.939942768365230830e+00 1.113177246516838942e-01 2.771757514168966097e+00 3.133744767413048304e+00 1.734105154954799888e+00 6.969996142705744968e-02 1.620705856887231011e+00 1.858905230098558015e+00
9.927713856928463976e-01 1.538271948916101195e-01 1.880908867442126348e-02 1.224659385471905809e-01 1.931096899637077535e-01 3.838467358388141015e+00 9.044796491014030215e-02 3.731397774000573264e+00 4.055157924669165581e+00 2.938490337568462785e+00 1.135823292329203593e-01 2.769716679794080871e+00 3.139321876629139751e+00 1.733420359564287638e+00 7.084206938235695916e-02 1.619755524865412077e+00 1.861677580826988754e+00
9.927963981990995945e-01 1.532218695060470759e-01 1.884864324086916662e-02 1.224659385471905809e-01 1.931096899637077535e-01 3.832119277257135970e+00 9.075077200268592825e-02 3.722389873869566213e+00 4.048590102038373217e+00 2.934867019983675274e+00 1.134126900623260437e-01 2.765632190559498937e+00 3.132814509511212542e+00 1.731257432241475103e+00 7.085349390755284193e-02 1.617378034263375897e+00 1.857870094768683922e+00
9.928214107053526805e-01 1.527156253914085382e-01 1.937841292250601713e-02 1.224659385471905809e-01 1.942843896934268733e-01 3.830282576788682114e+00 9.352921777326926589e-02 3.713377532952186755e+00 4.048590102038373217e+00 2.932085628732417071e+00 1.142061626888151438e-01 2.760521279124708904e+00 3.128743779259709257e+00 1.729677602966217975e+00 7.135351360067648807e-02 1.614521907143524393e+00 1.855583399671278944e+00
9.928464232116057664e-01 1.528323712980443339e-01 1.953238179665201663e-02 1.224659385471905809e-01 1.954807909235837526e-01 3.829628912262404761e+00 9.383483606231693419e-02 3.695339508308056242e+00 4.028876653732079482e+00 2.931868201440913424e+00 1.154766446514728234e-01 2.757451898952901992e+00 3.126299999898395576e+00 1.729340657631931011e+00 7.196837277111302333e-02 1.612139178591889044e+00 1.853295048259416156e+00
9.928714357178589633e-01 1.524932810303470387e-01 1.952503506899245719e-02 1.224659385471905809e-01 1.954807909235837526e-01 3.826430560128437630e+00 9.254626084927503049e-02 3.695339508308056242e+00 4.028876653732079482e+00 2.929621648471106621e+00 1.153864152833089241e-01 2.755404462624249540e+00 3.121409418610126441e+00 1.727977179050352419e+00 7.180459284413666377e-02 1.611185418083006082e+00 1.851005037481354032e+00
9.928964482241120493e-01 1.520695461878435739e-01 1.989015751496317833e-02 1.224659385471905809e-01 1.954807909235837526e-01 3.821881540294430835e+00 9.232849713878277242e-02 3.695339508308056242e+00 4.022302174243701955e+00 2.926861265892250152e+00 1.158129744386419691e-01 2.751306745994273939e+00 3.119778328142706503e+00 1.726348706725171711e+00 7.206914536418858319e-02 1.609276747855142631e+00 1.849859408873967270e+00
9.929214607303651352e-01 1.521146104143733246e-01 1.950820958497802293e-02 1.224659385471905809e-01 1.934166977258143238e-01 3.818410331534922708e+00 9.980777108198451986e-02 3.677283659079540801e+00 4.039177149324631344e+00 2.927078325497563416e+00 1.187423074921140631e-01 2.749256463438938258e+00 3.127018100216700347e+00 1.726095049727330188e+00 7.377551095881812460e-02 1.607366542670290999e+00 1.853792394055703951e+00
9.929464732366183322e-01 1.518153230834168033e-01 1.968980665181129311e-02 1.224659385471905809e-01 1.934166977258143238e-01 3.816926890105989401e+00 1.023228277009943649e-01 3.668249037398535251e+00 4.039177149324631344e+00 2.924915940826578797e+00 1.182940218996695880e-01 2.746179256127809776e+00 3.123750963674004399e+00 1.724853354818917994e+00 7.358540042553053662e-02 1.605454799307085789e+00 1.851880587866331362e+00
9.929714857428714181e-01 1.507548792420673744e-01 1.924947465102903182e-02 1.210475320790602716e-01 1.913518036778375508e-01 3.815787319524218901e+00 1.014595225167437137e-01 3.698630388771009692e+00 4.049643709659918933e+00 2.923832067370832899e+00 1.172400908854002582e-01 2.757693456428630174e+00 3.126138685958689045e+00 1.723888604401644375e+00 7.282113621659633274e-02 1.611047116211945296e+00 1.852778175941012684e+00
9.929964982491245040e-01 1.503632838463025423e-01 1.970164913230199738e-02 1.205927134503879533e-01 1.925457829123022602e-01 3.816538954952344742e+00 1.019424007573736524e-01 3.698630388771009692e+00 4.043019401111838107e+00 2.922082125411691322e+00 1.170111111417027894e-01 2.752553503225154685e+00 3.122044301287183909e+00 1.722863380429783930e+00 7.272024629974638277e-02 1.608653003230597678e+00 1.850478435112667297e+00
9.930215107553777010e-01 1.501905106237149956e-01 1.976954677750725198e-02 1.205927134503879533e-01 1.937623949826348668e-01 3.816894345824471735e+00 1.050619470719698495e-01 3.683018057476103557e+00 4.043019401111838107e+00 2.920843800002783652e+00 1.156444021509099584e-01 2.762172264478125694e+00 3.118766742020226523e+00 1.722064054987555437e+00 7.217012588427226816e-02 1.612883637134048698e+00 1.848944336922233145e+00
9.930465232616307869e-01 1.499246423138366202e-01 2.012757659330461496e-02 1.196125297773882323e-01 1.937623949826348668e-01 3.814866659456417786e+00 1.060366156941524862e-01 3.683018057476103557e+00 4.051059285246025432e+00 2.919207574447697517e+00 1.198801597901533317e-01 2.752889246883406749e+00 3.132699254334712080e+00 1.720963122476379725e+00 7.429536352358953599e-02 1.607599913290431282e+00 1.855025458537428173e+00
9.930715357678839839e-01 1.498815847953709479e-01 1.960464986977007024e-02 1.196125297773882323e-01 1.916716284222536038e-01 3.812870866029589134e+00 1.059354832191218565e-01 3.681658352223657005e+00 4.055262999090734510e+00 2.916986625452917092e+00 1.216327090450674275e-01 2.743586446793453870e+00 3.139347908692857736e+00 1.719670010745351529e+00 7.517244854590443559e-02 1.603267996467769629e+00 1.857917181706487009e+00
9.930965482741370698e-01 1.500959362698783273e-01 1.966523508273598786e-02 1.196125297773882323e-01 1.916716284222536038e-01 3.815055429195558734e+00 1.101957640280509937e-01 3.673800720241495288e+00 4.055262999090734510e+00 2.916693443805794317e+00 1.238714329000748099e-01 2.741516460451978165e+00 3.129468844252225601e+00 1.719389443475505930e+00 7.624482303904167591e-02 1.601822242882315894e+00 1.852909576421935212e+00
9.931215607803901557e-01 1.501839197245561919e-01 1.964470704257375439e-02 1.196125297773882323e-01 1.916716284222536038e-01 3.813054418272379564e+00 1.096785085551863770e-01 3.673800720241495288e+00 4.055262999090734510e+00 2.914350576355318800e+00 1.247275289347897498e-01 2.736337189247147972e+00 3.126996458804592649e+00 1.718137906053227137e+00 7.674663373833395807e-02 1.599410668305949690e+00 1.851752827476648822e+00
9.931465732866433527e-01 1.503902074969181712e-01 2.037990504009214859e-02 1.181603417471766698e-01 1.941496756160328019e-01 3.814041639367137471e+00 1.095137619825546499e-01 3.665940208933861744e+00 4.048554731619733893e+00 2.916232176267465892e+00 1.235462417969299675e-01 2.748157451054962230e+00 3.123698311399611960e+00 1.718741935654546582e+00 7.633864421872167683e-02 1.604181953784820314e+00 1.849823954009988336e+00
9.931715857928964386e-01 1.500269821510232526e-01 2.058384878241139443e-02 1.181603417471766698e-01 1.954252935544642245e-01 3.813005291334951696e+00 1.155681298878946106e-01 3.650210538548721573e+00 4.048554731619733893e+00 2.915239153733122812e+00 1.237576435759650262e-01 2.744004416963591098e+00 3.120398294733867761e+00 1.717971861396710764e+00 7.660638363558772146e-02 1.601280908026664118e+00 1.847893880700578251e+00
9.931965982991495245e-01 1.496293112070183340e-01 2.056505377145637775e-02 1.181603417471766698e-01 1.954252935544642245e-01 3.807840715296633594e+00 1.198432962880197628e-01 3.634469321450219503e+00 4.059593454401043466e+00 2.912881364713360011e+00 1.247766170562226856e-01 2.741926405520277221e+00 3.126259776114816979e+00 1.716449308849419264e+00 7.730958375957121265e-02 1.600313088674224504e+00 1.850803333339917867e+00
9.932216108054027215e-01 1.490386153487482379e-01 2.015139301443619191e-02 1.181603417471766698e-01 1.932942693891097907e-01 3.805886930710360438e+00 1.224391992067225543e-01 3.618716537970450009e+00 4.059593454401043466e+00 2.911040597192308788e+00 1.236644343468369517e-01 2.737767387679946651e+00 3.122126382304240444e+00 1.715158496171758529e+00 7.683378251384549718e-02 1.597891777175805217e+00 1.848869837246380099e+00
9.932466233116558074e-01 1.486996324866856622e-01 1.927464719859658948e-02 1.181603417471766698e-01 1.890295738633204492e-01 3.800251348143564023e+00 1.223064877660473698e-01 3.610835802677687223e+00 4.046118926468290411e+00 2.907837444239713243e+00 1.255479545109660366e-01 2.730479471859478480e+00 3.117990040665844731e+00 1.713214841058743776e+00 7.761950100993646184e-02 1.594497698827071597e+00 1.846160909448754550e+00
9.932716358179090044e-01 1.482963443590134267e-01 1.851418402935835553e-02 1.181603417471766698e-01 1.868959008473318195e-01 3.800202055993762151e+00 1.148948716353586086e-01 3.632964851569905118e+00 4.032637193112054597e+00 2.906497391958905219e+00 1.234596906454425991e-01 2.725266285381358955e+00 3.112194199965600649e+00 1.712343125034682556e+00 7.637087931337689650e-02 1.592070317591790740e+00 1.842286888008042745e+00
9.932966483241620903e-01 1.476026372779051798e-01 1.816852729409140776e-02 1.181603417471766698e-01 1.868959008473318195e-01 3.795252628008695783e+00 1.168858328408470260e-01 3.625041479344548900e+00 4.032637193112054597e+00 2.902834366292502022e+00 1.254272232051621416e-01 2.715866662971243350e+00 3.111365749378409262e+00 1.710234780570087931e+00 7.746967603507902422e-02 1.587207925711534129e+00 1.841511500246142630e+00
9.933216608304151762e-01 1.473773583913656204e-01 1.795955199693614196e-02 1.181603417471766698e-01 1.868959008473318195e-01 3.789741470158182857e+00 1.149569819397334852e-01 3.639575429737437862e+00 4.025893621612554263e+00 2.900841611391290709e+00 1.238579382501137777e-01 2.709588853194566216e+00 3.108050761970740261e+00 1.708785835036519485e+00 7.676773594144846447e-02 1.583798174371913836e+00 1.839572178399068836e+00
9.933466733366683732e-01 1.471924139678349452e-01 1.830577584613670913e-02 1.154510433560708288e-01 1.868959008473318195e-01 3.794205342214397980e+00 1.150943795408649328e-01 3.646434904958669510e+00 4.025893621612554263e+00 2.902550410233274203e+00 1.242154291854966897e-01 2.706446517052057299e+00 3.106392556636066615e+00 1.709405944148362666e+00 7.717025156338487568e-02 1.581847489423643616e+00 1.838796108355772896e+00
9.933716858429214591e-01 1.473877126134714166e-01 1.825234601913197294e-02 1.154510433560708288e-01 1.868959008473318195e-01 3.797107676241100016e+00 1.152524297249847979e-01 3.646434904958669510e+00 4.025893621612554263e+00 2.901838074268821011e+00 1.242736695379659390e-01 2.703301887687690197e+00 3.105563275911982668e+00 1.709113032000676879e+00 7.723479419323657502e-02 1.580383396406004115e+00 1.838408000134989839e+00
9.933966983491745451e-01 1.472821006788818665e-01 1.812024687178660429e-02 1.166903426368583879e-01 1.868959008473318195e-01 3.794278830703063043e+00 1.093985498516664018e-01 3.638418087133387768e+00 4.012401063386607625e+00 2.899519554253161768e+00 1.226702672919786491e-01 2.714197042817406036e+00 3.103904358137148822e+00 1.707718199297854511e+00 7.622501695320174631e-02 1.586182031882660715e+00 1.836855078892701165e+00
9.934217108554277420e-01 1.473619042265449930e-01 1.816092938291465411e-02 1.166903426368583879e-01 1.868959008473318195e-01 3.794557304868849457e+00 1.123002995148410510e-01 3.638418087133387768e+00 4.030211644680842475e+00 2.896041947896244473e+00 1.247899997974034336e-01 2.705787269285693242e+00 3.109796092823608138e+00 1.706068209090865206e+00 7.728885997730831903e-02 1.582269548408818727e+00 1.840166825367743675e+00
9.934467233616808279e-01 1.473619042265449930e-01 1.816092938291465411e-02 1.166903426368583879e-01 1.868959008473318195e-01 3.787005472610558421e+00 1.149039918328804977e-01 3.638418087133387768e+00 4.030211644680842475e+00 2.893122134406354462e+00 1.255028186406595969e-01 2.701576176619273184e+00 3.108965290765785650e+00 1.704296316831686919e+00 7.789326474843247250e-02 1.579820863718528479e+00 1.839778070387921405e+00
9.934717358679339139e-01 1.465478901633135989e-01 1.860621485322004609e-02 1.152018686061568736e-01 1.868959008473318195e-01 3.787758336014694471e+00 1.112475856469783003e-01 3.630398206843432174e+00 4.023437699692216540e+00 2.892576905122923314e+00 1.226321716833329578e-01 2.709470604952044503e+00 3.105640885940315066e+00 1.703663833049187559e+00 7.632650636762697283e-02 1.583737624875623640e+00 1.837055408607084273e+00
9.934967483741871108e-01 1.454410014997225553e-01 1.852360711670182972e-02 1.152018686061568736e-01 1.847613432236568376e-01 3.784533985331380190e+00 1.108038037268941900e-01 3.630398206843432174e+00 4.023437699692216540e+00 2.889220038808026469e+00 1.227725438554291559e-01 2.705245834532746585e+00 3.103146324685769120e+00 1.701703166500047715e+00 7.645000407781668561e-02 1.581281960136845965e+00 1.835887815048879323e+00
9.935217608804401968e-01 1.454410014997225553e-01 1.852360711670182972e-02 1.152018686061568736e-01 1.847613432236568376e-01 3.777993548342645003e+00 1.143645875073667911e-01 3.622375261373853572e+00 4.023437699692216540e+00 2.885171456791133071e+00 1.238563221526527702e-01 2.697842358663840923e+00 3.098986323630960715e+00 1.699454167812146865e+00 7.714299599148946585e-02 1.577347399011440610e+00 1.833940839516758681e+00
9.935467733866933937e-01 1.447879976624205922e-01 1.808313425215478734e-02 1.152018686061568736e-01 1.826259001616334088e-01 3.771928383432547438e+00 1.123573094920758408e-01 3.622375261373853572e+00 4.009884318165545913e+00 2.881782202146005112e+00 1.242638880653229305e-01 2.691486225664460274e+00 3.096488881708477248e+00 1.697406000404477977e+00 7.716959882554121075e-02 1.574392021964212018e+00 1.831992629422946051e+00
9.935717858929464796e-01 1.442196420503603915e-01 1.784792906744775073e-02 1.124313867116015497e-01 1.804895708294419754e-01 3.770863472360362234e+00 1.102331791377146042e-01 3.629348810622378796e+00 4.009884318165545913e+00 2.879154021805331531e+00 1.238365103642874859e-01 2.685120549384679922e+00 3.091490749475878985e+00 1.695868421605289500e+00 7.698640293418203273e-02 1.570939235400014455e+00 1.829653144878011783e+00
9.935967983991995656e-01 1.442196420503603915e-01 1.784792906744775073e-02 1.124313867116015497e-01 1.804895708294419754e-01 3.766117277858779921e+00 1.118335478002892985e-01 3.629348810622378796e+00 4.009884318165545913e+00 2.876168876334255664e+00 1.238465955403470764e-01 2.682996530179077688e+00 3.088990056809066242e+00 1.694213194605499684e+00 7.699510035269595265e-02 1.569457867096026416e+00 1.828482733783747483e+00
9.936218109054527625e-01 1.436622623250294606e-01 1.758234354453981282e-02 1.136942139546656821e-01 1.804895708294419754e-01 3.770305517758463232e+00 1.116257491503142851e-01 3.629348810622378796e+00 4.009884318165545913e+00 2.874111128976958973e+00 1.237003987845069486e-01 2.689943988005790931e+00 3.083150882102270174e+00 1.693098878845410216e+00 7.676015268894691157e-02 1.573433011316719643e+00 1.825750037585225360e+00
9.936468234117058485e-01 1.435439181530538122e-01 1.770777151671922012e-02 1.136942139546656821e-01 1.804895708294419754e-01 3.765102773518962831e+00 1.099448643864858605e-01 3.613197385175259679e+00 3.989540499817078256e+00 2.872029970492120832e+00 1.229336751222297602e-01 2.686747861255028624e+00 3.078976414885288282e+00 1.691719581680608542e+00 7.633375117403097543e-02 1.571452799067383443e+00 1.822623972742404508e+00
9.936718359179589344e-01 1.429654478487749347e-01 1.773275996152227571e-02 1.136942139546656821e-01 1.804895708294419754e-01 3.761680028717806490e+00 1.067110352487493224e-01 3.613197385175259679e+00 3.975968776821431128e+00 2.869467828668462950e+00 1.227922886843285100e-01 2.682482577451344330e+00 3.074798917983366131e+00 1.690120744904735961e+00 7.608198089840316480e-02 1.569470853525956056e+00 1.819886049248665705e+00
9.936968484242121313e-01 1.429175344458271935e-01 1.768357418306324563e-02 1.136942139546656821e-01 1.804895708294419754e-01 3.759651521325845014e+00 1.123167199844740671e-01 3.588946745790817960e+00 3.975968776821431128e+00 2.867857416657848546e+00 1.237571506552507389e-01 2.679280772312127912e+00 3.073127069675356093e+00 1.689094179986527111e+00 7.669740573354304203e-02 1.567983254503567458e+00 1.819103335980462477e+00
9.937218609304652173e-01 1.428474625604657655e-01 1.732872146986404183e-02 1.136942139546656821e-01 1.783523543941025746e-01 3.764044189591471135e+00 1.111612850304880690e-01 3.580856921049785146e+00 3.969180158644761924e+00 2.867006096167408202e+00 1.233701486274515202e-01 2.673939002345003590e+00 3.070618385878761902e+00 1.688630632648045360e+00 7.643948002976695688e-02 1.565501746634645253e+00 1.817537309382457833e+00
9.937468734367183032e-01 1.429121142196491667e-01 1.729882219365123930e-02 1.136942139546656821e-01 1.783523543941025746e-01 3.761442274361461280e+00 1.205343561184104573e-01 3.564667837168980391e+00 3.987002218033860679e+00 2.866801296074061423e+00 1.272443968755680721e-01 2.671800390380956181e+00 3.078192003366011953e+00 1.688220498988620477e+00 7.859725970554830299e-02 1.563514577283116491e+00 1.821248354389437107e+00
9.937718859429715001e-01 1.430312591569485314e-01 1.754485848672593384e-02 1.136942139546656821e-01 1.795438037670965548e-01 3.756589750171810405e+00 1.211104527746641873e-01 3.556568572356063829e+00 3.973368585619755144e+00 2.864138893613001002e+00 1.289379386997877019e-01 2.663235026893382873e+00 3.075679360921087291e+00 1.686650367151393937e+00 7.944397484880745541e-02 1.558538991902199244e+00 1.819287867952112059e+00
9.937968984492245861e-01 1.426358223655471158e-01 1.827344364271072177e-02 1.108915438547785071e-01 1.807594544274481185e-01 3.751190255135465002e+00 1.240490416246692595e-01 3.556568572356063829e+00 3.959727495613944104e+00 2.861834097189518200e+00 1.300199953762595506e-01 2.662163125486594950e+00 3.074003653880537978e+00 1.685129562530149006e+00 8.031943939514736563e-02 1.556047079544211620e+00 1.817718572040618374e+00
9.938219109554777830e-01 1.424269904689496602e-01 1.813642876987988511e-02 1.108915438547785071e-01 1.807594544274481185e-01 3.754183670467718947e+00 1.274267327642615022e-01 3.571512949472807730e+00 3.977688847918510184e+00 2.860479412114941944e+00 1.321542412169438574e-01 2.656799502598043983e+00 3.078283533797843141e+00 1.684415501543189198e+00 8.146836392378832559e-02 1.553552410141559648e+00 1.820280017986892984e+00
9.938469234617308690e-01 1.421804921844850855e-01 1.798423447698932129e-02 1.121666273638682737e-01 1.807594544274481185e-01 3.756189175432408600e+00 1.248457554123183072e-01 3.571512949472807730e+00 3.977688847918510184e+00 2.858871484076870306e+00 1.301417821565901412e-01 2.663840932256984484e+00 3.075764711788092853e+00 1.683489852313655222e+00 8.045563833271769660e-02 1.557578243303145094e+00 1.819100965157154803e+00
9.938719359679839549e-01 1.422419774149265570e-01 1.788760356074948349e-02 1.121666273638682737e-01 1.807594544274481185e-01 3.759455535340761489e+00 1.203792787481910570e-01 3.595014714125257527e+00 3.970839707112470141e+00 2.858573209302889495e+00 1.293692739638630795e-01 2.663840932256984484e+00 3.070723731719099625e+00 1.683322687552700758e+00 8.001546920794370965e-02 1.557078063879760554e+00 1.816348063482982722e+00
9.938969484742371518e-01 1.419443813044637126e-01 1.783277676900520831e-02 1.121666273638682737e-01 1.807594544274481185e-01 3.758418408558769297e+00 1.200325643268043280e-01 3.586822121540460540e+00 3.970839707112470141e+00 2.856262370187958588e+00 1.277460937290118281e-01 2.660611116728671455e+00 3.065678295362300521e+00 1.682005015444095974e+00 7.919229089816508249e-02 1.555576855160908378e+00 1.813986448339806268e+00
9.939219609804902378e-01 1.420400878319598159e-01 1.772939079892028175e-02 1.121666273638682737e-01 1.807594544274481185e-01 3.753950131136210899e+00 1.179173598807079643e-01 3.610749505421893435e+00 3.970839707112470141e+00 2.853974143466591062e+00 1.273716171111637652e-01 2.656300791501621905e+00 3.064836955358299253e+00 1.680635359432264497e+00 7.919334436783929954e-02 1.552070115456332333e+00 1.813592667388339574e+00
9.939469734867433237e-01 1.416997302135731274e-01 1.804780876689478578e-02 1.121666273638682737e-01 1.798198601844335220e-01 3.760113893285091713e+00 1.242275054171209647e-01 3.602509061164727022e+00 3.970839707112470141e+00 2.855666678285470717e+00 1.285908510632300383e-01 2.651985993020703702e+00 3.062312190523710509e+00 1.681256186063006197e+00 7.995520853651484627e-02 1.549561932064173808e+00 1.812411018321438805e+00
9.939719859929965207e-01 1.414275642559386648e-01 1.831618923707307653e-02 1.121666273638682737e-01 1.810718244998546222e-01 3.759408589169308534e+00 1.264714672359469050e-01 3.602509061164727022e+00 3.963988675051976163e+00 2.854399654506177608e+00 1.278672297163144789e-01 2.648746951380328341e+00 3.055574014169740060e+00 1.680396839676443488e+00 7.971937796097861018e-02 1.547553357418660624e+00 1.808863311260390461e+00
9.939969984992496066e-01 1.412829889346610968e-01 1.858760655600885658e-02 1.121666273638682737e-01 1.810718244998546222e-01 3.755169572970274317e+00 1.241519906189369610e-01 3.586018165931768475e+00 3.957135750528209428e+00 2.851221899963870765e+00 1.274783786017122111e-01 2.643342928314519558e+00 3.048827862566952263e+00 1.678583343984313858e+00 7.947746955793691392e-02 1.545040097227946108e+00 1.805311454816175720e+00
9.940220110055026925e-01 1.415438016397045917e-01 1.826509090474534233e-02 1.121666273638682737e-01 1.810718244998546222e-01 3.760752622071742657e+00 1.178169259751334630e-01 3.610294867847105849e+00 3.957135750528209428e+00 2.851200707164884385e+00 1.242092295997778983e-01 2.639014637973643218e+00 3.043763000849074807e+00 1.678517544941514616e+00 7.747136687045523551e-02 1.543027450369955922e+00 1.802546023171334832e+00
9.940470235117558895e-01 1.416443379058481278e-01 1.882966660471793383e-02 1.121666273638682737e-01 1.823503080511281738e-01 3.763035797092673995e+00 1.213053479990268552e-01 3.610294867847105849e+00 3.957135750528209428e+00 2.849929431388786405e+00 1.265842411474379925e-01 2.630344480651678474e+00 3.042918419081977355e+00 1.677808610830014091e+00 7.870564572635713185e-02 1.538996701891276908e+00 1.802150755647902169e+00
9.940720360180089754e-01 1.416879510846765500e-01 1.900281220329748735e-02 1.121666273638682737e-01 1.823503080511281738e-01 3.764911457669840811e+00 1.221090710782226224e-01 3.610788045175545413e+00 3.950280932331192485e+00 2.849114692810189364e+00 1.285949287239792349e-01 2.623829935003491709e+00 3.044081794673363373e+00 1.677307164155108499e+00 7.966107271686995173e-02 1.535968850650150097e+00 1.798986759440390548e+00
9.940970485242621724e-01 1.415466941809386814e-01 1.937435139979671803e-02 1.121666273638682737e-01 1.823503080511281738e-01 3.763616753305158991e+00 1.264411621212531700e-01 3.603216333745525635e+00 3.957144051442629262e+00 2.846508931671758447e+00 1.305726218119797055e-01 2.618393303747532652e+00 3.048379245857387065e+00 1.675922611160334030e+00 8.077254773715290825e-02 1.532936877549616383e+00 1.797403522208136151e+00
9.941220610305152583e-01 1.412964742668080531e-01 1.932177137840657838e-02 1.121666273638682737e-01 1.823503080511281738e-01 3.760879012814765332e+00 1.261535488443004949e-01 3.603216333745525635e+00 3.954616787563132618e+00 2.845192916744364364e+00 1.316464706916131433e-01 2.616216648934210909e+00 3.046618669720848160e+00 1.674957496891692488e+00 8.120009779087335178e-02 1.531925301340692380e+00 1.799568175696147465e+00
9.941470735367683442e-01 1.413647185082425872e-01 1.940200834658456150e-02 1.121666273638682737e-01 1.823503080511281738e-01 3.757627636749881539e+00 1.242427428795050276e-01 3.613659024902575290e+00 3.963811047578033708e+00 2.844646455264275620e+00 1.341417499105616029e-01 2.610769992546130069e+00 3.052752205346749736e+00 1.674318664701567538e+00 8.230026674620095906e-02 1.529394346398525117e+00 1.796052206979697807e+00
9.941720860430215412e-01 1.405723166515020495e-01 1.869267514086757342e-02 1.121666273638682737e-01 1.801395083538933906e-01 3.749061801110224135e+00 1.240495797812304624e-01 3.604019870613221155e+00 3.945253932966831911e+00 2.841062551290576277e+00 1.344813774545076668e-01 2.607498549081025185e+00 3.045692542253441992e+00 1.671962081804902578e+00 8.239209706631688002e-02 1.527367505942344161e+00 1.796595813338496717e+00
9.941970985492746271e-01 1.404826390290620508e-01 1.856939137057871808e-02 1.134867317744116394e-01 1.801395083538933906e-01 3.758791659482649372e+00 1.204965481242514791e-01 3.628681465875581047e+00 3.963198629512231008e+00 2.843150048627266280e+00 1.325576907334209131e-01 2.612388607439962929e+00 3.050128674163410825e+00 1.672884328509310681e+00 8.149106019321619709e-02 1.529902688898841179e+00 1.796198021938002931e+00
9.942221110555277130e-01 1.407846073041674750e-01 1.886973409409934896e-02 1.134867317744116394e-01 1.814302131874645507e-01 3.760883045272306990e+00 1.264310887024577557e-01 3.619307084342997527e+00 3.963198629512231008e+00 2.841388685110251000e+00 1.343938941127935383e-01 2.606912800882764447e+00 3.045702895033314928e+00 1.672017156067529431e+00 8.264087926419229346e-02 1.526851047653123183e+00 1.798015488887427127e+00
