# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.184092046023011269e-02 9.387616681630998050e-01 9.684486726502562499e-04 9.372598642542664393e-01 9.409781322197110498e-01 2.289418509395459156e-01 4.593737650481579705e-04 2.284331609086271142e-01 2.299307395131871823e-01 1.194349880382900686e+00 2.368856175414699172e-03 1.191633234479555048e+00 1.199635581595196010e+00 2.340713839079307412e+00 3.639419861757194324e-03 2.336119550240088216e+00 2.348953735941299747e+00
3.231615807903952253e-02 9.388888396899199851e-01 9.728322294969223060e-04 9.373646794622974010e-01 9.410596097565128160e-01 2.290023604459121009e-01 4.648986880059579707e-04 2.284912806873615476e-01 2.299834836179559527e-01 1.194661450109588241e+00 2.398999326649694890e-03 1.191932500489509383e+00 1.199907161434935254e+00 2.341198698224070451e+00 3.677687084094724036e-03 2.336568310845767105e+00 2.349347455031265408e+00
3.279139569784892544e-02 9.388683084009599167e-01 8.888822223269043010e-04 9.372069116792687282e-01 9.405329866780882675e-01 2.290493083956539611e-01 4.808430405646012154e-04 2.285171259436427904e-01 2.300494648200431258e-01 1.194903169847153057e+00 2.475772794278873357e-03 1.192065579998436764e+00 1.200246895752426601e+00 2.341457896511139669e+00 3.668327286584089231e-03 2.336567294741140888e+00 2.349223291959447124e+00
3.326663331665832835e-02 9.390166857874918671e-01 8.439332652778738309e-04 9.373907262742715574e-01 9.405356319638144003e-01 2.291118707519842757e-01 4.887968263613446957e-04 2.285623762533748882e-01 2.301155028438436334e-01 1.195225295268850685e+00 2.514703553747860577e-03 1.192298576436741531e+00 1.200586918804263936e+00 2.341975759021463155e+00 3.666519065972379064e-03 2.337016983921580415e+00 2.349618741615691953e+00
3.374187093546773125e-02 9.391893575234850911e-01 8.937143923224917562e-04 9.374694850893140474e-01 9.407764121700197268e-01 2.291836395430033035e-01 5.006453803575456728e-04 2.286141238231877981e-01 2.301749857152706746e-01 1.195555364029009970e+00 2.547878252169186088e-03 1.192565025445605720e+00 1.200761246322959108e+00 2.342533369315054959e+00 3.763388247862326039e-03 2.337402234481420038e+00 2.350078918380063442e+00
3.421710855427714110e-02 9.392618890208492832e-01 1.014520219790733232e-03 9.372854204756568830e-01 9.410173773925240015e-01 2.292437030334258385e-01 5.088772487522337908e-04 2.286335382253405490e-01 2.302345147379842583e-01 1.195864601059845489e+00 2.586633677937177390e-03 1.192664989887907367e+00 1.201067715656485069e+00 2.342961890361130450e+00 3.913108361293062519e-03 2.337337137640377982e+00 2.350669412994082830e+00
3.469234617308654400e-02 9.393322719219756589e-01 1.148088519197228846e-03 9.372853725189753682e-01 9.415266904029185868e-01 2.293130191747082269e-01 5.248828486535437677e-04 2.286659065565846416e-01 2.303603389466598317e-01 1.196208329927444636e+00 2.666249413978108180e-03 1.192831653168481054e+00 1.201715477841178270e+00 2.343430394498022817e+00 4.136648748955978547e-03 2.337529717336095381e+00 2.351917475881450059e+00
3.516758379189594691e-02 9.394708944021482599e-01 1.134131103283848733e-03 9.374957454049841488e-01 9.416105254312110429e-01 2.293797485874751185e-01 5.362487541923584332e-04 2.287177244934072429e-01 2.304465481504102409e-01 1.196551877914521667e+00 2.723116465876038519e-03 1.193098459805236988e+00 1.202159287893525663e+00 2.343963413302297294e+00 4.185078847519346432e-03 2.338044535434080196e+00 2.352512461723792025e+00
3.564282141070534982e-02 9.396915747314753542e-01 1.142451557392525421e-03 9.377325843065497102e-01 9.416928098938691649e-01 2.294504245161460287e-01 5.420181922305274081e-04 2.287760618011169811e-01 2.304996481001490849e-01 1.196876319367396135e+00 2.758756255041309047e-03 1.193398831378847724e+00 1.202432646297572960e+00 2.344561602093764741e+00 4.241942729338705163e-03 2.338624112578880254e+00 2.352908997106773814e+00
3.611805902951475966e-02 9.398387220558473976e-01 1.161812734455382494e-03 9.379170656483102331e-01 9.419364994280553516e-01 2.295225227607335938e-01 5.529920417079014355e-04 2.288539143617590588e-01 2.305926614026491128e-01 1.197247509071562854e+00 2.822747955810986798e-03 1.193799679934683278e+00 1.202911472545584282e+00 2.345134905764738154e+00 4.334357436186626368e-03 2.339268426769746778e+00 2.353701244898518397e+00
3.659329664832416257e-02 9.399807223798060107e-01 1.207451383352800252e-03 9.379699497174023293e-01 9.423132304842519735e-01 2.295868877373472006e-01 5.739710749361708183e-04 2.288993650759700849e-01 2.306857873968078398e-01 1.197578848540653995e+00 2.926216602740761528e-03 1.194033694873656959e+00 1.203390871276376783e+00 2.345657101047252446e+00 4.494989216341060967e-03 2.339590780165172745e+00 2.354624656100910318e+00
3.706853426713356547e-02 9.400356729863336147e-01 1.169033791674312789e-03 9.381809031409447108e-01 9.424788242583403974e-01 2.296458386747883273e-01 6.044176949139380218e-04 2.288184364468094367e-01 2.307923553863773791e-01 1.197937632660246665e+00 3.012185131725274041e-03 1.194170124410534939e+00 1.203939458004146479e+00 2.346114920861688713e+00 4.578237834454656173e-03 2.339848720341296318e+00 2.355420848136982048e+00
3.754377188594296838e-02 9.400644860849659556e-01 1.281678923294512530e-03 9.377600365979067432e-01 9.425098756114858034e-01 2.296982583123670651e-01 6.162765696567065916e-04 2.288769188807614208e-01 2.308657066100935629e-01 1.198276226447538617e+00 3.099065041537949535e-03 1.194471373050750129e+00 1.204317046875891695e+00 2.346521447250623726e+00 4.764433086419723150e-03 2.339783849469539323e+00 2.355887503379773928e+00
3.801900950475237823e-02 9.402230608136097345e-01 1.327798614277782979e-03 9.377866611208127701e-01 9.426490233918963790e-01 2.297732576397610027e-01 6.294562135253993192e-04 2.289159320912642626e-01 2.309658438098569910e-01 1.198662362605047438e+00 3.170900357692124118e-03 1.194672332181762719e+00 1.204832513798136384e+00 2.347123194922307921e+00 4.900552228702083173e-03 2.340042208742600049e+00 2.356619468276421880e+00
3.849424712356178113e-02 9.404076355922343922e-01 1.277275995351855216e-03 9.379978486865592213e-01 9.424664467407340984e-01 2.298283568678931577e-01 6.387062139403947578e-04 2.289679807521071420e-01 2.310193036238978315e-01 1.199001616412831206e+00 3.219832031013749891e-03 1.194940435535673862e+00 1.205107700268754911e+00 2.347685564674011793e+00 4.894344098983718916e-03 2.340559268903390056e+00 2.356758254810919606e+00
3.896948474237118404e-02 9.405240588711579752e-01 1.319778217403018081e-03 9.382884646920098826e-01 9.428988640916166064e-01 2.298962412803484678e-01 6.502310961642034743e-04 2.290396056650358947e-01 2.311263347118140965e-01 1.199311613522092035e+00 3.285322612780139807e-03 1.195309372543505777e+00 1.205658639363061058e+00 2.348164711869681565e+00 5.023318671666705468e-03 2.341270786598672604e+00 2.357818863045481717e+00
3.944472236118058694e-02 9.406191098369209858e-01 1.302536678753160853e-03 9.384740002840719075e-01 9.430364448771172414e-01 2.299519717166326471e-01 6.253093362118992493e-04 2.291178186452483834e-01 2.310590239475921182e-01 1.199628009278767893e+00 3.238971586794241013e-03 1.195709241949449719e+00 1.205870853048663482e+00 2.348617280011748853e+00 4.941424974281086180e-03 2.341918389024527425e+00 2.358091125609519612e+00
3.991995997998999679e-02 9.407647256036634209e-01 1.353665463773899482e-03 9.384744767291137713e-01 9.432530331338732088e-01 2.300172859552344629e-01 6.327507393757780081e-04 2.291504310433255254e-01 2.311126108558503311e-01 1.199964253444192108e+00 3.268526544416664424e-03 1.195880220680999750e+00 1.206146812931314649e+00 2.349148643126095060e+00 5.040400192979873836e-03 2.342112968968936837e+00 2.358622330104208409e+00
4.039519759879939970e-02 9.408821105356854897e-01 1.321088206413704698e-03 9.385814152623654927e-01 9.430953270581085013e-01 2.300918085462935192e-01 6.599017449632414408e-04 2.291895843095076157e-01 2.312337892587346400e-01 1.200376837631558669e+00 3.297804226397774759e-03 1.196213283156907448e+00 1.206152311753670769e+00 2.349734337931843164e+00 5.073667051888343035e-03 2.342761847565954181e+00 2.358496591761895633e+00
4.087043521760880260e-02 9.409752918079682393e-01 1.436803823966281007e-03 9.384765729658941513e-01 9.433933994777307097e-01 2.301540409052258429e-01 6.768425489474783844e-04 2.292091684701620113e-01 2.313208817717248289e-01 1.200657648209001893e+00 3.383770984698936460e-03 1.196314167910664805e+00 1.206532155524465022e+00 2.350156937979556382e+00 5.279030602835257935e-03 2.342762857939688192e+00 2.359227714195011760e+00
4.134567283641820551e-02 9.410209636834008240e-01 1.446984907825506076e-03 9.383723020579323171e-01 9.434255314673265502e-01 2.302307417359253372e-01 6.783120271776950242e-04 2.292744852822076462e-01 2.314013622668811554e-01 1.201026141746095011e+00 3.393591124227918806e-03 1.196650634861147866e+00 1.206912358384795159e+00 2.350631998415552371e+00 5.282822484337496710e-03 2.343088551015320320e+00 2.359698375672894421e+00
4.182091045522761535e-02 9.411248541813501678e-01 1.477134472860207760e-03 9.384524529032656215e-01 9.434306338775403367e-01 2.303022165114650410e-01 6.802233811131635794e-04 2.293529392134573686e-01 2.314752098950173809e-01 1.201394089189155467e+00 3.399743583809682231e-03 1.197054770191890771e+00 1.207258309431719967e+00 2.351159035606789960e+00 5.306581570510992066e-03 2.343478722562009953e+00 2.360102957375056931e+00
4.229614807403701826e-02 9.411310873741942640e-01 1.480004151502507630e-03 9.385068296666362331e-01 9.437757764687187967e-01 2.303758283130120932e-01 6.904540531260154818e-04 2.294249261116248773e-01 2.316096596404683405e-01 1.201759832725764143e+00 3.453056599274631575e-03 1.197425587500588140e+00 1.207639199399758834e+00 2.351589957013088927e+00 5.370297756175685007e-03 2.343999755627677928e+00 2.360753362545909173e+00
4.277138569284642117e-02 9.412137070528970861e-01 1.401975267022967722e-03 9.388254756746925445e-01 9.436995539549577483e-01 2.304454431629304190e-01 6.904487237894703887e-04 2.294969808358512386e-01 2.316567724297046438e-01 1.202091840324442718e+00 3.470823497729873860e-03 1.197796749632412228e+00 1.208089807219990153e+00 2.352059100752942999e+00 5.309480104069791082e-03 2.344780557210480954e+00 2.361049530446735378e+00
4.324662331165582407e-02 9.413480135404783677e-01 1.485166674768335611e-03 9.386160225925653799e-01 9.439468002099716815e-01 2.305277709200772573e-01 6.952735355270443091e-04 2.295625440776029869e-01 2.317510843234263096e-01 1.202489244913564459e+00 3.507117335572639254e-03 1.198134469428887794e+00 1.208471484991732847e+00 2.352654486723523508e+00 5.431669249482131215e-03 2.345043657503676826e+00 2.361761410270845740e+00
4.372186093046523392e-02 9.415328591184664031e-01 1.570079289210113372e-03 9.388029904556092209e-01 9.442460208535935484e-01 2.305896401658558970e-01 7.202142675933173501e-04 2.296281635422664225e-01 2.318252673879915293e-01 1.202863347868904809e+00 3.614907372117372609e-03 1.198472475047680952e+00 1.209270708906607039e+00 2.353257264762584899e+00 5.647896211514527587e-03 2.345696191595409985e+00 2.363059593890346921e+00
4.419709854927463683e-02 9.416783933430565856e-01 1.576971346306284142e-03 9.391223905451234755e-01 9.444844424188902909e-01 2.306781008149558776e-01 7.225055587657290210e-04 2.297398458914325925e-01 2.319332973075849680e-01 1.203292291562578775e+00 3.632088192124918302e-03 1.199047741704050818e+00 1.209792796998913067e+00 2.353900092733247185e+00 5.699825631213355399e-03 2.346479129968188193e+00 2.364063791383058000e+00
4.467233616808403973e-02 9.418109936961143180e-01 1.680396733809769042e-03 9.392042878988543508e-01 9.448940538511764187e-01 2.307634089749668882e-01 7.331151709898782931e-04 2.298319420488573184e-01 2.320685473253141784e-01 1.203718118072709231e+00 3.665913117110859449e-03 1.199522113229363640e+00 1.210315561891414760e+00 2.354524370534650135e+00 5.829666469729974376e-03 2.347068697298068773e+00 2.365069270185512273e+00
4.514757378689344264e-02 9.418654888668186453e-01 1.628466386806536959e-03 9.393386434728431267e-01 9.448456980895515445e-01 2.308360813214582752e-01 7.371616437458034746e-04 2.299043810654580189e-01 2.321633632438382944e-01 1.204065751344220114e+00 3.695122601849603911e-03 1.199869217710833436e+00 1.210594647075317498e+00 2.354983950970406248e+00 5.803416820327702078e-03 2.347592598615197979e+00 2.365344145181538238e+00
4.562281140570285248e-02 9.419952687423815973e-01 1.624071255127943012e-03 9.396855627912510389e-01 9.448552900621181028e-01 2.309175599511179011e-01 7.464765876025768795e-04 2.299637003253844625e-01 2.322650808043739690e-01 1.204458641854544876e+00 3.736583049758614248e-03 1.200200764550169552e+00 1.210985363442997231e+00 2.355569662968408640e+00 5.835619778589134360e-03 2.348443163640308473e+00 2.365827456969746834e+00
4.609804902451225539e-02 9.420688447019622824e-01 1.479784525614758145e-03 9.398215613348823716e-01 9.448103059055046327e-01 2.309983462720467673e-01 7.451899411064354540e-04 2.300230655251669365e-01 2.323058052799649997e-01 1.204861214876775222e+00 3.730213512832289240e-03 1.200506533675123944e+00 1.211439829500914556e+00 2.356109177808679345e+00 5.701535259146195585e-03 2.349165965786892851e+00 2.366308175562472194e+00
4.657328664332165830e-02 9.421164193217318461e-01 1.424125037431846945e-03 9.401959717925715276e-01 9.447928245811157977e-01 2.310792977254592095e-01 7.518096233973022968e-04 2.300890808104988638e-01 2.324009124236011414e-01 1.205277870143281360e+00 3.767984322847052307e-03 1.200846551389980421e+00 1.211929827160253659e+00 2.356637169013882094e+00 5.696502771779879577e-03 2.349746201614963947e+00 2.366856894814278078e+00
4.704852426213106814e-02 9.422156577835749669e-01 1.530341453137438763e-03 9.400328667695931895e-01 9.450703869188351591e-01 2.311664253768878630e-01 7.659319876177634722e-04 2.301221097745582422e-01 2.325165568617724721e-01 1.205673233855505178e+00 3.823579344958423932e-03 1.201016668623781536e+00 1.212455485015834666e+00 2.357200275028129344e+00 5.863297176931199679e-03 2.349554407690078506e+00 2.367736147127538882e+00
4.752376188094047105e-02 9.423331150987159788e-01 1.550690552361592848e-03 9.399030397806807935e-01 9.453758388805590940e-01 2.312483034848171193e-01 7.817442025158710586e-04 2.301882103965013915e-01 2.326391922785587818e-01 1.206094575013965331e+00 3.895216933193480779e-03 1.201357120100146725e+00 1.213016941329022602e+00 2.357802212334366931e+00 5.968316262555463034e-03 2.349820364589038313e+00 2.368684072014961561e+00
4.799899949974987395e-02 9.424774994710676257e-01 1.525144045203847372e-03 9.400394856628541129e-01 9.453315842909795208e-01 2.313336326371674134e-01 7.983584845911990795e-04 2.302874682173989551e-01 2.327961758374855750e-01 1.206507127548549496e+00 3.962858084450550378e-03 1.201868340606181196e+00 1.213473699359050917e+00 2.358424937179534275e+00 6.030773995056613185e-03 2.350544845792015280e+00 2.369168117649892213e+00
4.847423711855927686e-02 9.425664384294438758e-01 1.493446133246345217e-03 9.402283614689973534e-01 9.451774212507768613e-01 2.314250106135778695e-01 8.062150084317865105e-04 2.303669669891657557e-01 2.329192544563814526e-01 1.206977327476948414e+00 3.988414847982370108e-03 1.202277787236626372e+00 1.213825403009263670e+00 2.359055338513520894e+00 6.039701022151343877e-03 2.351203174465489099e+00 2.369513731453414263e+00
4.894947473736868671e-02 9.426904859773582723e-01 1.514021950497830126e-03 9.405515886165385364e-01 9.455939031419348106e-01 2.315184864847450452e-01 8.109649549914816832e-04 2.304797313177799067e-01 2.330562376967310612e-01 1.207418644942268804e+00 4.033250981780013567e-03 1.202594334805408671e+00 1.214361014705159780e+00 2.359693568614707804e+00 6.123179784254987636e-03 2.351931079166427185e+00 2.370735476714276313e+00
4.942471235617808961e-02 9.427772671720715536e-01 1.517752825224321202e-03 9.405547468467172489e-01 9.456328176351500581e-01 2.315959819187684288e-01 8.170285904776242863e-04 2.305461406791503298e-01 2.331659984733655544e-01 1.207860046380403229e+00 4.055618308278842107e-03 1.202936281589803702e+00 1.214791718939660425e+00 2.360280031677849166e+00 6.138117178145152501e-03 2.352329222371057238e+00 2.371293859094972145e+00
4.989994997498749252e-02 9.430329485526890432e-01 1.562078745449480737e-03 9.407781225588808249e-01 9.461334382531051412e-01 2.316925514287154486e-01 8.375509277358999865e-04 2.306126074782779145e-01 2.333240516317767188e-01 1.208330376350085889e+00 4.148242068884106654e-03 1.203278520228569182e+00 1.215604097216049784e+00 2.361078616484876935e+00 6.279147143203506892e-03 2.352988056243153103e+00 2.372723021171864399e+00
