# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.184092046023011269e-02 2.968625051454572006e-01 3.062503602541544602e-04 2.963875930503714895e-01 2.975634126225359388e-01 7.239777007037249967e-02 1.452667394879231949e-04 7.223690815830001444e-02 7.271048409485467157e-02 3.776865945159622595e-01 7.490980963665758684e-04 3.768275156508885670e-01 3.793580800021589261e-01 7.401987082167454934e-01 1.150885612480720801e-03 7.387458665206831920e-01 7.428043923936223925e-01
3.231615807903952253e-02 2.969027203132844628e-01 3.076365626430068042e-04 2.964207385294516106e-01 2.975891780819793775e-01 7.241690485639347419e-02 1.470138735322881805e-04 7.225528724609059372e-02 7.272716324527626897e-02 3.777851215145912045e-01 7.586301977423342722e-04 3.769221518726611486e-01 3.794439610881748526e-01 7.403520341409269845e-01 1.162986770712275218e-03 7.388877770844936022e-01 7.429288973018808306e-01
3.279139569784892544e-02 2.968962277496432489e-01 2.810892394185001537e-04 2.963708479758750958e-01 2.974226452423561762e-01 7.243175110165941954e-02 1.520559205224913284e-04 7.226346023374655148e-02 7.274802833341138808e-02 3.778615600072035008e-01 7.829080999000337946e-04 3.769642353084718955e-01 3.795513945124343036e-01 7.404339998362020614e-01 1.160026942855040552e-03 7.388874557639977247e-01 7.428896334910576327e-01
3.326663331665832835e-02 2.969431487991135987e-01 2.668751311461119505e-04 2.964289752546141465e-01 2.974234817551518750e-01 7.245153505583848408e-02 1.545711284363719652e-04 7.227776963810469968e-02 7.276891139015000121e-02 3.779634250096842174e-01 7.952190869962857218e-04 3.770379152516468713e-01 3.796589192425111614e-01 7.405977623409456534e-01 1.159455133290623538e-03 7.390296599689297752e-01 7.430146856524243448e-01
3.374187093546773125e-02 2.969977523964409949e-01 2.826173057412294069e-04 2.964538809787491958e-01 2.974996231418612913e-01 7.247423034029217004e-02 1.583179701971144829e-04 7.229413365650345924e-02 7.278772152569762399e-02 3.780678019163412618e-01 8.057098477663544520e-04 3.771221738264774470e-01 3.797140464443034547e-01 7.407740941983963490e-01 1.190087858275527734e-03 7.391514868928245052e-01 7.431602063225941635e-01
3.421710855427714110e-02 2.970206888698183612e-01 3.208194626833301452e-04 2.963956746371695927e-01 2.975758230358615530e-01 7.249322408368766291e-02 1.609211155497179192e-04 7.230027302952476975e-02 7.280654625556352844e-02 3.781655912517721263e-01 8.179653894779890643e-04 3.771537853587476063e-01 3.798109605569969793e-01 7.409096044514876800e-01 1.237433515273524175e-03 7.391309014642072350e-01 7.433469371152305882e-01
3.469234617308654400e-02 2.970429458974072068e-01 3.630574676153022914e-04 2.963956594719353577e-01 2.977368819513419584e-01 7.251514377219429874e-02 1.659825306502693424e-04 7.231050879460376724e-02 7.284633536398384124e-02 3.782742878636884964e-01 8.431420958259851261e-04 3.772064889156405143e-01 3.800158009455727459e-01 7.410577584680668739e-01 1.308123192678668821e-03 7.391918005111641765e-01 7.437416092539511636e-01
3.516758379189594691e-02 2.970867821746320248e-01 3.586437451616374334e-04 2.964621852197084073e-01 2.977633929150527159e-01 7.253624546532119743e-02 1.695767455675601949e-04 7.232689506500479537e-02 7.287359710789591272e-02 3.783829272761614626e-01 8.611250366076578970e-04 3.772908605823402373e-01 3.801561460069624032e-01 7.412263138137877849e-01 1.323438134555356572e-03 7.393546002881949963e-01 7.439297602976868706e-01
3.564282141070534982e-02 2.971565674221789410e-01 3.612749037766915848e-04 2.965370802564563646e-01 2.977894135468571180e-01 7.255859515635595947e-02 1.714012020695500653e-04 7.234534294149726208e-02 7.289038878637743579e-02 3.784855246720071342e-01 8.723953275166728381e-04 3.773858464140381619e-01 3.802425895243961018e-01 7.414154777189695400e-01 1.341420072870196057e-03 7.395378786739293941e-01 7.440551557959936835e-01
3.611805902951475966e-02 2.972030994918404834e-01 3.673974455467373008e-04 2.965954183790330823e-01 2.978664749438545423e-01 7.258139462317561574e-02 1.748714379743831332e-04 7.236996208282779619e-02 7.291980217523687247e-02 3.786029051629242748e-01 8.926312800947108382e-04 3.775126058573610166e-01 3.803940076791150759e-01 7.415967722580909527e-01 1.370644169163826899e-03 7.397416287111199251e-01 7.443056865453088200e-01
3.659329664832416257e-02 2.972480039370596350e-01 3.818296535315928082e-04 2.966121417900599577e-01 2.979856077641447332e-01 7.260174861593989004e-02 1.815055907853449523e-04 7.238433486064663192e-02 7.294925120032777488e-02 3.787076839030281139e-01 9.253509391660688296e-04 3.775866078787272762e-01 3.805456068687848026e-01 7.417619049057050384e-01 1.421440398153293264e-03 7.398435658052237018e-01 7.445976948069561452e-01
3.706853426713356547e-02 2.972653808446031332e-01 3.696809443393732982e-04 2.966788511199203171e-01 2.980379731133910304e-01 7.262039053919149001e-02 1.911336574036825314e-04 7.235874298104037761e-02 7.298295095759826934e-02 3.788211414036491975e-01 9.525365750346060072e-04 3.776297506863929287e-01 3.807190852241738588e-01 7.419066802428625484e-01 1.447765922683344822e-03 7.399251336508851917e-01 7.448494728358433514e-01
3.754377188594296838e-02 2.972744923464156752e-01 4.053024626642854266e-04 2.965457614332241976e-01 2.980477924134278811e-01 7.263696708407840763e-02 1.948837628710604550e-04 7.237723675048023109e-02 7.300614665120862268e-02 3.789282141605918031e-01 9.800104148264053398e-04 3.777250138709038474e-01 3.808384893095587143e-01 7.420352351746620778e-01 1.506646031255274567e-03 7.399046196800297404e-01 7.449970421807717846e-01
3.801900950475237823e-02 2.973246380786013221e-01 4.198867895133098836e-04 2.965541808466241047e-01 2.980917948051733379e-01 7.266068395383297462e-02 1.990515322085533801e-04 7.238957381088267917e-02 7.303781281418499083e-02 3.790503211350592094e-01 1.002726736374977713e-03 3.777885627279645719e-01 3.810014942628358048e-01 7.422255244965846321e-01 1.549690683531264627e-03 7.399863200557796894e-01 7.452285098048413436e-01
3.849424712356178113e-02 2.973830057485088441e-01 4.039101345970249864e-04 2.966209642187506712e-01 2.980340589986494315e-01 7.267810785965446441e-02 2.019766391754457583e-04 7.240603304262520357e-02 7.305471829175080867e-02 3.791576026088072648e-01 1.018200290116903295e-03 3.778733444526335972e-01 3.810885158656774352e-01 7.424033614268413794e-01 1.547727500539240958e-03 7.401498288353225430e-01 7.452723979605985205e-01
3.896948474237118404e-02 2.974198220219152478e-01 4.173505173270088478e-04 2.967128650689230263e-01 2.981708013715059225e-01 7.269957479575255010e-02 2.056211269346839166e-04 7.242868282883181685e-02 7.308856449357692409e-02 3.792556323021405440e-01 1.038910230484041235e-03 3.779900125784211307e-01 3.812627381046812536e-01 7.425548810741212646e-01 1.588512841531808037e-03 7.403748304865831464e-01 7.456077917332334382e-01
3.944472236118058694e-02 2.974498797764762448e-01 4.118982640771136979e-04 2.967715365747173317e-01 2.982143082359517416e-01 7.271719830711784183e-02 1.977401744597621620e-04 7.245341594483790948e-02 7.306727896097812980e-02 3.793556854254512833e-01 1.024252749083935741e-03 3.781164623873612962e-01 3.813298459643975069e-01 7.426979956866577304e-01 1.562615780556756871e-03 7.405796203549782630e-01 7.456938887156293605e-01
3.991995997998999679e-02 2.974959275250900204e-01 4.280666055433607385e-04 2.967716872398686312e-01 2.982827994565310781e-01 7.273785248287997773e-02 2.000933527583006891e-04 7.246372889062631384e-02 7.308422462926435215e-02 3.794620151667196795e-01 1.033598847307593167e-03 3.781705306096757591e-01 3.814171121415985688e-01 7.428660274572511657e-01 1.593914492856859369e-03 7.406411519361106865e-01 7.458618703262828165e-01
4.039519759879939970e-02 2.975330478999073658e-01 4.177647722253755979e-04 2.968055041733398958e-01 2.982329284165047278e-01 7.276141859536836010e-02 2.086792546003367972e-04 7.247611024052333373e-02 7.312254460489794883e-02 3.795924857425844179e-01 1.042857263274620970e-03 3.782758542123761392e-01 3.814188510219079231e-01 7.430512404172404661e-01 1.604434397331850433e-03 7.408463453652616160e-01 7.458221083711904509e-01
4.087043521760880260e-02 2.975625144054759863e-01 4.543572634573176078e-04 2.967723501281426812e-01 2.983271871918732332e-01 7.278109819520753310e-02 2.140364071988028020e-04 7.248230329589638865e-02 7.315008567571762432e-02 3.796812858441632743e-01 1.070042339203926014e-03 3.783077567726818580e-01 3.815389681689816403e-01 7.431848782862475744e-01 1.669376054269073369e-03 7.408466648734903792e-01 7.460533095848995710e-01
4.134567283641820551e-02 2.975769571206137720e-01 4.575768048617376532e-04 2.967393767718574105e-01 2.983373482191607473e-01 7.280535312755122279e-02 2.145010970167592079e-04 7.250295828545291754e-02 7.317553584290885371e-02 3.797978137321897929e-01 1.073147739989156095e-03 3.784141569647716530e-01 3.816591988701370508e-01 7.433351055866455059e-01 1.670575152485529943e-03 7.409496580672046973e-01 7.462021458126004703e-01
4.182091045522761535e-02 2.976098101806907148e-01 4.671109344590529074e-04 2.967647226946215078e-01 2.983389617429440532e-01 7.282795543614670186e-02 2.151055202018386581e-04 7.252776759686724306e-02 7.319888851338000879e-02 3.799141689301203106e-01 1.075093318538194792e-03 3.785419557775809296e-01 3.817685981968572673e-01 7.435017693802384864e-01 1.678088435228833331e-03 7.410730411437774778e-01 7.463300857804467947e-01
4.229614807403701826e-02 2.976117812893390724e-01 4.680184065252705359e-04 2.967819181370254245e-01 2.984481054135095235e-01 7.285123353170243343e-02 2.183407427573057474e-04 7.255053185285725847e-02 7.324140525602548801e-02 3.800298271916372483e-01 1.091952374318302466e-03 3.786592185067106930e-01 3.818890461805483638e-01 7.436380386938810094e-01 1.698237262280662477e-03 7.412378062661547640e-01 7.465357619546311163e-01
4.277138569284642117e-02 2.976379079257641669e-01 4.433435067015002707e-04 2.968826828523032924e-01 2.984240017382626120e-01 7.287324768017369725e-02 2.183390574731182356e-04 7.257331755733031908e-02 7.325630362811649809e-02 3.801348172128680702e-01 1.097570760925870243e-03 3.787765902784875349e-01 3.820315408848899419e-01 7.437863949706758904e-01 1.679005032020806270e-03 7.414847174063869950e-01 7.466294184682752411e-01
4.324662331165582407e-02 2.976803793662936570e-01 4.696509397246697204e-04 2.968164479720568072e-01 2.985021878691418995e-01 7.289928200289740035e-02 2.198647969103423837e-04 7.259405047480228801e-02 7.328612766757693076e-02 3.802604875782907290e-01 1.109047880187045802e-03 3.788833866552666074e-01 3.821522379939863989e-01 7.439746725460703036e-01 1.717644632506092582e-03 7.415679170243425489e-01 7.468545346347262859e-01
4.372186093046523392e-02 2.977388326704787924e-01 4.965026660962463135e-04 2.968755724017041464e-01 2.985968097448205572e-01 7.291884677627513689e-02 2.277517488944819589e-04 7.261480117152004088e-02 7.330958641236066942e-02 3.803787893201184822e-01 1.143134082642445265e-03 3.789902734169988130e-01 3.824049747871342553e-01 7.441652876987666643e-01 1.786021601662207735e-03 7.417742664224210580e-01 7.472650563406005864e-01
4.419709854927463683e-02 2.977848546332000357e-01 4.986821259149961695e-04 2.969765755784767869e-01 2.986722052637845182e-01 7.294682048972042643e-02 2.284763187832319074e-04 7.265011823130036739e-02 7.334374847249668095e-02 3.805144332261158335e-01 1.148567134971785345e-03 3.791721887066065722e-01 3.825700735382281947e-01 7.443685677518624422e-01 1.802443126044092842e-03 7.420218532749737195e-01 7.475826114703605363e-01
4.467233616808403973e-02 2.978267865466204256e-01 5.313881051546638819e-04 2.970024737956898364e-01 2.988017357719513489e-01 7.297379729858370634e-02 2.318313727551794487e-04 7.267924159342151191e-02 7.338651828345692241e-02 3.806490913921252717e-01 1.159263515435781083e-03 3.793221981543182242e-01 3.827353863123361122e-01 7.445659817263740043e-01 1.843502404345969152e-03 7.422082908346183672e-01 7.479005717858379088e-01
4.514757378689344264e-02 2.978440194327109936e-01 5.149662875333444129e-04 2.970449607587041796e-01 2.987864443374786405e-01 7.299677831236586756e-02 2.331109797950345710e-04 7.270214882181361138e-02 7.341650170955464627e-02 3.807590226849681958e-01 1.168500365541222342e-03 3.794319622290677763e-01 3.828236407965698862e-01 7.447113138208778516e-01 1.835201536356722554e-03 7.423739629777474924e-01 7.479874948917649702e-01
4.562281140570285248e-02 2.978850594328342760e-01 5.135764248612688506e-04 2.971546662797523997e-01 2.987894775855349794e-01 7.302254411740126405e-02 2.360566236814305068e-04 7.272090721886192988e-02 7.344866762648752379e-02 3.808832655733372929e-01 1.181611310361538282e-03 3.795368065454010620e-01 3.829471961606675245e-01 7.448965322175357118e-01 1.845385005906905341e-03 7.426429352554902996e-01 7.481403314988399611e-01
4.609804902451225539e-02 2.979083261941649630e-01 4.679489547214331900e-04 2.971976727953865027e-01 2.987752523461829623e-01 7.304809099519332660e-02 2.356497503343089200e-04 7.273968014336826271e-02 7.346154583642588998e-02 3.810105703408160349e-01 1.179597085928762046e-03 3.796334992327023983e-01 3.830909109468932372e-01 7.450671417902073879e-01 1.802983757866048319e-03 7.428715053635766008e-01 7.482923480655001569e-01
4.657328664332165830e-02 2.979233706098937118e-01 4.503478791157002428e-04 2.973160717779949058e-01 2.987697242660244390e-01 7.307369009246175717e-02 2.377430776768856523e-04 7.276055600957176406e-02 7.349162135599018875e-02 3.811423283049423794e-01 1.191541264800384699e-03 3.797410222750775000e-01 3.832458618120594962e-01 7.452341072695051194e-01 1.801392345628690782e-03 7.430549920432505395e-01 7.484658683286691261e-01
4.704852426213106814e-02 2.979547525669853369e-01 4.839364589686179631e-04 2.972644934409522932e-01 2.988574971840119443e-01 7.310124227503131400e-02 2.422089613651992493e-04 7.277100068509011199e-02 7.352819133832537435e-02 3.812673532884228722e-01 1.209121954444312497e-03 3.797948180678833996e-01 3.834120894214191333e-01 7.454121770264212632e-01 1.854137367753796442e-03 7.429943414788483524e-01 7.487439123234566063e-01
4.752376188094047105e-02 2.979918958313547694e-01 4.903714091567062082e-04 2.972234385422798941e-01 2.989540895754932981e-01 7.312713440618751060e-02 2.472092227582091471e-04 7.279190353709952266e-02 7.356697206221025909e-02 3.814005930616938267e-01 1.231775748934712698e-03 3.799024782776915243e-01 3.835896374970545475e-01 7.456025263160549477e-01 1.887347318589873172e-03 7.430784444348631501e-01 7.490436724929582235e-01
4.799899949974987395e-02 2.980375541788712335e-01 4.822928942686977179e-04 2.972665865187816281e-01 2.989400950454945693e-01 7.315411785341133233e-02 2.524631200628631058e-04 7.282329161606164447e-02 7.361661462235105646e-02 3.815310536280700493e-01 1.253165759087592358e-03 3.800641403962567444e-01 3.837340770685006563e-01 7.457994492026853717e-01 1.907098187809198831e-03 7.433075455072019055e-01 7.491967411627424855e-01
4.847423711855927686e-02 2.980656791469904476e-01 4.722691343829630239e-04 2.973263142930130387e-01 2.988913444116889084e-01 7.318301410675473462e-02 2.549475710456282069e-04 7.284843133505854162e-02 7.365553549904892139e-02 3.816797439010087833e-01 1.261247517325872307e-03 3.801936187895055275e-01 3.838452955281074774e-01 7.459987996082262374e-01 1.909921161644498105e-03 7.435157273129191502e-01 7.493060338437346202e-01
4.894947473736868671e-02 2.981049064259472803e-01 4.787757791063724849e-04 2.974285276917959520e-01 2.990230475497162033e-01 7.321257377267041677e-02 2.564496360348969073e-04 7.288409054678259003e-02 7.369885340312642974e-02 3.818193007371713521e-01 1.275425947753526653e-03 3.802937199200196461e-01 3.840146708181532142e-01 7.462006256873292553e-01 1.936319464094421461e-03 7.437459109903700183e-01 7.496923836182188827e-01
4.942471235617808961e-02 2.981323490492837069e-01 4.799555852864333680e-04 2.974295264118698712e-01 2.990353533929713814e-01 7.323707998064814262e-02 2.583671259386189777e-04 7.290509103077136288e-02 7.373356280831781795e-02 3.819588841278692137e-01 1.282499117443988658e-03 3.804018529877455923e-01 3.841508714560432636e-01 7.463860815916376623e-01 1.941043082794476939e-03 7.438718149265248769e-01 7.498689596310496031e-01
4.989994997498749252e-02 2.982132026010884118e-01 4.939726720158681573e-04 2.975001640143098980e-01 2.991936635326092331e-01 7.326761794104404146e-02 2.648568588032510071e-04 7.292610967817376999e-02 7.378354360551409030e-02 3.821076155234727212e-01 1.311789322340282341e-03 3.805100783479270499e-01 3.844077680235465366e-01 7.466386162811389227e-01 1.985640673586241793e-03 7.440801564900739740e-01 7.503209003619010220e-01
