# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.649324662331165703e-01 7.550829914912672969e+00 8.030281585819308843e-01 6.126497089117778572e+00 8.894305418719213208e+00 2.267857383024133588e-01 2.327500460790374315e-02 1.861968051223115983e-01 2.610695944836644022e-01 7.904005119028073567e-01 3.647265416812980193e-02 7.250838548678376627e-01 8.551260679691347066e-01 4.120367818748972510e+00 1.916825597765213218e-01 3.790927545559020562e+00 4.470693659497618988e+00 5.137554068954193198e+00 2.465848655715478233e-01 4.715015393203086269e+00 5.581963480545065970e+00
9.649574787393696562e-01 7.547720017913121637e+00 8.035398543445444464e-01 6.126497089117778572e+00 8.894305418719213208e+00 2.266872214743063108e-01 2.318161883378894172e-02 1.861968051223115983e-01 2.610695944836644022e-01 7.902034782465932050e-01 3.657469584713953642e-02 7.250838548678376627e-01 8.551260679691347066e-01 4.119579684124116348e+00 1.917807636764183032e-01 3.788957208996880155e+00 4.468723322935477249e+00 5.136470383845016308e+00 2.466766948918253655e-01 4.713045056640944530e+00 5.579993143982924231e+00
9.649824912456227421e-01 7.544610120913570306e+00 8.090754318962435354e-01 6.095398119122256375e+00 8.894305418719213208e+00 2.264901878180922146e-01 2.305567419319839648e-02 1.861968051223115983e-01 2.610695944836644022e-01 7.900064445903791643e-01 3.639913501659076261e-02 7.250838548678376627e-01 8.551260679691347066e-01 4.118988583155474004e+00 1.920850788106890084e-01 3.786986872434738860e+00 4.468723322935477249e+00 5.135485215563945438e+00 2.467034482363924253e-01 4.711074720078803679e+00 5.579007975701854249e+00
9.650075037518759391e-01 7.544610120913570306e+00 8.090754318962435354e-01 6.095398119122256375e+00 8.894305418719213208e+00 2.263916709899851942e-01 2.317470966584499539e-02 1.861968051223115983e-01 2.610695944836644022e-01 7.897108941060581033e-01 3.628362875826328382e-02 7.250838548678376627e-01 8.551260679691347066e-01 4.117806381218189316e+00 1.922016607412346534e-01 3.786001704153668435e+00 4.467738154654407268e+00 5.133908946314234001e+00 2.468753086347427461e-01 4.709104383516663717e+00 5.578022807420784268e+00
9.650325162581290250e-01 7.541500223914018086e+00 8.081245525671083563e-01 6.095398119122256375e+00 8.894305418719213208e+00 2.261946373337710980e-01 2.320568016194331923e-02 1.861968051223115983e-01 2.610695944836644022e-01 7.896123772779510830e-01 3.610678710544781150e-02 7.250838548678376627e-01 8.541408996880643922e-01 4.116821212937119334e+00 1.924696118779584963e-01 3.785016535872598009e+00 4.467738154654407268e+00 5.132628227548842403e+00 2.469922979455966838e-01 4.707134046954522866e+00 5.577037639139714287e+00
9.650575287643821110e-01 7.538390326914464978e+00 8.087167408538193936e-01 6.095398119122256375e+00 8.894305418719213208e+00 2.259976036775570019e-01 2.331416920666382064e-02 1.861968051223115983e-01 2.610695944836644022e-01 7.896123772779510830e-01 3.610678710544781150e-02 7.250838548678376627e-01 8.541408996880643922e-01 4.115639010999834646e+00 1.928380784684905203e-01 3.782061031029386733e+00 4.467738154654407268e+00 5.131248991955343008e+00 2.475189968427978227e-01 4.703193373830240276e+00 5.577037639139714287e+00
9.650825412706353079e-01 7.532170532915360539e+00 8.025462645403447226e-01 6.095398119122256375e+00 8.894305418719213208e+00 2.258990868494499815e-01 2.348360987466182812e-02 1.852116368412411451e-01 2.610695944836644022e-01 7.894153436217369313e-01 3.602551753360785924e-02 7.250838548678376627e-01 8.541408996880643922e-01 4.114653842718764665e+00 1.931885609692723937e-01 3.781075862748316307e+00 4.467738154654407268e+00 5.129968273189952299e+00 2.478824353240392242e-01 4.702208205549169406e+00 5.577037639139714287e+00
9.651075537768883938e-01 7.529060635915807431e+00 8.032268556478706634e-01 6.095398119122256375e+00 8.894305418719213208e+00 2.258990868494499815e-01 2.348360987466182812e-02 1.852116368412411451e-01 2.610695944836644022e-01 7.891197931374157593e-01 3.622419695204948803e-02 7.250838548678376627e-01 8.541408996880643922e-01 4.113373123953372179e+00 1.936716813648202695e-01 3.780090694467246326e+00 4.467738154654407268e+00 5.128392003940239086e+00 2.485656690745606801e-01 4.701223037268100313e+00 5.577037639139714287e+00
9.651325662831415908e-01 7.522840841916703880e+00 8.067111180935235826e-01 6.095398119122256375e+00 8.894305418719213208e+00 2.258005700213429334e-01 2.352799671265433726e-02 1.852116368412411451e-01 2.610695944836644022e-01 7.890212763093087389e-01 3.622540261901382314e-02 7.250838548678376627e-01 8.541408996880643922e-01 4.112092405187981470e+00 1.935468334572230942e-01 3.778120357905105031e+00 4.465767818092265529e+00 5.126914251518632781e+00 2.484509441431846932e-01 4.699252700705958574e+00 5.575067302577572548e+00
9.651575787893946767e-01 7.519730944917151660e+00 8.037504579141625527e-01 6.095398119122256375e+00 8.894305418719213208e+00 2.256035363651288372e-01 2.342547051527926055e-02 1.852116368412411451e-01 2.610695944836644022e-01 7.888242426530946982e-01 3.635804884487840033e-02 7.240986865867673483e-01 8.541408996880643922e-01 4.110516135938269144e+00 1.931197215204256690e-01 3.777135189624034162e+00 4.463797481530125566e+00 5.124943914956492819e+00 2.479531567656273472e-01 4.697282364143818612e+00 5.573096966015432585e+00
9.651825912956477627e-01 7.516621047917600329e+00 8.045021634624133222e-01 6.095398119122256375e+00 8.894305418719213208e+00 2.254065027089147688e-01 2.324997143326219123e-02 1.852116368412411451e-01 2.600844262025939768e-01 7.886272089968806576e-01 3.658212525229093820e-02 7.231135183056969229e-01 8.541408996880643922e-01 4.109826518141519891e+00 1.933717704326306797e-01 3.776150021342964180e+00 4.463797481530125566e+00 5.123860229847315040e+00 2.483745812083277549e-01 4.695312027581676873e+00 5.573096966015432585e+00
9.652076038019009596e-01 7.513511150918047221e+00 8.053612541601703478e-01 6.095398119122256375e+00 8.894305418719213208e+00 2.253079858808077207e-01 2.331770744325214334e-02 1.852116368412411451e-01 2.600844262025939768e-01 7.886272089968806576e-01 3.658212525229093820e-02 7.231135183056969229e-01 8.541408996880643922e-01 4.108545799376128294e+00 1.935058098256756121e-01 3.776150021342964180e+00 4.462812313249054696e+00 5.122480994253816533e+00 2.485387256791264377e-01 4.695312027581676873e+00 5.572111797734360827e+00
9.652326163081540455e-01 7.510401253918495001e+00 8.024799814791863106e-01 6.095398119122256375e+00 8.894305418719213208e+00 2.252094690527006726e-01 2.329334517099088814e-02 1.852116368412411451e-01 2.600844262025939768e-01 7.884301753406665059e-01 3.665051104324689585e-02 7.231135183056969229e-01 8.541408996880643922e-01 4.108053215235592859e+00 1.933388421875404939e-01 3.776150021342964180e+00 4.461827144967985603e+00 5.121692859628960370e+00 2.484573310762480391e-01 4.695312027581676873e+00 5.571126629453290846e+00
9.652576288144071315e-01 7.501071562919838343e+00 8.079510010766136618e-01 6.064299149126735955e+00 8.894305418719213208e+00 2.252094690527006726e-01 2.329334517099088814e-02 1.852116368412411451e-01 2.600844262025939768e-01 7.882331416844523542e-01 3.678637357749747067e-02 7.221283500246263864e-01 8.541408996880643922e-01 4.107265080610735808e+00 1.934382121957367029e-01 3.774179684780823330e+00 4.460841976686913846e+00 5.120707691347889501e+00 2.486767699662679187e-01 4.692356522738466040e+00 5.570141461172220865e+00
9.652826413206603284e-01 7.501071562919838343e+00 8.079510010766136618e-01 6.064299149126735955e+00 8.894305418719213208e+00 2.251109522245936245e-01 2.333934144771023303e-02 1.852116368412411451e-01 2.600844262025939768e-01 7.880361080282383135e-01 3.714345728289634996e-02 7.201580134624855356e-01 8.541408996880643922e-01 4.106673979642094352e+00 1.934887809599565855e-01 3.772209348218682923e+00 4.460841976686913846e+00 5.119821039894926429e+00 2.490603812519550930e-01 4.688415849614184339e+00 5.570141461172220865e+00
9.653076538269134144e-01 7.497961665920286123e+00 8.047906318194807396e-01 6.064299149126735955e+00 8.894305418719213208e+00 2.250124353964865764e-01 2.325164115005368820e-02 1.852116368412411451e-01 2.600844262025939768e-01 7.877405575439172525e-01 3.689109927194252070e-02 7.201580134624855356e-01 8.531557314069937448e-01 4.105491777704808776e+00 1.936140422650429183e-01 3.771224179937612497e+00 4.460841976686913846e+00 5.118244770645214103e+00 2.487697387949019401e-01 4.687430681333113469e+00 5.569156292891149995e+00
9.653326663331665003e-01 7.497961665920286123e+00 8.047906318194807396e-01 6.064299149126735955e+00 8.894305418719213208e+00 2.250124353964865764e-01 2.325164115005368820e-02 1.852116368412411451e-01 2.600844262025939768e-01 7.873464902314890601e-01 3.672392338162428632e-02 7.201580134624855356e-01 8.531557314069937448e-01 4.104211058939418066e+00 1.937037262957244932e-01 3.771224179937612497e+00 4.460841976686913846e+00 5.116569984567393092e+00 2.487378035793732511e-01 4.687430681333113469e+00 5.569156292891149995e+00
9.653576788394196972e-01 7.491741871921182572e+00 8.037083416151599158e-01 6.064299149126735955e+00 8.894305418719213208e+00 2.250124353964865764e-01 2.325164115005368820e-02 1.852116368412411451e-01 2.600844262025939768e-01 7.870509397471678881e-01 3.651361138284515279e-02 7.201580134624855356e-01 8.521705631259234304e-01 4.103521441142668813e+00 1.935578902955612246e-01 3.770239011656541628e+00 4.458871640124773883e+00 5.115584816286323111e+00 2.483695793885885850e-01 4.686445513052043488e+00 5.566200788047938275e+00
9.653826913456727832e-01 7.485522077922077244e+00 8.094160411561649449e-01 6.064299149126735955e+00 8.894305418719213208e+00 2.250124353964865764e-01 2.325164115005368820e-02 1.852116368412411451e-01 2.600844262025939768e-01 7.869524229190607567e-01 3.656766305553980217e-02 7.201580134624855356e-01 8.521705631259234304e-01 4.102339239205384125e+00 1.935049320857245292e-01 3.769253843375470758e+00 4.457886471843703013e+00 5.114304097520932402e+00 2.484269574971762484e-01 4.685460344770972618e+00 5.565215619766868294e+00
9.654077038519259801e-01 7.482412180922525025e+00 8.115818303930778521e-01 6.064299149126735955e+00 8.894305418719213208e+00 2.248154017402725080e-01 2.359390620997634663e-02 1.832413002791002943e-01 2.600844262025939768e-01 7.867553892628466050e-01 3.657403243400519227e-02 7.191728451814151102e-01 8.511853948448530049e-01 4.101748138236741781e+00 1.936707793197551541e-01 3.768268675094401221e+00 4.457886471843703013e+00 5.113318929239861532e+00 2.487556932674730714e-01 4.683490008208832656e+00 5.564230451485798312e+00
9.654327163581790661e-01 7.482412180922525025e+00 8.115818303930778521e-01 6.064299149126735955e+00 8.894305418719213208e+00 2.247168849121654599e-01 2.371556051497375125e-02 1.832413002791002943e-01 2.600844262025939768e-01 7.864598387785256550e-01 3.690385678134580627e-02 7.172025086192743704e-01 8.511853948448530049e-01 4.100467419471350183e+00 1.938669003340371122e-01 3.766298338532259926e+00 4.456901303562632144e+00 5.111644143162041409e+00 2.494267101229370454e-01 4.678564166803480084e+00 5.563245283204727443e+00
9.654577288644321520e-01 7.476192386923422362e+00 8.118201314318902462e-01 6.064299149126735955e+00 8.894305418719213208e+00 2.247168849121654599e-01 2.371556051497375125e-02 1.832413002791002943e-01 2.600844262025939768e-01 7.862628051223115033e-01 3.673356850096503451e-02 7.172025086192743704e-01 8.511853948448530049e-01 4.098989667049744767e+00 1.938369853625727390e-01 3.766298338532259926e+00 4.456901303562632144e+00 5.109969357084222175e+00 2.492037448973478397e-01 4.678564166803480084e+00 5.563245283204727443e+00
9.654827413706853489e-01 7.473082489923870142e+00 8.154871036476902812e-01 6.064299149126735955e+00 8.894305418719213208e+00 2.246183680840584118e-01 2.370962566432026353e-02 1.832413002791002943e-01 2.600844262025939768e-01 7.858687378098834220e-01 3.679850802684622724e-02 7.162173403382038339e-01 8.502002265637825795e-01 4.098398566081102423e+00 1.938191593518841516e-01 3.766298338532259926e+00 4.456901303562632144e+00 5.108885671975044396e+00 2.492922736003433948e-01 4.677578998522409215e+00 5.562260114923656573e+00
9.655077538769384349e-01 7.473082489923870142e+00 8.154871036476902812e-01 6.064299149126735955e+00 8.894305418719213208e+00 2.245198512559513637e-01 2.369508923801205702e-02 1.832413002791002943e-01 2.600844262025939768e-01 7.858687378098834220e-01 3.679850802684622724e-02 7.162173403382038339e-01 8.502002265637825795e-01 4.097314880971924644e+00 1.936891952404810602e-01 3.765313170251189501e+00 4.456901303562632144e+00 5.107703470037759708e+00 2.490914568711954102e-01 4.676593830241338345e+00 5.562260114923656573e+00
9.655327663831915208e-01 7.473082489923870142e+00 8.154871036476902812e-01 6.064299149126735955e+00 8.894305418719213208e+00 2.245198512559513637e-01 2.369508923801205702e-02 1.832413002791002943e-01 2.600844262025939768e-01 7.857702209817764016e-01 3.688583715839328925e-02 7.162173403382038339e-01 8.502002265637825795e-01 4.096231195862747754e+00 1.939998472015000697e-01 3.764328001970119075e+00 4.456901303562632144e+00 5.106521268100475019e+00 2.494555029651053246e-01 4.675608661960269252e+00 5.562260114923656573e+00
9.655577788894447178e-01 7.473082489923870142e+00 8.154871036476902812e-01 6.064299149126735955e+00 8.894305418719213208e+00 2.245198512559513637e-01 2.369508923801205702e-02 1.832413002791002943e-01 2.600844262025939768e-01 7.855731873255622499e-01 3.667737980706196887e-02 7.162173403382038339e-01 8.492150582827121541e-01 4.095541578065998500e+00 1.937727589707781140e-01 3.764328001970119075e+00 4.454930967000491293e+00 5.105634616647511947e+00 2.490170442597746947e-01 4.675608661960269252e+00 5.559304610080446629e+00
9.655827913956978037e-01 7.466862695924765703e+00 8.123262890259410618e-01 6.064299149126735955e+00 8.894305418719213208e+00 2.244213344278443434e-01 2.381907916371790376e-02 1.832413002791002943e-01 2.600844262025939768e-01 7.851791200131341686e-01 3.658146197389053333e-02 7.162173403382038339e-01 8.492150582827121541e-01 4.094654926613035428e+00 1.938119483649808905e-01 3.763342833689048650e+00 4.453945798719421312e+00 5.104255381054012553e+00 2.491199962659668699e-01 4.673638325398127513e+00 5.558319441799375760e+00
9.656078039019508896e-01 7.466862695924765703e+00 8.123262890259410618e-01 6.064299149126735955e+00 8.894305418719213208e+00 2.241257839435231991e-01 2.367787968763361214e-02 1.832413002791002943e-01 2.600844262025939768e-01 7.849820863569200169e-01 3.652782927737985991e-02 7.162173403382038339e-01 8.492150582827121541e-01 4.093177174191430012e+00 1.941455511823780289e-01 3.760387328845836930e+00 4.453945798719421312e+00 5.102285044491873478e+00 2.492788999361651436e-01 4.670682820554915793e+00 5.557334273518304890e+00
9.656328164082040866e-01 7.460642901925661263e+00 8.154159421445751343e-01 6.064299149126735955e+00 8.894305418719213208e+00 2.241257839435231991e-01 2.367787968763361214e-02 1.832413002791002943e-01 2.600844262025939768e-01 7.849820863569200169e-01 3.652782927737985991e-02 7.162173403382038339e-01 8.492150582827121541e-01 4.092192005910359143e+00 1.942430095242771160e-01 3.759402160564766948e+00 4.453945798719421312e+00 5.101299876210802609e+00 2.493785525026891992e-01 4.669697652273845812e+00 5.557334273518304890e+00
9.656578289144571725e-01 7.454423107926556824e+00 8.229248173399297261e-01 6.064299149126735955e+00 8.894305418719213208e+00 2.239287502873091307e-01 2.344224433925344922e-02 1.832413002791002943e-01 2.590992579215235514e-01 7.847850527007058652e-01 3.650763024045147742e-02 7.162173403382038339e-01 8.492150582827121541e-01 4.091206837629288273e+00 1.942430095242771437e-01 3.758416992283696079e+00 4.452960630438350442e+00 5.099920640617303214e+00 2.491782727111110374e-01 4.668712483992774942e+00 5.556349105237234909e+00
9.656828414207103695e-01 7.454423107926556824e+00 8.229248173399297261e-01 6.064299149126735955e+00 8.894305418719213208e+00 2.239287502873091307e-01 2.344224433925344922e-02 1.832413002791002943e-01 2.590992579215235514e-01 7.845880190444918245e-01 3.664561165829560707e-02 7.162173403382038339e-01 8.492150582827121541e-01 4.090812770316859748e+00 1.944823994871977546e-01 3.757431824002626097e+00 4.452960630438350442e+00 5.099329539648660869e+00 2.495921263915413801e-01 4.667727315711704961e+00 5.556349105237234909e+00
