# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.965982991495747623e-01 1.139082039721582007e-01 1.971836430931996065e-02 9.160067384049946915e-02 1.540827566461939191e-01 4.085994729249709856e+00 2.412908100868658423e-01 3.636694009772324598e+00 4.621016353562866996e+00 3.979678494579842241e+00 2.634884918762414596e-01 3.551539652068086639e+00 4.515333061429604555e+00 2.450877868562731710e+00 1.614953006455246698e-01 2.183212114428543682e+00 2.782943856031193430e+00
9.966233116558279592e-01 1.137232213073974679e-01 1.864379598319116510e-02 9.302092402134380655e-02 1.512812519798994448e-01 4.081960211121499427e+00 2.343440185841992318e-01 3.664099572342583766e+00 4.609800294452276681e+00 3.975539417854034419e+00 2.558745125526071251e-01 3.606651103785154966e+00 4.502517546591112030e+00 2.448323059512138133e+00 1.562545712530513664e-01 2.214486445307403351e+00 2.775384443151015734e+00
9.966483241620810452e-01 1.140873281588511423e-01 1.883559419492975354e-02 9.302092402134380655e-02 1.512812519798994448e-01 4.089171135063551787e+00 2.266586784622142969e-01 3.710500312105426524e+00 4.609800294452276681e+00 3.986488961259167407e+00 2.541223350714564844e-01 3.653366233787123996e+00 4.500381627451361943e+00 2.454698372607918788e+00 1.544541311653994387e-01 2.243394304749195545e+00 2.774304527025275302e+00
9.966733366683341311e-01 1.138771325441517712e-01 1.958973781989925902e-02 9.302092402134380655e-02 1.529906989171729292e-01 4.091161075443833894e+00 2.311799834655200170e-01 3.678094195842496195e+00 4.587368176231097827e+00 3.985141080821493098e+00 2.520836406211997560e-01 3.625595713428945377e+00 4.479022436053870848e+00 2.454124801746368156e+00 1.542176038973145646e-01 2.224673350884807110e+00 2.761345533516398554e+00
9.966983491745873280e-01 1.138540605078564860e-01 1.899705220129721192e-02 9.302092402134380655e-02 1.501575378261142124e-01 4.090767111949067392e+00 2.298310743811436130e-01 3.678094195842496195e+00 4.587368176231097827e+00 3.978523174947787400e+00 2.495947849398774676e-01 3.610167646563291033e+00 4.457663244656379753e+00 2.450731685345537425e+00 1.527950872173184649e-01 2.216872953441312077e+00 2.750546372259001782e+00
9.967233616808404140e-01 1.130976569752623478e-01 1.963437813964954981e-02 8.969874816343866020e-02 1.518935207908273521e-01 4.089750685362558258e+00 2.332667146932673741e-01 3.645688079579567198e+00 4.564936058009918085e+00 3.975088262358922098e+00 2.547508526035458520e-01 3.594739579697635801e+00 4.444847729817885451e+00 2.448595997584944506e+00 1.557347652811285343e-01 2.205952397020418676e+00 2.740827127127344554e+00
9.967483741870934999e-01 1.135043602335929214e-01 1.939556789263834763e-02 8.969874816343866020e-02 1.518935207908273521e-01 4.101452050540745908e+00 2.268683482231300119e-01 3.645688079579567198e+00 4.531287880678150692e+00 3.979703240747460846e+00 2.522680475815540779e-01 3.576225899458850055e+00 4.432032214979391149e+00 2.452217879945278955e+00 1.538486183872516400e-01 2.196591920088224903e+00 2.731107881995687325e+00
9.967733866933466969e-01 1.119086523068833217e-01 1.934570686654941279e-02 8.969874816343866020e-02 1.490276053042079440e-01 4.092484986695946958e+00 2.302332573747973010e-01 3.629485021448101811e+00 4.520071821567560377e+00 3.968570841257432313e+00 2.548751954835791755e-01 3.573140286085719541e+00 4.417080781001145873e+00 2.445090704800756409e+00 1.553393598828089750e-01 2.193471761110826979e+00 2.722468552989770529e+00
9.967983991995997828e-01 1.116889802194509784e-01 1.939692691990902232e-02 9.113401926811849629e-02 1.485722210296913093e-01 4.097809125179312062e+00 2.446311008604434567e-01 3.613281963316637757e+00 4.508855762456970950e+00 3.974076275096542155e+00 2.643881441411636835e-01 3.563883445966324892e+00 4.402129347022902373e+00 2.448299408827872448e+00 1.621110186111792140e-01 2.187231443156030686e+00 2.713829223983852845e+00
9.968234117058529797e-01 1.114912538695099070e-01 1.961190147651116489e-02 8.969874816343866020e-02 1.485722210296913093e-01 4.092445739914150948e+00 2.401515307450437509e-01 3.613281963316637757e+00 4.486423644235792096e+00 3.962377882348062208e+00 2.665446559242801716e-01 3.533027312235015316e+00 4.391449751324157269e+00 2.441789604989923035e+00 1.628032587992074287e-01 2.171630648269040620e+00 2.706269811103675593e+00
9.968484242121060657e-01 1.108567728416600950e-01 1.928341581891206483e-02 8.637657230553352772e-02 1.456007766090975097e-01 4.105328041606825629e+00 2.409324167662280913e-01 3.661355015789857337e+00 4.486423644235792096e+00 3.968530221301361571e+00 2.591817226577854960e-01 3.536772528379276803e+00 4.382906074765161364e+00 2.445887962315691944e+00 1.590569450731392775e-01 2.188938973961727541e+00 2.700870230474976097e+00
9.968734367183591516e-01 1.107710044928270909e-01 1.933507283787928507e-02 8.637657230553352772e-02 1.474556383499877055e-01 4.103746181967640183e+00 2.430820078498670267e-01 3.661355015789857337e+00 4.486423644235792096e+00 3.956678869110105357e+00 2.662096749458697231e-01 3.523692748318703050e+00 4.367954640786916976e+00 2.439709491868550906e+00 1.627878687815874081e-01 2.182325865279063137e+00 2.692230901469059301e+00
9.968984492246123486e-01 1.095280375268608414e-01 1.991203859115309519e-02 8.305439644762839524e-02 1.474556383499877055e-01 4.090824603888437494e+00 2.566870775949123273e-01 3.595086146725787302e+00 4.511230847109441555e+00 3.947032978706415118e+00 2.735616196545879730e-01 3.505381056233899617e+00 4.396909493539031821e+00 2.433093572842336183e+00 1.679485890716858609e-01 2.164607466836955929e+00 2.708716125345729253e+00
9.969234617308654345e-01 1.087499134741358314e-01 1.909233865208022005e-02 8.305439644762839524e-02 1.463346071977670027e-01 4.087777706826683399e+00 2.697882554977378833e-01 3.561951712193752506e+00 4.548545035445263451e+00 3.939917331869945194e+00 2.891898220348257942e-01 3.487069364149095296e+00 4.433535741010025788e+00 2.428892766559521466e+00 1.768288571627940342e-01 2.148656048510964478e+00 2.729175251695925564e+00
9.969484742371185204e-01 1.084452324125957795e-01 1.869240888825145913e-02 8.438335117418380160e-02 1.463346071977670027e-01 4.086848037606733541e+00 2.749349998744869961e-01 3.528817277661718155e+00 4.548545035445263451e+00 3.931869753334064743e+00 2.862347105744782461e-01 3.476767747420296484e+00 4.413899017747678677e+00 2.424613117426960951e+00 1.753548352124726095e-01 2.134299772017572927e+00 2.718143823839434869e+00
9.969734867433717174e-01 1.081100437663279623e-01 1.808219754222982825e-02 8.438335117418380160e-02 1.432859695478135298e-01 4.069832540255070796e+00 2.887057455925244320e-01 3.462548408597647231e+00 4.598806727392063642e+00 3.925017943124353259e+00 2.929913201631654807e-01 3.460992939128916479e+00 4.447231088613708749e+00 2.419377108307434021e+00 1.799161037029863852e-01 2.119943495524180932e+00 2.740372145974448781e+00
9.969984992496248033e-01 1.085159608405317638e-01 1.851677187374894951e-02 8.438335117418380160e-02 1.452093572139209754e-01 4.058704840995811303e+00 3.089433831501448013e-01 3.412846756799595482e+00 4.587222831353293451e+00 3.922404201058866224e+00 3.037248684029454360e-01 3.429443322546154249e+00 4.438407217406140859e+00 2.417145800715087667e+00 1.873687472624208650e-01 2.099206651700392889e+00 2.734795483080727507e+00
9.970235117558778892e-01 1.072763090175180845e-01 1.837279359742479898e-02 8.438335117418380160e-02 1.452093572139209754e-01 4.040128761451910577e+00 3.123117857329796854e-01 3.379712322267560243e+00 4.575638935314521483e+00 3.908769050759256736e+00 3.057312510966873620e-01 3.410513552596496911e+00 4.436201249604249774e+00 2.407969807763517878e+00 1.882053379579963215e-01 2.086445517039600350e+00 2.731449485344494832e+00
9.970485242621310862e-01 1.065071948256269135e-01 1.797597212011684681e-02 8.438335117418380160e-02 1.421197964221354026e-01 4.039551438571344910e+00 3.278517624052638135e-01 3.379712322267560243e+00 4.668989552726627856e+00 3.901472145673886782e+00 3.260592637207585520e-01 3.388428820988564905e+00 4.526912779818327515e+00 2.403918722775924444e+00 1.999364465202398411e-01 2.075279524211406823e+00 2.787403776783751397e+00
9.970735367683841721e-01 1.049303449781746195e-01 1.821828703038330666e-02 8.100801712721644732e-02 1.390302356303498577e-01 4.033506814930938766e+00 3.201859462229962316e-01 3.425331671747230633e+00 4.657139325435442956e+00 3.891276302619477434e+00 3.178957963376746743e-01 3.439104611714221438e+00 4.517886034494662084e+00 2.397553957704047889e+00 1.953094515150095301e-01 2.104524155776911432e+00 2.781698897993772679e+00
9.970985492746373691e-01 1.048991676448040311e-01 1.783166150441638578e-02 8.234708333336912545e-02 1.390302356303498577e-01 4.020032618486713893e+00 3.139511109215341600e-01 3.408374584263333062e+00 4.633438870853074931e+00 3.883587372038030505e+00 3.141045732262109369e-01 3.400354137216033745e+00 4.508859289170995766e+00 2.392356702213080943e+00 1.923563736723616913e-01 2.083299319450224729e+00 2.773712067687800875e+00
9.971235617808904550e-01 1.047461016345683504e-01 1.885562997236010091e-02 8.375482775696867221e-02 1.409479846451374419e-01 4.026125892812055795e+00 3.320733856829718444e-01 3.374460409295539254e+00 4.676283904124517221e+00 3.890438007837684786e+00 3.303460978270594262e-01 3.377749693758756777e+00 4.539386492019036545e+00 2.396346109340111497e+00 2.027636248126172824e-01 2.068605201993287235e+00 2.793838937287984603e+00
9.971485742871435409e-01 1.038863204384146560e-01 1.802218790658538863e-02 8.100801712721644732e-02 1.365941312929238316e-01 4.021394576177181435e+00 3.388378855002299739e-01 3.405665435398657070e+00 4.708696571056289137e+00 3.892409736811065279e+00 3.390769620992681865e-01 3.418147109031221209e+00 4.575922790670200690e+00 2.396545170446724882e+00 2.074299585884136765e-01 2.092921584013453185e+00 2.814851684122001707e+00
9.971735867933967379e-01 1.028181569535968343e-01 1.872541979683678762e-02 8.026504326709499315e-02 1.365941312929238316e-01 4.028410092844268320e+00 3.244115476243660812e-01 3.571570826959036271e+00 4.767191938996603540e+00 3.896499116543444607e+00 3.298639042156422674e-01 3.478885481803460689e+00 4.609370909759596735e+00 2.398862970922890803e+00 2.019405890139822635e-01 2.160439153550804292e+00 2.837990238105275509e+00
9.971985992996498238e-01 1.022203457165187235e-01 1.821317423107478642e-02 8.026504326709499315e-02 1.334175235884372257e-01 4.012238731165033379e+00 3.263463865627839189e-01 3.534939331297919374e+00 4.742618784671877918e+00 3.877313971483489219e+00 3.314461514420317667e-01 3.459649938065210595e+00 4.602351563196511286e+00 2.387367975077173021e+00 2.027968409330436761e-01 2.149324354047005947e+00 2.832075293882462486e+00
9.972236118059029097e-01 1.025490327476746011e-01 1.840224551717637574e-02 8.026504326709499315e-02 1.353653276938431016e-01 4.003310491157513695e+00 3.321380186548946178e-01 3.516623583467359371e+00 4.730332207509515996e+00 3.867310336388182002e+00 3.378143634434145337e-01 3.437666459507210615e+00 4.581293523507254051e+00 2.381581377292344648e+00 2.066102628086506909e-01 2.138209554543207602e+00 2.820245405436838659e+00
9.972486243121561067e-01 1.019295521657653525e-01 1.805920013562645893e-02 8.168577379843844355e-02 1.321423437011325641e-01 3.991660740659321416e+00 3.325639187104153516e-01 3.461676339975682470e+00 4.693472476022428452e+00 3.857236771580126344e+00 3.428473328986288982e-01 3.470549091437339584e+00 4.576613959131863751e+00 2.375119904268285786e+00 2.090513376324850403e-01 2.139120221885659756e+00 2.814330461214026080e+00
9.972736368184091926e-01 1.006187467462245771e-01 1.683718353423942563e-02 8.168577379843844355e-02 1.289193597084220266e-01 3.980572052424053542e+00 3.325783167425536146e-01 3.461676339975682470e+00 4.681185898860065642e+00 3.840796689741465375e+00 3.432571020666519979e-01 3.450973069164929630e+00 4.557895701630302554e+00 2.365218325054491366e+00 2.089187043448343384e-01 2.119721769749845386e+00 2.803683561612964503e+00
9.972986493246622786e-01 1.008983882839170898e-01 1.666913812025163158e-02 8.168577379843844355e-02 1.289193597084220266e-01 3.964629008370033514e+00 3.281845903587246038e-01 3.443360592145123356e+00 4.644326167372979874e+00 3.835096417738886210e+00 3.377057888774606664e-01 3.434193621502863891e+00 4.539177444128740468e+00 2.360912565880502800e+00 2.056705444586967024e-01 2.105613804560162450e+00 2.790670684322777539e+00
9.973236618309154755e-01 1.008550313960700356e-01 1.727176268488123112e-02 7.891595486114542923e-02 1.308581054864278170e-01 3.952773451483485356e+00 3.324618855988268340e-01 3.467801821999731082e+00 4.632039590210617064e+00 3.839302681167670706e+00 3.320011403858553201e-01 3.420210748451141480e+00 4.520459186627179271e+00 2.361880493514713741e+00 2.034927508993072398e-01 2.125154993651318769e+00 2.780023784721715963e+00
9.973486743371685614e-01 1.013764795559566612e-01 1.779141923507954193e-02 7.891595486114542923e-02 1.328870343162054379e-01 3.959206960044213908e+00 3.516670753876067756e-01 3.467801821999731082e+00 4.678605742517350841e+00 3.847973851041366800e+00 3.454445728076128708e-01 3.403431300789075742e+00 4.556720669805433666e+00 2.367091654527745170e+00 2.126470548246765235e-01 2.112429514647418571e+00 2.803458934479517772e+00
9.973736868434217584e-01 1.006004613135008247e-01 1.770404999158843584e-02 7.548482638892171914e-02 1.295648584583002916e-01 3.974468224251620718e+00 3.389406335953810134e-01 3.574528300203566378e+00 4.678605742517350841e+00 3.863230911454320626e+00 3.333756269259336991e-01 3.386651853127009559e+00 4.542503132614152506e+00 2.375966044493384555e+00 2.051807147578230128e-01 2.101117977755063482e+00 2.796270578237261883e+00
9.973986993496748443e-01 1.007491827414080665e-01 1.715448416901205891e-02 7.677525877722130021e-02 1.282626937847594073e-01 3.974013767445812029e+00 3.307164794615316539e-01 3.574528300203566378e+00 4.641276441380242979e+00 3.861944683361933528e+00 3.337222719249548497e-01 3.423166407971229841e+00 4.523546416359112143e+00 2.375331182702008270e+00 2.043079574415976318e-01 2.125274935455719216e+00 2.783091925126461419e+00
9.974237118559279303e-01 9.956870497970754519e-02 1.813873683733875988e-02 7.328547428734757951e-02 1.282626937847594073e-01 3.951548528825242990e+00 3.347817108047870804e-01 3.516247947482856517e+00 4.628833341001207025e+00 3.842356391372315549e+00 3.342963971987976679e-01 3.406079054853237142e+00 4.506959289635951826e+00 2.362794392424421019e+00 2.052432380090042918e-01 2.115195718282148807e+00 2.773507450136787789e+00
9.974487243621811272e-01 9.937786737662725189e-02 1.754232359782309514e-02 7.328547428734757951e-02 1.282626937847594073e-01 3.949866972598107484e+00 3.557209739485415745e-01 3.457967594762145769e+00 4.689343534608441999e+00 3.836407315141234342e+00 3.424020470779491343e-01 3.386143809548912476e+00 4.551472895529838247e+00 2.359548670846784102e+00 2.111630252035600064e-01 2.102236724773272503e+00 2.801267941704590037e+00
9.974737368684342131e-01 9.813929550640777821e-02 1.773911798072509705e-02 7.328547428734757951e-02 1.248873597377920391e-01 3.940294972415240515e+00 3.485212078468604702e-01 3.457967594762145769e+00 4.651526248039020928e+00 3.830331054507548405e+00 3.422393311206285427e-01 3.407258353702821374e+00 4.525066670924971390e+00 2.355061806230852817e+00 2.106976209382753762e-01 2.091185010221994212e+00 2.784275848470679549e+00
9.974987493746872991e-01 9.827221854085796404e-02 1.833452737337176730e-02 7.328547428734757951e-02 1.269517534722774121e-01 3.953122403792403539e+00 3.562966859096123318e-01 3.419114026281672380e+00 4.626314723659405104e+00 3.846772110245606058e+00 3.429336344499753775e-01 3.362864108051969669e+00 4.508262709812782099e+00 2.364662351798243911e+00 2.120959846045437358e-01 2.064998435854277226e+00 2.773352359963165981e+00
9.975237618809404960e-01 9.785674328376528508e-02 1.773719052815390246e-02 7.328547428734757951e-02 1.235824316714220911e-01 3.965366461831069333e+00 3.431046707481569258e-01 3.531245782019494683e+00 4.675640711936894789e+00 3.852642333856942880e+00 3.362496573685568313e-01 3.461688571340170384e+00 4.551749483287824027e+00 2.368643810567593100e+00 2.072144240389368064e-01 2.124993963093907645e+00 2.800740126043117062e+00
9.975487743871935820e-01 9.769593241873748835e-02 1.788111322753243443e-02 7.328547428734757951e-02 1.235824316714220911e-01 3.942514898570626425e+00 3.481840875879436137e-01 3.511181885530747060e+00 4.675640711936894789e+00 3.834047116016203738e+00 3.477629951169757816e-01 3.431121784838270461e+00 4.542018324584910616e+00 2.356977868829035039e+00 2.138387235363348182e-01 2.107607648850411408e+00 2.795820073120774740e+00
9.975737868934466679e-01 9.611156341947464654e-02 1.669515380660416617e-02 7.328547428734757951e-02 1.235824316714220911e-01 3.926299270929980878e+00 3.475010511541923308e-01 3.430926299575758343e+00 4.650090762691338142e+00 3.830148895301589640e+00 3.420411206439157858e-01 3.385271605085420354e+00 4.534719955557725335e+00 2.352814879500829903e+00 2.110432802872584945e-01 2.074766833057142268e+00 2.789670006967847282e+00
9.975987993996998648e-01 9.582565524376805699e-02 1.575175214272246313e-02 7.328547428734757951e-02 1.206150092805289842e-01 3.928419235153005395e+00 3.428521602023539283e-01 3.430926299575758343e+00 4.611765838823002284e+00 3.822092244305020703e+00 3.453842553736892196e-01 3.358525666896258421e+00 4.515257638151896735e+00 2.348831745136576110e+00 2.119252822998292929e-01 2.061244144201090478e+00 2.774909848200822093e+00
9.976238119059529508e-01 9.563629771799909973e-02 1.624968632353657877e-02 7.458266303335682468e-02 1.221549200257857765e-01 3.928433152109069404e+00 3.601400768371505468e-01 3.390798506598264428e+00 4.675379407150315636e+00 3.826412589844443879e+00 3.501024269282756451e-01 3.350883970270783774e+00 4.560275567134648433e+00 2.350942055669112740e+00 2.159480543143742493e-01 2.053516893426203360e+00 2.804457416809340575e+00
9.976488244122061477e-01 9.428503613584790499e-02 1.473121238845726683e-02 7.233453944587141249e-02 1.158905651526685732e-01 3.922026775255294861e+00 3.575177292315827038e-01 3.330606817132023334e+00 4.649477028163334857e+00 3.826103054975284579e+00 3.484385090475110580e-01 3.324138032081620509e+00 4.552876526192839002e+00 2.349630767071989812e+00 2.140897379192361338e-01 2.034198766488986010e+00 2.795728558686768839e+00
9.976738369184592337e-01 9.309469292143303376e-02 1.310649714561497314e-02 7.371246401098789647e-02 1.132272395833825579e-01 3.922795460953103053e+00 3.668260293507551451e-01 3.310542920643276155e+00 4.702295447652625526e+00 3.817210572545010283e+00 3.574964726950777272e-01 3.301212942205196565e+00 4.594947569480191341e+00 2.344734860060630588e+00 2.187939408169179423e-01 2.020676077632933776e+00 2.820210244475392258e+00
9.976988494247123196e-01 9.127845279860706540e-02 1.340785661528472519e-02 7.002684081043852871e-02 1.116731036759582574e-01 3.910797040290832971e+00 3.763759955945782942e-01 3.270415127665781352e+00 4.689160544167562783e+00 3.799121564054527056e+00 3.663844324188477164e-01 3.278287852328770846e+00 4.574936910494975528e+00 2.333710772063614769e+00 2.243999301212980801e-01 2.005221576083160429e+00 2.808828230035805618e+00
9.977238619309655165e-01 9.089163552695704584e-02 1.337459182393767321e-02 7.002684081043852871e-02 1.116731036759582574e-01 3.896504241679779934e+00 3.820535611432410716e-01 3.230287334688287881e+00 4.676025640682500040e+00 3.784953643344555196e+00 3.731372185443953549e-01 3.232437672575920740e+00 4.549923586763455319e+00 2.325017348535880046e+00 2.282555143553637311e-01 1.978176198371055960e+00 2.794916879054088366e+00
9.977488744372186025e-01 9.113167334949982823e-02 1.260792772380209606e-02 7.002684081043852871e-02 1.111812696570310399e-01 3.888559724236300585e+00 3.567574963766214080e-01 3.322896948742651624e+00 4.649755833712373665e+00 3.785275285835049353e+00 3.526511380846691912e-01 3.294476467200316172e+00 4.524910263031935997e+00 2.324510611744863731e+00 2.157091909070104618e-01 2.019612271662188707e+00 2.779740859801306030e+00
9.977738869434716884e-01 9.130067536514054061e-02 1.221051818658820676e-02 7.002684081043852871e-02 1.111812696570310399e-01 3.886926618285824198e+00 3.630014984298954861e-01 3.281360736883368823e+00 4.610351123257183659e+00 3.784683342466429679e+00 3.550617526625903242e-01 3.266791791005356327e+00 4.497395606927264033e+00 2.324121368999400694e+00 2.174229282460432289e-01 2.001615726667179018e+00 2.762035504006393527e+00
9.977988994497248854e-01 9.037730113537255361e-02 1.192682525753064639e-02 7.002684081043852871e-02 1.080046619525444340e-01 3.875907716888609578e+00 3.543821863816427609e-01 3.281360736883368823e+00 4.584081316287057284e+00 3.762858469314881660e+00 3.661945145194019369e-01 3.207467484873297803e+00 4.477384947942048221e+00 2.311658213926063077e+00 2.221517790395091396e-01 1.971621485008829833e+00 2.748124153024675831e+00
9.978239119559779713e-01 8.912602167353138316e-02 1.255637913705469344e-02 7.002684081043852871e-02 1.080046619525444340e-01 3.861287742113051369e+00 3.550237079408993801e-01 3.239824525024086022e+00 4.570946412801993652e+00 3.751557265098365512e+00 3.553881656395920241e-01 3.183737762420473683e+00 4.462376953703135918e+00 2.304038535655231090e+00 2.172277668821462893e-01 1.953624940013820144e+00 2.739271475127219357e+00
9.978489244622310572e-01 8.888103462630830842e-02 1.179199528254572422e-02 7.002684081043852871e-02 1.052936759656586535e-01 3.861925988754446593e+00 3.690750673638026891e-01 3.177520207235160488e+00 4.544676605831868166e+00 3.740313422331217108e+00 3.635634065090591061e-01 3.148143178741238390e+00 4.444867627091072748e+00 2.298317591212242661e+00 2.221001637754022873e-01 1.929629546687140706e+00 2.725360124145502994e+00
9.978739369684842542e-01 8.943059921109719479e-02 1.177458620717786522e-02 7.002684081043852871e-02 1.064571773191885368e-01 3.861900322236164307e+00 3.582457707724762130e-01 3.254364391085526886e+00 4.531541702346804534e+00 3.734632470106700630e+00 3.549720590942305742e-01 3.205418830056055324e+00 4.412350306240097275e+00 2.295661634899196279e+00 2.166369810753755731e-01 1.967194521049555389e+00 2.707654768350590047e+00
9.978989494747373401e-01 8.933762738067466125e-02 1.156906090388035678e-02 7.002684081043852871e-02 1.076601214602328355e-01 3.847869624930051913e+00 3.703322254423451754e-01 3.211260226965189091e+00 4.531541702346804534e+00 3.716412695563978907e+00 3.670140434696638754e-01 3.156167836508458890e+00 4.387336982508577066e+00 2.285061824179629220e+00 2.238917467066846023e-01 1.938143125169076608e+00 2.695008085639937878e+00
9.979239619809905371e-01 8.895086623494377620e-02 1.132836619026809065e-02 7.141364555353631183e-02 1.089047884915365916e-01 3.837423353441569596e+00 3.658119103241349035e-01 3.189708144905019527e+00 4.492136991891614528e+00 3.692084001975834973e+00 3.757776574540726555e-01 3.086395595649364498e+00 4.367326323523361253e+00 2.271601513346852119e+00 2.276304818694192822e-01 1.900791330465603890e+00 2.681096734658220626e+00
9.979489744872436230e-01 8.760228228951741358e-02 1.028796351298072453e-02 7.141364555353631183e-02 1.089047884915365916e-01 3.821438002122462763e+00 3.566532466485144437e-01 3.146603980784682175e+00 4.465867184921488153e+00 3.673926281698447927e+00 3.736555042228134060e-01 3.061770098875566504e+00 4.347315664538144553e+00 2.260344993931597823e+00 2.249809173731299183e-01 1.884190532819616015e+00 2.667185383676503374e+00
9.979739869934967089e-01 8.738520593397328118e-02 1.055903725507519909e-02 7.233453944587141249e-02 1.089047884915365916e-01 3.818660594053961965e+00 3.584019812450677800e-01 3.103499816664343491e+00 4.477759118877266076e+00 3.668587903825218266e+00 3.806547552233496834e-01 2.996102107478771259e+00 4.382867132825939649e+00 2.257292082049070725e+00 2.287515069474792273e-01 1.846838738116143519e+00 2.686877482926201210e+00
9.979989994997499059e-01 8.700754528473664262e-02 1.029744498087463433e-02 7.233453944587141249e-02 1.089047884915365916e-01 3.825007002706831916e+00 3.605167409389468114e-01 3.060395652544005696e+00 4.451105790788711936e+00 3.673341007437719075e+00 3.748998707276548492e-01 2.959163862318073601e+00 4.357488631767306941e+00 2.260155938529907704e+00 2.258809863670619145e-01 1.821937541647161707e+00 2.671479904227484603e+00
9.980240120060029918e-01 8.567413052524910921e-02 1.008782241176077281e-02 6.871781247357784672e-02 1.089047884915365916e-01 3.797758237152721872e+00 3.659067070203326777e-01 3.017291488423667900e+00 4.424452462700156019e+00 3.642217391540115479e+00 3.758734875634904271e-01 2.922225617157376831e+00 4.327034430496947692e+00 2.241265453682745878e+00 2.267673983349254851e-01 1.799111444883928268e+00 2.650949799295860831e+00
9.980490245122560777e-01 8.536926676025376193e-02 1.013859170305965625e-02 6.871781247357784672e-02 1.089047884915365916e-01 3.753788181944958779e+00 3.763487554950056269e-01 2.909531078122822745e+00 4.371145806523045074e+00 3.613551329060832984e+00 3.731998042877365251e-01 2.893495870921279245e+00 4.281353128591407931e+00 2.222417011991810298e+00 2.265178660930927956e-01 1.774210248414946678e+00 2.622720905014878756e+00
9.980740370185092747e-01 8.367076661555908346e-02 1.189590077660743206e-02 5.786763155669714248e-02 1.072938145923409831e-01 3.750420460497001951e+00 4.002699934173470919e-01 2.866426914002484505e+00 4.409826858539951822e+00 3.603574979997316685e+00 3.933426155294405535e-01 2.872974623609780842e+00 4.325129868253148935e+00 2.216372531547271763e+00 2.389623557855145297e-01 1.759684550474707398e+00 2.647835823953470946e+00
9.980990495247623606e-01 8.371605206586436865e-02 1.209166602400361425e-02 5.786763155669714248e-02 1.085943931637330939e-01 3.731922042784749927e+00 4.110334326809089167e-01 2.823322749882145821e+00 4.369245629780382778e+00 3.590112233521455920e+00 4.013624973433654319e-01 2.836036378449083628e+00 4.289065652555981600e+00 2.207802741214060838e+00 2.441476453146173009e-01 1.736858453711473960e+00 2.625694550462467802e+00
9.981240620310154465e-01 8.187407716237182775e-02 1.424941639765751021e-02 5.425090458440356284e-02 1.099434435619715822e-01 3.735659709349898439e+00 4.397978365311508431e-01 2.780218585761808470e+00 4.395779479334199991e+00 3.599540158977627247e+00 4.261528405880043446e-01 2.803202382750685562e+00 4.316327419989502090e+00 2.212196028478870424e+00 2.609029288659135415e-01 1.711957257242492592e+00 2.642598229592465486e+00
9.981490745372686435e-01 8.156914827941183499e-02 1.428320123363338058e-02 5.063417761210999013e-02 1.069719991413777549e-01 3.763050635880465400e+00 4.170991689646112999e-01 2.871311132310907066e+00 4.382042668461280321e+00 3.617667135342199636e+00 4.013183245749599726e-01 2.883490838661289857e+00 4.300631683916813941e+00 2.223876872071670174e+00 2.461410446835941568e-01 1.762423117207181589e+00 2.633339877436736032e+00
9.981740870435217294e-01 8.175757435142903817e-02 1.449683982922348423e-02 5.063417761210999013e-02 1.069719991413777549e-01 3.758145762354166752e+00 4.411236751776272391e-01 2.804014777647370060e+00 4.382042668461280321e+00 3.614891565822076380e+00 4.101121575380407003e-01 2.832228779307312205e+00 4.279704035819894337e+00 2.222076310039270641e+00 2.530373193466601278e-01 1.730025633434991272e+00 2.622758903544474052e+00
9.981990995497749264e-01 8.136819415360528607e-02 1.364183086641320569e-02 5.159872480769153724e-02 1.040005547207839276e-01 3.744241353527147709e+00 4.402663916402305144e-01 2.781582659426191650e+00 4.410289961908169687e+00 3.596251996570734910e+00 4.279684106186432135e-01 2.763879366835340079e+00 4.332236764782090077e+00 2.211158405615428535e+00 2.614489826368869840e-01 1.693308485159841448e+00 2.651287860447198774e+00
9.982241120560280123e-01 7.989333678281670958e-02 1.432525742937369381e-02 5.159872480769153724e-02 1.040005547207839276e-01 3.714625084717516845e+00 4.205657680413401045e-01 2.834979585154414394e+00 4.340506892890636514e+00 3.576300014500403357e+00 4.084381048540660641e-01 2.846621743044975616e+00 4.300342997188603356e+00 2.197632013428188369e+00 2.498997970084677056e-01 1.737020834449128248e+00 2.627099729941344997e+00
9.982491245622810982e-01 7.779720495550165871e-02 1.563569771610365602e-02 5.159872480769153724e-02 1.053254559642769345e-01 3.690521836908848829e+00 4.216506165134030204e-01 2.834979585154414394e+00 4.326550279087128636e+00 3.549831246729151069e+00 4.162899990217243107e-01 2.810927426517765504e+00 4.265791415628991778e+00 2.181094217509205624e+00 2.547050250970509522e-01 1.716717993526996056e+00 2.608286739547903021e+00
9.982741370685342952e-01 7.704327376910544145e-02 1.526236925490777850e-02 5.159872480769153724e-02 1.053254559642769345e-01 3.671233486572272220e+00 4.533811869579718046e-01 2.764690835109263833e+00 4.369693717379160347e+00 3.535381544338461968e+00 4.345192092705481013e-01 2.779694899556456988e+00 4.314691159659512998e+00 2.171631183856649105e+00 2.666194518111235090e-01 1.694159281391293126e+00 2.636375861525876108e+00
