# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
1.587293646823411675e-01 3.645999478082393352e+02 9.286906775474779607e+00 3.499971265210379556e+02 3.794454141621463918e+02 8.835088865269023373e+00 1.056945396897045336e-01 8.672099912036358660e+00 9.025569931095148490e+00 2.815071485119483796e+00 1.543725782140360943e-02 2.789996261545228062e+00 2.838334041929335694e+00 7.547189129159947996e+00 1.919119174637175934e-02 7.515014294091776570e+00 7.581478742119923453e+00 1.919734947954845339e+01 1.344968066279745855e-01 1.897711046767336285e+01 1.944538271514440808e+01
1.592046023011505773e-01 3.640999519132093383e+02 9.206047559279197046e+00 3.491883096320187860e+02 3.787468904852660785e+02 8.830104031666911268e+00 1.061571387123763782e-01 8.669078800762351378e+00 9.021038264184136679e+00 2.815071485119483796e+00 1.543725782140360943e-02 2.789996261545228062e+00 2.838334041929335694e+00 7.546887018032546912e+00 1.886018091776197475e-02 7.515014294091776570e+00 7.579968186482921588e+00 1.919206253481893754e+01 1.344887478702466166e-01 1.897408935639935734e+01 1.943934049259639352e+01
1.596798399199599872e-01 3.636918670282949506e+02 9.170552474629275252e+00 3.488941943996481427e+02 3.784160108488492256e+02 8.826176587010703400e+00 1.050591174048455256e-01 8.666057689488345872e+00 9.013485485999119362e+00 2.814618318428382615e+00 1.544981654781081917e-02 2.789996261545228062e+00 2.838334041929335694e+00 7.546735962468845926e+00 1.911912364267031109e-02 7.513503738454772929e+00 7.579968186482921588e+00 1.918753086790793105e+01 1.337589126853981070e-01 1.896955768948834731e+01 1.943178771441137798e+01
1.601550775387693692e-01 3.632764292625714688e+02 9.105954365632348058e+00 3.485265503591849097e+02 3.777910159800616157e+02 8.820285420026390710e+00 1.057182842868256284e-01 8.660015466940329532e+00 9.011974930362118386e+00 2.814316207300982420e+00 1.509724602805737406e-02 2.789996261545228062e+00 2.836823486292332941e+00 7.546433851341444843e+00 1.930676846068164754e-02 7.511993182817767511e+00 7.579968186482921588e+00 1.918103547866881797e+01 1.344190831080068482e-01 1.896200491130332821e+01 1.942876660313736892e+01
1.606303151575787791e-01 3.627801098079460758e+02 9.166421756956165012e+00 3.480486131065826498e+02 3.777542515760152924e+02 8.815149530860576732e+00 1.063179021672074342e-01 8.650952133118311238e+00 9.005932707814103821e+00 2.814014096173581780e+00 1.517262719387043116e-02 2.788485705908224865e+00 2.836823486292332941e+00 7.545527517959243369e+00 1.898498631548020676e-02 7.511993182817767511e+00 7.578457630845917947e+00 1.917469114499340677e+01 1.348559913182212910e-01 1.895143102184430361e+01 1.942121382495235338e+01
1.611055527763881889e-01 3.623132018765577413e+02 9.109964134380478029e+00 3.477544978742120065e+02 3.773498431315056791e+02 8.810315752822168278e+00 1.058494310663643245e-01 8.644909910570296674e+00 9.001401040903093786e+00 2.813711985046181141e+00 1.552348574558861695e-02 2.788485705908224865e+00 2.836823486292332941e+00 7.545225406831842285e+00 1.866010111271778488e-02 7.511993182817767511e+00 7.576947075208912530e+00 1.916925314470019259e+01 1.346205963319778709e-01 1.894538879929628905e+01 1.941517160240434237e+01
1.615807903951975988e-01 3.619345285148805260e+02 9.062735815073326151e+00 3.474603826418413632e+02 3.769454346869960659e+02 8.802762974637150961e+00 1.054087543855238562e-01 8.634336021111273851e+00 8.990827151444069187e+00 2.813107762791379862e+00 1.562603914493268173e-02 2.786975150271221668e+00 2.836823486292332941e+00 7.544923295704442978e+00 1.851031697204546037e-02 7.511993182817767511e+00 7.576947075208912530e+00 1.916079403313296936e+01 1.338171561078424499e-01 1.893330435420026348e+01 1.940459771294531421e+01
1.620560280140070086e-01 3.615007085471339110e+02 9.038503873733779059e+00 3.470192097932854267e+02 3.763939686263011595e+02 8.796569696525436299e+00 1.046046418029365904e-01 8.631314909837266569e+00 8.980253261985046365e+00 2.812805651663979223e+00 1.560265779579151496e-02 2.786975150271221668e+00 2.835312930655329300e+00 7.544168017885939825e+00 1.879473606230332855e-02 7.510482627180766535e+00 7.575436519571910665e+00 1.915354336607535757e+01 1.328444154187672921e-01 1.892877268728925699e+01 1.939100271221228766e+01
1.625312656328164185e-01 3.609860068904852710e+02 8.881513805843015419e+00 3.467250945609148403e+02 3.756586805453746365e+02 8.790527473977423512e+00 1.056659311587110905e-01 8.623762131652251028e+00 8.977232150711040859e+00 2.812201429409177500e+00 1.564063473857324471e-02 2.786975150271221668e+00 2.835312930655329300e+00 7.543412740067438449e+00 1.935398488839868911e-02 7.508972071543762006e+00 7.575436519571910665e+00 1.914614164345404035e+01 1.343043673092026991e-01 1.891970935346723337e+01 1.938798160093827860e+01
1.630065032516258006e-01 3.605117460782876719e+02 8.860206120212358982e+00 3.459530420759419940e+02 3.749601568684943800e+02 8.784183140302008752e+00 1.076397823555360206e-01 8.619230464741240993e+00 8.977232150711040859e+00 2.811899318281777305e+00 1.555578966686628310e-02 2.786975150271221668e+00 2.835312930655329300e+00 7.542355351121535989e+00 1.995363378522585149e-02 7.507461515906759253e+00 7.575436519571910665e+00 1.913843780970531938e+01 1.369979862073505972e-01 1.891366713091922236e+01 1.938798160093827860e+01
1.634817408704352104e-01 3.600926318721595862e+02 8.886393756552960710e+00 3.456589268435712938e+02 3.745557484239848236e+02 8.781010973464301372e+00 1.076093585230062377e-01 8.617719909104236464e+00 8.971189928163026295e+00 2.811748262718077207e+00 1.580246248870406656e-02 2.785464594634218471e+00 2.835312930655329300e+00 7.542053239994134906e+00 1.987342475693151811e-02 7.507461515906759253e+00 7.573925963934907024e+00 1.913481247617651348e+01 1.369203492940735400e-01 1.891064601964520975e+01 1.938042882275326306e+01
1.639569784892446203e-01 3.595852830963202109e+02 8.863650022157541386e+00 3.451074607828764442e+02 3.740778111713825638e+02 8.776328250989591240e+00 1.085689205525177392e-01 8.614698797830230959e+00 8.969679372526021766e+00 2.810690873772174747e+00 1.643731645826865262e-02 2.785464594634218471e+00 2.835312930655329300e+00 7.541449017739333627e+00 2.035890552302533144e-02 7.504440404632751971e+00 7.573925963934907024e+00 1.912846814250109873e+01 1.382926679198990816e-01 1.890460379709720229e+01 1.937891826711625853e+01
1.644322161080540301e-01 3.590852872012902139e+02 8.850358143406559464e+00 3.445559947221815378e+02 3.736734027268729506e+02 8.771796584078582981e+00 1.084027601691290726e-01 8.611677686556223676e+00 8.963637149978008978e+00 2.810237707081074010e+00 1.685065267858019966e-02 2.783954038997214830e+00 2.835312930655329300e+00 7.540693739920833139e+00 2.036730961235060436e-02 7.502929848995748330e+00 7.573925963934907024e+00 1.912272803108048791e+01 1.382718768188436476e-01 1.889856157454918772e+01 1.937287604456824397e+01
1.649074537268634399e-01 3.586514672335435421e+02 8.833457349278116766e+00 3.441515862776718677e+02 3.731954654742706907e+02 8.765452250403166445e+00 1.091072987709586356e-01 8.599593241460196325e+00 8.954573816155988908e+00 2.809482429262571745e+00 1.669078538034705211e-02 2.783954038997214830e+00 2.835312930655329300e+00 7.540240573229732846e+00 2.018782870852441069e-02 7.502929848995748330e+00 7.572415408297904271e+00 1.911517525289547237e+01 1.390321841766386513e-01 1.888647712945315860e+01 1.936230215510921937e+01
1.653826913456728220e-01 3.581955886233690762e+02 8.863332836481362165e+00 3.434162981967453447e+02 3.726072350095294041e+02 8.760920583492156410e+00 1.100961924259018093e-01 8.593551018912183537e+00 8.950042149244980649e+00 2.808576095880369827e+00 1.675355343438198613e-02 2.782443483360211189e+00 2.835312930655329300e+00 7.539787406538631664e+00 2.001927936558288088e-02 7.502929848995748330e+00 7.572415408297904271e+00 1.910928408591115613e+01 1.400379583884509282e-01 1.887892435126814306e+01 1.935777048819820934e+01
1.658579289644822319e-01 3.577470628940038182e+02 8.902116124697622368e+00 3.430118897522357315e+02 3.723866485852514074e+02 8.756539972144846473e+00 1.104596327148570784e-01 8.589019352001173502e+00 8.943999926696964309e+00 2.807971873625568549e+00 1.701572368748163408e-02 2.782443483360211189e+00 2.835312930655329300e+00 7.539032128720130288e+00 1.989637461706066437e-02 7.502929848995748330e+00 7.572415408297904271e+00 1.910354397449054176e+01 1.407446383824219605e-01 1.887439268435713302e+01 1.935172826565020188e+01
1.663331665832916417e-01 3.572580963201876330e+02 8.888158702977252190e+00 3.426074813077261751e+02 3.719087113326492045e+02 8.750950916287935755e+00 1.111851041218706176e-01 8.579956018179153432e+00 8.940978815422958803e+00 2.807216595807067172e+00 1.691822313443770015e-02 2.782443483360211189e+00 2.835312930655329300e+00 7.538427906465328121e+00 2.012216601410109218e-02 7.502929848995748330e+00 7.572415408297904271e+00 1.909659541856033371e+01 1.419077582641005142e-01 1.886532935053510940e+01 1.934870715437618927e+01
1.668084042021010516e-01 3.567728061867761653e+02 8.858284548910111411e+00 3.419824864389385652e+02 3.713572452719543548e+02 8.745059749303621288e+00 1.108876453707351856e-01 8.572403239994136115e+00 8.933426037237941486e+00 2.806612373552265005e+00 1.707662937734732642e-02 2.780932927723207992e+00 2.835312930655329300e+00 7.537370517519425661e+00 1.976231715633866223e-02 7.501419293358745577e+00 7.570904852660900630e+00 1.908904264037531462e+01 1.414664992248079456e-01 1.885475546107608480e+01 1.933964382055417275e+01
1.672836418209104614e-01 3.563095746957924916e+02 8.843471637140726926e+00 3.417251356106143021e+02 3.709896012314910081e+02 8.738262248937108012e+00 1.104190340052594449e-01 8.567871573083126080e+00 8.925873259052925945e+00 2.806159206861164712e+00 1.725012209635226265e-02 2.780932927723207992e+00 2.835312930655329300e+00 7.536615239700924285e+00 1.969581514701460034e-02 7.501419293358745577e+00 7.569394297023896989e+00 1.908103669549919346e+01 1.411441071887387655e-01 1.885022379416508187e+01 1.933058048673215268e+01
1.677588794397198713e-01 3.558536960856180258e+02 8.785924172812379140e+00 3.415413135903826287e+02 3.705851927869814517e+02 8.731615804134291281e+00 1.117815253957839261e-01 8.558808239261106010e+00 8.921341592141914134e+00 2.805857095733763629e+00 1.745002345184123310e-02 2.780932927723207992e+00 2.835312930655329300e+00 7.535708906318721922e+00 1.950957312811900379e-02 7.499908737721741936e+00 7.567883741386893348e+00 1.907318180618677417e+01 1.420793011769860836e-01 1.883964990470605727e+01 1.932453826418413811e+01
1.682341170585292534e-01 3.553463473097786505e+02 8.778740011872363525e+00 3.409530831256414558e+02 3.698131403020085486e+02 8.726630970532180953e+00 1.124800137905987846e-01 8.554276572350095975e+00 8.918320480867908628e+00 2.804648651224160627e+00 1.739501723685625903e-02 2.779422372086204795e+00 2.833802375018326547e+00 7.534802572936518672e+00 1.944396697973559823e-02 7.498398182084738295e+00 7.566373185749890595e+00 1.906608219469286070e+01 1.425142599794070597e-01 1.883209712652103818e+01 1.931849604163612355e+01
1.687093546773386632e-01 3.548463514147485398e+02 8.742146250574233335e+00 3.405119102770855193e+02 3.693352030494062888e+02 8.720437692420466291e+00 1.124750435916803126e-01 8.545213238528075905e+00 8.915299369593901346e+00 2.803591262278258611e+00 1.738123848351157130e-02 2.779422372086204795e+00 2.832291819381322462e+00 7.533896239554318086e+00 1.973285261785955383e-02 7.498398182084738295e+00 7.566373185749890595e+00 1.905792519425304121e+01 1.426771576123085083e-01 1.882303379269901811e+01 1.931396437472511352e+01
1.691845922961480730e-01 3.544051785661926601e+02 8.702274225251542816e+00 3.401810306406684958e+02 3.690778522210820256e+02 8.714093358745051532e+00 1.137094271716857646e-01 8.539171015980061341e+00 8.912278258319894064e+00 2.803138095587157430e+00 1.713065997971459364e-02 2.779422372086204795e+00 2.830781263744319265e+00 7.533292017299515919e+00 1.986193988267335314e-02 7.496887626447734654e+00 7.566373185749890595e+00 1.905052347163172755e+01 1.437334765927248958e-01 1.881548101451399901e+01 1.930943270781410348e+01
1.696598299149574829e-01 3.540154758833015762e+02 8.683858854972752894e+00 3.399604442163906128e+02 3.689307946048966755e+02 8.709561691834043273e+00 1.147342332724877040e-01 8.534639349069051306e+00 8.910767702682891311e+00 2.802382817768656054e+00 1.702041647821809361e-02 2.777911816449201599e+00 2.829270708107316068e+00 7.532838850608415626e+00 2.013973476444348709e-02 7.496887626447734654e+00 7.566373185749890595e+00 1.904478336021111673e+01 1.449799792110289531e-01 1.880943879196598800e+01 1.930641159654009442e+01
1.701350675337668927e-01 3.535191564286761832e+02 8.688149776193297313e+00 3.394457425597420297e+02 3.684160929482480924e+02 8.702764191467526445e+00 1.141565382720511196e-01 8.528597126521038518e+00 8.901704368860869465e+00 2.802382817768656054e+00 1.702041647821809361e-02 2.777911816449201599e+00 2.829270708107316068e+00 7.532687795044713752e+00 2.007448308922991226e-02 7.496887626447734654e+00 7.566373185749890595e+00 1.903783480428089803e+01 1.443285123659462099e-01 1.880339656941797699e+01 1.929734826271807435e+01
1.706103051525762748e-01 3.530191605336461294e+02 8.598624310026476536e+00 3.388575120950007431e+02 3.678278624835068626e+02 8.698383580120218284e+00 1.160028051777907687e-01 8.519533792699018449e+00 8.901704368860869465e+00 2.801778595513854331e+00 1.729965450777630823e-02 2.776401260812197958e+00 2.829270708107316068e+00 7.531932517226214152e+00 2.043218450658278867e-02 7.496887626447734654e+00 7.566373185749890595e+00 1.903209469286028366e+01 1.468058036219902773e-01 1.879282267995894884e+01 1.929734826271807435e+01
1.710855427713856847e-01 3.525890170063041182e+02 8.570716231490441928e+00 3.383428104383522168e+02 3.674602184430436296e+02 8.692190302008503622e+00 1.162795274532139461e-01 8.513491570151003884e+00 8.898683257586865736e+00 2.801325428822753150e+00 1.746309463228983699e-02 2.774890705175194316e+00 2.829270708107316068e+00 7.530875128280309916e+00 2.075846425170602139e-02 7.496887626447734654e+00 7.566373185749890595e+00 1.902439085911156624e+01 1.476795859949932010e-01 1.878526990177393330e+01 1.929432715144406885e+01
1.715607803901950945e-01 3.521037268728926506e+02 8.633422662030037387e+00 3.377178155695646637e+02 3.671661032106729294e+02 8.686148079460489058e+00 1.161106451511828425e-01 8.507449347602991097e+00 8.891130479401848419e+00 2.800570151004251773e+00 1.755107047690144736e-02 2.774890705175194316e+00 2.829270708107316068e+00 7.529968794898110218e+00 2.022622152629651240e-02 7.496887626447734654e+00 7.563352074475883313e+00 1.901668702536284883e+01 1.469108356117874992e-01 1.877922767922592229e+01 1.928375326198504780e+01
1.720360180090045044e-01 3.516809362263599041e+02 8.642853974331204725e+00 3.375339935493329335e+02 3.668719879783023430e+02 8.681918523676880994e+00 1.152094555536493925e-01 8.505938791965986567e+00 8.885088256853833855e+00 2.799965928749450050e+00 1.743628816634986561e-02 2.773380149538191120e+00 2.829270708107316068e+00 7.529666683770709135e+00 2.010855385897398692e-02 7.496887626447734654e+00 7.563352074475883313e+00 1.901155113619703840e+01 1.458821403745704515e-01 1.877620656795191323e+01 1.927771103943703324e+01
1.725112556278139142e-01 3.512103518545667953e+02 8.662164838985431103e+00 3.371295851048233772e+02 3.664308151297464065e+02 8.676782634511067016e+00 1.147991476324486115e-01 8.501407125054978309e+00 8.882067145579828349e+00 2.799663817622049855e+00 1.763149114560192895e-02 2.773380149538191120e+00 2.829270708107316068e+00 7.529666683770709135e+00 2.010855385897398692e-02 7.496887626447734654e+00 7.563352074475883313e+00 1.900611313590382423e+01 1.457052871036325081e-01 1.877167490104090319e+01 1.927468992816302773e+01
1.729864932466232963e-01 3.507066795191320807e+02 8.597040470631171161e+00 3.366884122562673838e+02 3.658425846650051767e+02 8.672855189854860924e+00 1.141589368251917092e-01 8.498386013780971027e+00 8.879046034305821067e+00 2.799210650930949118e+00 1.733457206292204206e-02 2.773380149538191120e+00 2.827760152470312427e+00 7.529062461515907856e+00 2.000616748157366120e-02 7.495377070810732789e+00 7.561841518838879672e+00 1.900112830230171568e+01 1.446501168794883385e-01 1.876714323412989316e+01 1.926864770561501317e+01
