# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.184092046023011269e-02 1.007291338320937868e+00 2.678406385808764206e-03 1.003260450151049143e+00 1.011559575705747616e+00 1.012687131290077147e+00 4.303663225185584695e-03 1.005884203123986964e+00 1.019292590202494742e+00 1.013758576266451827e+00 4.667750394204602145e-03 1.006389467027112294e+00 1.021660850200101223e+00 1.010452465612674322e+00 3.603867596384402981e-03 1.004817651746396479e+00 1.016398645938203726e+00
3.231615807903952253e-02 1.007313488767257459e+00 2.655039434373047610e-03 1.003218721834433946e+00 1.011948908428659255e+00 1.012978863705117583e+00 4.342514006079600808e-03 1.006183684843499515e+00 1.019839819457809105e+00 1.014103294616492734e+00 4.712354765187430974e-03 1.006651182505454489e+00 1.022209350906976288e+00 1.010632348698689231e+00 3.626122260148403539e-03 1.004931348105557509e+00 1.016869331153343436e+00
3.279139569784892544e-02 1.007541756631250340e+00 2.686405856265525714e-03 1.003477621197596203e+00 1.012031296467811092e+00 1.013438907019726942e+00 4.435849477255573124e-03 1.006520921727136697e+00 1.020387931036110363e+00 1.014563845679547827e+00 4.798388244824570992e-03 1.007062862530380798e+00 1.022758735986858625e+00 1.010979529810944522e+00 3.690583120995912826e-03 1.005268489422451283e+00 1.017190754245204998e+00
3.326663331665832835e-02 1.007774128979999295e+00 2.698817617398623168e-03 1.003925702318920754e+00 1.012190160179994969e+00 1.013795773348428186e+00 4.505341747570034902e-03 1.006670913669214462e+00 1.020858445016403770e+00 1.014900805625446045e+00 4.817704145012330179e-03 1.007512544563297974e+00 1.023027843602604570e+00 1.011268293990368772e+00 3.715240170687024706e-03 1.005717370217057649e+00 1.017434598172022975e+00
3.374187093546773125e-02 1.007884255103062454e+00 2.663855878886190083e-03 1.004144312647752502e+00 1.012386521354775581e+00 1.014130839988201860e+00 4.547588630922148704e-03 1.006820972686768734e+00 1.021211757953788934e+00 1.015268917192119869e+00 4.864033356033457302e-03 1.007925282714055903e+00 1.023381907355727982e+00 1.011505893542995471e+00 3.714347415949509432e-03 1.005948313071906908e+00 1.017711634892344064e+00
3.421710855427714110e-02 1.007918419869555438e+00 2.590309691624363957e-03 1.003990902326753920e+00 1.011621917801909465e+00 1.014451345646272040e+00 4.569389132246484686e-03 1.006971098829806399e+00 1.021152668382877993e+00 1.015642945056106417e+00 4.965531377310740402e-03 1.008139094483982312e+00 1.023854564716324411e+00 1.011706574358870014e+00 3.713042279520028383e-03 1.005950451306852012e+00 1.017505540058033953e+00
3.469234617308654400e-02 1.008258688401098002e+00 2.616069579876797134e-03 1.004213774835280404e+00 1.011937370281773774e+00 1.014864576273251995e+00 4.621188858462323829e-03 1.007346708190039797e+00 1.021782232356607034e+00 1.016089416871205797e+00 5.047528745257852736e-03 1.008515139517196735e+00 1.024485794470934907e+00 1.012096539402011830e+00 3.762431048626464509e-03 1.006251723486833782e+00 1.017982511008286739e+00
3.516758379189594691e-02 1.008270249238809146e+00 2.565129655566733037e-03 1.004401152624091464e+00 1.011712873093455922e+00 1.015200362331991624e+00 4.703169320666263607e-03 1.007534670557691525e+00 1.022334057079662850e+00 1.016425657115724190e+00 5.132886086352304346e-03 1.008703319904242335e+00 1.025039079282420440e+00 1.012274350251600286e+00 3.765100305719473132e-03 1.006439481539610048e+00 1.018156219448459687e+00
3.564282141070534982e-02 1.008546113931694688e+00 2.638723944197813188e-03 1.004435288191883435e+00 1.012122050951055785e+00 1.015495528178572915e+00 4.685568230458620267e-03 1.007873268130216715e+00 1.022610304923949442e+00 1.016806713520088667e+00 5.171880382798129359e-03 1.009042310219412819e+00 1.025316058058584945e+00 1.012591940865372298e+00 3.822973046387546491e-03 1.006629720801041739e+00 1.018431338387149054e+00
3.611805902951475966e-02 1.008857582315871415e+00 2.695976247879496544e-03 1.004622903354658980e+00 1.012225019935478532e+00 1.015873452747802386e+00 4.773453597134004120e-03 1.008061525461953600e+00 1.023163473090401787e+00 1.017270764439699215e+00 5.283104436581325183e-03 1.009230785912675454e+00 1.025870689868121355e+00 1.012969377346237820e+00 3.906740539410458700e-03 1.006817745854664548e+00 1.018831698273811259e+00
3.659329664832416257e-02 1.008903947318092298e+00 2.673611545038496757e-03 1.004733968789583320e+00 1.012422915795897049e+00 1.016159920440006470e+00 4.726729191506935136e-03 1.008325263041104591e+00 1.023519555592155461e+00 1.017570206331683824e+00 5.252853055331806881e-03 1.009494829403631222e+00 1.026227714538500146e+00 1.013143542387008100e+00 3.886304899649355160e-03 1.007007129713562765e+00 1.019110973169296885e+00
3.706853426713356547e-02 1.008994441600750580e+00 2.798613771832270114e-03 1.004730926535217561e+00 1.012856301052151631e+00 1.016568454464407356e+00 4.828519274526841230e-03 1.008702390354676348e+00 1.024113853485492998e+00 1.018012118383840647e+00 5.349647648688614886e-03 1.009872394150872932e+00 1.026823584901213282e+00 1.013409322874156970e+00 3.986240173171187728e-03 1.007235652027990369e+00 1.019627367477418334e+00
3.754377188594296838e-02 1.009145383060437107e+00 2.799109296476240405e-03 1.004615185154202450e+00 1.013057431925977969e+00 1.016952561355657592e+00 4.902816229580718096e-03 1.008815611089148190e+00 1.024629749904601095e+00 1.018356411710164444e+00 5.406909392163995395e-03 1.009985746211185198e+00 1.027340846345049519e+00 1.013664942741550057e+00 4.019712434694801793e-03 1.007200579505876714e+00 1.019990240365647338e+00
3.801900950475237823e-02 1.009362626198683444e+00 2.933774495957853449e-03 1.004613707608617901e+00 1.013570961654872260e+00 1.017303544352124334e+00 4.922869310995816629e-03 1.008966631391055468e+00 1.024772658466520658e+00 1.018741127508940414e+00 5.508364927713491933e-03 1.010136941683021927e+00 1.028018446154421506e+00 1.013963197528419569e+00 4.122369231318918741e-03 1.007277282637070392e+00 1.020512129053898320e+00
3.849424712356178113e-02 1.009521000735698060e+00 2.916528935995573845e-03 1.004839387428966502e+00 1.013925185086903324e+00 1.017642687431592696e+00 4.980294071530697725e-03 1.009193289066921739e+00 1.025130796674763145e+00 1.019113180536378449e+00 5.520158940176398375e-03 1.010363862261349555e+00 1.028377718702634169e+00 1.014226368736124595e+00 4.115294430601160007e-03 1.007503560811920051e+00 1.020868778289579559e+00
3.896948474237118404e-02 1.009685379394553495e+00 2.950857802894361979e-03 1.005026238139148820e+00 1.014322150801956868e+00 1.017996539523555288e+00 5.030465939899833767e-03 1.009533562172090004e+00 1.025688647656830543e+00 1.019533283565557280e+00 5.618590080629854051e-03 1.010704530052630057e+00 1.028937336579860640e+00 1.014512362359065278e+00 4.189002157204334449e-03 1.007769147163784629e+00 1.021348811108775623e+00
3.944472236118058694e-02 1.009768090250591666e+00 2.914806244130193312e-03 1.005100275959177836e+00 1.014331148277293204e+00 1.018238169521443748e+00 5.163942461453815622e-03 1.009236867468239263e+00 1.026167531185057324e+00 1.019840509092029945e+00 5.694962861865187319e-03 1.010731846931923084e+00 1.029213972490042428e+00 1.014700794044256060e+00 4.221896777481314728e-03 1.007773389330616887e+00 1.021523531904237059e+00
3.991995997998999679e-02 1.009897345539882529e+00 2.929166461101060954e-03 1.005401836204774968e+00 1.014650239651479380e+00 1.018526393731209678e+00 5.219500320865005753e-03 1.009539668815427227e+00 1.026647086097682404e+00 1.020214946822626700e+00 5.744840416524381148e-03 1.011035096817814116e+00 1.029491091462255259e+00 1.014943438615992344e+00 4.241483386897799274e-03 1.008075751590444824e+00 1.021849777702697137e+00
4.039519759879939970e-02 1.010123822261675963e+00 3.022574742448776164e-03 1.005513850112962349e+00 1.015322809240631008e+00 1.018956053108870830e+00 5.303385420297286428e-03 1.009804843689386944e+00 1.027327607899103823e+00 1.020645369343849973e+00 5.830820735642229004e-03 1.011300664494497958e+00 1.030173498436955937e+00 1.015274276840219203e+00 4.340421893833650013e-03 1.008266366527234226e+00 1.022527119567219867e+00
4.087043521760880260e-02 1.010208120855405234e+00 3.079282276226532125e-03 1.005588234365323741e+00 1.015798370301480569e+00 1.019283129491941109e+00 5.446714465875633279e-03 1.010032302830392803e+00 1.027808791816776424e+00 1.021025688511737695e+00 5.920933987885787682e-03 1.011528460570029209e+00 1.030656015324508790e+00 1.015502673070272754e+00 4.425834767361271765e-03 1.008419287005936749e+00 1.023006055012482651e+00
4.134567283641820551e-02 1.010354000163006916e+00 3.186640397980386192e-03 1.005776049219790469e+00 1.016119420105506599e+00 1.019503492957341662e+00 5.463871985604136852e-03 1.010373779924556903e+00 1.028290652505140290e+00 1.021405771172636090e+00 5.974159939459267911e-03 1.011870443493161131e+00 1.031139210857534572e+00 1.015745913121631316e+00 4.502188067119504249e-03 1.008686001560454404e+00 1.023409973660461825e+00
4.182091045522761535e-02 1.010572781763728445e+00 3.132224985253597750e-03 1.006228958034691701e+00 1.016051007379987992e+00 1.019950564443446783e+00 5.462288611155182924e-03 1.010981706441609784e+00 1.028692721201836413e+00 1.021906957186799803e+00 5.990046778906889247e-03 1.012479270529891506e+00 1.031542393360080689e+00 1.016101694200981509e+00 4.483977961725300193e-03 1.009218650708931797e+00 1.023582973975158739e+00
4.229614807403701826e-02 1.010816733270949452e+00 3.266973682491175392e-03 1.006379605024935620e+00 1.016372862305675140e+00 1.020309137100394059e+00 5.724836637128511048e-03 1.010761283317741732e+00 1.029175826764411106e+00 1.022351497564550904e+00 6.132950331042854447e-03 1.012784096449948601e+00 1.032026837215852977e+00 1.016436227100842471e+00 4.639078506375593838e-03 1.009373926526159426e+00 1.023987924282701245e+00
4.277138569284642117e-02 1.010893409357515482e+00 3.239875115246023795e-03 1.006453903888036239e+00 1.015914487992418014e+00 1.020697709149497756e+00 5.766438604704058994e-03 1.011141941367359687e+00 1.029498275531393725e+00 1.022740916496849284e+00 6.183610954495075834e-03 1.013165516301699709e+00 1.032350179226517284e+00 1.016672983210464398e+00 4.649090199453650464e-03 1.009605437706279307e+00 1.023929851158273729e+00
4.324662331165582407e-02 1.010928211780580233e+00 3.202877502457899313e-03 1.006415283611059808e+00 1.016392340553175844e+00 1.021059830056243678e+00 5.845883982925314561e-03 1.011256222672906713e+00 1.029982517456351943e+00 1.023103789530694474e+00 6.262749754452774306e-03 1.013280026315775073e+00 1.032835762592610340e+00 1.016875730588133075e+00 4.677554319845472590e-03 1.009645224762369731e+00 1.024411473880653567e+00
4.372186093046523392e-02 1.011180697519760141e+00 3.237362899622002032e-03 1.006680813532393470e+00 1.016835078633411715e+00 1.021542480224824967e+00 5.978107609763090580e-03 1.011866378078099427e+00 1.030588781866643266e+00 1.023620018728084169e+00 6.345613488730150048e-03 1.013891402810840114e+00 1.033443706469252543e+00 1.017258563650384140e+00 4.745402787831894467e-03 1.010105677283604564e+00 1.024938599518121940e+00
4.419709854927463683e-02 1.011408200180067718e+00 3.155466100335056669e-03 1.006908037415396695e+00 1.016496440515346489e+00 1.021763364560426934e+00 6.068768494840354882e-03 1.012286501151247853e+00 1.031034056798573406e+00 1.024013428857652119e+00 6.401334615320301499e-03 1.014130269837934639e+00 1.033890214896423965e+00 1.017546630310621758e+00 4.738357496625726986e-03 1.010450673011169975e+00 1.025001971528982203e+00
4.467233616808403973e-02 1.011515093140642696e+00 3.129907223376532897e-03 1.006907519634674397e+00 1.016744627661036793e+00 1.022208282530890688e+00 6.131927922257371724e-03 1.012592374100107939e+00 1.031065151669313895e+00 1.024513137041515254e+00 6.544361112631931834e-03 1.014283334553897742e+00 1.034459336278279684e+00 1.017846984118452536e+00 4.793236409511685177e-03 1.010668142598795560e+00 1.025338397880754204e+00
4.514757378689344264e-02 1.011671887422406213e+00 3.153725766220647278e-03 1.006944574041453988e+00 1.016828926392767896e+00 1.022625379052289896e+00 6.169167311859599483e-03 1.012898524484760365e+00 1.031308547467251868e+00 1.024984680204658938e+00 6.622619110264141296e-03 1.014627983725152394e+00 1.034703533315858071e+00 1.018157299050991282e+00 4.848138305234932048e-03 1.010862753869614883e+00 1.025504489763600091e+00
4.562281140570285248e-02 1.011665267948106184e+00 3.120689931828742481e-03 1.007133362126837461e+00 1.017037870910265873e+00 1.022987517701324123e+00 6.269112857408867291e-03 1.013204952724862107e+00 1.031836496904934286e+00 1.025380219170390461e+00 6.652788359008939521e-03 1.015232656316022331e+00 1.035233220721168079e+00 1.018351954108827284e+00 4.848723251974648707e-03 1.010995139883727578e+00 1.025877486127201754e+00
4.609804902451225539e-02 1.011835553743802851e+00 3.015664581518266631e-03 1.007552627835894832e+00 1.017167087584722074e+00 1.023341468032394896e+00 6.277080177933846462e-03 1.013626746013516211e+00 1.032283857210758438e+00 1.025767953350167350e+00 6.655370059865322631e-03 1.015587189051704975e+00 1.035682053701596939e+00 1.018628843972556597e+00 4.793819985360180114e-03 1.011416013235874045e+00 1.026170215117409024e+00
4.657328664332165830e-02 1.011923340635456414e+00 3.012426088954430099e-03 1.007667063934603924e+00 1.017537530566103632e+00 1.023592064185552264e+00 6.232593135186659423e-03 1.014087485467315419e+00 1.031901480801219684e+00 1.026233330208076389e+00 6.734128542657429224e-03 1.015971633623543591e+00 1.036376854391924951e+00 1.018879646341655842e+00 4.808124844839559847e-03 1.011726690471790091e+00 1.026554335176218524e+00
4.704852426213106814e-02 1.012001396911730300e+00 2.972338217174773974e-03 1.007781376982709531e+00 1.017707805594564530e+00 1.023809206107920478e+00 6.330926154779416455e-03 1.014587329563377605e+00 1.032390649579963293e+00 1.026569592804198905e+00 6.703916608983784275e-03 1.016395027325310174e+00 1.036662824278964612e+00 1.019073105325896567e+00 4.783592851883228594e-03 1.012101499842254171e+00 1.026812636354190511e+00
4.752376188094047105e-02 1.012083822040843240e+00 3.142030933617974246e-03 1.007895960535275304e+00 1.018276257355348990e+00 1.024261043281787575e+00 6.375525008427585828e-03 1.014972328374169397e+00 1.033125708875352045e+00 1.027076411910432308e+00 6.807109588890943377e-03 1.016818950801023247e+00 1.037400925350957293e+00 1.019365140116402335e+00 4.899998133413517240e-03 1.012311098666131004e+00 1.027467558992859242e+00
4.799899949974987395e-02 1.012219285785559864e+00 3.224958786124527011e-03 1.007896366946465783e+00 1.018528343921906831e+00 1.024657291368629819e+00 6.376726955735194206e-03 1.015357765796779610e+00 1.033160123769651717e+00 1.027507627552214142e+00 6.910414506373032187e-03 1.017011818720817029e+00 1.037976095208417604e+00 1.019647150695021764e+00 4.977466737515941382e-03 1.012471659402001123e+00 1.027808599393383204e+00
4.847423711855927686e-02 1.012449467685416771e+00 3.018279012895627722e-03 1.008241340407093123e+00 1.018069828669012855e+00 1.025119168202433206e+00 6.262412223942949441e-03 1.015859491541725390e+00 1.032949139816309536e+00 1.027984306911867929e+00 6.899245217545004610e-03 1.017428422845870095e+00 1.038305193534762028e+00 1.020001503579459179e+00 4.852475996214120936e-03 1.012897300114981025e+00 1.027677084932869134e+00
4.894947473736868671e-02 1.012669992565704336e+00 2.943785118881982361e-03 1.008050194272073430e+00 1.017853384459267208e+00 1.025578755333819370e+00 6.355433652029431058e-03 1.015975380066662659e+00 1.033522841132306525e+00 1.028424881089842646e+00 6.994344179711039881e-03 1.017776426877162743e+00 1.038881869610065678e+00 1.020337438114142792e+00 4.875028729796640654e-03 1.012863515880606524e+00 1.027866488860617933e+00
4.942471235617808961e-02 1.012839579115653699e+00 2.919112692808244983e-03 1.008395384113768944e+00 1.017707388547002489e+00 1.025842509502935984e+00 6.521592154866992161e-03 1.016323283754995588e+00 1.033851099943547514e+00 1.028848662643026435e+00 7.003938092942827397e-03 1.018124788249697987e+00 1.039211830510750278e+00 1.020614582339210763e+00 4.899266609316430855e-03 1.013210353963365451e+00 1.027964056903358125e+00
4.989994997498749252e-02 1.012987663388951853e+00 2.917789884687509074e-03 1.008550245903528486e+00 1.017596589017725206e+00 1.026284516648159784e+00 6.551242074816629110e-03 1.016812276084318789e+00 1.034056420601728421e+00 1.029345510759779758e+00 7.036714056008454288e-03 1.018318476977456255e+00 1.039418215798768363e+00 1.020933555325457265e+00 4.914565001924136277e-03 1.013545249520653835e+00 1.028015581938150902e+00
