# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.709354677338668527e-01 6.635974930362118585e+01 7.549246090626112071e+00 5.551425010995455978e+01 8.124933294238381620e+01 4.031672995161999395e+00 4.663410887865126475e-01 3.172166837707081744e+00 4.743144700190587315e+00 8.904725480134878524e+00 5.641576470334714877e-01 7.749150417827300075e+00 9.576922738601377105e+00 3.742401590675854806e+01 1.671595501095668457e+00 3.435003518545668300e+01 3.972761325318867875e+01 5.036041438205542420e+01 2.621712373883883895e+00 4.554325245565166114e+01 5.368514733909984216e+01
9.709604802401200496e-01 6.632298489957486254e+01 7.586662369281963691e+00 5.551425010995455978e+01 8.124933294238381620e+01 4.027141328250989361e+00 4.610635493805760321e-01 3.172166837707081744e+00 4.728039143820554457e+00 8.903214924497875771e+00 5.629814717156956805e-01 7.749150417827300075e+00 9.576922738601377105e+00 3.740739979475150534e+01 1.675548731560303928e+00 3.431982407271661373e+01 3.971250769681864767e+01 5.033775604750037758e+01 2.619899266120946812e+00 4.551304134291159897e+01 5.363983066998973470e+01
9.709854927463731356e-01 6.628622049552852502e+01 7.639657314578539804e+00 5.514660606949127697e+01 8.124933294238381620e+01 4.025630772613986608e+00 4.616595121358848530e-01 3.172166837707081744e+00 4.728039143820554457e+00 8.900193813223868489e+00 5.599579013965569896e-01 7.749150417827300075e+00 9.576922738601377105e+00 3.739682590529248074e+01 1.674770276545208381e+00 3.430471851634658265e+01 3.971250769681864767e+01 5.032265049113033228e+01 2.615375174908928457e+00 4.549793578654156079e+01 5.360961955724966543e+01
9.710105052526263325e-01 6.624945609148220171e+01 7.632134437022086715e+00 5.514660606949127697e+01 8.124933294238381620e+01 4.025630772613986608e+00 4.616595121358848530e-01 3.172166837707081744e+00 4.728039143820554457e+00 8.900193813223868489e+00 5.599579013965569896e-01 7.749150417827300075e+00 9.576922738601377105e+00 3.739078368274446973e+01 1.673707233957194118e+00 3.430471851634658265e+01 3.971250769681864767e+01 5.031660826858232127e+01 2.614736465124383180e+00 4.549793578654156079e+01 5.359451400087963435e+01
9.710355177588794184e-01 6.624945609148220171e+01 7.632134437022086715e+00 5.514660606949127697e+01 8.124933294238381620e+01 4.025630772613986608e+00 4.616595121358848530e-01 3.172166837707081744e+00 4.728039143820554457e+00 8.898683257586863959e+00 5.584747071163754795e-01 7.749150417827300075e+00 9.576922738601377105e+00 3.738323090455945419e+01 1.677190269817737445e+00 3.428961295997654446e+01 3.971250769681864767e+01 5.030754493476030120e+01 2.616788158664578035e+00 4.548283023017152971e+01 5.357940844450961038e+01
9.710605302651325044e-01 6.621269168743586420e+01 7.635055963851185012e+00 5.514660606949127697e+01 8.124933294238381620e+01 4.025630772613986608e+00 4.616595121358848530e-01 3.172166837707081744e+00 4.728039143820554457e+00 8.897172701949861207e+00 5.570244318259223171e-01 7.749150417827300075e+00 9.576922738601377105e+00 3.737416757073743412e+01 1.683667237450197529e+00 3.424429629086644411e+01 3.971250769681864767e+01 5.029697104530128371e+01 2.621769815623743227e+00 4.543751356106142936e+01 5.356430288813956508e+01
9.710855427713857013e-01 6.617592728338954089e+01 7.688947928652020813e+00 5.477896202902800837e+01 8.124933294238381620e+01 4.025630772613986608e+00 4.616595121358848530e-01 3.172166837707081744e+00 4.728039143820554457e+00 8.892641035038851172e+00 5.583357749259071356e-01 7.749150417827300075e+00 9.576922738601377105e+00 3.736661479255241147e+01 1.682084247015242173e+00 3.424429629086644411e+01 3.971250769681864767e+01 5.028488660020525458e+01 2.620894127604318946e+00 4.543751356106142936e+01 5.354919733176954111e+01
9.711105552776387873e-01 6.613916287934321758e+01 7.680945430197898105e+00 5.477896202902800837e+01 8.124933294238381620e+01 4.019588550065972932e+00 4.564503234314326030e-01 3.172166837707081744e+00 4.712933587450520712e+00 8.891130479401848419e+00 5.564998494140646068e-01 7.749150417827300075e+00 9.561817182231346024e+00 3.735755145873038430e+01 1.685910702878030465e+00 3.422919073449641303e+01 3.971250769681864767e+01 5.026827048819821186e+01 2.618597756617769168e+00 4.542240800469139117e+01 5.351898621902945763e+01
9.711355677838918732e-01 6.610239847529689428e+01 7.718423740736345628e+00 5.477896202902800837e+01 8.124933294238381620e+01 4.019588550065972932e+00 4.564503234314326030e-01 3.172166837707081744e+00 4.712933587450520712e+00 8.889619923764843890e+00 5.551060753676912984e-01 7.749150417827300075e+00 9.561817182231346024e+00 3.734999868054537586e+01 1.688449873616970187e+00 3.422919073449641303e+01 3.971250769681864767e+01 5.025920715437619180e+01 2.618867868665724519e+00 4.542240800469139117e+01 5.351898621902945763e+01
9.711605802901450701e-01 6.606563407125057097e+01 7.711854085509937562e+00 5.477896202902800837e+01 8.124933294238381620e+01 4.018077994428969291e+00 4.570772627489936846e-01 3.172166837707081744e+00 4.712933587450520712e+00 8.888109368127841137e+00 5.539106802535482821e-01 7.749150417827300075e+00 9.561817182231346024e+00 3.733338256853834025e+01 1.683470038037040650e+00 3.421408517812636774e+01 3.966719102770854732e+01 5.023956993109514713e+01 2.614295297811058738e+00 4.540730244832136009e+01 5.348877510628940257e+01
9.711855927963981561e-01 6.591857645506523511e+01 7.563198362861784929e+00 5.477896202902800837e+01 8.051404486145726480e+01 4.018077994428969291e+00 4.570772627489936846e-01 3.172166837707081744e+00 4.712933587450520712e+00 8.885088256853835631e+00 5.552108839036546950e-01 7.749150417827300075e+00 9.561817182231346024e+00 3.731525590089429301e+01 1.684524210587003745e+00 3.419897962175634376e+01 3.962187435859844697e+01 5.021842215217709793e+01 2.617128643419122103e+00 4.539219689195132901e+01 5.347366954991936439e+01
9.712106053026513530e-01 6.588181205101891180e+01 7.492726251049290020e+00 5.477896202902800837e+01 8.014640082099400331e+01 4.012035771880956503e+00 4.561878023750183808e-01 3.172166837707081744e+00 4.712933587450520712e+00 8.883577701216832878e+00 5.565920969820162822e-01 7.749150417827300075e+00 9.561817182231346024e+00 3.731072423398328652e+01 1.682341287624139259e+00 3.419897962175634376e+01 3.962187435859844697e+01 5.020633770708108301e+01 2.615696652167630809e+00 4.539219689195132901e+01 5.344345843717930933e+01
9.712356178089044390e-01 6.580828324292625098e+01 7.354718799747720581e+00 5.477896202902800837e+01 7.941111274006743770e+01 4.012035771880956503e+00 4.561878023750183808e-01 3.172166837707081744e+00 4.712933587450520712e+00 8.882067145579828349e+00 5.552191033442630541e-01 7.749150417827300075e+00 9.561817182231346024e+00 3.730166090016126645e+01 1.683997884288882751e+00 3.419897962175634376e+01 3.962187435859844697e+01 5.019576381762205131e+01 2.614989524545747290e+00 4.539219689195132901e+01 5.344345843717930933e+01
9.712606303151575249e-01 6.580828324292625098e+01 7.354718799747720581e+00 5.477896202902800837e+01 7.941111274006743770e+01 4.012035771880956503e+00 4.561878023750183808e-01 3.172166837707081744e+00 4.712933587450520712e+00 8.874514367394812808e+00 5.553526522040014290e-01 7.749150417827300075e+00 9.546711625861311390e+00 3.729863978888725740e+01 1.681361745768214622e+00 3.419897962175634376e+01 3.962187435859844697e+01 5.018518992816302671e+01 2.611479848183622554e+00 4.539219689195132901e+01 5.341324732443922585e+01
9.712856428214107218e-01 6.573475443483360436e+01 7.401981171840514406e+00 5.441131798856473267e+01 7.941111274006743770e+01 4.009014660606949221e+00 4.576360371174770791e-01 3.172166837707081744e+00 4.712933587450520712e+00 8.873003811757808279e+00 5.552684174328544886e-01 7.749150417827300075e+00 9.546711625861311390e+00 3.728957645506524443e+01 1.685433547890361261e+00 3.418387406538631268e+01 3.962187435859844697e+01 5.017159492743000015e+01 2.616317248868735845e+00 4.537709133558129082e+01 5.339814176806920187e+01
9.713106553276638078e-01 6.573475443483360436e+01 7.401981171840514406e+00 5.441131798856473267e+01 7.941111274006743770e+01 4.007504104969946468e+00 4.583260794092853252e-01 3.172166837707081744e+00 4.712933587450520712e+00 8.866961589209791939e+00 5.546845863659467524e-01 7.749150417827300075e+00 9.546711625861311390e+00 3.727598145433220367e+01 1.691620669223700135e+00 3.415366295264623631e+01 3.962187435859844697e+01 5.015044714851195096e+01 2.621995653899967138e+00 4.534688022284122866e+01 5.339814176806920187e+01
9.713356678339168937e-01 6.569799003078728106e+01 7.402437664398523687e+00 5.441131798856473267e+01 7.941111274006743770e+01 4.004482993695939186e+00 4.587938201340481803e-01 3.157061281337047554e+00 4.697828031080486966e+00 8.866961589209791939e+00 5.546845863659467524e-01 7.749150417827300075e+00 9.546711625861311390e+00 3.726087589796217259e+01 1.690338755904603030e+00 3.415366295264623631e+01 3.960676880222841589e+01 5.013232048086790371e+01 2.620583736528892871e+00 4.534688022284122866e+01 5.339814176806920187e+01
9.713606803401700907e-01 6.569799003078728106e+01 7.402437664398523687e+00 5.441131798856473267e+01 7.941111274006743770e+01 4.004482993695939186e+00 4.587938201340481803e-01 3.157061281337047554e+00 4.697828031080486966e+00 8.862429922298783680e+00 5.558783172270113093e-01 7.749150417827300075e+00 9.531606069491276756e+00 3.724879145286614346e+01 1.690357654316516633e+00 3.413855739627620522e+01 3.960676880222841589e+01 5.011570436886087521e+01 2.620629448602881162e+00 4.533177466647119758e+01 5.336793065532913261e+01
9.713856928464231766e-01 6.566122562674095775e+01 7.345892251353397739e+00 5.441131798856473267e+01 7.941111274006743770e+01 4.001461882421932792e+00 4.624101704748911912e-01 3.141955724967014252e+00 4.697828031080486966e+00 8.862429922298783680e+00 5.558783172270113093e-01 7.749150417827300075e+00 9.531606069491276756e+00 3.724425978595513698e+01 1.690624234402122728e+00 3.412345183990617414e+01 3.959166324585837771e+01 5.010815159067584545e+01 2.624664207268891936e+00 4.531666911010115228e+01 5.336793065532913261e+01
9.714107053526762625e-01 6.566122562674095775e+01 7.345892251353397739e+00 5.441131798856473267e+01 7.941111274006743770e+01 4.001461882421932792e+00 4.624101704748911912e-01 3.141955724967014252e+00 4.697828031080486966e+00 8.862429922298783680e+00 5.558783172270113093e-01 7.749150417827300075e+00 9.531606069491276756e+00 3.723368589649611238e+01 1.687966677458250020e+00 3.410834628353613596e+01 3.957655768948834663e+01 5.009757770121682796e+01 2.622711332653147931e+00 4.530156355373112120e+01 5.335282509895909442e+01
9.714357178589294595e-01 6.562446122269463444e+01 7.347823964820904052e+00 5.441131798856473267e+01 7.941111274006743770e+01 3.998440771147926398e+00 4.600652561315886069e-01 3.141955724967014252e+00 4.697828031080486966e+00 8.862429922298783680e+00 5.558783172270113093e-01 7.749150417827300075e+00 9.531606069491276756e+00 3.722160145140009035e+01 1.690573621163190099e+00 3.409324072716610488e+01 3.957655768948834663e+01 5.008247214484679688e+01 2.620526704156663556e+00 4.528645799736109012e+01 5.332261398621902515e+01
9.714607303651825454e-01 6.562446122269463444e+01 7.347823964820904052e+00 5.441131798856473267e+01 7.941111274006743770e+01 3.989377437325905440e+00 4.617188190073289733e-01 3.126850168596980506e+00 4.697828031080486966e+00 8.860919366661779151e+00 5.546928136052345915e-01 7.749150417827300075e+00 9.531606069491276756e+00 3.721253811757807028e+01 1.693901421695475529e+00 3.406302961442604271e+01 3.957655768948834663e+01 5.006283492156575221e+01 2.623011902995293188e+00 4.525624688462102796e+01 5.332261398621902515e+01
9.714857428714357424e-01 6.562446122269463444e+01 7.347823964820904052e+00 5.441131798856473267e+01 7.941111274006743770e+01 3.987866881688902687e+00 4.623879645423585316e-01 3.126850168596980506e+00 4.697828031080486966e+00 8.857898255387773645e+00 5.559255206093540735e-01 7.734044861457265441e+00 9.516500513121243898e+00 3.720347478375605021e+01 1.693365208946169487e+00 3.404792405805600453e+01 3.957655768948834663e+01 5.004923992083272566e+01 2.622483380801682085e+00 4.522603577188095869e+01 5.329240287347895588e+01
9.715107553776888283e-01 6.551416801055565031e+01 7.319348741786253498e+00 5.441131798856473267e+01 7.941111274006743770e+01 3.987866881688902687e+00 4.623879645423585316e-01 3.126850168596980506e+00 4.697828031080486966e+00 8.854877144113768139e+00 5.538118058862496751e-01 7.734044861457265441e+00 9.501394956751209264e+00 3.719290089429703272e+01 1.692952155482100318e+00 3.404792405805600453e+01 3.956145213311830844e+01 5.003564492009969200e+01 2.619890556694004058e+00 4.522603577188095869e+01 5.327729731710892480e+01
9.715357678839419142e-01 6.551416801055565031e+01 7.319348741786253498e+00 5.441131798856473267e+01 7.941111274006743770e+01 3.984845770414894961e+00 4.629206129277909088e-01 3.126850168596980506e+00 4.697828031080486966e+00 8.854877144113768139e+00 5.538118058862496751e-01 7.734044861457265441e+00 9.501394956751209264e+00 3.718685867174901460e+01 1.694205155360446025e+00 3.404792405805600453e+01 3.956145213311830844e+01 5.002658158627767193e+01 2.622107042880481576e+00 4.521093021551092761e+01 5.327729731710892480e+01
9.715607803901951112e-01 6.547740360650932701e+01 7.250048607729570271e+00 5.441131798856473267e+01 7.904346869960417621e+01 3.983335214777891764e+00 4.621930000176973641e-01 3.126850168596980506e+00 4.697828031080486966e+00 8.850345477202758104e+00 5.509884983903796662e-01 7.734044861457265441e+00 9.501394956751209264e+00 3.718232700483800102e+01 1.696848907686902885e+00 3.404792405805600453e+01 3.956145213311830844e+01 5.001600769681864733e+01 2.621224938772610979e+00 4.521093021551092761e+01 5.327729731710892480e+01
9.715857928964481971e-01 6.544063920246298949e+01 7.288259134515445048e+00 5.441131798856473267e+01 7.904346869960417621e+01 3.981824659140888567e+00 4.598742686515771005e-01 3.126850168596980506e+00 4.682722474710453220e+00 8.845813810291748069e+00 5.496513243266443194e-01 7.734044861457265441e+00 9.501394956751209264e+00 3.717930589356399196e+01 1.695702823386127989e+00 3.404792405805600453e+01 3.956145213311830844e+01 5.000694436299663437e+01 2.616962984155195571e+00 4.521093021551092761e+01 5.327729731710892480e+01
9.716108054027012830e-01 6.544063920246298949e+01 7.288259134515445048e+00 5.441131798856473267e+01 7.904346869960417621e+01 3.980314103503885370e+00 4.591815837041597348e-01 3.126850168596980506e+00 4.682722474710453220e+00 8.842792699017740787e+00 5.484877231696656530e-01 7.734044861457265441e+00 9.501394956751209264e+00 3.717175311537897642e+01 1.696977323118884939e+00 3.403281850168597344e+01 3.954634657674827736e+01 4.999485991790060524e+01 2.617004835906576066e+00 4.519582465914088942e+01 5.326219176073890083e+01
9.716358179089544800e-01 6.536711039437034287e+01 7.321195150519187678e+00 5.441131798856473267e+01 7.904346869960417621e+01 3.978803547866881729e+00 4.568875233236771027e-01 3.126850168596980506e+00 4.667616918340418586e+00 8.838261032106728976e+00 5.486645000600139932e-01 7.718939305087230807e+00 9.486289400381176407e+00 3.716117922591995182e+01 1.698128593912511031e+00 3.401771294531594236e+01 3.953124102037824628e+01 4.997824380589356963e+01 2.617032300754680296e+00 4.516561354640082016e+01 5.324708620436885553e+01
9.716608304152075659e-01 6.536711039437034287e+01 7.321195150519187678e+00 5.441131798856473267e+01 7.904346869960417621e+01 3.978803547866881729e+00 4.568875233236771027e-01 3.126850168596980506e+00 4.667616918340418586e+00 8.835239920832723470e+00 5.500766700126384912e-01 7.703833748717197949e+00 9.486289400381176407e+00 3.715513700337194081e+01 1.703034082051912534e+00 3.400260738894590418e+01 3.953124102037824628e+01 4.996918047207154956e+01 2.623848620779539065e+00 4.513540243366075089e+01 5.324708620436885553e+01
9.716858429214606518e-01 6.533034599032400536e+01 7.362157968772334193e+00 5.441131798856473267e+01 7.904346869960417621e+01 3.972761325318868497e+00 4.522089938923107844e-01 3.126850168596980506e+00 4.652511361970385728e+00 8.833729365195718941e+00 5.505058319464173344e-01 7.703833748717197949e+00 9.486289400381176407e+00 3.714305255827591878e+01 1.709965661170298024e+00 3.397239627620584201e+01 3.951613546400821519e+01 4.994954324879050489e+01 2.626395836040974263e+00 4.510519132092068872e+01 5.321687509162879337e+01
