# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.184092046023011269e-02 1.415210361547948326e+00 3.660404698015297387e-03 1.409709283922057743e+00 1.421029854515922342e+00 4.158610620600702856e-01 1.756312180984643612e-03 4.130838019646927428e-01 4.185553202032965547e-01 1.085018764542822423e+00 4.917834988731707886e-03 1.077254110739678472e+00 1.093341766841556151e+00 2.880194268195841012e+00 9.790614899563133619e-03 2.864887902702220934e+00 2.896319446456387059e+00
3.231615807903952253e-02 1.415236337919304921e+00 3.626053426633324330e-03 1.409647596005626502e+00 1.421563478252718227e+00 4.159800852094267531e-01 1.772159035004013073e-03 4.132060684113803561e-01 4.187786757665808990e-01 1.085382012514926497e+00 4.964725185174767574e-03 1.077529996498176601e+00 1.093919550815703134e+00 2.880676810381716191e+00 9.848899550255533347e-03 2.865190734472897738e+00 2.897601364586325001e+00
3.279139569784892544e-02 1.415547360566152379e+00 3.668238365769697397e-03 1.410002049995314088e+00 1.421670273220045022e+00 4.161678759726673560e-01 1.810251376978753036e-03 4.133437480202272196e-01 4.190023892826240104e-01 1.085867304562747604e+00 5.055270624867072744e-03 1.077963959838948771e+00 1.094498251760793961e+00 2.881619842799434394e+00 1.002352239659658716e-02 2.866109379799859358e+00 2.898466556150343543e+00
3.326663331665832835e-02 1.415865539347410440e+00 3.684561269024529476e-03 1.410619147170517618e+00 1.421884502156014696e+00 4.163135487885790686e-01 1.838622457240039277e-03 4.134049831488753601e-01 4.191944293515407760e-01 1.086222199354834217e+00 5.075250961115325248e-03 1.078437972898069752e+00 1.094780012567186933e+00 2.882405680958942451e+00 1.008877265983767167e-02 2.867338027890677488e+00 2.899119702458638148e+00
3.374187093546773125e-02 1.416013269122791129e+00 3.635596486471693711e-03 1.410913861493261923e+00 1.422152526261469818e+00 4.164502583360740751e-01 1.855865851017957004e-03 4.134662455007658277e-01 4.193386328127977070e-01 1.086609910937367696e+00 5.123959105207697567e-03 1.078873034639184159e+00 1.095152955482534107e+00 2.883046854836812223e+00 1.008318352922886289e-02 2.867944839673567170e+00 2.899872289458801156e+00
3.421710855427714110e-02 1.416055553850769089e+00 3.532667495058098000e-03 1.410698357851992935e+00 1.421082697064660838e+00 4.165810225994079907e-01 1.864677458499718358e-03 4.135275350960755936e-01 4.193138567756118928e-01 1.087004003222194815e+00 5.230840502499827828e-03 1.079096780178123494e+00 1.095650806096662988e+00 2.883585707369265005e+00 1.007421245012094478e-02 2.867942258730854732e+00 2.899269604519867372e+00
3.469234617308654400e-02 1.416522242695411160e+00 3.567509824926162060e-03 1.411003164040345759e+00 1.421512397542072703e+00 4.167496355833823496e-01 1.885752223532819079e-03 4.136808784069102574e-01 4.195708079622854636e-01 1.087474258384962145e+00 5.317079049868340089e-03 1.079493151466157430e+00 1.096315664304909676e+00 2.884647718655597437e+00 1.020681577679708255e-02 2.868762571876581013e+00 2.900563995816297425e+00
3.516758379189594691e-02 1.416533616128032858e+00 3.496972906290992875e-03 1.411261204413474024e+00 1.421249697760017083e+00 4.168866988433933551e-01 1.919198122646142805e-03 4.137576140602221009e-01 4.197960281684395278e-01 1.087828523276642034e+00 5.406930823648629231e-03 1.079691500973834817e+00 1.096898409174306810e+00 2.885124833853859982e+00 1.020971913573904578e-02 2.869276418663302408e+00 2.901016543906289602e+00
3.564282141070534982e-02 1.416911631494192303e+00 3.598611549379474462e-03 1.411303968897053007e+00 1.421834626551259584e+00 4.170070541261498565e-01 1.911922865125600425e-03 4.138958459122946132e-01 4.199087743639637882e-01 1.088229850657798981e+00 5.448139910219431357e-03 1.080048805783513810e+00 1.097190130302003075e+00 2.885988467327268214e+00 1.037007276110720952e-02 2.869788591012733647e+00 2.901768160979275812e+00
3.611805902951475966e-02 1.417337982492854476e+00 3.676290677289491011e-03 1.411562330424892764e+00 1.421892768908659122e+00 4.171611861562730672e-01 1.947756518576667642e-03 4.139727012760777702e-01 4.201345395496882129e-01 1.088718593124620160e+00 5.565191310532014747e-03 1.080247461798341524e+00 1.097774271490486786e+00 2.887014294360927380e+00 1.059672317936873921e-02 2.870303140731760738e+00 2.902853049814527076e+00
3.659329664832416257e-02 1.417397693226994049e+00 3.644784813179272054e-03 1.411713150642545989e+00 1.422162869443746258e+00 4.172780548885832164e-01 1.928620040368802949e-03 4.140803707473272866e-01 4.202798667507517960e-01 1.089033759457948225e+00 5.533062101321813836e-03 1.080525764467475502e+00 1.098150283868299049e+00 2.887481008289904061e+00 1.053977178855946585e-02 2.870817165239252233e+00 2.903611527664355929e+00
3.706853426713356547e-02 1.417517018212843372e+00 3.817422792284728278e-03 1.411704710072112734e+00 1.422756996829223741e+00 4.174447434465856643e-01 1.970159562293519444e-03 4.142343301135240075e-01 4.205224142442537949e-01 1.089499159903194681e+00 5.634769665077435374e-03 1.080923713096271443e+00 1.098777830698619562e+00 2.888196258775209913e+00 1.081164629347831224e-02 2.871434035943383645e+00 2.905017668140512210e+00
3.754377188594296838e-02 1.417721520557407411e+00 3.817132764861592888e-03 1.411541075887804420e+00 1.423029310751799503e+00 4.176015258581119438e-01 2.000462583571261353e-03 4.142805514213178109e-01 4.207329620970264861e-01 1.089861544593985210e+00 5.694804259932798735e-03 1.081043183449510892e+00 1.099322575746441766e+00 2.888887662799265676e+00 1.090034020666071427e-02 2.871329590369153806e+00 2.905999953950205494e+00
3.801900950475237823e-02 1.418017907708894798e+00 4.003166723636361612e-03 1.411536914153278754e+00 1.423733672699813990e+00 4.177447224577697793e-01 2.008548199742193896e-03 4.143422039068599405e-01 4.207906190802753743e-01 1.090266668914446013e+00 5.801571901730986046e-03 1.081202538892708009e+00 1.100036158687307086e+00 2.889696819668254868e+00 1.118086818178517204e-02 2.871535240409735401e+00 2.907416473263563894e+00
3.849424712356178113e-02 1.418232645818236382e+00 3.979777876853517193e-03 1.411847681773108709e+00 1.424221047360958670e+00 4.178830862185896611e-01 2.032023408326899191e-03 4.144347342663859401e-01 4.209367803825038723e-01 1.090658469249707219e+00 5.813899893450084726e-03 1.081441704246321134e+00 1.100414500901010673e+00 2.890408883038266374e+00 1.116011537197614256e-02 2.872154407919139452e+00 2.908390509561029180e+00
3.896948474237118404e-02 1.418454735924373988e+00 4.024674433099915960e-03 1.412102847135550343e+00 1.424764989491573930e+00 4.180273856510803299e-01 2.052388174979749916e-03 4.145736461129131967e-01 4.211644454499660073e-01 1.091100688685778586e+00 5.917338936072357065e-03 1.081800750049034754e+00 1.101003809949058221e+00 2.891180532844014106e+00 1.135792996903328342e-02 2.872876868564676389e+00 2.909696993822921129e+00
3.944472236118058694e-02 1.418564866422121762e+00 3.973209904726114454e-03 1.412202665453962336e+00 1.424770677282888087e+00 4.181258775330568556e-01 2.106935735753607229e-03 4.144518903387983122e-01 4.213598812292509432e-01 1.091423991983879516e+00 5.997729528460823967e-03 1.081827899941573135e+00 1.101293384837785716e+00 2.891686391185323224e+00 1.144494777821106549e-02 2.872875737394022799e+00 2.910156287768090877e+00
3.991995997998999679e-02 1.418739050199030904e+00 3.992951911797630246e-03 1.412617905872895818e+00 1.425207452022926313e+00 4.182433883454103052e-01 2.129569757320323199e-03 4.145755042305162008e-01 4.215555893294291590e-01 1.091818267519025554e+00 6.049907533340541203e-03 1.082147502721877874e+00 1.101583461231294914e+00 2.892340850580350065e+00 1.149460427076487781e-02 2.873703027108311048e+00 2.911038231252077502e+00
4.039519759879939970e-02 1.419047896011274901e+00 4.120790434714368712e-03 1.412770009533390381e+00 1.426132746682630792e+00 4.184187571174997622e-01 2.163786358953847990e-03 4.146837571663932742e-01 4.218333098662730429e-01 1.092271676407048808e+00 6.140348561940385183e-03 1.082427387638845939e+00 1.102302028192798211e+00 2.893239316395467942e+00 1.176497703292301959e-02 2.874220297584912487e+00 2.912887706813459321e+00
4.087043521760880260e-02 1.419159739548529586e+00 4.197777870653044210e-03 1.412870296665730496e+00 1.426786981981185143e+00 4.185521872938279264e-01 2.222332235419033700e-03 4.147766129222649756e-01 4.220296786926610588e-01 1.092672293971260533e+00 6.235159962894970889e-03 1.082667461922235175e+00 1.102810099387346865e+00 2.893854692047861388e+00 1.199719301934793272e-02 2.874634422829033920e+00 2.914195343386413839e+00
4.134567283641820551e-02 1.419357207983273694e+00 4.345930121221177646e-03 1.413126766208012475e+00 1.427226399487604436e+00 4.186419331307445479e-01 2.229276747862234901e-03 4.149160135864997656e-01 4.222263220112544846e-01 1.093072666015190153e+00 6.291108625203633772e-03 1.083027873048218570e+00 1.103318873768101671e+00 2.894511520177969199e+00 1.220651635252553713e-02 2.875359856273800752e+00 2.915293616668704235e+00
4.182091045522761535e-02 1.419654384250929713e+00 4.269545406797059170e-03 1.413748232158686502e+00 1.427125551872710174e+00 4.188243431516104343e-01 2.228616120426977522e-03 4.151641844161951256e-01 4.223904015866921102e-01 1.093600611857380001e+00 6.307719062580787600e-03 1.083669493640453174e+00 1.103743390746013686e+00 2.895475560626304290e+00 1.215398365200928872e-02 2.876812765646038716e+00 2.915752447355364652e+00
4.229614807403701826e-02 1.419987013831319311e+00 4.455283191456436628e-03 1.413953509688551158e+00 1.427566057449912273e+00 4.189705569100296567e-01 2.335948825966351755e-03 4.150735647019255237e-01 4.225875498049605494e-01 1.094068672407870535e+00 6.458343765873507045e-03 1.083990731863631041e+00 1.104253458521989417e+00 2.896382106900944997e+00 1.257973562899880257e-02 2.877228997465107962e+00 2.916853429060186187e+00
4.277138569284642117e-02 1.420088147418951952e+00 4.417364310946888042e-03 1.414051519830987313e+00 1.426924266243117412e+00 4.191291511585767959e-01 2.352900176578420939e-03 4.152289573870950878e-01 4.227191354168779447e-01 1.094478854446273797e+00 6.511600969397811356e-03 1.084392681667193159e+00 1.104593896827120947e+00 2.897020280042861273e+00 1.260486508729534785e-02 2.877853749568103581e+00 2.916672414950912895e+00
4.324662331165582407e-02 1.420131419808336792e+00 4.363848434352769062e-03 1.413996201478780801e+00 1.427581599250367095e+00 4.192769468957872614e-01 2.385312206577284468e-03 4.152756092356160167e-01 4.229167445126483793e-01 1.094861058810820076e+00 6.594870864806793090e-03 1.084513353826669579e+00 1.105105145179581028e+00 2.897565001672853136e+00 1.267846669874265163e-02 2.877958309398529924e+00 2.917987102585573478e+00
4.372186093046523392e-02 1.420474914254546528e+00 4.410401253480984024e-03 1.414361787524945679e+00 1.428188356321315355e+00 4.194738678489011718e-01 2.439318154360320748e-03 4.155246849358216199e-01 4.231641460369154895e-01 1.095404616455972313e+00 6.681993943931094533e-03 1.085157619753680303e+00 1.105745205001094078e+00 2.898602177063920760e+00 1.286224178524788923e-02 2.879209240041388895e+00 2.919421399599854361e+00
4.419709854927463683e-02 1.420785149256380775e+00 4.296221017270564560e-03 1.414672480135753974e+00 1.427711266717975214e+00 4.195637539717013698e-01 2.476405027093608272e-03 4.156961846870364519e-01 4.233458500190575013e-01 1.095818639958553220e+00 6.740832964828052942e-03 1.085410988674426758e+00 1.106215289666600432e+00 2.899380914845689716e+00 1.284086444779658498e-02 2.880148579609723036e+00 2.919571797711264072e+00
4.467233616808403973e-02 1.420926716287483682e+00 4.258210259899909006e-03 1.414669618193048262e+00 1.428048134454014795e+00 4.197452719876560989e-01 2.502077504262832999e-03 4.158210452405580737e-01 4.233578593385688982e-01 1.096344923872456079e+00 6.891366705216747310e-03 1.085572283781907066e+00 1.106814447250389799e+00 2.900189925971875304e+00 1.298513116002181049e-02 2.880769102600041265e+00 2.920476441280009272e+00
4.514757378689344264e-02 1.421138052911347538e+00 4.289534838122318304e-03 1.414716333170704443e+00 1.428161825885024383e+00 4.199154354650019849e-01 2.517203992718058340e-03 4.159460183729033478e-01 4.234571810642526191e-01 1.096841551437015116e+00 6.973696780313380465e-03 1.085935460842287315e+00 1.107071527270471201e+00 2.901028363705537849e+00 1.313326025827624491e-02 2.881292802782411844e+00 2.920925210309284648e+00
4.562281140570285248e-02 1.421122985963961582e+00 4.243758421318776994e-03 1.414967633888350562e+00 1.428444697112854600e+00 4.200631671733604522e-01 2.558071823069790578e-03 4.160711042533494775e-01 4.236726181683188597e-01 1.097257963030856320e+00 7.005303034525415563e-03 1.086570963949172297e+00 1.107629149080517461e+00 2.901547341495815058e+00 1.313264923148308068e-02 2.881616233864964016e+00 2.921934083288375117e+00
4.609804902451225539e-02 1.421354018340352798e+00 4.097972208315468247e-03 1.415544837440437576e+00 1.428617896829675882e+00 4.202075583153462857e-01 2.561293644495633154e-03 4.162432817471349300e-01 4.238551681571492424e-01 1.097666153634660136e+00 7.007779613540227742e-03 1.086946201698918424e+00 1.108101641629236633e+00 2.902296304992915132e+00 1.297801959295600237e-02 2.882767240172981804e+00 2.922723850937538170e+00
4.657328664332165830e-02 1.421469496124046827e+00 4.092396539155784135e-03 1.415702379223699126e+00 1.429122870244360355e+00 4.203095675606268178e-01 2.542991129548320076e-03 4.164313557387867015e-01 4.236977710907832706e-01 1.098156256902717676e+00 7.090560239908860231e-03 1.087351289010295208e+00 1.108833048210692507e+00 2.902968974307584826e+00 1.301238919873881975e-02 2.883608231781842335e+00 2.923753867828938535e+00
4.704852426213106814e-02 1.421572709095196840e+00 4.037254508406069517e-03 1.415855431751694260e+00 1.429352519074392314e+00 4.203979871612347208e-01 2.583228978262194254e-03 4.166353905298033067e-01 4.238973792206977564e-01 1.098510058617506946e+00 7.058328512448214936e-03 1.087797408584901815e+00 1.109132306383305844e+00 2.903486844114063992e+00 1.294340689690736713e-02 2.884650406580420601e+00 2.924445035190824438e+00
4.752376188094047105e-02 1.421680095968560931e+00 4.272398687345017008e-03 1.416008850125065610e+00 1.430132052783300134e+00 4.205823220065069701e-01 2.601320170131204111e-03 4.167925446092809461e-01 4.241973210825830121e-01 1.099043778601700216e+00 7.166802630747291097e-03 1.088244077713623303e+00 1.109909254578413051e+00 2.904271941099101806e+00 1.326144928519857984e-02 2.885189042226190548e+00 2.926227399022767184e+00
4.799899949974987395e-02 1.421862025054994927e+00 4.386287348978123307e-03 1.415998591277185081e+00 1.430474186911479206e+00 4.207439700132029614e-01 2.601706889002758198e-03 4.169498766576845150e-01 4.242106782172044843e-01 1.099497698116016497e+00 7.275624307783361798e-03 1.088447291111852788e+00 1.110514677730056743e+00 2.905032320982266381e+00 1.347203534127936093e-02 2.885615111810336586e+00 2.927144159448144212e+00
4.847423711855927686e-02 1.422174803202409965e+00 4.099748085844278148e-03 1.416471308596263912e+00 1.429832203920747613e+00 4.209324067748954623e-01 2.554972318424125147e-03 4.171546749370698692e-01 4.241239007266676686e-01 1.099999354429477716e+00 7.264008410746108750e-03 1.088884563132562544e+00 1.110861078942871893e+00 2.905991008383135288e+00 1.312523473979924568e-02 2.886774576025704864e+00 2.926757977529120591e+00
4.894947473736868671e-02 1.422474889641779594e+00 3.994326536053443254e-03 1.416203847118880033e+00 1.429523128954164779e+00 4.211199654917831547e-01 2.592909121392241757e-03 4.172019789498717657e-01 4.243579959767163068e-01 1.100463107680876851e+00 7.364010177879724665e-03 1.089251220955651078e+00 1.111468061860304557e+00 2.906901268277877648e+00 1.318219148096371959e-02 2.886673552749670524e+00 2.927251840690272555e+00
4.942471235617808961e-02 1.422704667511264676e+00 3.958957858590915306e-03 1.416679019156174446e+00 1.429315498691694497e+00 4.212274013120159699e-01 2.660892215016556848e-03 4.173439876009508165e-01 4.244919388511116942e-01 1.100909370055684677e+00 7.373975461083878170e-03 1.089618249420124307e+00 1.111815356281559808e+00 2.907649671357600774e+00 1.324840772246733099e-02 2.887621827035747657e+00 2.927504283588134637e+00
4.989994997498749252e-02 1.422903510245118630e+00 3.956882216177711256e-03 1.416885674376034077e+00 1.429158554180074869e+00 4.214077189752575836e-01 2.672967147622808994e-03 4.175442341089429243e-01 4.245757175823379748e-01 1.101432556754361247e+00 7.408366578672188722e-03 1.089822314506238010e+00 1.112032580685092586e+00 2.908510466920787074e+00 1.328898059729572909e-02 2.888559081381723903e+00 2.927635687598127312e+00
