# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.882941470735367995e-01 2.146077547339945990e-02 3.391129246227685481e-03 1.532912533814247136e-02 2.765253982566876975e-02 2.213878819264629705e-01 1.826424530454590425e-02 1.838425686172967255e-01 2.433972035214914675e-01 3.745303539648013325e-01 2.568243915326885035e-02 3.318172829740952956e-01 4.111133082855447651e-01 1.806406685236769116e-01 1.337586769753365719e-02 1.573816155988858045e-01 1.976982847089869544e-01
9.883191595797898854e-01 2.146077547339945990e-02 3.391129246227685481e-03 1.532912533814247136e-02 2.765253982566876975e-02 2.213360952874158516e-01 1.823331004440632147e-02 1.838425686172967255e-01 2.433972035214914675e-01 3.743721574055763890e-01 2.566733079557530564e-02 3.318172829740952956e-01 4.111133082855447651e-01 1.805746957924058149e-01 1.336437963788534439e-02 1.573816155988858045e-01 1.976982847089869544e-01
9.883441720860429713e-01 2.143071836489329751e-02 3.353893869530448230e-03 1.532912533814247136e-02 2.750225428313796128e-02 2.211807353702744672e-01 1.825278847220760531e-02 1.838425686172967255e-01 2.433972035214914675e-01 3.742139608463515565e-01 2.570027750150902929e-02 3.314217915760332422e-01 4.111133082855447651e-01 1.804794018472364869e-01 1.336692245028924149e-02 1.572350095293945094e-01 1.976982847089869544e-01
9.883691845922961683e-01 2.143071836489329751e-02 3.353893869530448230e-03 1.532912533814247136e-02 2.750225428313796128e-02 2.208700155359917261e-01 1.811533349009496890e-02 1.833247022268254811e-01 2.428793371310201954e-01 3.741150879968360154e-01 2.575913078893785069e-02 3.312240458770021601e-01 4.111133082855447651e-01 1.803987685090162885e-01 1.337040119888763430e-02 1.570884034599032419e-01 1.976249816742413068e-01
9.883941970985492542e-01 2.138563270213405393e-02 3.343676013441459604e-03 1.532912533814247136e-02 2.750225428313796128e-02 2.206110823407561039e-01 1.800507570996071754e-02 1.833247022268254811e-01 2.428793371310201954e-01 3.738580185880956974e-01 2.568521008473870909e-02 3.312240458770021601e-01 4.107178168874827118e-01 1.802448321360504147e-01 1.331149405689544506e-02 1.570884034599032419e-01 1.974783756047500394e-01
9.884192096048023402e-01 2.132551848512172915e-02 3.353388767564813040e-03 1.532912533814247136e-02 2.750225428313796128e-02 2.204557224236146917e-01 1.811207624194612412e-02 1.833247022268254811e-01 2.428793371310201954e-01 3.735811746094522823e-01 2.566230285815529824e-02 3.308285544789401067e-01 4.103223254894206029e-01 1.800908957630845963e-01 1.331792484624082923e-02 1.569417973904119745e-01 1.972584665005131244e-01
9.884442221110555371e-01 2.125037571385633012e-02 3.341074416973911429e-03 1.532912533814247136e-02 2.735196874060715280e-02 2.203003625064733073e-01 1.816404829741098334e-02 1.833247022268254811e-01 2.428793371310201954e-01 3.732252323511963121e-01 2.552684821761425776e-02 3.306308087799090245e-01 4.093335969942653585e-01 1.799003078727459681e-01 1.327338838418869009e-02 1.567951913209206793e-01 1.968186482920392943e-01
9.884692346173086230e-01 2.120529005109707960e-02 3.321582488824916749e-03 1.532912533814247136e-02 2.735196874060715280e-02 2.201450025893319506e-01 1.800276683695925181e-02 1.833247022268254811e-01 2.418436043500776789e-01 3.729879375123590912e-01 2.562646932360908986e-02 3.300375716828158890e-01 4.091358512952343318e-01 1.797683624102037747e-01 1.328255035006152378e-02 1.565752822166837643e-01 1.965987391878023793e-01
9.884942471235618200e-01 2.116020438833784295e-02 3.329969522153913321e-03 1.517883979561166288e-02 2.735196874060715280e-02 2.199378560331434473e-01 1.799024908056143929e-02 1.833247022268254811e-01 2.418436043500776789e-01 3.726913189638125234e-01 2.567330971178332158e-02 3.294443345857227534e-01 4.089381055962033051e-01 1.796070957337633778e-01 1.330246310863350025e-02 1.563553731124468493e-01 1.965254361530567317e-01
9.885192596298149059e-01 2.110009017132551817e-02 3.311878750623436975e-03 1.517883979561166288e-02 2.720168319807634433e-02 2.195753495598135596e-01 1.781791546062344925e-02 1.833247022268254811e-01 2.408078715691351623e-01 3.723353767055567198e-01 2.568463917550816225e-02 3.292465888866917267e-01 4.089381055962033051e-01 1.793945169330010136e-01 1.327934802279111606e-02 1.562087670429555819e-01 1.963788300835654643e-01
9.885442721360679919e-01 2.108506161707244045e-02 3.318589274841013490e-03 1.517883979561166288e-02 2.720168319807634433e-02 2.193164163645779097e-01 1.767017495424424295e-02 1.833247022268254811e-01 2.408078715691351623e-01 3.720387581570100410e-01 2.563568408684699373e-02 3.290488431876606445e-01 4.085426141981411963e-01 1.792405805600351953e-01 1.325524003517905211e-02 1.561354640082099343e-01 1.962322240140741691e-01
9.885692846423211888e-01 2.105500450856627459e-02 3.346646790123256748e-03 1.517883979561166288e-02 2.720168319807634433e-02 2.192128430864836441e-01 1.772139998867604954e-02 1.833247022268254811e-01 2.408078715691351623e-01 3.718014633181728201e-01 2.564858529192108952e-02 3.288510974886296179e-01 4.083448684991101696e-01 1.791232957044421592e-01 1.328121529798986962e-02 1.559888579387186669e-01 1.961589209793285493e-01
9.885942971485742747e-01 2.099489029155395328e-02 3.294682771532541146e-03 1.517883979561166288e-02 2.705139765554553585e-02 2.190056965302951686e-01 1.761118856494852877e-02 1.833247022268254811e-01 2.408078715691351623e-01 3.716432667589479877e-01 2.560027153425726426e-02 3.286533517895985912e-01 4.081471228000790874e-01 1.790060108488491231e-01 1.323025352982964975e-02 1.559155549039730193e-01 1.960123149098372541e-01
9.886193096548273607e-01 2.097986173730086862e-02 3.267250554061002128e-03 1.517883979561166288e-02 2.690111211301472738e-02 2.186949766960123998e-01 1.766835358402104802e-02 1.833247022268254811e-01 2.402900051786639180e-01 3.713664227803045170e-01 2.558373909117198086e-02 3.286533517895985912e-01 4.077516314020169785e-01 1.788520744758833048e-01 1.323502278428108359e-02 1.559155549039730193e-01 1.957924058056003391e-01
9.886443221610805576e-01 2.093477607454163197e-02 3.242861144209948331e-03 1.517883979561166288e-02 2.690111211301472738e-02 2.184360435007767776e-01 1.779954321048373908e-02 1.828068358363542090e-01 2.402900051786639180e-01 3.709709313822424082e-01 2.551823775541762693e-02 3.282578603915364823e-01 4.073561400039549252e-01 1.786468259785955193e-01 1.321848851568672642e-02 1.556956457997361043e-01 1.956457997361090717e-01
9.886693346673336436e-01 2.091974752028854731e-02 3.239202582290614651e-03 1.517883979561166288e-02 2.690111211301472738e-02 2.183842568617296587e-01 1.785257535960722494e-02 1.828068358363542090e-01 2.402900051786639180e-01 3.707138619735020901e-01 2.554504779458480201e-02 3.278623689934743735e-01 4.073561400039549252e-01 1.785368714264770618e-01 1.323135818445868306e-02 1.555490397302448369e-01 1.955724967013634241e-01
9.886943471735867295e-01 2.082957619477006361e-02 3.203726835556542848e-03 1.517883979561166288e-02 2.690111211301472738e-02 2.182806835836354209e-01 1.779570071243906024e-02 1.828068358363542090e-01 2.402900051786639180e-01 3.705358908443741051e-01 2.552877827856357348e-02 3.276646232944433468e-01 4.073561400039549252e-01 1.784122562674094747e-01 1.320095667634395460e-02 1.554757366954991893e-01 1.955724967013634241e-01
9.887193596798399264e-01 2.073940486925157992e-02 3.148831806395696251e-03 1.517883979561166288e-02 2.675082657048391890e-02 2.182806835836354209e-01 1.779570071243906024e-02 1.828068358363542090e-01 2.402900051786639180e-01 3.703776942851493281e-01 2.560772444860728511e-02 3.274668775954123201e-01 4.073561400039549252e-01 1.783096320187655681e-01 1.320343125566720427e-02 1.554024336607535417e-01 1.954991936666178043e-01
9.887443721860930124e-01 2.070934776074541753e-02 3.147253408526221995e-03 1.517883979561166288e-02 2.675082657048391890e-02 2.182288969445883020e-01 1.784979602962046344e-02 1.828068358363542090e-01 2.402900051786639180e-01 3.701601740162151488e-01 2.557601163005180159e-02 3.274668775954123201e-01 4.069606486058928163e-01 1.782070077701216615e-01 1.319501253472480339e-02 1.554024336607535417e-01 1.953525875971265091e-01
9.887693846923462093e-01 2.067929065223925861e-02 3.134597613341434750e-03 1.517883979561166288e-02 2.675082657048391890e-02 2.181253236664940365e-01 1.791368637654599735e-02 1.828068358363542090e-01 2.402900051786639180e-01 3.699228791773778724e-01 2.568503500725706837e-02 3.268736404983191846e-01 4.067629029068617896e-01 1.780897229145286809e-01 1.322977630674638735e-02 1.551825245565166267e-01 1.952059815276352417e-01
9.887943971985992953e-01 2.066426209798617741e-02 3.161180564723047384e-03 1.502855425308085441e-02 2.675082657048391890e-02 2.179699637493526798e-01 1.783062940625445777e-02 1.828068358363542090e-01 2.402900051786639180e-01 3.697251334783468457e-01 2.574418895299627683e-02 3.266758947992881024e-01 4.065651572078307074e-01 1.779870986658847465e-01 1.325080652473224763e-02 1.551092215217710069e-01 1.951326784928895941e-01
9.888194097048523812e-01 2.061917643522693383e-02 3.213300306747599640e-03 1.487826871055004593e-02 2.675082657048391890e-02 2.177628171931641765e-01 1.784235731501469455e-02 1.828068358363542090e-01 2.397721387881926458e-01 3.692900929404785981e-01 2.564301234068441793e-02 3.264781491002570757e-01 4.061696658097686541e-01 1.777745198651224101e-01 1.323958333693731233e-02 1.549626154522797117e-01 1.949127693886526791e-01
9.888444222111055781e-01 2.055906221821460905e-02 3.194973081422841383e-03 1.472798316801923572e-02 2.660054102795311043e-02 2.175038839979285543e-01 1.769709416225863016e-02 1.828068358363542090e-01 2.397721387881926458e-01 3.691516709511568073e-01 2.561288523691618996e-02 3.262804034012260490e-01 4.059719201107375719e-01 1.776572350095294017e-01 1.320167915492629490e-02 1.548893124175340918e-01 1.948394663539070593e-01
9.888694347173586641e-01 2.051397655545536547e-02 3.146858685357130196e-03 1.472798316801923572e-02 2.629996994289149348e-02 2.174003107198342888e-01 1.773917285881277187e-02 1.822889694458829646e-01 2.397721387881926458e-01 3.689143761123195864e-01 2.553925320719416941e-02 3.262804034012260490e-01 4.055764287126755185e-01 1.775326198504617869e-01 1.316480260235344292e-02 1.548160093827884443e-01 1.946928602844157641e-01
9.888944472236117500e-01 2.046889089269612189e-02 3.120588007043857345e-03 1.472798316801923572e-02 2.629996994289149348e-02 2.171413775245986666e-01 1.750058956737272908e-02 1.822889694458829646e-01 2.387364060072501293e-01 3.686968558433853516e-01 2.552731542829409991e-02 3.262804034012260490e-01 4.055764287126755185e-01 1.773933440844450982e-01 1.311374696900248493e-02 1.548160093827884443e-01 1.945462542149244967e-01
9.889194597298649470e-01 2.043883378418995950e-02 3.084333882143745504e-03 1.472798316801923572e-02 2.614968440036068500e-02 2.169342309684101910e-01 1.746438659619292330e-02 1.822889694458829646e-01 2.382185396167788849e-01 3.683606881550326451e-01 2.552755285995277068e-02 3.260826577021949668e-01 4.053786830136444364e-01 1.772247471045301503e-01 1.309796421253494117e-02 1.547427063480427967e-01 1.943996481454332292e-01
9.889444722361180329e-01 2.039374812143071591e-02 3.039374158210657317e-03 1.472798316801923572e-02 2.599939885782987653e-02 2.167270844122216877e-01 1.741024906681951090e-02 1.822889694458829646e-01 2.382185396167788849e-01 3.681036187462922715e-01 2.546028670659089208e-02 3.260826577021949668e-01 4.051809373146134097e-01 1.770781410350388552e-01 1.305156571035700347e-02 1.547427063480427967e-01 1.943263451106875817e-01
9.889694847423711188e-01 2.037871956717763819e-02 3.035023880099630735e-03 1.472798316801923572e-02 2.599939885782987653e-02 2.165717244950802756e-01 1.748334114548134519e-02 1.817711030554116924e-01 2.382185396167788849e-01 3.677674510579395650e-01 2.536435295918682692e-02 3.260826577021949668e-01 4.047854459165513008e-01 1.769242046620730091e-01 1.301277322722117075e-02 1.546694033132971768e-01 1.941064360064506666e-01
9.889944972486243158e-01 2.034866245867147233e-02 3.023093708609596482e-03 1.472798316801923572e-02 2.599939885782987653e-02 2.164163645779388911e-01 1.763553675352664413e-02 1.817711030554116924e-01 2.382185396167788849e-01 3.675301562191021776e-01 2.536749776294600078e-02 3.258849120031639401e-01 4.043899545184892474e-01 1.767995895030054221e-01 1.302392781823467210e-02 1.545961002785515293e-01 1.938865269022137516e-01
9.890195097548774017e-01 2.033363390441839461e-02 3.014002689514566537e-03 1.472798316801923572e-02 2.599939885782987653e-02 2.163127912998446534e-01 1.769716993317949766e-02 1.817711030554116924e-01 2.382185396167788849e-01 3.672928613802649567e-01 2.537381702301112762e-02 3.252916749060708046e-01 4.041922088194581653e-01 1.766896349508869646e-01 1.303332080551287964e-02 1.543761911743146142e-01 1.938132238674681040e-01
9.890445222611305987e-01 2.031860535016530994e-02 3.033237345727168941e-03 1.472798316801923572e-02 2.599939885782987653e-02 2.161056447436561501e-01 1.778032241625582613e-02 1.812532366649404481e-01 2.382185396167788849e-01 3.669369191220090420e-01 2.538444832384084693e-02 3.250939292070397224e-01 4.037967174213961119e-01 1.765210379709719890e-01 1.305936098811458744e-02 1.541562820700776992e-01 1.936666177979768366e-01
9.890695347673836846e-01 2.028854824165915102e-02 3.037850410806675928e-03 1.472798316801923572e-02 2.599939885782987653e-02 2.160020714655618845e-01 1.772503164019375438e-02 1.812532366649404481e-01 2.377006732263076128e-01 3.666600751433656269e-01 2.539331974023987040e-02 3.246984378089776691e-01 4.032034803243029208e-01 1.763890925084298789e-01 1.305572322228092629e-02 1.540096760005864318e-01 1.933734056589942740e-01
9.890945472736367705e-01 2.024346257889991091e-02 3.040860005215013581e-03 1.472798316801923572e-02 2.599939885782987653e-02 2.158984981874676468e-01 1.775073456734567803e-02 1.812532366649404481e-01 2.377006732263076128e-01 3.664425548744315031e-01 2.546323538142614487e-02 3.241052007118845335e-01 4.032034803243029208e-01 1.762718076528368427e-01 1.309070091543163179e-02 1.537164638616038692e-01 1.933734056589942740e-01
9.891195597798899675e-01 2.024346257889991091e-02 3.040860005215013581e-03 1.472798316801923572e-02 2.599939885782987653e-02 2.156395649922320246e-01 1.777451440448533926e-02 1.812532366649404481e-01 2.377006732263076128e-01 3.662843583152066151e-01 2.548282311430617730e-02 3.239074550128534513e-01 4.030057346252718942e-01 1.761765137076674870e-01 1.310838636621462425e-02 1.536431608268582216e-01 1.933001026242486542e-01
9.891445722861430534e-01 2.021340547039374852e-02 3.005147226987010464e-03 1.472798316801923572e-02 2.584911331529906806e-02 2.154324184360435213e-01 1.763333158428827957e-02 1.812532366649404481e-01 2.377006732263076128e-01 3.659284160569508115e-01 2.546658294208290277e-02 3.235119636147913980e-01 4.026102432272097853e-01 1.760005864242779605e-01 1.307324226262121178e-02 1.534965547573669542e-01 1.931534965547573590e-01
9.891695847923961393e-01 2.018334836188758613e-02 3.004996909498571737e-03 1.472798316801923572e-02 2.584911331529906806e-02 2.153288451579492835e-01 1.756597910939728530e-02 1.812532366649404481e-01 2.377006732263076128e-01 3.656317975084041882e-01 2.557670727360144072e-02 3.229187265176982624e-01 4.024124975281787586e-01 1.758613106582612162e-01 1.310142619740336904e-02 1.532766456531300392e-01 1.930801935200117392e-01
9.891945972986493363e-01 2.012323414487526135e-02 3.019542865063490084e-03 1.457769762548842725e-02 2.584911331529906806e-02 2.151734852408078713e-01 1.759260042774026672e-02 1.812532366649404481e-01 2.377006732263076128e-01 3.652560806802451765e-01 2.572510424482406591e-02 3.225232351196361535e-01 4.024124975281787586e-01 1.756707227679226158e-01 1.317189449852061017e-02 1.531300395836387718e-01 1.930801935200117392e-01
9.892196098049024222e-01 2.009317703636910243e-02 3.022234413450974357e-03 1.457769762548842725e-02 2.584911331529906806e-02 2.149145520455722491e-01 1.745447907442021149e-02 1.812532366649404481e-01 2.377006732263076128e-01 3.650385604113110527e-01 2.569963845720252965e-02 3.225232351196361535e-01 4.020170061301166498e-01 1.755387773053804223e-01 1.315000259487306145e-02 1.531300395836387718e-01 1.929335874505204440e-01
9.892446223111556192e-01 2.004809137360985885e-02 3.005109648319805125e-03 1.457769762548842725e-02 2.569882777276825958e-02 2.147074054893837458e-01 1.750235178178242978e-02 1.807353702744691759e-01 2.371828068358363406e-01 3.648012655724738318e-01 2.568058154830868064e-02 3.219299980225430180e-01 4.018192604310856231e-01 1.753995015393637336e-01 1.314692738075629030e-02 1.527635244099105616e-01 1.927869813810291766e-01
9.892696348174087051e-01 2.004809137360985885e-02 3.005109648319805125e-03 1.457769762548842725e-02 2.569882777276825958e-02 2.145520455722423614e-01 1.757857014404494780e-02 1.802175038839979315e-01 2.371828068358363406e-01 3.645639707336365554e-01 2.568246960468980461e-02 3.217322523235119913e-01 4.016215147320545964e-01 1.752895469872452761e-01 1.315478256307935426e-02 1.526169183404192942e-01 1.927136783462835290e-01
9.892946473236617910e-01 2.004809137360985885e-02 3.005109648319805125e-03 1.457769762548842725e-02 2.569882777276825958e-02 2.142413257379596203e-01 1.772139998867604607e-02 1.796996374935266594e-01 2.371828068358363406e-01 3.642475776151868905e-01 2.561505306857782618e-02 3.215345066244809091e-01 4.010282776349614609e-01 1.751282803108048514e-01 1.314446055958939062e-02 1.524703122709280267e-01 1.924937692420466140e-01
9.893196598299149880e-01 2.001803426510369993e-02 3.004057254784356455e-03 1.457769762548842725e-02 2.569882777276825958e-02 2.141895390989125014e-01 1.769133462272080501e-02 1.796996374935266594e-01 2.371828068358363406e-01 3.639707336365434753e-01 2.563827704877356603e-02 3.213367609254498825e-01 4.008305319359303787e-01 1.750036651517372921e-01 1.314469561221329533e-02 1.523970092361823792e-01 1.924204662073009942e-01
9.893446723361680739e-01 1.997294860234445288e-02 2.966721876725709681e-03 1.457769762548842725e-02 2.554854223023745111e-02 2.141377524598653825e-01 1.766258467255630085e-02 1.796996374935266594e-01 2.371828068358363406e-01 3.636147913782875052e-01 2.553704831612494536e-02 3.207435238283567469e-01 4.000395491398062164e-01 1.748423984752968674e-01 1.310041517910542214e-02 1.521771001319454641e-01 1.921272540683184316e-01
9.893696848424211598e-01 1.991283438533212810e-02 2.942873366193274418e-03 1.457769762548842725e-02 2.539825668770664263e-02 2.140859658208182359e-01 1.759557280094897411e-02 1.796996374935266594e-01 2.366649404453650962e-01 3.634565948190626172e-01 2.544534611281442510e-02 3.207435238283567469e-01 4.000395491398062164e-01 1.747471045301275394e-01 1.305071757996342785e-02 1.521771001319454641e-01 1.920539510335727840e-01
9.893946973486743568e-01 1.989780583107905038e-02 2.962722339729873238e-03 1.457769762548842725e-02 2.539825668770664263e-02 2.139306059036768792e-01 1.759900183853522690e-02 1.796996374935266594e-01 2.366649404453650962e-01 3.632390745501284934e-01 2.542204586405866218e-02 3.205457781293256647e-01 3.998418034407751898e-01 1.746371499780091097e-01 1.305992672601467147e-02 1.520304940624541967e-01 1.919806479988271641e-01
9.894197098549274427e-01 1.986774872257289146e-02 2.926364776720329422e-03 1.457769762548842725e-02 2.524797114517583416e-02 2.136198860693941382e-01 1.747329088853624007e-02 1.796996374935266594e-01 2.366649404453650962e-01 3.630017797112912725e-01 2.536007447508714652e-02 3.203480324302946380e-01 3.992485663436819987e-01 1.744905439085177867e-01 1.301376421603750271e-02 1.519571910277085491e-01 1.917607388945902491e-01
9.894447223611805287e-01 1.979260595130748895e-02 2.931955002324456144e-03 1.442741208295761877e-02 2.509768560264502568e-02 2.135680994303469915e-01 1.757422153377019569e-02 1.791817711030554150e-01 2.366649404453650962e-01 3.627051611627447048e-01 2.544454698565049369e-02 3.195570496341704758e-01 3.988530749456199453e-01 1.743366075355519962e-01 1.305374754014101621e-02 1.515173728192347191e-01 1.915408297903533341e-01
9.894697348674337256e-01 1.977757739705440429e-02 2.923584968927344079e-03 1.442741208295761877e-02 2.509768560264502568e-02 2.134645261522527537e-01 1.760867574301680505e-02 1.786639047125841429e-01 2.361470740548938241e-01 3.624085426141981370e-01 2.531686373030415937e-02 3.189638125370773403e-01 3.980620921494957276e-01 1.742046620730098305e-01 1.300753005339210996e-02 1.512241606802521565e-01 1.911743146166251239e-01
9.894947473736868115e-01 1.974752028854823843e-02 2.943602374789358860e-03 1.427712654042681030e-02 2.509768560264502568e-02 2.130502330398757471e-01 1.772011360028266994e-02 1.781460383221128985e-01 2.361470740548938241e-01 3.620526003559422779e-01 2.552703969843521728e-02 3.179750840419220959e-01 3.978643464504647009e-01 1.739994135757220173e-01 1.311075751475818639e-02 1.507843424717783265e-01 1.911010115818794763e-01
9.895197598799400085e-01 1.968740607153592059e-02 2.923430457658630476e-03 1.427712654042681030e-02 2.509768560264502568e-02 2.129466597617814538e-01 1.774521913625028841e-02 1.781460383221128985e-01 2.361470740548938241e-01 3.616966580976863632e-01 2.549132282013379450e-02 3.175795926438599870e-01 3.974688550524025921e-01 1.738234862923325186e-01 1.309550252926595416e-02 1.506377364022870591e-01 1.909544055123882089e-01
9.895447723861930944e-01 1.962729185452359582e-02 2.917398135268454290e-03 1.427712654042681030e-02 2.494740006011421721e-02 2.127395132055929783e-01 1.783566733750381259e-02 1.776281719316416263e-01 2.361470740548938241e-01 3.614198141190428926e-01 2.555147618170225746e-02 3.171841012457978781e-01 3.974688550524025921e-01 1.736622196158920661e-01 1.313722296937361658e-02 1.503445242633044965e-01 1.909544055123882089e-01
9.895697848924461804e-01 1.962729185452359582e-02 2.917398135268454290e-03 1.427712654042681030e-02 2.494740006011421721e-02 2.125841532884515939e-01 1.790687328102602907e-02 1.771103055411703819e-01 2.361470740548938241e-01 3.612022938501087688e-01 2.552194581946312310e-02 3.171841012457978781e-01 3.972711093533715654e-01 1.735595953672481873e-01 1.313724751031303609e-02 1.502712212285588489e-01 1.908811024776425613e-01
9.895947973986993773e-01 1.959723474601742996e-02 2.881566072843910926e-03 1.427712654042681030e-02 2.479711451758340873e-02 2.123770067322630628e-01 1.789368894469711008e-02 1.771103055411703819e-01 2.356292076644225797e-01 3.610440972908839363e-01 2.552096522682693533e-02 3.169863555467668514e-01 3.966778722562784298e-01 1.734569711186043084e-01 1.313074255696581802e-02 1.501979181938132291e-01 1.905878903386600265e-01
9.896198099049524632e-01 1.955214908325818984e-02 2.864467672096709331e-03 1.427712654042681030e-02 2.479711451758340873e-02 2.121180735370274684e-01 1.795316628221034841e-02 1.765924391506991098e-01 2.356292076644225797e-01 3.607277041724342159e-01 2.561028970414801209e-02 3.167886098477358248e-01 3.964801265572474032e-01 1.732810438352147542e-01 1.316390462155355920e-02 1.500513121243219339e-01 1.905145873039143789e-01
9.896448224112055492e-01 1.953712052900510865e-02 2.868053010631861025e-03 1.427712654042681030e-02 2.479711451758340873e-02 2.120145002589331751e-01 1.785880849936831438e-02 1.765924391506991098e-01 2.351113412739513076e-01 3.604904093335969395e-01 2.567695730920356231e-02 3.161953727506426892e-01 3.962823808582163210e-01 1.731710892830963244e-01 1.318172013392521214e-02 1.498314030200850189e-01 1.903679812344231115e-01
9.896698349174587461e-01 1.952209197475202745e-02 2.840714800666280064e-03 1.427712654042681030e-02 2.464682897505260026e-02 2.118591403417918184e-01 1.778243395020927958e-02 1.765924391506991098e-01 2.351113412739513076e-01 3.601344670753411359e-01 2.570356376412009231e-02 3.157998813525805804e-01 3.956891437611231854e-01 1.730098226066559275e-01 1.317762683962019413e-02 1.496847969505937515e-01 1.901480721301861965e-01
9.896948474237118321e-01 1.947700631199278734e-02 2.798056897562255577e-03 1.427712654042681030e-02 2.449654343252179178e-02 2.117037804246504340e-01 1.777692835409814057e-02 1.765924391506991098e-01 2.351113412739513076e-01 3.598378485267945126e-01 2.581547948086945418e-02 3.154043899545184715e-01 3.956891437611231854e-01 1.728558862336900537e-01 1.319541975313216937e-02 1.495381908811024840e-01 1.900747690954405489e-01
9.897198599299650290e-01 1.946197775773970268e-02 2.790013758183119193e-03 1.427712654042681030e-02 2.449654343252179178e-02 2.112894873122734274e-01 1.758001944176401307e-02 1.765924391506991098e-01 2.345934748834800632e-01 3.596796519675697357e-01 2.587802246607716697e-02 3.152066442554874448e-01 3.954913980620921587e-01 1.727312710746224667e-01 1.318530683690829694e-02 1.494648878463568364e-01 1.899281630259492815e-01
9.897448724362181149e-01 1.943192064923354029e-02 2.846750939237749963e-03 1.397655545536519335e-02 2.449654343252179178e-02 2.111341273951320707e-01 1.783303575992230272e-02 1.755567063697565933e-01 2.345934748834800632e-01 3.592446114297013771e-01 2.591133510769995027e-02 3.150088985564564181e-01 3.952936523630610766e-01 1.725333528808092598e-01 1.324762694464970414e-02 1.492449787421199214e-01 1.898548599912036339e-01
9.897698849424712009e-01 1.941689209498045909e-02 2.867107862143307949e-03 1.397655545536519335e-02 2.449654343252179178e-02 2.107198342827550641e-01 1.760357284961760332e-02 1.755567063697565933e-01 2.345934748834800632e-01 3.588886691714455179e-01 2.583749420085438425e-02 3.148111528574253359e-01 3.950959066640300499e-01 1.723354346869960252e-01 1.320171171641010451e-02 1.490983726726286540e-01 1.897815569564579863e-01
9.897948974487243978e-01 1.937180643222121898e-02 2.811946517949665859e-03 1.397655545536519335e-02 2.419597234746017483e-02 2.106680476437079452e-01 1.756445231005242594e-02 1.755567063697565933e-01 2.345934748834800632e-01 3.586711489025113386e-01 2.586023868140133880e-02 3.146134071583943093e-01 3.950959066640300499e-01 1.722254801348775677e-01 1.318628689678423734e-02 1.490250696378830064e-01 1.897815569564579863e-01
9.898199099549774838e-01 1.937180643222121898e-02 2.811946517949665859e-03 1.397655545536519335e-02 2.419597234746017483e-02 2.105126877265665608e-01 1.776402500374025389e-02 1.750388399792853489e-01 2.345934748834800632e-01 3.584140794937710206e-01 2.587587666550017138e-02 3.140201700613011737e-01 3.943049238679058877e-01 1.721081952792845315e-01 1.322145564334443676e-02 1.487318574989004438e-01 1.894883448174754514e-01
9.898449224612305697e-01 1.928163510670273181e-02 2.857836768269592792e-03 1.367598437030357640e-02 2.419597234746017483e-02 2.103055411703780297e-01 1.762793155723634680e-02 1.750388399792853489e-01 2.345934748834800632e-01 3.582954320743523824e-01 2.583249938340036536e-02 3.138224243622701470e-01 3.941071781688748055e-01 1.719909104236915509e-01 1.320903804344033573e-02 1.486585544641548240e-01 1.894150417827298039e-01
9.898699349674837666e-01 1.928163510670273181e-02 2.857836768269592792e-03 1.367598437030357640e-02 2.419597234746017483e-02 2.098394614189539042e-01 1.740339298487888001e-02 1.750388399792853489e-01 2.330398757120662745e-01 3.579592643859995649e-01 2.572059691129771619e-02 3.138224243622701470e-01 3.933161953727506432e-01 1.718003225333528949e-01 1.312996501993368183e-02 1.486585544641548240e-01 1.889019205395103262e-01
9.898949474737368526e-01 1.926660655244965409e-02 2.849724586389242812e-03 1.367598437030357640e-02 2.419597234746017483e-02 2.096841015018125476e-01 1.743826161481676351e-02 1.750388399792853489e-01 2.330398757120662745e-01 3.576033221277437613e-01 2.578973903779440552e-02 3.128336958671149026e-01 3.933161953727506432e-01 1.716390558569124702e-01 1.315458649598648215e-02 1.482920392904266138e-01 1.889019205395103262e-01
9.899199599799899385e-01 1.922152088969041051e-02 2.858152874430808232e-03 1.367598437030357640e-02 2.419597234746017483e-02 2.095287415846711632e-01 1.744095275798385539e-02 1.750388399792853489e-01 2.330398757120662745e-01 3.573264781491002351e-01 2.569065972616113233e-02 3.128336958671149026e-01 3.931184496737196166e-01 1.714924497874212306e-01 1.311990199204455566e-02 1.482920392904266138e-01 1.888286175047647064e-01
9.899449724862431355e-01 1.919146378118425159e-02 2.870453862338443081e-03 1.367598437030357640e-02 2.419597234746017483e-02 2.093733816675297787e-01 1.737138788792811847e-02 1.750388399792853489e-01 2.325220093215950301e-01 3.570891833102630142e-01 2.575645131099318572e-02 3.122404587700217671e-01 3.929207039746885344e-01 1.713678346283536158e-01 1.314198100935428867e-02 1.479988271514440790e-01 1.886087084005277914e-01
9.899699849924962214e-01 1.917643522693116692e-02 2.844488888324852097e-03 1.367598437030357640e-02 2.404568680492936636e-02 2.088555152770585066e-01 1.745916472728248001e-02 1.745209735888140767e-01 2.320041429311237580e-01 3.568321139015226962e-01 2.567303554991138409e-02 3.120427130709906849e-01 3.925252125766264810e-01 1.711919073449640616e-01 1.312194756492094869e-02 1.478522210819527838e-01 1.883887992962908764e-01
