# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.184092046023011269e-02 1.007077807479484832e+00 2.604780489122978781e-03 1.003163185777453004e+00 1.011219016714569374e+00 1.012607838055186837e+00 4.276561675976253175e-03 1.005845302204954050e+00 1.019168266915874366e+00 1.013544357342937463e+00 4.593878065576979634e-03 1.006291191493576154e+00 1.021319091100272969e+00 1.009958210674644752e+00 3.433140609491332727e-03 1.004590937474857615e+00 1.015612605714126815e+00
3.231615807903952253e-02 1.007096292524410686e+00 2.580335781814907092e-03 1.003119288040893231e+00 1.011598748687619231e+00 1.012897655460431423e+00 4.315148237817425896e-03 1.006143016931198675e+00 1.019712130274791795e+00 1.013883676757931340e+00 4.637679422357814975e-03 1.006548903583850185e+00 1.021858814196220377e+00 1.010127417122974824e+00 3.453578488343161598e-03 1.004697127337335072e+00 1.016062118358131316e+00
3.279139569784892544e-02 1.007317619341803860e+00 2.610355005223937569e-03 1.003371521035002045e+00 1.011674745051458935e+00 1.013354919715540481e+00 4.407901822061147112e-03 1.006478262194047124e+00 1.020256865236756960e+00 1.014337000730572091e+00 4.722260281677718302e-03 1.006954280071065577e+00 1.022399393858667738e+00 1.010458097363444940e+00 3.514811086220683001e-03 1.005019256091255420e+00 1.016365503214332389e+00
3.326663331665832835e-02 1.007544038535813424e+00 2.621970545971968099e-03 1.003810653539322084e+00 1.011827192498846895e+00 1.013709628171420407e+00 4.476984457748121350e-03 1.006627367693192276e+00 1.020724476409687220e+00 1.014668517222014232e+00 4.740924435445426771e-03 1.007397068045872146e+00 1.022662593984575485e+00 1.010733656449934070e+00 3.537691500863812157e-03 1.005450089261452851e+00 1.016594533069754780e+00
3.374187093546773125e-02 1.007649164517315787e+00 2.587126718370938612e-03 1.004020375190637138e+00 1.012017921125351716e+00 1.014042511367179156e+00 4.518971547397030580e-03 1.006776539480025656e+00 1.021075607035911270e+00 1.015030688734245068e+00 4.786423984591039495e-03 1.007803470577526506e+00 1.023010969699183814e+00 1.010958488097429386e+00 3.535731637110372562e-03 1.005662871624514842e+00 1.016858432428369152e+00
3.421710855427714110e-02 1.007679254751459919e+00 2.513881421547670397e-03 1.003867020650245134e+00 1.011256619999262307e+00 1.014360917993982758e+00 4.540427518190871814e-03 1.006925777603677963e+00 1.021015278210398947e+00 1.015398820627085641e+00 4.886264688430015657e-03 1.008012477127351314e+00 1.023476024956511576e+00 1.011147440122472929e+00 3.532585871873776713e-03 1.005661966600741808e+00 1.016647097169061542e+00
3.469234617308654400e-02 1.008011355187696578e+00 2.538675570971904525e-03 1.004083923773775755e+00 1.011562399144485092e+00 1.014771484995193873e+00 4.591743869262495878e-03 1.007299163459269620e+00 1.021640945793544253e+00 1.015838098252791033e+00 4.966822367179201184e-03 1.008382737896591275e+00 1.024097086368003229e+00 1.011519841050529944e+00 3.579084061255632249e-03 1.005949614557686722e+00 1.017100983607240439e+00
3.516758379189594691e-02 1.008019448635780080e+00 2.488480796191062678e-03 1.004267547876786626e+00 1.011375459359612039e+00 1.015105229469150938e+00 4.673183519864140475e-03 1.007486012219807270e+00 1.022189349495757460e+00 1.016169026337816250e+00 5.050755255059324010e-03 1.008568021350535249e+00 1.024641443565730281e+00 1.011687144491566048e+00 3.580102142304699211e-03 1.006129798160927846e+00 1.017259672437455853e+00
3.564282141070534982e-02 1.008288448140369109e+00 2.560807868277191045e-03 1.004297979509801264e+00 1.011791700521082804e+00 1.015398290574864859e+00 4.655468510065671403e-03 1.007822602176520421e+00 1.022463882727441042e+00 1.016543916723044338e+00 5.089249738777064380e-03 1.008901789102334634e+00 1.024913947887827304e+00 1.011989982993508175e+00 3.636331148222940891e-03 1.006309394612215913e+00 1.017523231685013352e+00
3.611805902951475966e-02 1.008591843763108731e+00 2.616085110408860638e-03 1.004481832149707987e+00 1.011833075202474896e+00 1.015773596935659828e+00 4.742722262968035798e-03 1.008009742428069622e+00 1.023013613436760227e+00 1.017000463822162359e+00 5.198590507971877564e-03 1.009087358872610141e+00 1.025459609423670759e+00 1.012349695686091344e+00 3.715807540980078233e-03 1.006489824703085123e+00 1.017903654769293009e+00
3.659329664832416257e-02 1.008634334517030773e+00 2.593665223293212252e-03 1.004589157320753046e+00 1.012025281437014534e+00 1.016058168407137474e+00 4.696125575771484956e-03 1.008271914005197889e+00 1.023367480331993651e+00 1.017294868922984374e+00 5.168577774768453106e-03 1.009347328662213661e+00 1.025810852403310047e+00 1.012513351856722865e+00 3.695837178080499559e-03 1.006670070625230728e+00 1.018169619791343239e+00
3.706853426713356547e-02 1.008719247367015015e+00 2.716516130980942221e-03 1.004583150926652735e+00 1.012448068409882440e+00 1.016464049495189759e+00 4.797272928403217146e-03 1.008646799935081662e+00 1.023958075401904644e+00 1.017729611630298958e+00 5.263585465614236715e-03 1.009719062866643258e+00 1.026397060282496110e+00 1.012764158931891201e+00 3.791171680877029534e-03 1.006886380212206111e+00 1.018662691781291096e+00
3.754377188594296838e-02 1.008864773274953164e+00 2.716309744574004967e-03 1.004466707209139775e+00 1.012641849713033171e+00 1.016845809446443871e+00 4.871059776132105265e-03 1.008759347280402396e+00 1.024470752412219632e+00 1.018068124631678284e+00 5.319665348146666341e-03 1.009830663242925253e+00 1.026905920854731091e+00 1.013006604095642915e+00 3.822272758621898196e-03 1.006849755715578665e+00 1.019007136470208241e+00
3.801900950475237823e-02 1.009075685327885497e+00 2.848693364995513646e-03 1.004463745677345088e+00 1.013143080699995924e+00 1.017194488398203145e+00 4.890747982259515021e-03 1.008909469029686479e+00 1.024611145246469013e+00 1.018446561837046183e+00 5.419399790008571673e-03 1.009979521323119078e+00 1.027572497311143751e+00 1.013290340034077142e+00 3.920641655098545605e-03 1.006921868193998870e+00 1.019503847864610568e+00
3.849424712356178113e-02 1.009228495108122958e+00 2.832049628362694454e-03 1.004684891014969494e+00 1.013489901369560409e+00 1.017531399548323279e+00 4.947909333445145962e-03 1.009134777373896119e+00 1.024967043150263102e+00 1.018812552759955192e+00 5.430915688952097330e-03 1.010202931924435665e+00 1.027925916651320160e+00 1.013540029527249198e+00 3.913364551990428965e-03 1.007138983170169144e+00 1.019845399810249242e+00
3.896948474237118404e-02 1.009386536642603582e+00 2.863998465550904229e-03 1.004866469231702863e+00 1.013876976014560061e+00 1.017882763861305717e+00 4.997496862103634717e-03 1.009473023094463073e+00 1.025521400008348349e+00 1.019225641481353195e+00 5.527540799415478316e-03 1.010538325983285413e+00 1.028476405619712875e+00 1.013810613378375525e+00 3.982729482924224004e-03 1.007392318533309572e+00 1.020303526722723841e+00
3.944472236118058694e-02 1.009464906603156242e+00 2.827375793893133118e-03 1.004937500942594708e+00 1.013881023503584444e+00 1.018122588314165577e+00 5.130318356168937256e-03 1.009176551838927738e+00 1.025997279622948399e+00 1.019527647533422510e+00 5.602635750730024927e-03 1.010563687406777822e+00 1.028746905083951724e+00 1.013987995783057317e+00 4.013242824272165478e-03 1.007391921881215291e+00 1.020464581029427720e+00
3.991995997998999679e-02 1.009588857515977933e+00 2.841424403016550634e-03 1.005232990165991103e+00 1.014191836764645638e+00 1.018408723229168089e+00 5.185431444977119282e-03 1.009477547548951692e+00 1.026473822329855734e+00 1.019895950605171020e+00 5.651376587433921440e-03 1.010862236708554684e+00 1.029017873016901063e+00 1.014217486080590369e+00 4.030655185279155041e-03 1.007682016215746268e+00 1.020773840051584447e+00
4.039519759879939970e-02 1.009808635276157718e+00 2.932395570885610453e-03 1.005341228647762097e+00 1.014850285672657115e+00 1.018835740349473218e+00 5.268747730551167144e-03 1.009741139843018720e+00 1.027150062589051727e+00 1.020319491685788504e+00 5.735859913626167178e-03 1.011123684517172272e+00 1.029689105177122199e+00 1.014532538761934832e+00 4.125463092544198219e-03 1.007863400357347672e+00 1.021422370273759039e+00
4.087043521760880260e-02 1.009888224252707634e+00 2.987180598112074929e-03 1.005412593971320767e+00 1.015315846035940162e+00 1.019160638385643747e+00 5.411304990182000223e-03 1.009967240516494558e+00 1.027628214142277674e+00 1.020693719012474965e+00 5.824425718743767889e-03 1.011347944173524249e+00 1.030163707745475499e+00 1.014748324099627785e+00 4.206891086735311570e-03 1.008008615975324318e+00 1.021880901251345453e+00
4.134567283641820551e-02 1.010028744760267605e+00 3.092607217171175829e-03 1.005595100255435304e+00 1.015628539915914841e+00 1.019379166510023138e+00 5.428214646730791966e-03 1.010306676491901978e+00 1.028107034074883019e+00 1.021067716992255070e+00 5.876688825002249379e-03 1.011684613616488537e+00 1.030638967178423293e+00 1.014978645008994818e+00 4.280291628276098118e-03 1.008262993769187377e+00 1.022266017676046967e+00
4.182091045522761535e-02 1.010240218356135422e+00 3.038251092585478406e-03 1.006037341623950754e+00 1.015556775747380680e+00 1.019823328836626963e+00 5.426606040924565437e-03 1.010910964198188600e+00 1.028506562377267786e+00 1.021560884987888551e+00 5.892205068247878021e-03 1.012283968164138459e+00 1.031035519571450898e+00 1.015316691847352182e+00 4.261870706881563768e-03 1.008772465566302401e+00 1.022426909538244999e+00
4.229614807403701826e-02 1.010476920882928287e+00 3.170423952552487313e-03 1.006183419161480241e+00 1.015870243909375858e+00 1.020179354469499255e+00 5.687957604763013535e-03 1.010690308211553923e+00 1.028986611723769373e+00 1.021998112568966111e+00 6.032907536341154328e-03 1.012584045175803693e+00 1.031511987198644675e+00 1.015634577992581944e+00 4.411163311765852781e-03 1.008918419868015226e+00 1.022812975688318637e+00
4.277138569284642117e-02 1.010548888552514679e+00 3.143440499008636878e-03 1.006253164156314162e+00 1.015413538885896694e+00 1.020565526183565996e+00 5.729233579027907461e-03 1.011068684225407299e+00 1.029307018307022759e+00 1.022381274320718569e+00 6.082656480676412389e-03 1.012959516982051333e+00 1.031829999508169005e+00 1.015858357413167434e+00 4.419975114155945579e-03 1.009137493117005624e+00 1.022749501953950535e+00
4.324662331165582407e-02 1.010579681616366132e+00 3.105358067498812866e-03 1.006213799065181824e+00 1.015881303609581288e+00 1.020925403882115168e+00 5.808155792763313938e-03 1.011182279923061866e+00 1.029788189874894400e+00 1.022738301396836524e+00 6.160441064119902971e-03 1.013072239996917645e+00 1.032307569942681580e+00 1.016049367474126663e+00 4.445783981502459195e-03 1.009174157678285999e+00 1.023210505430611539e+00
4.372186093046523392e-02 1.010824115690034164e+00 3.138485517871805654e-03 1.006473953741702454e+00 1.016313077992589076e+00 1.021404899845532954e+00 5.939658477231463986e-03 1.011788770958909067e+00 1.030390604348080608e+00 1.023246052785234728e+00 6.241825007076838572e-03 1.013674065620850717e+00 1.032905466533649452e+00 1.016413059539514441e+00 4.510225869878795382e-03 1.009612804365313643e+00 1.023713450687504523e+00
4.419709854927463683e-02 1.011044882011381096e+00 3.057233723040005385e-03 1.006695045702159064e+00 1.015973576272733103e+00 1.021623769561367912e+00 6.029963777354198536e-03 1.012206367142221675e+00 1.030833047493903143e+00 1.023632802948975185e+00 6.296788072758807871e-03 1.013910744145075871e+00 1.033344584893411966e+00 1.016686128833952596e+00 4.502729772230287114e-03 1.009942189684952085e+00 1.023766188729922755e+00
4.467233616808403973e-02 1.011145622522592769e+00 3.030184889005498126e-03 1.006693009115186888e+00 1.016213294713354420e+00 1.022065759885717018e+00 6.092475404374721182e-03 1.012510398432224124e+00 1.030862289787006336e+00 1.024124418494003486e+00 6.437405570028417907e-03 1.014061414116320892e+00 1.033904273636181870e+00 1.016969813666756872e+00 4.553317801012840560e-03 1.010159779969018956e+00 1.024083407679379221e+00
4.514757378689344264e-02 1.011296011771840364e+00 3.052475771275554948e-03 1.006726251959185303e+00 1.016294198669530635e+00 1.022480102286656090e+00 6.129307900055224433e-03 1.012814703847913389e+00 1.031104134881659418e+00 1.024588331268794672e+00 6.514312242779954527e-03 1.014400667290821900e+00 1.034144418795191145e+00 1.017263817124302472e+00 4.605260199716222635e-03 1.010343418727333686e+00 1.024240771358217783e+00
4.562281140570285248e-02 1.011285289981814328e+00 3.019900816539950947e-03 1.006905080056139212e+00 1.016495492656390942e+00 1.022839824077082849e+00 6.228819706073955402e-03 1.013119283801473314e+00 1.031628717056063183e+00 1.024977312210932912e+00 6.543836470065319058e-03 1.014994307335682189e+00 1.034665307887226326e+00 1.017445799946168572e+00 4.605045939333326718e-03 1.010456831867905025e+00 1.024594539005078353e+00
4.609804902451225539e-02 1.011449694924990705e+00 2.916157893408999075e-03 1.007315823860381654e+00 1.016618743302239558e+00 1.023191411699632569e+00 6.236664733960183699e-03 1.013538530265376991e+00 1.032073220200000030e+00 1.025358613711631506e+00 6.546149907185569959e-03 1.015344826715019577e+00 1.035106675513566721e+00 1.017708428700674572e+00 4.550824085353367791e-03 1.010860439459294602e+00 1.024871475991796510e+00
4.657328664332165830e-02 1.011531870067552630e+00 2.912190191627576485e-03 1.007427932164548956e+00 1.016978087420338905e+00 1.023439800815010070e+00 6.192098719532248066e-03 1.013996484172235979e+00 1.031689963584678793e+00 1.025816431970713927e+00 6.623477451643797892e-03 1.015723229349235979e+00 1.035789901498022747e+00 1.017944304420906887e+00 4.562876003497143979e-03 1.011155338449218899e+00 1.025232657884313836e+00
4.704852426213106814e-02 1.011605317447188401e+00 2.872950572602534815e-03 1.007536845869896558e+00 1.017141507818127844e+00 1.023655099598141716e+00 6.290076541240990741e-03 1.014493302094057858e+00 1.032176002734123577e+00 1.026146927390112484e+00 6.593368953465932568e-03 1.016139961291870453e+00 1.036069446370565750e+00 1.018125898721294442e+00 4.538686926081244785e-03 1.011520783588251593e+00 1.025475020060988562e+00
4.752376188094047105e-02 1.011681735017267325e+00 3.040281515479728927e-03 1.007646019914462787e+00 1.017696231779846361e+00 1.024103948808078979e+00 6.334127991010220227e-03 1.014875967044397864e+00 1.032906351179831317e+00 1.026645489162551828e+00 6.694697459582688200e-03 1.016557206587352047e+00 1.036795213965405749e+00 1.018401197910300926e+00 4.650210487163276840e-03 1.011709659560617425e+00 1.026100017133706022e+00
4.799899949974987395e-02 1.011811197569592036e+00 3.121325822934391953e-03 1.007638719615997047e+00 1.017939697837637159e+00 1.024497556321548597e+00 6.335069638584702942e-03 1.015259065343145917e+00 1.032938875357845232e+00 1.027069507232522438e+00 6.796350629390252203e-03 1.016747033528454747e+00 1.037360755538700108e+00 1.018667829892286880e+00 4.724053810421309681e-03 1.011859063536445946e+00 1.026421484935046813e+00
4.847423711855927686e-02 1.012033773618697285e+00 2.917421625569549190e-03 1.007975109974766692e+00 1.017482856338795649e+00 1.024956393561376577e+00 6.221272515474375771e-03 1.015757742333721403e+00 1.032727575058055125e+00 1.027538117492961645e+00 6.785499916681590402e-03 1.017155500739988394e+00 1.037684337955980807e+00 1.019003999650927916e+00 4.602446001253854280e-03 1.012265636946172442e+00 1.026286067819528469e+00
4.894947473736868671e-02 1.012247318121780593e+00 2.842402599346470406e-03 1.007784781720008516e+00 1.017262915510103394e+00 1.025413092791343628e+00 6.313647367416447449e-03 1.015872926029683265e+00 1.033297589196614963e+00 1.027971321513496017e+00 6.878914178365112472e-03 1.017498005385816917e+00 1.038251336547223014e+00 1.019323188000371472e+00 4.622418240289172774e-03 1.012230212499902526e+00 1.026459244038946172e+00
4.942471235617808961e-02 1.012410830345330748e+00 2.817233895724514242e-03 1.008122918880741903e+00 1.017115163744587436e+00 1.025674695436026740e+00 6.479183936572970558e-03 1.016218712366211196e+00 1.033623735635506025e+00 1.028388186849526820e+00 6.888223009595592292e-03 1.017840856257439919e+00 1.038575753333828899e+00 1.019585620241004076e+00 4.645637381277341500e-03 1.012562730834436930e+00 1.026547764726678302e+00
4.989994997498749252e-02 1.012552328817843073e+00 2.815756847882487732e-03 1.008269976796211331e+00 1.017003480464877319e+00 1.026113762941490481e+00 6.508585995377211969e-03 1.016706305945017208e+00 1.033827734056232961e+00 1.028876909204945012e+00 6.920348650472451721e-03 1.018031478782432497e+00 1.038778668320806675e+00 1.019887463611901968e+00 4.659864514674544843e-03 1.012891384957758101e+00 1.026593842368132004e+00
