# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.184092046023011269e-02 4.475288110761891924e-01 1.157521600370903497e-03 4.457892175878686580e-01 4.493690963368022762e-01 1.315068146286456074e-01 5.553946774209389666e-04 1.306285678730366717e-01 1.323588138623507382e-01 3.431130599977263440e-01 1.555155972126070520e-03 3.406576608716638810e-01 3.457450244212078028e-01 9.107973991260720492e-01 3.096064277620024993e-03 9.059571013601874778e-01 9.158966282240279533e-01
3.231615807903952253e-02 4.475370255260724406e-01 1.146658774561956510e-03 4.457697101558652508e-01 4.495378429789827490e-01 1.315444530532709211e-01 5.604058926658798392e-04 1.306672319183314890e-01 1.324294450931555733e-01 3.432279290924548643e-01 1.569983954195366439e-03 3.407449036087495942e-01 3.459277357565926914e-01 9.109499923635204777e-01 3.114495502501550030e-03 9.060528651745075601e-01 9.163020063304745388e-01
3.279139569784892544e-02 4.476353795228656951e-01 1.159998823624617918e-03 4.458817983491799586e-01 4.495716145129225461e-01 1.316038377068090848e-01 5.724517488708926773e-04 1.307107700334632361e-01 1.325001895185616563e-01 3.433813919126030845e-01 1.598616936312273126e-03 3.408821348665351247e-01 3.461107370636505309e-01 9.112482053982569052e-01 3.169716095095516471e-03 9.063433663340142443e-01 9.165756039259410626e-01
3.326663331665832835e-02 4.477359964880570087e-01 1.165160578855801120e-03 4.460769416103099738e-01 4.496393596507603507e-01 1.316499034959542347e-01 5.814234722014058722e-04 1.307301342813974032e-01 1.325609179205409494e-01 3.434936194998756132e-01 1.604935273408340064e-03 3.410320309572837938e-01 3.461998376540072475e-01 9.114967092438887031e-01 3.190350040072289020e-03 9.067318989749945102e-01 9.167821469238950360e-01
3.374187093546773125e-02 4.477827127448997802e-01 1.149676555055617003e-03 4.461701384622046018e-01 4.497241163148670839e-01 1.316931348507517086e-01 5.868763120943531380e-04 1.307495071380766483e-01 1.326065190589461040e-01 3.436162246674790977e-01 1.620338141001436685e-03 3.411696095597558931e-01 3.463177725589793310e-01 9.116994662269158889e-01 3.188582601785832239e-03 9.069237897094905021e-01 9.170201358296898864e-01
3.421710855427714110e-02 4.477960843499649291e-01 1.117127550042507729e-03 4.461019902271575188e-01 4.493858066179405863e-01 1.317344861416206714e-01 5.896627870433204018e-04 1.307688886098815340e-01 1.325986841880560652e-01 3.437408475903144245e-01 1.654137006495897755e-03 3.412403641116908415e-01 3.464752067464953456e-01 9.118698663594662079e-01 3.185745697480773467e-03 9.069229735437424056e-01 9.168295501178389539e-01
3.469234617308654400e-02 4.479436643207309610e-01 1.128145662179513148e-03 4.461983784071684722e-01 4.495216898399688743e-01 1.317878062488643531e-01 5.963272129090673411e-04 1.308173800225004013e-01 1.326799392877932582e-01 3.438895553298941810e-01 1.681408029674810690e-03 3.413657077186189603e-01 3.466854533724072485e-01 9.122057038160276132e-01 3.227678551241918315e-03 9.071823793372497668e-01 9.172388725858605651e-01
3.516758379189594691e-02 4.479472609159208529e-01 1.105839929977793729e-03 4.462799779379049148e-01 4.494386168747562804e-01 1.318311494573805587e-01 6.069037348681074464e-04 1.308416459667210430e-01 1.327511601704472188e-01 3.440015837251682029e-01 1.709821655369982932e-03 3.414284313403224136e-01 3.468697334806144505e-01 9.123565808893066009e-01 3.228596673954088093e-03 9.073448719586896249e-01 9.173819808573739909e-01
3.564282141070534982e-02 4.480667998706815425e-01 1.137980891022655856e-03 4.462935012550121039e-01 4.496235875996898446e-01 1.318692091395749777e-01 6.046030964351825372e-04 1.308853587164942878e-01 1.327868136479847250e-01 3.441284945863530287e-01 1.722853112755880255e-03 3.415414210420742447e-01 3.469619838011257507e-01 9.126296857732600909e-01 3.279304942676975355e-03 9.075068350765658209e-01 9.176196630452644332e-01
3.611805902951475966e-02 4.482016238945276676e-01 1.162545188107770534e-03 4.463752023437855265e-01 4.496419738274813338e-01 1.319179499671325195e-01 6.159346926142333836e-04 1.309096625164898609e-01 1.328582068683107353e-01 3.442830485247934669e-01 1.759868015585872806e-03 3.416042415898490336e-01 3.471467054641984018e-01 9.129540807644337397e-01 3.350978098110621740e-03 9.076695499847181603e-01 9.179627350180127321e-01
3.659329664832416257e-02 4.482205060865918078e-01 1.152582159083795918e-03 4.464228958842841877e-01 4.497273871162918990e-01 1.319549071052681377e-01 6.098832068611389785e-04 1.309437105928513145e-01 1.329041633644445775e-01 3.443827128703055296e-01 1.749707867533417151e-03 3.416922486211857457e-01 3.472656110184285660e-01 9.131016686675632599e-01 3.332968487023445833e-03 9.078320988064002561e-01 9.182025867740373215e-01
3.706853426713356547e-02 4.482582399602968448e-01 1.207175081545978738e-03 4.464202267415520176e-01 4.499152666921308330e-01 1.320076186555858289e-01 6.230191570807882022e-04 1.309923968192810706e-01 1.329808636164676594e-01 3.445298854134089539e-01 1.781870623206870292e-03 3.418180910270593453e-01 3.474640587506517830e-01 9.133278507306737959e-01 3.418942754350867263e-03 9.080271704510889386e-01 9.186472474355180662e-01
3.754377188594296838e-02 4.483229092798635129e-01 1.207083366821836866e-03 4.463684810690043414e-01 4.500013799155221372e-01 1.320571976073335319e-01 6.326018138030123882e-04 1.310070132801870735e-01 1.330474446935896171e-01 3.446444815146163521e-01 1.800855229021706841e-03 3.418558708699696025e-01 3.476363222601733804e-01 9.135464918806162071e-01 3.446990232375807435e-03 9.079941418604799974e-01 9.189578734827075213e-01
3.801900950475237823e-02 4.484166351266544726e-01 1.265912470008466288e-03 4.463671650129924506e-01 4.502241187208100848e-01 1.321024803481445353e-01 6.351587101416192619e-04 1.310265095079594655e-01 1.330656774325977287e-01 3.447725930734348299e-01 1.834618121870432682e-03 3.419062634857744087e-01 3.478619769994309441e-01 9.138023697496537867e-01 3.535700967254644562e-03 9.080591741133944295e-01 9.194058162206905083e-01
3.849424712356178113e-02 4.484845412792501373e-01 1.258516267240603233e-03 4.464654383631616597e-01 4.503782401211171016e-01 1.321462348111263063e-01 6.425822229091373780e-04 1.310557701768410854e-01 1.331118976946795152e-01 3.448964912181790576e-01 1.838516575151247267e-03 3.419818942112560767e-01 3.479816193124602441e-01 9.140275439584147898e-01 3.529138352570165144e-03 9.082549720716834862e-01 9.197138335430571354e-01
3.896948474237118404e-02 4.485547723373685680e-01 1.272713804924280627e-03 4.465461287356914943e-01 4.505502497259240569e-01 1.321918662983002923e-01 6.490221275732207260e-04 1.310996979597416900e-01 1.331838917103631559e-01 3.450363332825370777e-01 1.871226872518620427e-03 3.420954344633459487e-01 3.481679751962178937e-01 9.142715610526334080e-01 3.591692820683129589e-03 9.084834341876564245e-01 9.201269801425314698e-01
3.944472236118058694e-02 4.485895986586415640e-01 1.256439292087521090e-03 4.465776940595304612e-01 4.505520483634647411e-01 1.322230121661085167e-01 6.662715808584071270e-04 1.310611954032936954e-01 1.332456939302461840e-01 3.451385707622415255e-01 1.896648609958373434e-03 3.421040200132109965e-01 3.482595468163747765e-01 9.144315275058266801e-01 3.619210268083050425e-03 9.084830764800877478e-01 9.202722216407573930e-01
3.991995997998999679e-02 4.486446804052901527e-01 1.262682262880440720e-03 4.467090046095696931e-01 4.506901686637597160e-01 1.322601723477819236e-01 6.734290869344336300e-04 1.311002855481202822e-01 1.333075822655569731e-01 3.452632516339158575e-01 1.913148743876706475e-03 3.422050872864395576e-01 3.483512770262683356e-01 9.146384857382650058e-01 3.634913029791608016e-03 9.087446884582859319e-01 9.205511166584517957e-01
4.039519759879939970e-02 4.487423460265396180e-01 1.303108353393283040e-03 4.467571040103308633e-01 4.509827725269053844e-01 1.323156288228088395e-01 6.842493264296898659e-04 1.311345181321974529e-01 1.333954052105001120e-01 3.454066321136674556e-01 1.941748708307070199e-03 3.422935946684742547e-01 3.485785078512380064e-01 9.149226055758221676e-01 3.720412404360661472e-03 9.089082637455278002e-01 9.211359721835301606e-01
4.087043521760880260e-02 4.487777140584690017e-01 1.327453918271550518e-03 4.467888175861509659e-01 4.511896598938166525e-01 1.323578231493883484e-01 7.027631581537714580e-04 1.311638817004385504e-01 1.334575024857841408e-01 3.455333185110253114e-01 1.971730705823905496e-03 3.423695128227883799e-01 3.487391740700677145e-01 9.151172044436398645e-01 3.793845546981233861e-03 9.090392216463276664e-01 9.215494831757575778e-01
4.134567283641820551e-02 4.488401590604470526e-01 1.374303773499095833e-03 4.468699203765581496e-01 4.513286159102203321e-01 1.323862032749057727e-01 7.049592058097597621e-04 1.312079640610707976e-01 1.335196865631250451e-01 3.456599272680528356e-01 1.989423226317383817e-03 3.424834848280057797e-01 3.489000626559002893e-01 9.153249117358808196e-01 3.860039397007131168e-03 9.092686238439603441e-01 9.218967876822922181e-01
4.182091045522761535e-02 4.489341344476810436e-01 1.350148805898897112e-03 4.470664451657954119e-01 4.512967250942541142e-01 1.324438863883032891e-01 7.047502970717315534e-04 1.312864425681359026e-01 1.335715730807146562e-01 3.458268784023063591e-01 1.994675907821747037e-03 3.426863830745184858e-01 3.490343067114616837e-01 9.156297680932075078e-01 3.843427098480029641e-03 9.097280741289680561e-01 9.220418826853147287e-01
4.229614807403701826e-02 4.490393211567990095e-01 1.408884250606623565e-03 4.471313596204780083e-01 4.514360251888506759e-01 1.324901232384891325e-01 7.386918787650089812e-04 1.312577860983353273e-01 1.336339168213519224e-01 3.459748921445486292e-01 2.042307621250934527e-03 3.427879675201932486e-01 3.491956043047756419e-01 9.159164431964279540e-01 3.978061695040753000e-03 9.098596981872572043e-01 9.223900436702557881e-01
4.277138569284642117e-02 4.490713024052850888e-01 1.396893247733250326e-03 4.471623531488674863e-01 4.512330729892766734e-01 1.325402751434103243e-01 7.440523665000257870e-04 1.313069255800218549e-01 1.336755278454485052e-01 3.461046030942130924e-01 2.059149027745737701e-03 3.429150752086245757e-01 3.493032603494739541e-01 9.161182512634283848e-01 3.986008327499083494e-03 9.100572621491018754e-01 9.223328019828628266e-01
4.324662331165582407e-02 4.490849863363106098e-01 1.379970041631463145e-03 4.471448599499294740e-01 4.514409399376883569e-01 1.325870122592152089e-01 7.543019503386351248e-04 1.313216781898601804e-01 1.337380173283486129e-01 3.462254667265754482e-01 2.085481280747382080e-03 3.429532350960362574e-01 3.494649312738522529e-01 9.162905073675815526e-01 4.009283200662266088e-03 9.100903268706926896e-01 9.227485427165814658e-01
4.372186093046523392e-02 4.491936088176745612e-01 1.394691335626149255e-03 4.472604684085951798e-01 4.516328133707493975e-01 1.326492841323003158e-01 7.713801305576795803e-04 1.314004428421053083e-01 1.338162525596767460e-01 3.463973547464033187e-01 2.113032017427365038e-03 3.431569698708556437e-01 3.496673359613264309e-01 9.166184910244664641e-01 4.067397985717330182e-03 9.104859058733261179e-01 9.232021072572121900e-01
4.419709854927463683e-02 4.492917137392450355e-01 1.358584374606027542e-03 4.473587180388290951e-01 4.514819443912950758e-01 1.326777086201093581e-01 7.831080294706797189e-04 1.314546758253044012e-01 1.338737124040259019e-01 3.465282804737030431e-01 2.131638549560233194e-03 3.432370921586413437e-01 3.498159897849382749e-01 9.168647495335082720e-01 4.060637878051778608e-03 9.107829511265516098e-01 9.232496673159965583e-01
4.467233616808403973e-02 4.493364811652322821e-01 1.346564317718121958e-03 4.473578130130808073e-01 4.515884713229060821e-01 1.327351096567865041e-01 7.912263795740247891e-04 1.314941601992081766e-01 1.338775100843063726e-01 3.466947060600871211e-01 2.179241497993482986e-03 3.432880981501493789e-01 3.500054600491520063e-01 9.171205813146245944e-01 4.106259018169353299e-03 9.109791777255420442e-01 9.235357407307822619e-01
4.514757378689344264e-02 4.494033116736741995e-01 1.356470019110851168e-03 4.473725855861044320e-01 4.516244237101496029e-01 1.327889200730852370e-01 7.960097952259069087e-04 1.315336801736618488e-01 1.339089183717362685e-01 3.468517534853699513e-01 2.205276553717328870e-03 3.434029448206218915e-01 3.500867558895899290e-01 9.173857186060849767e-01 4.153101551992458007e-03 9.111447862642755302e-01 9.236776539583675394e-01
4.562281140570285248e-02 4.493985470865616283e-01 1.341994245088810791e-03 4.474520538506440714e-01 4.517138754465967465e-01 1.328356369411892723e-01 8.089333379199849239e-04 1.315732358021955428e-01 1.339770455658722548e-01 3.469834343934337650e-01 2.215271328878939266e-03 3.436039085484089428e-01 3.502630913888631903e-01 9.175498337933166715e-01 4.152908328354596411e-03 9.112470641529716309e-01 9.239966876067401413e-01
4.609804902451225539e-02 4.494716059388254026e-01 1.295892596634710481e-03 4.476345816404576072e-01 4.517686460061218767e-01 1.328812974294521221e-01 8.099521673119931039e-04 1.316276831064137065e-01 1.340347729410265032e-01 3.471125155961838904e-01 2.216054491928178601e-03 3.437225691437362785e-01 3.504125066520042409e-01 9.177866768468330161e-01 4.104010143203265168e-03 9.116110443064272539e-01 9.242464340661072919e-01
4.657328664332165830e-02 4.495081232203875787e-01 1.294129415232274979e-03 4.476844007266326253e-01 4.519283326209453389e-01 1.329135555852001827e-01 8.041644038977127000e-04 1.316871573246396199e-01 1.339849996183520020e-01 3.472674998577591765e-01 2.242232024474186819e-03 3.438506689992547605e-01 3.506437977213080481e-01 9.179993935614791933e-01 4.114878766858935492e-03 9.118769892041360681e-01 9.245721540066347277e-01
4.704852426213106814e-02 4.495407620276782867e-01 1.276691974034655820e-03 4.477328001856437645e-01 4.520009539574348367e-01 1.329415163179725745e-01 8.168887289058198060e-04 1.317516787907924980e-01 1.340481212513536524e-01 3.473793817836399733e-01 2.232039457304437272e-03 3.439917443957089538e-01 3.507384314646957990e-01 9.181631583734691793e-01 4.093064647656000435e-03 9.122065538124894957e-01 9.247907203174274837e-01
4.752376188094047105e-02 4.495747207387418287e-01 1.351051092432376238e-03 4.477813153351210551e-01 4.522474641607375223e-01 1.329998081142920729e-01 8.226096660951363751e-04 1.318013752742661915e-01 1.341429711962725813e-01 3.475481588619198647e-01 2.266341985404804905e-03 3.441329935764331771e-01 3.509841240567453391e-01 9.184114278391547481e-01 4.193638481603968043e-03 9.123768853594484973e-01 9.253543532502318536e-01
4.799899949974987395e-02 4.496322517673182473e-01 1.387065849475272936e-03 4.477780712025737908e-01 4.523556564717697293e-01 1.330509257023306247e-01 8.227319573399550796e-04 1.318511280364557114e-01 1.341471950931142632e-01 3.476917008158835753e-01 2.300754421228103086e-03 3.441972552953800335e-01 3.511755756674845297e-01 9.186518810709319860e-01 4.260231639672680884e-03 9.125116203922106761e-01 9.256442583515215317e-01
4.847423711855927686e-02 4.497311609021342749e-01 1.296454178418301453e-03 4.479275575443435464e-01 4.521526436247897962e-01 1.331105146385160864e-01 8.079531884901211157e-04 1.319158909388297996e-01 1.341197536411412594e-01 3.478503384711976731e-01 2.297081152057729118e-03 3.443355328496308654e-01 3.512851173491586265e-01 9.189550446460170718e-01 4.150563660213284559e-03 9.128782751708132137e-01 9.255221369059927206e-01
4.894947473736868671e-02 4.498260565664681243e-01 1.263116957237990588e-03 4.478429787988548183e-01 4.520549055385756354e-01 1.331698259125544404e-01 8.199498589425501622e-04 1.319308497811217673e-01 1.341937810590992930e-01 3.479969901258707088e-01 2.328704487476131960e-03 3.444514802339186943e-01 3.514770622011486600e-01 9.192428940990261532e-01 4.168574963231367475e-03 9.128463288059170955e-01 9.256783101501616651e-01
4.942471235617808961e-02 4.498987187088153705e-01 1.251932399377005730e-03 4.479932413906822508e-01 4.519892470845170984e-01 1.332038001019768825e-01 8.414480007662784910e-04 1.319757568596075792e-01 1.342361375150432079e-01 3.481381106797135083e-01 2.331855786721529367e-03 3.445675448253036066e-01 3.515868863401323541e-01 9.194795599330068958e-01 4.189514377356101313e-03 9.131461994649746616e-01 9.257581396037996013e-01
4.989994997498749252e-02 4.499615983023305676e-01 1.251276023613653735e-03 4.480585915091940263e-01 4.519396168722191742e-01 1.332608215537971486e-01 8.452664297291595996e-04 1.320390803654825918e-01 1.342626306760586197e-01 3.483035568406457338e-01 2.342731213007303442e-03 3.446320758716074351e-01 3.516555787279858625e-01 9.197517673909507696e-01 4.202344646923957330e-03 9.134425853129920503e-01 9.257996932003250690e-01
