# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
4.438719359679839660e-01 9.419919780225785022e-01 6.272427504034121248e-02 8.677085092443540537e-01 1.077302161211543208e+00 4.221400452106565671e-01 3.011684471512009187e-02 3.642699183953108100e-01 4.809230313399755485e-01 2.173483306112852453e+00 1.498321432106973772e-01 1.884823584276466235e+00 2.461544963257684238e+00 3.448954254083032911e+00 1.508423498599611723e-01 3.209114833930830635e+00 3.780328387430616388e+00
4.443471735867933758e-01 9.415910312075224109e-01 6.286252409344333936e-02 8.665253534358753340e-01 1.076785005968428521e+00 4.224584868157452711e-01 3.012548450640040870e-02 3.644746195487372220e-01 4.813387634027480044e-01 2.175387945328504546e+00 1.503026435697869534e-01 1.885631238429187562e+00 2.464482035943977412e+00 3.450616256268782767e+00 1.512513658477976086e-01 3.209759466952970097e+00 3.783791781308225577e+00
4.448224112056027857e-01 9.415864227491261840e-01 6.279820062979708795e-02 8.663452584913149401e-01 1.076267686671394719e+00 4.227990180680037402e-01 3.015485343163062243e-02 3.647089868214087871e-01 4.815859915648806888e-01 2.177069317250424074e+00 1.504298812814924280e-01 1.886586827482202633e+00 2.465059093946791346e+00 3.452464433699371060e+00 1.511230919871472123e-01 3.211275203448847204e+00 3.784077088124494725e+00
4.452976488244121955e-01 9.412086004505202386e-01 6.325261563756359728e-02 8.664403101136963770e-01 1.076748006126928781e+00 4.230105656421743743e-01 2.999499972231398429e-02 3.650025826870846868e-01 4.811846065678339612e-01 2.178299157639760342e+00 1.502048334781307670e-01 1.888053629625314089e+00 2.465941213680946653e+00 3.453430649770910854e+00 1.509489705992294040e-01 3.213278806753409711e+00 3.784945817890283060e+00
4.457728864432216054e-01 9.409782462227948008e-01 6.321771479852386633e-02 8.668593060160135755e-01 1.077332829390241775e+00 4.233195405438394121e-01 2.999553833506403075e-02 3.651496467622807884e-01 4.814322697490766578e-01 2.179947050299536393e+00 1.501550083798639246e-01 1.888788314838452775e+00 2.466520737628981497e+00 3.455011001566152373e+00 1.505804479476854085e-01 3.213025916165651363e+00 3.784359934739936815e+00
4.462481240620310152e-01 9.411083100034490778e-01 6.309268913672659573e-02 8.676640626776920273e-01 1.077815612291990410e+00 4.237304908615672216e-01 3.003276691279038735e-02 3.654148106599232615e-01 4.819287455193689840e-01 2.181880683045171132e+00 1.500917014639700786e-01 1.890112912304462434e+00 2.467987610109164454e+00 3.457283098954278877e+00 1.499915257059815932e-01 3.214583285447206951e+00 3.785229993906418233e+00
4.467233616808404251e-01 9.408617786609927425e-01 6.297900508611307957e-02 8.675360277394444930e-01 1.077228754323561910e+00 4.242206198822377483e-01 3.005989854222713975e-02 3.657101158029207877e-01 4.824267604324313230e-01 2.183920772604106997e+00 1.502266103518546947e-01 1.891371890618286145e+00 2.470373513632767803e+00 3.459378276715722844e+00 1.496504177498994836e-01 3.215968478028898403e+00 3.786688851094165198e+00
4.471985992996498349e-01 9.406192398792500020e-01 6.320743638838696721e-02 8.663632182155266426e-01 1.077609198043723016e+00 4.245746237104488507e-01 3.008640872947669631e-02 3.659765034693449048e-01 4.829263224573236424e-01 2.185532849859905369e+00 1.503242744343884496e-01 1.892486029127020908e+00 2.472461490814680030e+00 3.460952041266737389e+00 1.497361529142183512e-01 3.216903830194312253e+00 3.789322121210845218e+00
4.476738369184592448e-01 9.406104111392872280e-01 6.344051342317834352e-02 8.644193930259769232e-01 1.077264323065157736e+00 4.249501176966660188e-01 3.025253374350182073e-02 3.661247483816187920e-01 4.838462310420373336e-01 2.187478695452181654e+00 1.510716354523119753e-01 1.893226248469549455e+00 2.476865978479722674e+00 3.463067176632623756e+00 1.507371066437433738e-01 3.218124459740845378e+00 3.795487551784829883e+00
4.481490745372686546e-01 9.403601843828965912e-01 6.381057427026583240e-02 8.632919519906757655e-01 1.077127417530265641e+00 4.252163085514763519e-01 3.028050794029725490e-02 3.663920438086261111e-01 4.841820489545532458e-01 2.189001971863612006e+00 1.510169322976885609e-01 1.894344390563839298e+00 2.477556820931213544e+00 3.464462843319134233e+00 1.508998729568580832e-01 3.219904983930204523e+00 3.796380782706821222e+00
4.486243121560780089e-01 9.400186341863827622e-01 6.398804770554304688e-02 8.622717139201255820e-01 1.077025032911573810e+00 4.255332414764080862e-01 3.025725187809936642e-02 3.666003454759453883e-01 4.844445346050210710e-01 2.190630215478866383e+00 1.512384739557181279e-01 1.895167683032231265e+00 2.478541231791795862e+00 3.465906706967723405e+00 1.510792328243867888e-01 3.220568687002295150e+00 3.797291417157117266e+00
4.490995497748874188e-01 9.397584219292332008e-01 6.428274096262089066e-02 8.615382827562318990e-01 1.077582774302010549e+00 4.259309527225915160e-01 3.034155944339262875e-02 3.668090028194834762e-01 4.849622267741117154e-01 2.192481501243434661e+00 1.519783968118929018e-01 1.895775785998669916e+00 2.481970656870287062e+00 3.467718842112136546e+00 1.519299488552279809e-01 3.221234069486335283e+00 3.799987644642689233e+00
4.495747873936968286e-01 9.399239455962330458e-01 6.440472661988970449e-02 8.623504670602026856e-01 1.078142629656624996e+00 4.262596651214848320e-01 3.037264729274451180e-02 3.669881358283521577e-01 4.852164633193182808e-01 2.194071345787834915e+00 1.520811106662945389e-01 1.896669631610442774e+00 2.482880389919574604e+00 3.469624632760823779e+00 1.521915220352903497e-01 3.222286578696195392e+00 3.801475188893445711e+00
4.500500250125062385e-01 9.396654120403734600e-01 6.432417381666247214e-02 8.626017295689025755e-01 1.077903990619879959e+00 4.266301357324849830e-01 3.033259032635333280e-02 3.671675315353101765e-01 4.850584449322472569e-01 2.196121880965262285e+00 1.520281463057238380e-01 1.897347871054226864e+00 2.483692107021567175e+00 3.471612457751503733e+00 1.514155202688601820e-01 3.223130292005155884e+00 3.800902362748876939e+00
4.505252626313156483e-01 9.393183704594433303e-01 6.498226084355647469e-02 8.616996169470524380e-01 1.079268725575688093e+00 4.270415872954301806e-01 3.042126264903641242e-02 3.675271136165187968e-01 4.857386314354559809e-01 2.197807161048165536e+00 1.522834840425269509e-01 1.899141705759849863e+00 2.486946954824931666e+00 3.473204124575296703e+00 1.518226984960698855e-01 3.225875376707019626e+00 3.804784546597566930e+00
4.510005002501250582e-01 9.388845315305847095e-01 6.522791464918631377e-02 8.613538861161242899e-01 1.079308168428932069e+00 4.273337673946141502e-01 3.046603344173787892e-02 3.678275737324626649e-01 4.861785740443310133e-01 2.199060615790051632e+00 1.527859393676072042e-01 1.900423228291667099e+00 2.490316630831721945e+00 3.474196600911189758e+00 1.525431998088138674e-01 3.227079805774355048e+00 3.808692907738012057e+00
4.514757378689344680e-01 9.386092724852745928e-01 6.555910046610274877e-02 8.603405107383085282e-01 1.079566471333295530e+00 4.276555261615729853e-01 3.059985034441558421e-02 3.680082038975436287e-01 4.872084427824100450e-01 2.200768465284867581e+00 1.533142918145585509e-01 1.901324087937382279e+00 2.494628408010218124e+00 3.475783201211864792e+00 1.534849873446005597e-01 3.228352612441604652e+00 3.813835649306251518e+00
4.519509754877438779e-01 9.381599039798251827e-01 6.591445669173313926e-02 8.587085128206123352e-01 1.080168356099792781e+00 4.279430577620656484e-01 3.056300840760724224e-02 3.682796487924495654e-01 4.871373757756147227e-01 2.202157456971602922e+00 1.530771848469022201e-01 1.902677782711156951e+00 2.495248464556914403e+00 3.476898015013087040e+00 1.530888556823558622e-01 3.229315721295780151e+00 3.813873179522424550e+00
4.524262131065532877e-01 9.380307656705199060e-01 6.591103909969676933e-02 8.588018872767060330e-01 1.080209776521449117e+00 4.283154585895971311e-01 3.067438581058749836e-02 3.684609461104099148e-01 4.876552507829106098e-01 2.203851038537955720e+00 1.535814289605715866e-01 1.903364274923502464e+00 2.497417482164797864e+00 3.478667923574604970e+00 1.536503761838836357e-01 3.229537200776638084e+00 3.816903303149413063e+00
4.529014507253626975e-01 9.378716956732835452e-01 6.588924699451256806e-02 8.580060507997522290e-01 1.079413003118352643e+00 4.286073544789523737e-01 3.072456172641630651e-02 3.687030928893024195e-01 4.878445286843064999e-01 2.205146128925489890e+00 1.536336579849580941e-01 1.904353866344093316e+00 2.498358722538086329e+00 3.479956858792301766e+00 1.539310871124762448e-01 3.230256469297385191e+00 3.818465534613936452e+00
4.533766883441720519e-01 9.375183002626691353e-01 6.622763805415139704e-02 8.568188873602753386e-01 1.079943125060790043e+00 4.289201992969376986e-01 3.065517601645854559e-02 3.690368255707132672e-01 4.876009071806021167e-01 2.206841270204624283e+00 1.534763528829121704e-01 1.906017484140769547e+00 2.498155875381729452e+00 3.481470100825120539e+00 1.534013825578199042e-01 3.232147573831414267e+00 3.817593803667985952e+00
4.538519259629814617e-01 9.370834898612281361e-01 6.648997336809581160e-02 8.564637304143694063e-01 1.080123415860380964e+00 4.293259415212511421e-01 3.076787963827962158e-02 3.692496733521103969e-01 4.881216857624099403e-01 2.208496096455989210e+00 1.538622374844928753e-01 1.906860412008504424e+00 2.500338071815836116e+00 3.482946917226526384e+00 1.536101864822333740e-01 3.233046255619566267e+00 3.819458737903322465e+00
4.543271635817908716e-01 9.368918905525240870e-01 6.663823545384844893e-02 8.549933263403638461e-01 1.079358206823162858e+00 4.296237692996364155e-01 3.074470025741133164e-02 3.694628898487486435e-01 4.879821081450952391e-01 2.209996045673931597e+00 1.544377522505243905e-01 1.907704880147595539e+00 2.502527167908984662e+00 3.484397669727105296e+00 1.545713182345209435e-01 3.233735266260551189e+00 3.821923112067255879e+00
4.548024012006002814e-01 9.366745440504153919e-01 6.715729529275411835e-02 8.545860018249138434e-01 1.079506682364884229e+00 4.299666180204169130e-01 3.082054490296464583e-02 3.698904332551482543e-01 4.885929446924429653e-01 2.211704384149094871e+00 1.546282086500865016e-01 1.909616817834665525e+00 2.504522246324972556e+00 3.486063831435127547e+00 1.549909701011545904e-01 3.236813394377468622e+00 3.825006461122159251e+00
4.552776388194096913e-01 9.362407830484411608e-01 6.729710805770154625e-02 8.537863186380784120e-01 1.078921582869862172e+00 4.303333341805868351e-01 3.082894350377305207e-02 3.701047623094264050e-01 4.889430257057402751e-01 2.213218233414168346e+00 1.547700886524836783e-01 1.910684530678626203e+00 2.505577475068311077e+00 3.487372775234869771e+00 1.548968548533649625e-01 3.238568368501024697e+00 3.826265461362972076e+00
4.557528764382191011e-01 9.360322984576685545e-01 6.743882950175418556e-02 8.537790162163083618e-01 1.078612947232184149e+00 4.306884731535894351e-01 3.087761995739986970e-02 3.703808764758077521e-01 4.894695610488813409e-01 2.214787696998100408e+00 1.548823416095812255e-01 1.912059939586902457e+00 2.507785399855187336e+00 3.488934327052359841e+00 1.549588616972103206e-01 3.240616868328541678e+00 3.828753738781100591e+00
4.562281140570285110e-01 9.359601686859742031e-01 6.759343810204217207e-02 8.529717888546355375e-01 1.078410751551280633e+00 4.309388738392015972e-01 3.078474733370437436e-02 3.706576095450483388e-01 4.894892844584047276e-01 2.216218610215372031e+00 1.548350501193363205e-01 1.913219542406539020e+00 2.508537218255019852e+00 3.490400636405303736e+00 1.545378438217418215e-01 3.242245362783283902e+00 3.829724494309272753e+00
4.567033516758379208e-01 9.355395151802985421e-01 6.779998589827701538e-02 8.523941445845977238e-01 1.078070175742678272e+00 4.313110504161296599e-01 3.087337699096566121e-02 3.709041159399059651e-01 4.901066513972885952e-01 2.217936133804104148e+00 1.551553077085693344e-01 1.914228227962117446e+00 2.510867860038678234e+00 3.491913770195874456e+00 1.546751641304899838e-01 3.243625419476834804e+00 3.831950741657006887e+00
4.571785892946473306e-01 9.356970506792479103e-01 6.735390090535633978e-02 8.531187051230405549e-01 1.077377671104888135e+00 4.318076581640213907e-01 3.100315331636737531e-02 3.708623549498534788e-01 4.907263602009129255e-01 2.220071165089257725e+00 1.554931478418520585e-01 1.914931362842483109e+00 2.512896607101767099e+00 3.494461333812041826e+00 1.548008789992240675e-01 3.243440811182170869e+00 3.833592198401091888e+00
4.576538269134567405e-01 9.352708320246024831e-01 6.771825709027445850e-02 8.520349984822748191e-01 1.077143594533520599e+00 4.321228433285547732e-01 3.099014592212094230e-02 3.710168090935274665e-01 4.908370790497638692e-01 2.221598886734814648e+00 1.557557162428704067e-01 1.915481655234005709e+00 2.514084113571875001e+00 3.495743760870060779e+00 1.550880490781711973e-01 3.244279285965693038e+00 3.834897892397540975e+00
4.581290645322661503e-01 9.347317082803812127e-01 6.800955554238169443e-02 8.504420735025101097e-01 1.077155276152441221e+00 4.324286634599060486e-01 3.107130741184572706e-02 3.713262972001443174e-01 4.912820809309620951e-01 2.222930942213840577e+00 1.557186420647795611e-01 1.916584517640047780e+00 2.515275529120736930e+00 3.496723409570220209e+00 1.550764142646934296e-01 3.245747041814048384e+00 3.835910443809402270e+00
4.586043021510755047e-01 9.345288331167236340e-01 6.789379357516903135e-02 8.509398692563047151e-01 1.077167509112548549e+00 4.327075789249577586e-01 3.108690807450420132e-02 3.715123622330660513e-01 4.913050436654895492e-01 2.224236012235310422e+00 1.558726927549483610e-01 1.917291572324774096e+00 2.516667851005832901e+00 3.497974283757964820e+00 1.550102967268356113e-01 3.246204202940239814e+00 3.836902612296217541e+00
4.590795397698849145e-01 9.342971115182565622e-01 6.753937124131390024e-02 8.503043718017526675e-01 1.076014159481821331e+00 4.330372079852807810e-01 3.113989194935023672e-02 3.716676302727224823e-01 4.916624579890297997e-01 2.226108425953206460e+00 1.562323139530354676e-01 1.918064540475143076e+00 2.518375131689011504e+00 3.499774577654364727e+00 1.551674296760345850e-01 3.246195804663742912e+00 3.838196248205281158e+00
4.595547773886943244e-01 9.341264118280037110e-01 6.750268964845752839e-02 8.490496684064308131e-01 1.075181337085686417e+00 4.333418232862039643e-01 3.106231696048402866e-02 3.718853329486316861e-01 4.915071841570798350e-01 2.227684669173901177e+00 1.560604225328222627e-01 1.919148268176017913e+00 2.517670157944632781e+00 3.501339695845371303e+00 1.545171731200472298e-01 3.247761072324717890e+00 3.835859423164575510e+00
4.600300150075037342e-01 9.339757493920757270e-01 6.763102395896096464e-02 8.485301038465591361e-01 1.075193442035308422e+00 4.336502751801233901e-01 3.115145535587341905e-02 3.720722400395077289e-01 4.918001101777589867e-01 2.229412193835046629e+00 1.564471121063073511e-01 1.919858959437721557e+00 2.520042970293958629e+00 3.503051006515726762e+00 1.546422857457347977e-01 3.248861363831025084e+00 3.837533820644555060e+00
4.605052526263131440e-01 9.334083920919507005e-01 6.749881502813125100e-02 8.478385331771713940e-01 1.074852440746696836e+00 4.339603992390300147e-01 3.121575563968907036e-02 3.719380434587817308e-01 4.919797529841306583e-01 2.230546307460101296e+00 1.563974533302780190e-01 1.920324602727900620e+00 2.520276291596073914e+00 3.503831754098951645e+00 1.542304190621495152e-01 3.248346515052383587e+00 3.835494346529920051e+00
4.609804902451225539e-01 9.330946796877441773e-01 6.771267501708855274e-02 8.473185830520481021e-01 1.074650394725725766e+00 4.343816143610425007e-01 3.129354991932178920e-02 3.722814905117081130e-01 4.924297226704107411e-01 2.232354392737314619e+00 1.570181573570100242e-01 1.921595022297855060e+00 2.522425140136844046e+00 3.505575036116916010e+00 1.549277892277566293e-01 3.249871384300700328e+00 3.837123443062434358e+00
4.614557278639319637e-01 9.327774799922611271e-01 6.764299110222060651e-02 8.480524966014587607e-01 1.074201897401205752e+00 4.347234354132665790e-01 3.124688567342044643e-02 3.724379176431684701e-01 4.927002978332365446e-01 2.234409215043773322e+00 1.570389007522213776e-01 1.922153747911744981e+00 2.523091422702272268e+00 3.507478276284610619e+00 1.545793463224444664e-01 3.249867844437779318e+00 3.837504894707512548e+00
